time,seconds_elapsed,z,y,x
1667266071940629000,0.52762890625,1.151523470878601,-0.45172154903411865,0.09017632901668549
1667266071943027000,0.53002685546875,1.174124836921692,-0.43148723244667053,0.06696412712335587
1667266071945424600,0.532424560546875,1.1955044269561768,-0.3972797989845276,0.04619532451033592
1667266071947822600,0.534822509765625,1.2211600542068481,-0.347801148891449,0.02420482225716114
1667266071950220300,0.53722021484375,1.2504806518554688,-0.2897706627845764,0.0022143214009702206
1667266071952618200,0.5396181640625,1.2834664583206177,-0.21830153465270996,-0.02283041551709175
1667266071955016000,0.542015869140625,1.317673921585083,-0.14316733181476593,-0.049707695841789246
1667266071957413600,0.54441357421875,1.3543246984481812,-0.0692548081278801,-0.07658497244119644
1667266071959811600,0.5468115234375,1.3970839977264404,0.0034360159188508987,-0.1083490327000618
1667266071962209500,0.54920947265625,1.4428975582122803,0.07124006003141403,-0.135226309299469
1667266071964607200,0.551607177734375,1.4856568574905396,0.13843326270580292,-0.16393613815307617
1667266071967005000,0.5540048828125,1.5284161567687988,0.20257222652435303,-0.18898087739944458
1667266071969403000,0.55640283203125,1.5699537992477417,0.2471640706062317,-0.2134147584438324
1667266071971800600,0.558800537109375,1.6175998449325562,0.26854372024536133,-0.24823305010795593
1667266071974198500,0.561198486328125,1.6664676666259766,0.26610034704208374,-0.28244051337242126
1667266071976596200,0.56359619140625,1.7116703987121582,0.24838577210903168,-0.32275640964508057
1667266071978994200,0.565994140625,1.7550405263900757,0.21417832374572754,-0.36551573872566223
1667266071981392000,0.568391845703125,1.7959673404693604,0.1689756214618683,-0.4119401276111603
1667266071983789800,0.570789794921875,1.829563856124878,0.11094513535499573,-0.45531028509140015
1667266071986187500,0.5731875,1.8564411401748657,0.04741701856255531,-0.5029563903808594
1667266071988585500,0.57558544921875,1.8753774166107178,-0.025884652510285378,-0.5493807792663574
1667266071990983200,0.577983154296875,1.886372685432434,-0.09918632358312607,-0.5915291905403137
1667266071993380900,0.580380859375,1.8845402002334595,-0.17187714576721191,-0.630623459815979
1667266071995778800,0.58277880859375,1.8747665882110596,-0.2390703409910202,-0.666663408279419
1667266071998176500,0.585176513671875,1.853997826576233,-0.3007659316062927,-0.6990383267402649
1667266072000574500,0.587574462890625,1.8222336769104004,-0.3551313281059265,-0.7271373271942139
1667266072002972200,0.58997216796875,1.780696153640747,-0.40033403038978577,-0.7540146112442017
1667266072005370000,0.5923701171875,1.7312175035476685,-0.4437805414199829,-0.7741725444793701
1667266072007767800,0.594767822265625,1.6744086742401123,-0.483485609292984,-0.7937196493148804
1667266072010165800,0.597165771484375,1.6102697849273682,-0.5195255875587463,-0.8089908361434937
1667266072012563500,0.5995634765625,1.5412440299987793,-0.555565595626831,-0.81998610496521
1667266072014961400,0.60196142578125,1.4691640138626099,-0.5897729992866516,-0.8291487693786621
1667266072017359000,0.604359130859375,1.3964731693267822,-0.61970454454422,-0.838311493396759
1667266072019756800,0.6067568359375,1.3207281827926636,-0.6453601121902466,-0.8468633890151978
1667266072022154800,0.60915478515625,1.2455939054489136,-0.6728482842445374,-0.8529718518257141
1667266072024552400,0.611552490234375,1.17473566532135,-0.6954495906829834,-0.8578585982322693
1667266072026950400,0.613950439453125,1.1032664775848389,-0.717440128326416,-0.8676321506500244
1667266072029348000,0.61634814453125,1.0409600734710693,-0.7345438003540039,-0.8780165910720825
1667266072031746000,0.61874609375,0.983540415763855,-0.7510367035865784,-0.8884009718894958
1667266072034143700,0.621143798828125,0.9297859072685242,-0.7675296068191528,-0.9036721587181091
1667266072036541700,0.623541748046875,0.8809180855751038,-0.7791357040405273,-0.9164999723434448
1667266072038939400,0.625939453125,0.8332720398902893,-0.7913526296615601,-0.9329928159713745
1667266072041337300,0.62833740234375,0.7880693078041077,-0.8066238164901733,-0.9525399208068848
1667266072043735000,0.630735107421875,0.7459208369255066,-0.8273926377296448,-0.9751412868499756
1667266072046132700,0.6331328125,0.7062157988548279,-0.846328854560852,-1.0014077425003052
1667266072048530700,0.63553076171875,0.6701757907867432,-0.8664868474006653,-1.0264524221420288
1667266072050928400,0.637928466796875,0.6396334171295166,-0.8854231238365173,-1.0539405345916748
1667266072053326300,0.640326416015625,0.6084802150726318,-0.9025267958641052,-1.0802069902420044
1667266072055724000,0.64272412109375,0.581602931022644,-0.9196305274963379,-1.1058626174926758
1667266072058122000,0.6451220703125,0.5596124529838562,-0.9379559755325317,-1.125409722328186
1667266072060519700,0.647519775390625,0.5437304377555847,-0.9550597071647644,-1.139459252357483
1667266072062917600,0.649917724609375,0.530902624130249,-0.9648332595825195,-1.1419025659561157
1667266072065315300,0.6523154296875,0.5199073553085327,-0.9507837295532227,-1.1266313791275024
1667266072067713300,0.65471337890625,0.5125772356987,-0.9275715351104736,-1.102197527885437
1667266072070111000,0.657111083984375,0.5083012580871582,-0.8994725942611694,-1.0734877586364746
1667266072072508700,0.6595087890625,0.5064687132835388,-0.8732061386108398,-1.0398911237716675
1667266072074906600,0.66190673828125,0.5101338028907776,-0.8389987349510193,-1.0056836605072021
1667266072077304300,0.66430419921875,0.5131880640983582,-0.8029587268829346,-0.967811107635498
1667266072079702300,0.666702392578125,0.5192965269088745,-0.7626428008079529,-0.9287168979644775
1667266072082100000,0.669099853515625,0.5315134525299072,-0.7198835015296936,-0.8877901434898376
1667266072084498000,0.671497802734375,0.5431195497512817,-0.6722373962402344,-0.847474217414856
1667266072086895600,0.6738955078125,0.5553365349769592,-0.6184828281402588,-0.8059365749359131
1667266072089293600,0.67629345703125,0.5706077218055725,-0.5604523420333862,-0.7637881636619568
1667266072091691300,0.678691162109375,0.5840463638305664,-0.4987567961215973,-0.7253047823905945
1667266072094089200,0.681089111328125,0.5993174910545349,-0.43645036220550537,-0.6880430579185486
1667266072096487000,0.68348681640625,0.618253767490387,-0.373456746339798,-0.6520031094551086
1667266072098884600,0.685884521484375,0.6341357827186584,-0.3080960810184479,-0.6184064745903015
1667266072101282600,0.688282470703125,0.6536829471588135,-0.23662695288658142,-0.5854207277297974
1667266072103680300,0.69068017578125,0.6689541339874268,-0.15416257083415985,-0.5554892420768738
1667266072106078200,0.693078125,0.6866686940193176,-0.0692548081278801,-0.5273902416229248
1667266072108476000,0.695475830078125,0.7013289928436279,0.021150587126612663,-0.4980695843696594
1667266072110873900,0.697873779296875,0.7111025452613831,0.11705360561609268,-0.46752721071243286
1667266072113271600,0.700271484375,0.7184327244758606,0.2190650999546051,-0.44248247146606445
1667266072115669500,0.70266943359375,0.7233195304870605,0.3229091465473175,-0.41621604561805725
1667266072118067200,0.705067138671875,0.7214869856834412,0.4255314767360687,-0.39117130637168884
1667266072120465200,0.707465087890625,0.7166001796722412,0.5324297547340393,-0.371013343334198
1667266072122862800,0.70986279296875,0.7056049108505249,0.6356629133224487,-0.3545204699039459
1667266072125260500,0.712260498046875,0.687890350818634,0.7309551239013672,-0.3429143726825714
1667266072127658500,0.714658447265625,0.6658998727798462,0.8195279240608215,-0.3337516784667969
1667266072130056200,0.71705615234375,0.6408551335334778,0.8952730298042297,-0.33558422327041626
1667266072132454100,0.7194541015625,0.6084802150726318,0.9545251727104187,-0.3441360890865326
1667266072134851800,0.721851806640625,0.5736619234085083,0.9972845315933228,-0.3587964177131653
1667266072137249800,0.724249755859375,0.5370110869407654,1.0217183828353882,-0.37773266434669495
1667266072139647500,0.7266474609375,0.4954734742641449,1.0204967260360718,-0.40277740359306335
1667266072142045400,0.72904541015625,0.45027077198028564,0.9985061883926392,-0.4333197772502899
1667266072144443100,0.731443115234375,0.4026246964931488,0.9606336951255798,-0.46813806891441345
1667266072146841000,0.733841064453125,0.35436776280403137,0.9032140374183655,-0.504788875579834
1667266072149238800,0.73623876953125,0.30549997091293335,0.8305231928825378,-0.5457156896591187
1667266072151636500,0.738636474609375,0.2627406716346741,0.7505022287368774,-0.5896966457366943
1667266072154034400,0.741034423828125,0.22181391716003418,0.6600968241691589,-0.6373427510261536
1667266072156432100,0.74343212890625,0.18516308069229126,0.5709131360054016,-0.6825454831123352
1667266072158830000,0.745830078125,0.15767495334148407,0.4792860448360443,-0.7259156107902527
1667266072161227800,0.748227783203125,0.13629528880119324,0.389491468667984,-0.7711182832717896
1667266072163625700,0.750625732421875,0.12407834827899933,0.30458372831344604,-0.8083800077438354
1667266072166023400,0.7530234375,0.12041326612234116,0.22517357766628265,-0.8438091278076172
1667266072168421400,0.75542138671875,0.12163496017456055,0.15065020322799683,-0.8743515014648438
1667266072170819000,0.757819091796875,0.13140851259231567,0.08467870205640793,-0.9055047035217285
1667266072173217000,0.760217041015625,0.14423631131649017,0.024815669283270836,-0.9287168979644775
1667266072175614700,0.76261474609375,0.16195088624954224,-0.025273805484175682,-0.953761637210846
1667266072178012400,0.765012451171875,0.18760646879673004,-0.06742226332426071,-0.9745304584503174
1667266072180410400,0.767410400390625,0.2077644169330597,-0.10101886838674545,-0.9995751976966858
1667266072182808000,0.76980810546875,0.22853323817253113,-0.13095037639141083,-1.024009108543396
1667266072185206000,0.7722060546875,0.24746949970722198,-0.15782766044139862,-1.0447778701782227
1667266072187603700,0.774603759765625,0.2590755820274353,-0.17798562347888947,-1.0655466318130493
1667266072190001700,0.777001708984375,0.26396235823631287,-0.188370019197464,-1.0857046842575073
1667266072192399400,0.7793994140625,0.26396235823631287,-0.1853157877922058,-1.1040300130844116
1667266072194797300,0.78179736328125,0.24991288781166077,-0.16393613815307617,-1.1235771179199219
1667266072197195000,0.784195068359375,0.22914408147335052,-0.1346154659986496,-1.1419025659561157
1667266072199593000,0.786593017578125,0.20165595412254333,-0.09063446521759033,-1.1510653495788574
1667266072201990700,0.78899072265625,0.1662268042564392,-0.03565821051597595,-1.1547304391860962
1667266072204388600,0.791388671875,0.1295759677886963,0.03214583545923233,-1.1535086631774902
1667266072206786300,0.793786376953125,0.08742751181125641,0.11216682940721512,-1.1370158195495605
1667266072209184300,0.796184326171875,0.043446511030197144,0.20929154753684998,-1.1156361103057861
1667266072211582000,0.79858203125,-0.0005344913806766272,0.31924405694007874,-1.083261251449585
1667266072213980000,0.80097998046875,-0.04023956134915352,0.4414134919643402,-1.042945384979248
1667266072216377600,0.803377685546875,-0.07811209559440613,0.5800758004188538,-0.9971317648887634
1667266072218775300,0.805775390625,-0.10987614840269089,0.7224032282829285,-0.9458206295967102
1667266072221173200,0.80817333984375,-0.13797512650489807,0.8665632009506226,-0.893898606300354
1667266072223571000,0.810571044921875,-0.1587439328432083,1.0137773752212524,-0.838922381401062
1667266072225969000,0.812968994140625,-0.1740151196718216,1.159769892692566,-0.7857786417007446
1667266072228366600,0.81536669921875,-0.18317782878875732,1.2984322309494019,-0.7338566184043884
1667266072230764500,0.8177646484375,-0.1874537467956543,1.427931785583496,-0.6849888563156128
1667266072233162200,0.820162353515625,-0.18928629159927368,1.543381929397583,-0.6379535794258118
1667266072235560200,0.822560302734375,-0.1874537467956543,1.6466151475906372,-0.5958051681518555
1667266072237958000,0.8249580078125,-0.18256697058677673,1.741296410560608,-0.5591543316841125
1667266072240355800,0.82735595703125,-0.17768019437789917,1.8243716955184937,-0.5261685848236084
1667266072242753500,0.82975341796875,-0.173404261469841,1.8915648460388184,-0.49623703956604004
1667266072245151200,0.832151123046875,-0.16912832856178284,1.9526495933532715,-0.47119230031967163
1667266072247549200,0.834549072265625,-0.16668494045734406,1.996019721031189,-0.449812650680542
1667266072249947000,0.83694677734375,-0.16424155235290527,2.029616355895996,-0.4345414638519287
1667266072252344800,0.8393447265625,-0.1599656194448471,2.0454983711242676,-0.4211028218269348
1667266072254742500,0.841742431640625,-0.15691138803958893,2.046109199523926,-0.4125509560108185
1667266072257140500,0.844140380859375,-0.15568970143795013,2.029616355895996,-0.40460994839668274
