time,seconds_elapsed,z,y,x
1667266071579089400,0.16608935546875,9.439984321594238,1.1635099649429321,1.9055840969085693
1667266071581487000,0.168487060546875,9.435198783874512,1.170688509941101,1.9103697538375854
1667266071583885000,0.170885009765625,9.444769859313965,1.165902853012085,1.9199410676956177
1667266071586282800,0.17328271484375,9.442377090454102,1.1491531133651733,1.927119493484497
1667266071588680700,0.1756806640625,9.447162628173828,1.1300104856491089,1.9414764642715454
1667266071591078400,0.178078369140625,9.444769859313965,1.1395817995071411,1.9510477781295776
1667266071593476400,0.180476318359375,9.463912963867188,1.134796142578125,1.9486548900604248
1667266071595874000,0.1828740234375,9.485447883605957,1.1491531133651733,1.9728822708129883
1667266071598271700,0.185271728515625,9.485447883605957,1.170688509941101,1.9920248985290527
1667266071600669700,0.187669677734375,9.499805450439453,1.1682956218719482,2.001596212387085
1667266071603067400,0.1900673828125,9.521340370178223,1.1778669357299805,2.008774518966675
1667266071605465300,0.19246533203125,9.542876243591309,1.194616675376892,2.0135602951049805
1667266071607863000,0.194863037109375,9.554840087890625,1.2137593030929565,2.032702922821045
1667266071610261000,0.197260986328125,9.559625625610352,1.2496516704559326,2.0614166259765625
1667266071612658700,0.19965869140625,9.571589469909668,1.2664014101028442,2.0757737159729004
1667266071615056600,0.202056640625,9.564411163330078,1.2831511497497559,2.097309112548828
1667266071617454300,0.204454345703125,9.564411163330078,1.2759727239608765,2.0853450298309326
1667266071619852300,0.206852294921875,9.550054550170898,1.2664014101028442,2.0925233364105225
1667266071622250000,0.20925,9.547661781311035,1.2592228651046753,2.0925233364105225
1667266071624647700,0.211647705078125,9.552447319030762,1.2687941789627075,2.0853450298309326
1667266071627045600,0.214045654296875,9.552447319030762,1.2759727239608765,2.0997018814086914
1667266071629443300,0.216443359375,9.550054550170898,1.2592228651046753,2.090130567550659
1667266071631841300,0.21884130859375,9.542876243591309,1.2616157531738281,2.0685951709747314
1667266071634239000,0.221239013671875,9.550054550170898,1.2903295755386353,2.0470597743988037
1667266071636637000,0.223636962890625,9.540482521057129,1.3046865463256836,2.0303099155426025
1667266071639034600,0.22603466796875,9.528518676757812,1.311864972114563,2.0207388401031494
1667266071641432600,0.2284326171875,9.542876243591309,1.3094722032546997,2.008774518966675
1667266071643830300,0.230830322265625,9.535696983337402,1.3334003686904907,1.9920248985290527
1667266071646228200,0.233228271484375,9.51894760131836,1.342971682548523,1.9824535846710205
1667266071648626000,0.2356259765625,9.51176929473877,1.3668999671936035,1.9896320104599
1667266071651023600,0.238023681640625,9.547661781311035,1.3980066776275635,1.9920248985290527
1667266071653421600,0.240421630859375,9.530911445617676,1.415055513381958,2.0039889812469482
1667266071655819300,0.2428193359375,9.49501895904541,1.4294124841690063,1.9896320104599
1667266071658217200,0.24521728515625,9.471091270446777,1.4653047323226929,1.970489501953125
1667266071660615000,0.247614990234375,9.471091270446777,1.474876046180725,1.958226203918457
1667266071663012900,0.250012939453125,9.456734657287598,1.477268934249878,1.92951238155365
1667266071665410600,0.25241064453125,9.447162628173828,1.4796617031097412,1.896012783050537
1667266071667808500,0.25480859375,9.425627708435059,1.4820544719696045,1.8840487003326416
1667266071670206200,0.257206298828125,9.406484603881836,1.4605190753936768,1.8601205348968506
1667266071672604200,0.259604248046875,9.39452075958252,1.446162223815918,1.807478427886963
1667266071675001900,0.262001953125,9.396913528442383,1.4222339391708374,1.7835501432418823
1667266071677399600,0.264399658203125,9.404091835021973,1.4003994464874268,1.7428722381591797
1667266071679797500,0.266797607421875,9.413662910461426,1.3764712810516357,1.690230131149292
1667266071682195200,0.2691953125,9.449555397033691,1.4174482822418213,1.654337763786316
1667266071684593200,0.27159326171875,9.48784065246582,1.4318052530288696,1.6136597394943237
1667266071686990800,0.273990966796875,9.535696983337402,1.4605190753936768,1.55623197555542
1667266071689388800,0.276388916015625,9.59791088104248,1.4844473600387573,1.5155540704727173
1667266071691786500,0.278786376953125,9.679266929626465,1.4988043308258057,1.4581263065338135
1667266071694184400,0.281184326171875,9.739087104797363,1.537089467048645,1.3980066776275635
1667266071696582100,0.28358203125,9.832706451416016,1.5394822359085083,1.323829174041748
1667266071698980000,0.28597998046875,9.942776679992676,1.5634105205535889,1.2592228651046753
1667266071701377800,0.288377685546875,9.995418548583984,1.5873386859893799,1.2089736461639404
1667266071703775500,0.290775390625,9.997811317443848,1.572981834411621,1.1994023323059082
1667266071706173400,0.29317333984375,10.019346237182617,1.5825530290603638,1.1994023323059082
1667266071708571100,0.295571044921875,10.01456069946289,1.5897315740585327,1.2089736461639404
1667266071710969000,0.297968994140625,9.997811317443848,1.5705889463424683,1.2065808773040771
1667266071713366800,0.30036669921875,9.985847473144531,1.5801602602005005,1.1922239065170288
1667266071715764700,0.3027646484375,9.940383911132812,1.5945172309875488,1.2089736461639404
1667266071718162400,0.305162353515625,9.916455268859863,1.6040884256362915,1.2089736461639404
1667266071720560400,0.307560302734375,9.873384475708008,1.6423736810684204,1.2161520719528198
1667266071722958000,0.3099580078125,9.882955551147461,1.683051586151123,1.2305090427398682
1667266071725356000,0.31235595703125,9.933204650878906,1.7524434328079224,1.2113664150238037
1667266071727753700,0.314753662109375,10.040882110595703,1.831406593322754,1.2137593030929565
1667266071730151400,0.3171513671875,10.141380310058594,1.9199410676956177,1.2305090427398682
1667266071732549400,0.31954931640625,10.246665000915527,1.9824535846710205,1.2305090427398682
1667266071734947000,0.321947021484375,10.328021049499512,2.0039889812469482,1.2233306169509888
1667266071737345000,0.324344970703125,10.378270149230957,1.970489501953125,1.2041879892349243
1667266071739742700,0.32674267578125,10.385747909545898,1.958226203918457,1.2113664150238037
1667266071742140700,0.329140625,10.424033164978027,1.9752750396728516,1.1754741668701172
1667266071744538400,0.331538330078125,10.42642593383789,2.001596212387085,1.1491531133651733
1667266071746936300,0.333936279296875,10.428818702697754,1.9848463535308838,1.1300104856491089
1667266071749334000,0.336333984375,10.424033164978027,1.9606190919876099,1.1060823202133179
1667266071751732000,0.33873193359375,10.361519813537598,1.9390836954116821,1.0630114078521729
1667266071754129700,0.341129638671875,10.27059268951416,1.903191328048706,0.9936196208000183
1667266071756527600,0.343527587890625,10.158130645751953,1.8505492210388184,0.924227774143219
1667266071758925300,0.34592529296875,10.050453186035156,1.8098711967468262,0.8644071817398071
1667266071761323000,0.348322998046875,9.983454704284668,1.7955143451690674,0.8353942036628723
1667266071763721000,0.350720947265625,9.954740524291992,1.8242281675338745,0.7372884750366211
1667266071766118700,0.35311865234375,9.952347755432129,1.843370795249939,0.6391827464103699
1667266071768516600,0.3555166015625,9.90688419342041,1.872084617614746,0.5338985323905945
1667266071770914300,0.357914306640625,9.868598937988281,1.8529419898986816,0.4453641176223755
1667266071773312300,0.360312255859375,9.810872077941895,1.8505492210388184,0.368793785572052
1667266071775710000,0.3627099609375,9.765408515930176,1.8194425106048584,0.31375887989997864
1667266071778108000,0.36510791015625,9.707980155944824,1.7715860605239868,0.23210379481315613
1667266071780505600,0.367505615234375,9.672088623046875,1.6998014450073242,0.15314064919948578
1667266071782903600,0.369903564453125,9.62901782989502,1.6184453964233398,0.07896314561367035
1667266071785301200,0.37230126953125,9.578767776489258,1.5251253843307495,0.009571290574967861
1667266071787699000,0.374698974609375,9.535696983337402,1.4629119634628296,-0.06699903309345245
1667266071790097000,0.377096923828125,9.490233421325684,1.4054841995239258,-0.12203395366668701
1667266071792494600,0.37949462890625,9.442377090454102,1.342971682548523,-0.14835500717163086
1667266071794892500,0.381892578125,9.37298583984375,1.2831511497497559,-0.18424734473228455
1667266071797290200,0.384290283203125,9.334700584411621,1.2352946996688843,-0.2512463629245758
1667266071799688200,0.386688232421875,9.27009391784668,1.1994023323059082,-0.3161516785621643
1667266071802086000,0.3890859375,9.236295700073242,1.1730812788009644,-0.34247273206710815
1667266071804483800,0.39148388671875,9.181260108947754,1.158724308013916,-0.37836506962776184
1667266071806881500,0.393881591796875,9.145368576049805,1.1252248287200928,-0.3807578980922699
1667266071809279500,0.396279541015625,9.078369140625,1.0965110063552856,-0.3616153299808502
1667266071811677200,0.39867724609375,8.987442016601562,1.067797064781189,-0.3041875660419464
1667266071814075000,0.401074951171875,8.877371788024902,1.012762188911438,-0.25363919138908386
1667266071816472800,0.403472900390625,8.779266357421875,1.0031908750534058,-0.17706887423992157
1667266071818870500,0.40587060546875,8.685647010803223,0.9864411354064941,-0.07896314561367035
1667266071821268500,0.4082685546875,8.592327117919922,0.9696913957595825,0.02871387079358101
1667266071823666200,0.410666259765625,8.534899711608887,0.9720842242240906,0.10289137065410614
1667266071826064100,0.413064208984375,8.499007225036621,0.9649057388305664,0.22013968229293823
1667266071828461800,0.4154619140625,8.510971069335938,0.9768698215484619,0.30179476737976074
1667266071830859800,0.41785986328125,8.621041297912598,0.9744769930839539,0.38315072655677795
1667266071833257500,0.420257568359375,8.776873588562012,0.9553344249725342,0.47647079825401306
1667266071835655400,0.422655517578125,8.987442016601562,0.8883354067802429,0.5267201066017151
1667266071838053000,0.42505322265625,9.229117393493652,0.7947162389755249,0.5410770177841187
1667266071840450800,0.427450927734375,9.459127426147461,0.6942176818847656,0.5745765566825867
1667266071842848800,0.429848876953125,9.681659698486328,0.5650052428245544,0.5506483316421509
1667266071845246500,0.43224658203125,9.887741088867188,0.41904306411743164,0.521934449672699
1667266071847644400,0.43464453125,10.086345672607422,0.2584248483181,0.47168517112731934
1667266071850042000,0.4370419921875,10.268199920654297,0.09810572862625122,0.4453641176223755
1667266071852440000,0.439440185546875,10.388140678405762,-0.05742774158716202,0.41904306411743164
1667266071854837800,0.441837646484375,10.450353622436523,-0.1698904037475586,0.39511483907699585
1667266071857235700,0.444235595703125,10.452746391296387,-0.27038896083831787,0.3616153299808502
1667266071859633400,0.44663330078125,10.424033164978027,-0.3640081584453583,0.31854450702667236
1667266071862031400,0.44903125,10.388140678405762,-0.38315072655677795,0.25363919138908386
1667266071864429000,0.451428955078125,10.368699073791504,-0.368793785572052,0.18424734473228455
1667266071866826800,0.45382666015625,10.38066291809082,-0.31375887989997864,0.09571290761232376
1667266071869224700,0.456224609375,10.402497291564941,-0.22013968229293823,0.004785645287483931
1667266071871622400,0.458622314453125,10.438389778137207,-0.08853443711996078,-0.059820566326379776
1667266071874020400,0.461020263671875,10.474282264709473,0.05742774158716202,-0.12203395366668701
1667266071876418000,0.46341796875,10.474282264709473,0.22492532432079315,-0.11724831163883209
1667266071878816000,0.46581591796875,10.541280746459961,0.3568296730518341,-0.12681959569454193
1667266071881213700,0.468213623046875,10.601101875305176,0.4812564551830292,-0.17228323221206665
1667266071883611600,0.470611572265625,10.615458488464355,0.5985047817230225,-0.1698904037475586
1667266071886009300,0.47300927734375,10.58674430847168,0.6894320249557495,-0.14835500717163086
1667266071888407300,0.4754072265625,10.541280746459961,0.7540382146835327,-0.1052841991186142
1667266071890805000,0.477804931640625,10.44796085357666,0.7612167000770569,-0.05024927482008934
1667266071893202700,0.48020263671875,10.368699073791504,0.7779664397239685,0.03349951654672623
1667266071895600600,0.4826005859375,10.25623607635498,0.7851449251174927,0.12681959569454193
1667266071897998300,0.484998291015625,10.16291618347168,0.7947162389755249,0.1579262912273407
1667266071900396300,0.487396240234375,10.112667083740234,0.8353942036628723,0.2225325107574463
1667266071902794000,0.4897939453125,9.959526062011719,0.8428717851638794,0.3448655605316162
1667266071905192000,0.49219189453125,9.818050384521484,0.857228696346283,0.4262215197086334
1667266071907589600,0.494589599609375,9.672088623046875,0.8691928386688232,0.5051847100257874
1667266071909987600,0.496987548828125,9.514162063598633,0.8955138921737671,0.5650052428245544
1667266071912385300,0.49938525390625,9.344271659851074,0.924227774143219,0.612861692905426
1667266071914783200,0.501783203125,9.193224906921387,0.9433703422546387,0.6655037999153137
1667266071917181000,0.504180908203125,9.037691116333008,0.9266205430030823,0.7253243923187256
1667266071919578600,0.50657861328125,8.882157325744629,0.9098708033561707,0.7588238716125488
1667266071921976600,0.5089765625,8.745766639709473,0.8644071817398071,0.8258228898048401
1667266071924374300,0.511374267578125,8.601898193359375,0.7995018362998962,0.8859425783157349
1667266071926772200,0.513772216796875,8.501399993896484,0.7301099896430969,0.9481559991836548
1667266071929170000,0.516169921875,8.408080101013184,0.6535396575927734,1.0319048166275024
1667266071931567900,0.51856787109375,8.331509590148926,0.5841478109359741,1.1204391717910767
1667266071933965600,0.520965576171875,8.266902923583984,0.5003990530967712,1.1802598237991333
1667266071936363500,0.523363525390625,8.264510154724121,0.40707895159721375,1.2329018115997314
1667266071938761200,0.52576123046875,8.31715202331543,0.3209373354911804,1.2472587823867798
1667266071941159200,0.5281591796875,8.436793327331543,0.21774685382843018,1.2305090427398682
1667266071943556900,0.530556884765625,8.570791244506836,0.09092725813388824,1.201795220375061
1667266071945954600,0.53295458984375,8.709874153137207,-0.04546362906694412,1.1730812788009644
1667266071948352500,0.5353525390625,8.819944381713867,-0.19621145725250244,1.1682956218719482
1667266071950750500,0.53775048828125,8.918049812316895,-0.368793785572052,1.1611171960830688
1667266071953148200,0.540148193359375,8.965906143188477,-0.5506483316421509,1.1491531133651733
1667266071955545900,0.5425458984375,8.941978454589844,-0.7396813035011292,1.1802598237991333
1667266071957943800,0.54494384765625,8.884550094604492,-0.8691928386688232,1.2137593030929565
1667266071960341500,0.547341552734375,8.798408508300781,-0.9864411354064941,1.2113664150238037
1667266071962739500,0.549739501953125,8.74337387084961,-1.048654556274414,1.225723385810852
1667266071965137200,0.55213720703125,8.786444664001465,-1.067797064781189,1.2831511497497559
1667266071967535000,0.55453515625,8.65932559967041,-1.0917253494262695,1.2735798358917236
1667266071969932800,0.556932861328125,8.410472869873047,-1.048654556274414,1.2664014101028442
1667266071972330800,0.559330810546875,8.123034477233887,-1.0079765319824219,1.2376874685287476
1667266071974728400,0.561728515625,7.902894973754883,-0.9146564602851868,1.2281162738800049
1667266071977126100,0.564126220703125,7.771289825439453,-0.7875377535820007,1.2664014101028442
1667266071979524000,0.566524169921875,7.658827304840088,-0.646361231803894,1.342971682548523
1667266071981921800,0.568921875,7.606184959411621,-0.4740779995918274,1.434198021888733
1667266071984319700,0.57131982421875,7.6013994216918945,-0.2632105052471161,1.5490535497665405
1667266071986717400,0.573717529296875,7.694719314575195,-0.040677983313798904,1.695015788078308
1667266071989115400,0.576115478515625,7.83111047744751,0.19621145725250244,1.872084617614746
1667266071991513000,0.57851318359375,8.003393173217773,0.4405784606933594,2.0685951709747314
1667266071993911000,0.5809111328125,8.20947551727295,0.675075113773346,2.2983062267303467
1667266071996308700,0.583308837890625,8.40329360961914,0.9026923179626465,2.5450658798217773
1667266071998706700,0.585706787109375,8.621041297912598,1.1108678579330444,2.8154549598693848
1667266072001104400,0.5881044921875,8.841479301452637,1.3094722032546997,3.090928554534912
1667266072003502300,0.59050244140625,9.018548965454102,1.4796617031097412,3.3708889484405518
1667266072005900000,0.592900146484375,9.190832138061523,1.6328023672103882,3.607778310775757
1667266072008297700,0.595297607421875,9.317950248718262,1.7428722381591797,3.835395574569702
1667266072010695700,0.59769580078125,9.437591552734375,1.8481563329696655,4.045963764190674
1667266072013093400,0.60009326171875,9.535696983337402,1.8840487003326416,4.203890323638916
1667266072015491300,0.6024912109375,9.602696418762207,1.8912272453308105,4.342973232269287
1667266072017889000,0.604888916015625,9.631410598754883,1.903191328048706,4.438685894012451
1667266072020287000,0.607286865234375,9.602696418762207,1.8936200141906738,4.498506546020508
1667266072022684700,0.6096845703125,9.564411163330078,1.8744773864746094,4.498506546020508
1667266072025082600,0.61208251953125,9.51176929473877,1.8266209363937378,4.4482574462890625
1667266072027480300,0.614480224609375,9.437591552734375,1.8290138244628906,4.359723091125488
1667266072029878300,0.616878173828125,9.344271659851074,1.800299882888794,4.252045631408691
1667266072032276000,0.61927587890625,9.236295700073242,1.7859430313110352,4.084249019622803
1667266072034673700,0.621673583984375,9.109476089477539,1.6998014450073242,3.945465326309204
1667266072037071600,0.624071533203125,8.963513374328613,1.5801602602005005,3.811467409133911
1667266072039469300,0.62646923828125,8.788837432861328,1.470090389251709,3.7133617401123047
1667266072041867300,0.6288671875,8.63779067993164,1.323829174041748,3.6631124019622803
1667266072044265000,0.631264892578125,8.487042427062988,1.1778669357299805,3.569493293762207
1667266072046663000,0.633662841796875,8.400900840759277,1.0055837631225586,3.468994617462158
1667266072049060600,0.636060546875,8.429615020751953,0.8401798605918884,3.3780672550201416
1667266072051458600,0.63845849609375,8.491828918457031,0.6870391964912415,3.334996461868286
1667266072053856300,0.640856201171875,8.616254806518555,0.521934449672699,3.2991042137145996
1667266072056254200,0.643254150390625,8.82951545715332,0.385543555021286,3.279961585998535
1667266072058652000,0.64565185546875,9.138189315795898,0.2512463629245758,3.232105255126953
1667266072061049900,0.6480498046875,9.463912963867188,0.064606212079525,3.2105698585510254
1667266072063447600,0.650447509765625,10.050453186035156,-0.09571290761232376,3.1555347442626953
1667266072065845200,0.65284521484375,10.502995491027832,-0.33050861954689026,3.13639235496521
1667266072068243200,0.6552431640625,10.739885330200195,-0.6272186636924744,3.1387851238250732
1667266072070641000,0.657640869140625,10.878668785095215,-0.9625129103660583,3.169891834259033
1667266072073038800,0.660038818359375,10.969895362854004,-1.2640085220336914,3.2057840824127197
1667266072075436500,0.6624365234375,11.053644180297852,-1.5634105205535889,3.263211965560913
1667266072077834500,0.66483447265625,11.111071586608887,-1.8505492210388184,3.301496982574463
1667266072080232200,0.667232177734375,11.156535148620605,-2.0757737159729004,3.339782238006592
1667266072082630100,0.669630126953125,11.221141815185547,-2.2743778228759766,3.380460262298584
1667266072085027800,0.67202783203125,11.292926788330078,-2.444268226623535,3.404388427734375
1667266072087425800,0.67442578125,11.391032218933105,-2.580958366394043,3.4091739654541016
1667266072089823500,0.676823486328125,11.44845962524414,-2.6862425804138184,3.4235310554504395
1667266072092221200,0.67922119140625,11.481959342956543,-2.7652056217193604,3.445066452026367
1667266072094619100,0.681619140625,11.45563793182373,-2.8130621910095215,3.4498519897460938
1667266072097016800,0.684016845703125,11.398210525512695,-2.8034908771514893,3.4546377658843994
1667266072099414800,0.686414794921875,11.331212043762207,-2.8154549598693848,3.468994617462158
1667266072101812500,0.6888125,11.25464153289795,-2.746062994003296,3.4713873863220215
1667266072104210400,0.69121044921875,11.170892715454102,-2.6336004734039307,3.466601848602295
1667266072106608000,0.693608154296875,11.08475112915039,-2.4945175647735596,3.4785659313201904
1667266072109006000,0.696006103515625,10.986644744873047,-2.341377019882202,3.476173162460327
1667266072111403800,0.69840380859375,10.885847091674805,-2.1379871368408203,3.5096726417541504
1667266072113801700,0.7008017578125,10.71834945678711,-1.92951238155365,3.559921979904175
1667266072116199400,0.703199462890625,10.55085277557373,-1.745265007019043,3.638885021209717
1667266072118597000,0.70559716796875,10.351948738098145,-1.5514464378356934,3.722932815551758
1667266072120995000,0.7079951171875,10.12463092803955,-1.3884353637695312,3.828217029571533
1667266072123392800,0.710392822265625,9.835099220275879,-1.2233306169509888,3.9382870197296143
1667266072125790700,0.712790771484375,9.49501895904541,-1.0773683786392212,4.062713623046875
1667266072128188400,0.7151884765625,9.111868858337402,-0.9457631707191467,4.153641223907471
1667266072130586400,0.71758642578125,8.697610855102539,-0.8090731501579285,4.237689018249512
1667266072132984000,0.719984130859375,8.30279541015625,-0.675075113773346,4.311866283416748
1667266072135382000,0.722382080078125,7.960322856903076,-0.4980062246322632,4.371686935424805
1667266072137779700,0.72477978515625,7.680362701416016,-0.2922234535217285,4.390829563140869
1667266072140177700,0.727177734375,7.474280834197998,-0.09092725813388824,4.388436794281006
1667266072142575400,0.729575439453125,7.323532581329346,0.10289137065410614,4.321437835693359
1667266072144973000,0.73197314453125,7.213462829589844,0.25363919138908386,4.184747695922852
1667266072147371000,0.73437109375,7.170392036437988,0.39032918214797974,3.9646079540252686
1667266072149768700,0.736768798828125,7.201498985290527,0.5051847100257874,3.6798620223999023
1667266072152166700,0.739166748046875,7.313961505889893,0.610468864440918,3.342175006866455
1667266072154564400,0.741564453125,7.502994537353516,0.6990033388137817,2.997309446334839
1667266072156962300,0.74396240234375,7.807182312011719,0.8210372924804688,2.614457845687866
1667266072159360000,0.746360107421875,8.140083312988281,0.9672985672950745,2.1858434677124023
1667266072161758000,0.748758056640625,8.499007225036621,1.1802598237991333,1.7380865812301636
1667266072164155600,0.75115576171875,8.922835350036621,1.4198411703109741,1.287936806678772
1667266072166553600,0.7535537109375,9.3490571975708,1.6806588172912598,0.8428717851638794
1667266072168951300,0.755951416015625,9.789336204528809,1.9199410676956177,0.44297128915786743
1667266072171349000,0.758348876953125,10.234700202941895,2.1475582122802734,0.10049854964017868
1667266072173747000,0.760746826171875,10.658529281616211,2.334198474884033,-0.19381862878799438
1667266072176144600,0.76314453125,11.048858642578125,2.465803623199463,-0.37836506962776184
1667266072178542600,0.76554248046875,11.376675605773926,2.5378875732421875,-0.4621138870716095
1667266072180940300,0.767940185546875,11.683255195617676,2.5929224491119385,-0.44775694608688354
1667266072183338200,0.770338134765625,11.977572441101074,2.614457845687866,-0.3616153299808502
1667266072185736000,0.77273583984375,12.248260498046875,2.6024937629699707,-0.16031911969184875
1667266072188134000,0.7751337890625,12.528221130371094,2.540280342102051,0.11485548317432404
1667266072190531600,0.777531494140625,12.810873031616211,2.4323041439056396,0.4214358925819397
1667266072192929500,0.779929443359375,13.1123685836792,2.283949136734009,0.766002357006073
1667266072195327200,0.7823271484375,13.440485000610352,2.1379871368408203,1.1252248287200928
1667266072197725000,0.784724853515625,13.821242332458496,1.9680966138839722,1.474876046180725
1667266072200123000,0.787122802734375,14.285449981689453,1.8098711967468262,1.812264084815979
1667266072202520600,0.7895205078125,14.83370590209961,1.659123420715332,2.1260228157043457
1667266072204918500,0.79191845703125,15.389140129089355,1.4964114427566528,2.389233350753784
1667266072207316200,0.794316162109375,15.939787864685059,1.311864972114563,2.5618157386779785
1667266072209714200,0.796714111328125,16.433008193969727,1.1324033737182617,2.6407787799835205
1667266072212112000,0.79911181640625,16.835302352905273,0.9290133714675903,2.6168506145477295
1667266072214509800,0.801509765625,17.122739791870117,0.6846463680267334,2.5546371936798096
1667266072216907500,0.803907470703125,17.273487091064453,0.41186460852622986,2.4705893993377686
1667266072219305500,0.806305419921875,17.314165115356445,0.1459621787071228,2.3700907230377197
1667266072221703200,0.808703125,17.28066635131836,-0.10767702013254166,2.2791635990142822
1667266072224101000,0.81110107421875,17.175382614135742,-0.37836506962776184,2.173879384994507
1667266072226498800,0.813498779296875,16.98604965209961,-0.6056832075119019,2.094916343688965
1667266072228896800,0.815896728515625,16.73719596862793,-0.7779664397239685,1.9872392416000366
1667266072231294500,0.81829443359375,16.452150344848633,-0.9218349456787109,1.8768702745437622
1667266072233692200,0.820692138671875,16.138690948486328,-1.0295119285583496,1.7548363208770752
1667266072236090000,0.823090087890625,15.784255027770996,-1.1156535148620605,1.6328023672103882
1667266072238487800,0.82548779296875,15.429818153381348,-1.1419745683670044,1.4964114427566528
1667266072240885800,0.8278857421875,15.066108703613281,-1.1467602252960205,1.3645070791244507
1667266072243283500,0.830283447265625,14.682957649230957,-1.1300104856491089,1.2089736461639404
1667266072245681400,0.832681396484375,14.333605766296387,-1.1084750890731812,1.0319048166275024
1667266072248079000,0.8350791015625,14.00549030303955,-1.0462616682052612,0.8282157182693481
1667266072250477000,0.83747705078125,13.667802810668945,-0.9553344249725342,0.5817549824714661
1667266072252874800,0.839874755859375,13.366307258605957,-0.857228696346283,0.3161516785621643
1667266072255272700,0.842272705078125,13.107583045959473,-0.7875377535820007,0.040677983313798904
1667266072257670400,0.84467041015625,12.861122131347656,-0.6870391964912415,-0.24646073579788208
1667266072260068000,0.847068115234375,12.672089576721191,-0.5721837282180786,-0.5267201066017151
1667266072262466000,0.849466064453125,12.530613899230957,-0.4692923426628113,-0.7707880139350891
1667266072264863700,0.85186376953125,12.437294006347656,-0.37118661403656006,-0.9840483069419861
1667266072267261700,0.85426171875,12.375080108642578,-0.31854450702667236,-1.165902853012085
1667266072269659400,0.856659423828125,12.310474395751953,-0.2874378263950348,-1.2903295755386353
1667266072272057300,0.859057373046875,12.221940040588379,-0.28504499793052673,-1.3645070791244507
1667266072274455000,0.861455078125,12.152547836303711,-0.3089732229709625,-1.4294124841690063
1667266072276853000,0.86385302734375,12.092727661132812,-0.36640095710754395,-1.5083755254745483
1667266072279250700,0.866250732421875,12.015857696533203,-0.4405784606933594,-1.5418751239776611
1667266072281648600,0.868648681640625,11.975179672241211,-0.5315057039260864,-1.6112669706344604
1667266072284046300,0.87104638671875,11.927323341369629,-0.6152545213699341,-1.6447664499282837
1667266072286444000,0.873444091796875,11.910573959350586,-0.7229315638542175,-1.690230131149292
1667266072288842000,0.875842041015625,11.903395652770996,-0.8210372924804688,-1.745265007019043
1667266072291239700,0.87823974609375,11.896217346191406,-0.9074779748916626,-1.807478427886963
1667266072293637600,0.8806376953125,11.963215827941895,-0.9840483069419861,-1.8601205348968506
1667266072296035300,0.883035400390625,12.097513198852539,-1.0630114078521729,-1.9103697538375854
1667266072298433300,0.885433349609375,12.296117782592773,-1.1515458822250366,-1.9800606966018677
1667266072300831000,0.8878310546875,12.51147174835205,-1.2831511497497559,-2.0159530639648438
1667266072303229000,0.89022900390625,12.763016700744629,-1.4557334184646606,-2.0398812294006348
1667266072305626600,0.892626708984375,12.997513771057129,-1.6615161895751953,-2.0398812294006348
1667266072308024600,0.895024658203125,13.215559005737305,-1.8553348779678345,-2.001596212387085
1667266072310422300,0.89742236328125,13.452448844909668,-2.059023857116699,-1.9486548900604248
1667266072312820000,0.899820068359375,13.703695297241211,-2.2265214920043945,-1.8912272453308105
1667266072315218000,0.902218017578125,13.993525505065918,-2.3676979541778564,-1.83619225025177
