time,seconds_elapsed,z,y,x
1667266071524605400,0.11160546875,0,0,0
1667266071529401000,0.116401123046875,0.029603958129882812,0.008072137832641602,-0.0007426738739013672
1667266071534196700,0.12119677734375,0.040833473205566406,0.03178906440734863,-0.01635289192199707
1667266071538992400,0.125992431640625,0.031044960021972656,0.051531434059143066,-0.004953265190124512
1667266071543788000,0.1307880859375,0.010984420776367188,0.06768596172332764,-0.005934596061706543
1667266071548583700,0.135583740234375,-0.04205131530761719,0.06492459774017334,-0.01759922504425049
1667266071553379300,0.14037939453125,-0.0978384017944336,0.05927908420562744,-0.010168313980102539
1667266071558175000,0.145175048828125,-0.11925697326660156,0.04204666614532471,-0.009710907936096191
1667266071562970600,0.149970703125,-0.11032676696777344,0.030733346939086914,-0.006708621978759766
1667266071567766300,0.154766357421875,-0.12303352355957031,0.007025718688964844,-0.016145944595336914
1667266071572562000,0.15956201171875,-0.1347341537475586,-0.021882057189941406,-0.026134490966796875
1667266071577357300,0.164357421875,-0.15532684326171875,-0.05395054817199707,-0.021477460861206055
1667266071582153000,0.169153076171875,-0.14223194122314453,-0.07279813289642334,-0.009842514991760254
1667266071586948900,0.173948974609375,-0.1342325210571289,-0.0707237720489502,-0.00030803680419921875
1667266071591744300,0.178744140625,-0.12072944641113281,-0.09153306484222412,0.016323208808898926
1667266071596540000,0.183539794921875,-0.10411262512207031,-0.08686971664428711,0.028664350509643555
1667266071601335600,0.18833544921875,-0.06860065460205078,-0.05945992469787598,0.056356191635131836
1667266071606131200,0.193131103515625,-0.04092884063720703,-0.043183088302612305,0.07377302646636963
1667266071610926800,0.1979267578125,-0.0023431777954101562,-0.011286258697509766,0.0861121416091919
1667266071615722500,0.202722412109375,0.013886451721191406,0.04030132293701172,0.12417304515838623
1667266071620518100,0.20751806640625,0.012350082397460938,0.05839741230010986,0.13892877101898193
1667266071625313800,0.212313720703125,-0.0026960372924804688,0.03886747360229492,0.13250088691711426
1667266071630109400,0.217109375,0.0012607574462890625,0.045247554779052734,0.1254502534866333
1667266071634905000,0.221905029296875,-0.0041599273681640625,0.030655264854431152,0.106589674949646
1667266071639700700,0.22670068359375,-0.004897117614746094,0.06391215324401855,0.0627819299697876
1667266071644496100,0.23149609375,-0.013849258422851562,0.07330632209777832,0.03752601146697998
1667266071649291800,0.236291748046875,-0.02153778076171875,0.09687280654907227,0.010409116744995117
1667266071654087400,0.24108740234375,-0.018819808959960938,0.1367400884628296,0.014848589897155762
1667266071658883000,0.245883056640625,-0.03494739532470703,0.1717318296432495,0.02201259136199951
1667266071663678700,0.2506787109375,-0.0750894546508789,0.21483910083770752,-0.0076677799224853516
1667266071668474400,0.255474365234375,-0.09219932556152344,0.2195439338684082,-0.05464518070220947
1667266071673270000,0.26027001953125,-0.12518310546875,0.2101287841796875,-0.08995687961578369
1667266071678065700,0.265065673828125,-0.14223480224609375,0.1732701063156128,-0.1596362590789795
1667266071682861300,0.269861328125,-0.1264810562133789,0.13081860542297363,-0.23009037971496582
1667266071687657000,0.274656982421875,-0.06619644165039062,0.17036914825439453,-0.30195188522338867
1667266071692452600,0.27945263671875,0.029145240783691406,0.22254514694213867,-0.38617491722106934
1667266071697248000,0.284248046875,0.1644878387451172,0.2732505798339844,-0.47635984420776367
1667266071702043600,0.289043701171875,0.3307380676269531,0.3133901357650757,-0.5907498598098755
1667266071706839300,0.29383935546875,0.4248790740966797,0.3501197099685669,-0.6538337469100952
1667266071711635000,0.298635009765625,0.4303474426269531,0.3660876750946045,-0.6305556297302246
1667266071716430600,0.3034306640625,0.3915843963623047,0.36758971214294434,-0.6140813827514648
1667266071721226200,0.308226318359375,0.3167247772216797,0.4052083492279053,-0.5861999988555908
1667266071726022000,0.31302197265625,0.25681114196777344,0.4825953245162964,-0.5564574003219604
1667266071730817500,0.317817626953125,0.3538837432861328,0.6241499185562134,-0.5523343086242676
1667266071735613200,0.32261328125,0.544525146484375,0.7931712865829468,-0.5185561180114746
1667266071740408800,0.327408935546875,0.6837615966796875,0.8389953374862671,-0.5161458253860474
1667266071745204500,0.33220458984375,0.7141513824462891,0.8296370506286621,-0.5132383108139038
1667266071749999900,0.336999755859375,0.7154331207275391,0.8662872314453125,-0.539024829864502
1667266071754795500,0.34179541015625,0.6602935791015625,0.8338474035263062,-0.56223464012146
1667266071759591200,0.346591064453125,0.46566295623779297,0.7723678350448608,-0.6527293920516968
1667266071764386800,0.35138671875,0.2564525604248047,0.710424542427063,-0.7251882553100586
1667266071769182500,0.356182373046875,0.183197021484375,0.7522889375686646,-0.8489258289337158
1667266071773978000,0.36097802734375,0.109527587890625,0.7902190685272217,-1.0086804628372192
1667266071778773800,0.365773681640625,0.004956245422363281,0.7710466384887695,-1.1186907291412354
1667266071783569400,0.3705693359375,-0.09589958190917969,0.6803420782089233,-1.2296210527420044
1667266071788365000,0.375364990234375,-0.1826152801513672,0.5261188745498657,-1.3413472175598145
1667266071793160700,0.38016064453125,-0.2719430923461914,0.39846348762512207,-1.4445247650146484
1667266071797956400,0.384956298828125,-0.37338733673095703,0.2872605323791504,-1.4822988510131836
1667266071802751700,0.389751708984375,-0.47280216217041016,0.20061945915222168,-1.5657902956008911
1667266071807547400,0.39454736328125,-0.5586166381835938,0.15688371658325195,-1.6087369918823242
1667266071812343000,0.399343017578125,-0.6465320587158203,0.10873818397521973,-1.586535930633545
1667266071817138700,0.404138671875,-0.8143348693847656,0.04487723112106323,-1.46370530128479
1667266071821934300,0.408934326171875,-0.9995870590209961,0.006261110305786133,-1.2858775854110718
1667266071826730000,0.41372998046875,-1.1514768600463867,-0.01043391227722168,-1.0693745613098145
1667266071831525600,0.418525634765625,-1.1928558349609375,-0.002619028091430664,-0.8558974266052246
1667266071836321300,0.4233212890625,-0.985321044921875,0.0001372694969177246,-0.6709347367286682
1667266071841117000,0.428116943359375,-0.5693540573120117,-0.11154907941818237,-0.5490288734436035
1667266071845912600,0.43291259765625,-0.10844230651855469,-0.3078070282936096,-0.49767738580703735
1667266071850708200,0.437708251953125,0.30008411407470703,-0.5780212879180908,-0.5329471826553345
1667266071855503600,0.442503662109375,0.627720832824707,-0.8706246018409729,-0.5590511560440063
1667266071860299300,0.44729931640625,0.7355098724365234,-1.0816859006881714,-0.5677408576011658
1667266071865095000,0.452094970703125,0.6752471923828125,-1.20298171043396,-0.6098583340644836
1667266071869890600,0.456890625,0.6302070617675781,-1.1397064924240112,-0.7028672695159912
1667266071874686200,0.461686279296875,0.6618890762329102,-0.9257231950759888,-0.8170694708824158
1667266071879481900,0.46648193359375,0.7021884918212891,-0.6086664199829102,-0.8590106964111328
1667266071884277500,0.471277587890625,0.7853813171386719,-0.3157831132411957,-0.8443633317947388
1667266071889073200,0.4760732421875,0.8022699356079102,-0.08156412839889526,-0.8162427544593811
1667266071893868800,0.480868896484375,0.6851253509521484,0.036832571029663086,-0.705558717250824
1667266071898664400,0.48566455078125,0.4957857131958008,0.06217193603515625,-0.5270293951034546
1667266071903460000,0.490460205078125,0.3165626525878906,0.09401994943618774,-0.4039577841758728
1667266071908255500,0.49525537109375,0.0668497085571289,0.12458288669586182,-0.20491111278533936
1667266071913051100,0.500051025390625,-0.22539520263671875,0.1508960723876953,-0.06011229753494263
1667266071917846800,0.5048466796875,-0.5420513153076172,0.1948356032371521,0.03141385316848755
1667266071922642400,0.509642333984375,-0.8392343521118164,0.17177939414978027,0.11493301391601562
1667266071927438000,0.51443798828125,-1.1102733612060547,0.07965689897537231,0.20388782024383545
1667266071932233700,0.519233642578125,-1.3119306564331055,-0.06334418058395386,0.30950355529785156
1667266071937029400,0.524029296875,-1.4487314224243164,-0.2124035358428955,0.4391224980354309
1667266071941825000,0.528824951171875,-1.4387550354003906,-0.3859648108482361,0.49832290410995483
1667266071946620700,0.53362060546875,-1.210453987121582,-0.586068332195282,0.4475746154785156
1667266071951416300,0.538416259765625,-0.9380483627319336,-0.8466743230819702,0.3814806342124939
1667266071956212000,0.5432119140625,-0.7523393630981445,-1.1644721031188965,0.352433979511261
1667266071961007600,0.548007568359375,-0.7731256484985352,-1.4817968606948853,0.38704919815063477
1667266071965803300,0.55280322265625,-0.9069442749023438,-1.6627548933029175,0.4072432518005371
1667266071970599000,0.557598876953125,-0.946354866027832,-1.689940333366394,0.46914994716644287
1667266071975394300,0.562394287109375,-1.3895130157470703,-1.6008778810501099,0.44514667987823486
1667266071980190000,0.56718994140625,-1.802067756652832,-1.3842886686325073,0.43982815742492676
1667266071984985600,0.571985595703125,-1.9875578880310059,-1.0531480312347412,0.5741727948188782
1667266071989781200,0.57678125,-1.9529199600219727,-0.6050243973731995,0.7922463417053223
1667266071994577000,0.581576904296875,-1.667098045349121,-0.09620118141174316,1.1158220767974854
1667266071999372500,0.58637255859375,-1.2652664184570312,0.410479336977005,1.533069133758545
1667266072004168200,0.591168212890625,-0.8314857482910156,0.8658285737037659,2.0219569206237793
1667266072008963800,0.5959638671875,-0.45249462127685547,1.2436420917510986,2.5078675746917725
1667266072013759500,0.600759521484375,-0.17625141143798828,1.513190507888794,2.9023609161376953
1667266072018555100,0.60555517578125,0.017255783081054688,1.6349530220031738,3.1736574172973633
1667266072023350800,0.610350830078125,0.06721019744873047,1.6752721071243286,3.304332971572876
1667266072028146200,0.615146240234375,-0.008439064025878906,1.6576417684555054,3.243952751159668
