time,seconds_elapsed,z,y,x
1667266071561774600,0.148774658203125,0.042759306728839874,0.0036650835536420345,-0.022601349279284477
1667266071564172500,0.151172607421875,0.0397050715982914,0,-0.026877280324697495
1667266071566570200,0.1535703125,0.0397050715982914,-0.0030542362947016954,-0.02748812735080719
1667266071568968000,0.155968017578125,0.038483377546072006,-0.0036650835536420345,-0.02748812735080719
1667266071571366000,0.158365966796875,0.03787253051996231,-0.006108472589403391,-0.031153209507465363
1667266071573763800,0.160763916015625,0.037261683493852615,-0.008551862090826035,-0.033596597611904144
1667266071576161500,0.16316162109375,0.036039989441633224,-0.012827792204916477,-0.034818295389413834
1667266071578559200,0.165559326171875,0.03542914241552353,-0.013438640162348747,-0.03542914241552353
1667266071580957200,0.167957275390625,0.036039989441633224,-0.017714571207761765,-0.036039989441633224
1667266071583355000,0.17035498046875,0.03665083646774292,-0.020157959312200546,-0.03787253051996231
1667266071585752800,0.1727529296875,0.038483377546072006,-0.020157959312200546,-0.03787253051996231
1667266071588150500,0.175150634765625,0.03787253051996231,-0.021990500390529633,-0.03542914241552353
1667266071590548500,0.177548583984375,0.0390942245721817,-0.023212196305394173,-0.036039989441633224
1667266071592946200,0.1799462890625,0.04092676565051079,-0.022601349279284477,-0.034818295389413834
1667266071595344100,0.18234423828125,0.04092676565051079,-0.022601349279284477,-0.03420744836330414
1667266071597741800,0.184741943359375,0.038483377546072006,-0.021379653364419937,-0.03176405653357506
1667266071600139800,0.187139892578125,0.0397050715982914,-0.017714571207761765,-0.02748812735080719
1667266071602537500,0.189537353515625,0.03787253051996231,-0.017714571207761765,-0.02504473738372326
1667266071604935400,0.191935302734375,0.036039989441633224,-0.01710372418165207,-0.021379653364419937
1667266071607333000,0.1943330078125,0.034818295389413834,-0.014049487188458443,-0.01588202826678753
1667266071609730800,0.196730712890625,0.03237490355968475,-0.012216945178806782,-0.012827792204916477
1667266071612128800,0.199128662109375,0.02870982140302658,-0.013438640162348747,-0.007941014133393764
1667266071614526500,0.2015263671875,0.02748812735080719,-0.013438640162348747,-0.006108472589403391
1667266071616924400,0.20392431640625,0.02504473738372326,-0.01588202826678753,-0.0030542362947016954
1667266071619322000,0.206322021484375,0.022601349279284477,-0.017714571207761765,0.0006108472589403391
1667266071621720000,0.208719970703125,0.018936265259981155,-0.01954711228609085,0.004275931045413017
1667266071624117800,0.21111767578125,0.01588202826678753,-0.023823043331503868,0.009773556143045425
1667266071626515700,0.213515625,0.014049487188458443,-0.026877280324697495,0.009773556143045425
1667266071628913400,0.215913330078125,0.012216945178806782,-0.028098974376916885,0.013438640162348747
1667266071631311400,0.218311279296875,0.009773556143045425,-0.02504473738372326,0.014049487188458443
1667266071633709000,0.220708984375,0.007941014133393764,-0.021379653364419937,0.01588202826678753
1667266071636106800,0.223106689453125,0.006108472589403391,-0.020157959312200546,0.016492875292897224
1667266071638504700,0.225504638671875,0.006108472589403391,-0.012827792204916477,0.014660334214568138
1667266071640902400,0.22790234375,0.005497625097632408,-0.004275931045413017,0.012827792204916477
1667266071643300400,0.23030029296875,0.007330167107284069,0.0024433890357613564,0.009773556143045425
1667266071645698000,0.232697998046875,0.006719320081174374,0.01038440316915512,0.0030542362947016954
1667266071648096000,0.235095947265625,0.006719320081174374,0.016492875292897224,-0.0036650835536420345
1667266071650493700,0.23749365234375,0.007330167107284069,0.023823043331503868,-0.009773556143045425
1667266071652891600,0.2398916015625,0.006108472589403391,0.02870982140302658,-0.021379653364419937
1667266071655289300,0.242289306640625,0.004886778071522713,0.03665083646774292,-0.031153209507465363
1667266071657687300,0.244687255859375,0.004275931045413017,0.042759306728839874,-0.04153761267662048
1667266071660085000,0.2470849609375,0.004275931045413017,0.04703523963689804,-0.054365407675504684
1667266071662482700,0.249482666015625,0.0006108472589403391,0.05131116881966591,-0.0653606578707695
1667266071664880600,0.251880615234375,-0.0030542362947016954,0.05497625470161438,-0.07696675509214401
1667266071667278300,0.2542783203125,-0.005497625097632408,0.05803048983216286,-0.08918370306491852
1667266071669676300,0.25667626953125,-0.007941014133393764,0.05986303091049194,-0.09956810623407364
1667266071672074000,0.259073974609375,-0.010995250195264816,0.05619794875383377,-0.10934165865182877
1667266071674472000,0.261471923828125,-0.009773556143045425,0.0525328628718853,-0.12033691257238388
1667266071676869600,0.26386962890625,-0.013438640162348747,0.045202698558568954,-0.1325538605451584
1667266071679267600,0.266267578125,-0.012827792204916477,0.0390942245721817,-0.14721418917179108
1667266071681665300,0.268665283203125,-0.007941014133393764,0.036039989441633224,-0.1588202863931656
1667266071684063200,0.271063232421875,-0.004275931045413017,0.03420744836330414,-0.17653486132621765
1667266071686461000,0.2734609375,0.0012216945178806782,0.0390942245721817,-0.19119518995285034
1667266071688858600,0.275858642578125,0.010995250195264816,0.046424392610788345,-0.2113531529903412
1667266071691256600,0.278256591796875,0.020157959312200546,0.06047387793660164,-0.23090025782585144
1667266071693654300,0.280654296875,0.029320668429136276,0.07574506103992462,-0.2516690790653229
1667266071696052200,0.28305224609375,0.04092676565051079,0.0916270911693573,-0.2724378705024719
1667266071698450000,0.285449951171875,0.054365407675504684,0.11239589750766754,-0.29503923654556274
1667266071700847900,0.287847900390625,0.06841489672660828,0.13621893525123596,-0.3170297145843506
1667266071703245600,0.29024560546875,0.08490777015686035,0.15332266688346863,-0.3384093940258026
1667266071705643500,0.2926435546875,0.09651386737823486,0.16615045070648193,-0.35795649886131287
1667266071708041200,0.295041259765625,0.1056765764951706,0.17225892841815948,-0.3799470067024231
1667266071710439200,0.297439208984375,0.11483928561210632,0.17592400312423706,-0.40193748474121094
1667266071712836900,0.2998369140625,0.12094775587320328,0.16676130890846252,-0.4227063059806824
1667266071715234600,0.302234619140625,0.12339114397764206,0.15515519678592682,-0.4459185004234314
1667266071717632500,0.304632568359375,0.12522368133068085,0.13621893525123596,-0.46668729186058044
1667266071720030200,0.3070302734375,0.11911521852016449,0.11606097966432571,-0.49112120270729065
1667266071722428200,0.30942822265625,0.11239589750766754,0.08979454636573792,-0.5149442553520203
1667266071724825900,0.311825927734375,0.10140064358711243,0.06780404597520828,-0.5375455617904663
1667266071727223800,0.314223876953125,0.08674030750989914,0.05070032179355621,-0.5570927262306213
1667266071729621500,0.31662158203125,0.06780404597520828,0.04825693368911743,-0.5748072862625122
1667266071732019500,0.31901953125,0.04031591862440109,0.056808795779943466,-0.5925218462944031
1667266071734417200,0.321417236328125,0.013438640162348747,0.07635590434074402,-0.6084038615226746
1667266071736815000,0.323815185546875,-0.014049487188458443,0.10140064358711243,-0.6230642199516296
1667266071739212800,0.326212890625,-0.038483377546072006,0.13988402485847473,-0.6328377723693848
1667266071741610500,0.328610595703125,-0.06291726976633072,0.183865025639534,-0.6456655263900757
1667266071744008400,0.331008544921875,-0.09040539711713791,0.22723518311977386,-0.6548282504081726
1667266071746406100,0.33340625,-0.11911521852016449,0.2730487287044525,-0.6603258848190308
1667266071748804000,0.33580419921875,-0.14782503247261047,0.31886225938796997,-0.6615476012229919
1667266071751201800,0.338201904296875,-0.17470231652259827,0.36162158846855164,-0.6578825116157532
1667266071753599700,0.340599853515625,-0.1979145109653473,0.39643988013267517,-0.6529957056045532
1667266071755997400,0.34299755859375,-0.2211267054080963,0.42331716418266296,-0.648108959197998
1667266071758395400,0.3453955078125,-0.24067382514476776,0.43919917941093445,-0.6432221531867981
1667266071760793000,0.34779296875,-0.25655585527420044,0.4446968138217926,-0.6358919739723206
1667266071763191000,0.35019091796875,-0.26999449729919434,0.4428642690181732,-0.629172682762146
1667266071765588700,0.352588623046875,-0.28282228112220764,0.43797749280929565,-0.6200099587440491
1667266071767986400,0.354986328125,-0.2919849753379822,0.4282039403915405,-0.6096255779266357
1667266071770384400,0.35738427734375,-0.2993151545524597,0.4159869849681854,-0.5998520255088806
1667266071772782000,0.359781982421875,-0.30786702036857605,0.395218163728714,-0.5894675850868225
1667266071775180000,0.362179931640625,-0.3151971995830536,0.37444937229156494,-0.5748072862625122
1667266071777577700,0.36457763671875,-0.3176405727863312,0.3500154912471771,-0.5583143830299377
1667266071779975700,0.3669755859375,-0.31947311758995056,0.32252734899520874,-0.5412106513977051
1667266071782373400,0.369373291015625,-0.31886225938796997,0.29442837834358215,-0.5234960913658142
1667266071784771300,0.371771240234375,-0.3127537965774536,0.26877278089523315,-0.5015056133270264
1667266071787169000,0.3741689453125,-0.30664533376693726,0.24311721324920654,-0.48073679208755493
1667266071789567000,0.37656689453125,-0.2980934679508209,0.22051586210727692,-0.4563029110431671
1667266071791964700,0.378964599609375,-0.2852656841278076,0.19424942135810852,-0.4294256269931793
1667266071794362400,0.3813623046875,-0.2736595869064331,0.1710372269153595,-0.4043808877468109
1667266071796760300,0.38376025390625,-0.25777754187583923,0.15393351018428802,-0.37444937229156494
1667266071799158000,0.386157958984375,-0.24006296694278717,0.13988402485847473,-0.34757208824157715
1667266071801556000,0.388555908203125,-0.2211267054080963,0.129499614238739,-0.32252734899520874
1667266071803953700,0.39095361328125,-0.19913621246814728,0.12094775587320328,-0.29565006494522095
1667266071806351600,0.3933515625,-0.17958909273147583,0.12033691257238388,-0.26816195249557495
1667266071808749300,0.395749267578125,-0.1588202863931656,0.12094775587320328,-0.24494975805282593
1667266071811147300,0.398147216796875,-0.13805148005485535,0.12522368133068085,-0.22479179501533508
1667266071813545000,0.400544921875,-0.1178935244679451,0.130721315741539,-0.20585553348064423
1667266071815943000,0.40294287109375,-0.09834641218185425,0.13560809195041656,-0.18936264514923096
1667266071818340600,0.405340576171875,-0.0787992998957634,0.13438639044761658,-0.17836740612983704
1667266071820738300,0.40773828125,-0.062306419014930725,0.1313321590423584,-0.1710372269153595
1667266071823136300,0.41013623046875,-0.04581354558467865,0.12888877093791962,-0.16553960740566254
1667266071825534000,0.412533935546875,-0.03176405653357506,0.12339114397764206,-0.16492876410484314
1667266071827932000,0.414931884765625,-0.01588202826678753,0.11545012891292572,-0.1692046970129013
1667266071830329600,0.41732958984375,-0.0036650835536420345,0.10934165865182877,-0.17531315982341766
1667266071832727600,0.4197275390625,0.01038440316915512,0.10873081535100937,-0.182643324136734
1667266071835125200,0.422125244140625,0.021379653364419937,0.1178935244679451,-0.19119518995285034
1667266071837523200,0.424523193359375,0.03420744836330414,0.1429382562637329,-0.20341213047504425
1667266071839921000,0.4269208984375,0.04581354558467865,0.182643324136734,-0.21501824259757996
1667266071842318800,0.42931884765625,0.06291726976633072,0.23823043704032898,-0.22479179501533508
1667266071844716500,0.431716552734375,0.08185353130102158,0.3011476993560791,-0.2345653474330902
1667266071847114200,0.4341142578125,0.10262233763933182,0.37506023049354553,-0.24494975805282593
1667266071849512200,0.43651220703125,0.12888877093791962,0.4599680006504059,-0.25594499707221985
1667266071851910000,0.438909912109375,0.1582094430923462,0.550373375415802,-0.2620534598827362
1667266071854307800,0.441307861328125,0.1973036676645279,0.6346703171730042,-0.27060532569885254
1667266071856705500,0.44370556640625,0.2363978922367096,0.7195780873298645,-0.2767138183116913
1667266071859103500,0.446103515625,0.28037887811660767,0.7947123050689697,-0.28160059452056885
1667266071861501200,0.448501220703125,0.3298575282096863,0.8576295375823975,-0.2877090573310852
1667266071863899100,0.450899169921875,0.3830012381076813,0.9083298444747925,-0.29320669174194336
1667266071866296800,0.453296875,0.43797749280929565,0.9468132257461548,-0.29626092314720154
1667266071868694800,0.45569482421875,0.4978405237197876,0.9700254201889038,-0.291374146938324
1667266071871092500,0.458092529296875,0.5577035546302795,0.9767447710037231,-0.2864873707294464
1667266071873490200,0.460490234375,0.6163448691368103,0.9681929349899292,-0.2761029601097107
1667266071875888000,0.46288818359375,0.6743753552436829,0.9455915689468384,-0.2626643180847168
1667266071878285800,0.465285888671875,0.7317950129508972,0.9095515608787537,-0.24311721324920654
1667266071880683800,0.467683837890625,0.781884491443634,0.8631271719932556,-0.2241809368133545
1667266071883081500,0.47008154296875,0.8301414251327515,0.8081509470939636,-0.1973036676645279
1667266071885479400,0.4724794921875,0.8741224408149719,0.7470661997795105,-0.16859383881092072
1667266071887877000,0.474877197265625,0.9126058220863342,0.6810947060585022,-0.13621893525123596
1667266071890275000,0.477275146484375,0.9462023973464966,0.610236406326294,-0.10384403169155121
1667266071892672800,0.4796728515625,0.9736905097961426,0.5363239049911499,-0.07207997888326645
1667266071895070700,0.48207080078125,0.9950701594352722,0.4691306948661804,-0.04153761267662048
1667266071897468400,0.484468505859375,1.0103414058685303,0.39949411153793335,-0.009773556143045425
1667266071899866000,0.4868662109375,1.0195040702819824,0.3384093940258026,0.02076880633831024
1667266071902264000,0.48926416015625,1.0256125926971436,0.2767138183116913,0.05008947476744652
1667266071904661800,0.491661865234375,1.032942771911621,0.2107423096895218,0.07269082218408585
1667266071907059700,0.494059814453125,1.035996913909912,0.14171656966209412,0.09651386737823486
1667266071909457400,0.49645751953125,1.0366077423095703,0.07269082218408585,0.11483928561210632
1667266071911855400,0.49885546875,1.041494607925415,-0.0018325417768210173,0.1325538605451584
1667266071914253000,0.501253173828125,1.045770525932312,-0.07635590434074402,0.1453816443681717
1667266071916651000,0.503651123046875,1.0494356155395508,-0.1447708010673523,0.1582094430923462
1667266071919048700,0.506048583984375,1.0531007051467896,-0.21379654109477997,0.16553960740566254
1667266071921446700,0.50844677734375,1.0598199367523193,-0.2736595869064331,0.1692046970129013
1667266071923844400,0.51084423828125,1.0671501159667969,-0.3286358118057251,0.1710372269153595
1667266071926242000,0.513241943359375,1.0781453847885132,-0.37383851408958435,0.16737215220928192
1667266071928640000,0.515639892578125,1.087918996810913,-0.4074351191520691,0.16187451779842377
1667266071931037700,0.51803759765625,1.100746750831604,-0.4330907166004181,0.14904673397541046
1667266071933435600,0.520435546875,1.111131191253662,-0.45019441843032837,0.13438639044761658
1667266071935833300,0.522833251953125,1.1276240348815918,-0.4593571424484253,0.1178935244679451
1667266071938231300,0.525231201171875,1.142895221710205,-0.4575245976448059,0.10017894953489304
1667266071940629000,0.52762890625,1.161220669746399,-0.4489727318286896,0.0787992998957634
1667266071943027000,0.53002685546875,1.1838220357894897,-0.42881476879119873,0.055587101727724075
1667266071945424600,0.532424560546875,1.2052016258239746,-0.3946073353290558,0.034818295389413834
1667266071947822600,0.534822509765625,1.230857253074646,-0.34512871503829956,0.012827792204916477
1667266071950220300,0.53722021484375,1.2601778507232666,-0.2870981991291046,-0.00916270911693573
1667266071952618200,0.5396181640625,1.2931636571884155,-0.21562908589839935,-0.03420744836330414
1667266071955016000,0.542015869140625,1.3273711204528809,-0.14049486815929413,-0.061084724962711334
1667266071957413600,0.54441357421875,1.364098310470581,-0.06658235192298889,-0.08796200156211853
1667266071959811600,0.5468115234375,1.4068576097488403,0.006108472589403391,-0.11972606182098389
1667266071962209500,0.54920947265625,1.4526711702346802,0.07391251623630524,-0.14660334587097168
1667266071964607200,0.551607177734375,1.4954304695129395,0.14110571146011353,-0.17531315982341766
1667266071967005000,0.5540048828125,1.5381897687911987,0.20524467527866364,-0.20035789906978607
1667266071969403000,0.55640283203125,1.5797274112701416,0.2498365342617035,-0.22479179501533508
1667266071971800600,0.558800537109375,1.627373456954956,0.27121618390083313,-0.2596100866794586
1667266071974198500,0.561198486328125,1.6762412786483765,0.26877278089523315,-0.29381752014160156
1667266071976596200,0.56359619140625,1.7214438915252686,0.2510582208633423,-0.33413344621658325
1667266071978994200,0.565994140625,1.7648141384124756,0.21685077250003815,-0.37689274549484253
1667266071981392000,0.568391845703125,1.8057408332824707,0.1716480851173401,-0.42331716418266296
1667266071983789800,0.570789794921875,1.8393374681472778,0.11361759155988693,-0.46668729186058044
1667266071986187500,0.5731875,1.8662147521972656,0.05008947476744652,-0.5143333673477173
1667266071988585500,0.57558544921875,1.8851510286331177,-0.023212196305394173,-0.5607577562332153
1667266071990983200,0.577983154296875,1.896146297454834,-0.09651386737823486,-0.6029062271118164
1667266071993380900,0.580380859375,1.8943136930465698,-0.1692046970129013,-0.6420004963874817
1667266071995778800,0.58277880859375,1.8845402002334595,-0.2363978922367096,-0.6780404448509216
1667266071998176500,0.585176513671875,1.8637713193893433,-0.2980934679508209,-0.7104153633117676
1667266072000574500,0.587574462890625,1.8320072889328003,-0.3524588644504547,-0.7385143637657166
1667266072002972200,0.58997216796875,1.7904696464538574,-0.39766156673431396,-0.7653915882110596
1667266072005370000,0.5923701171875,1.7409909963607788,-0.44103172421455383,-0.7855495810508728
1667266072007767800,0.594767822265625,1.6841822862625122,-0.48073679208755493,-0.8050966858863831
1667266072010165800,0.597165771484375,1.6200432777404785,-0.5167768001556396,-0.8203678727149963
1667266072012563500,0.5995634765625,1.5510175228118896,-0.5528167486190796,-0.8313631415367126
1667266072014961400,0.60196142578125,1.4789376258850098,-0.5870242118835449,-0.8405258059501648
1667266072017359000,0.604359130859375,1.4062467813491821,-0.6169557571411133,-0.8496885299682617
1667266072019756800,0.6067568359375,1.3304253816604614,-0.6426113247871399,-0.8582404255867004
1667266072022154800,0.60915478515625,1.2552911043167114,-0.6700994372367859,-0.8643488883972168
1667266072024552400,0.611552490234375,1.184432864189148,-0.6927008032798767,-0.869235634803772
1667266072026950400,0.613950439453125,1.1129636764526367,-0.7146912813186646,-0.8790091872215271
1667266072029348000,0.61634814453125,1.0506572723388672,-0.7317950129508972,-0.8893936276435852
1667266072031746000,0.61874609375,0.9932376146316528,-0.7482879161834717,-0.8997780084609985
1667266072034143700,0.621143798828125,0.939483106136322,-0.7647807598114014,-0.9150491952896118
1667266072036541700,0.623541748046875,0.8906152844429016,-0.7763868570327759,-0.9278770089149475
1667266072038939400,0.625939453125,0.8429692387580872,-0.7886037826538086,-0.9443698525428772
1667266072041337300,0.62833740234375,0.7977665066719055,-0.8038749694824219,-0.9639169573783875
1667266072043735000,0.630735107421875,0.7556180357933044,-0.8246437907218933,-0.9865183234214783
1667266072046132700,0.6331328125,0.7159129977226257,-0.8435800671577454,-1.012784719467163
1667266072048530700,0.63553076171875,0.679872989654541,-0.8637380003929138,-1.0378295183181763
1667266072050928400,0.637928466796875,0.6493306159973145,-0.8826742768287659,-1.0653176307678223
1667266072053326300,0.640326416015625,0.6181774139404297,-0.8997780084609985,-1.0915840864181519
1667266072055724000,0.64272412109375,0.5913001298904419,-0.9168817400932312,-1.1172395944595337
1667266072058122000,0.6451220703125,0.569309651851654,-0.9352071285247803,-1.136786699295044
1667266072060519700,0.647519775390625,0.5534276366233826,-0.9523108601570129,-1.1508362293243408
1667266072062917600,0.649917724609375,0.5405998229980469,-0.9620844125747681,-1.1532796621322632
1667266072065315300,0.6523154296875,0.5296045541763306,-0.948034942150116,-1.13800847530365
1667266072067713300,0.65471337890625,0.5222744345664978,-0.9248227477073669,-1.113574504852295
1667266072070111000,0.657111083984375,0.517998456954956,-0.896723747253418,-1.0848647356033325
1667266072072508700,0.6595087890625,0.5161659121513367,-0.8704573512077332,-1.0512681007385254
1667266072074906600,0.66190673828125,0.5198310017585754,-0.8362498879432678,-1.01706063747406
1667266072077304300,0.66430419921875,0.522885262966156,-0.8002098798751831,-0.9791881442070007
1667266072079702300,0.666702392578125,0.5289937257766724,-0.7598940134048462,-0.9400939345359802
1667266072082100000,0.669099853515625,0.5412106513977051,-0.7171346545219421,-0.8991671800613403
1667266072084498000,0.671497802734375,0.5528167486190796,-0.6694886088371277,-0.8588512539863586
1667266072086895600,0.6738955078125,0.5650337338447571,-0.6157340407371521,-0.8173136115074158
1667266072089293600,0.67629345703125,0.5803049206733704,-0.5577035546302795,-0.7751652002334595
1667266072091691300,0.678691162109375,0.5937435626983643,-0.4960079789161682,-0.7366818189620972
1667266072094089200,0.681089111328125,0.6090146899223328,-0.4337015450000763,-0.6994200944900513
1667266072096487000,0.68348681640625,0.6279509663581848,-0.37078428268432617,-0.6633801460266113
1667266072098884600,0.685884521484375,0.6438329815864563,-0.3054236173629761,-0.6297835111618042
1667266072101282600,0.688282470703125,0.6633801460266113,-0.2339545041322708,-0.5967977643013
1667266072103680300,0.69068017578125,0.6786513328552246,-0.15149012207984924,-0.5668662786483765
1667266072106078200,0.693078125,0.6963658928871155,-0.06658235192298889,-0.5387672781944275
1667266072108476000,0.695475830078125,0.7110261917114258,0.023823043331503868,-0.5094466209411621
1667266072110873900,0.697873779296875,0.7207997441291809,0.11972606182098389,-0.47890424728393555
1667266072113271600,0.700271484375,0.7281299233436584,0.2217375487089157,-0.45385950803756714
1667266072115669500,0.70266943359375,0.7330167293548584,0.3255815804004669,-0.42759308218955994
1667266072118067200,0.705067138671875,0.731184184551239,0.4282039403915405,-0.40254834294319153
1667266072120465200,0.707465087890625,0.7262973785400391,0.5351021885871887,-0.3823903799057007
1667266072122862800,0.70986279296875,0.7153021693229675,0.6383354067802429,-0.3658975064754486
1667266072125260500,0.712260498046875,0.6975875496864319,0.7336275577545166,-0.3542914092540741
1667266072127658500,0.714658447265625,0.675597071647644,0.8222004175186157,-0.34512871503829956
1667266072130056200,0.71705615234375,0.6505523324012756,0.8979454636573792,-0.34696123003959656
1667266072132454100,0.7194541015625,0.6181774139404297,0.9571976661682129,-0.3555130958557129
1667266072134851800,0.721851806640625,0.5833591222763062,0.9999569654464722,-0.3701734244823456
1667266072137249800,0.724249755859375,0.5467082858085632,1.0243908166885376,-0.38910970091819763
1667266072139647500,0.7266474609375,0.5051707029342651,1.0231691598892212,-0.41415444016456604
1667266072142045400,0.72904541015625,0.4599680006504059,1.0011786222457886,-0.4446968138217926
1667266072144443100,0.731443115234375,0.41232189536094666,0.9633061289787292,-0.47951510548591614
1667266072146841000,0.733841064453125,0.3640649616718292,0.9058864712715149,-0.5161659121513367
1667266072149238800,0.73623876953125,0.3151971995830536,0.833195686340332,-0.5570927262306213
1667266072151636500,0.738636474609375,0.2724378705024719,0.7531746625900269,-0.601073682308197
1667266072154034400,0.741034423828125,0.23151111602783203,0.6627692580223083,-0.6487197875976562
1667266072156432100,0.74343212890625,0.1948602795600891,0.573585569858551,-0.6939224600791931
1667266072158830000,0.745830078125,0.16737215220928192,0.4819584786891937,-0.7372926473617554
1667266072161227800,0.748227783203125,0.1459924876689911,0.3921639323234558,-0.7824953198432922
1667266072163625700,0.750625732421875,0.13377554714679718,0.30725616216659546,-0.8197570443153381
1667266072166023400,0.7530234375,0.1301104724407196,0.22784602642059326,-0.8551861643791199
1667266072168421400,0.75542138671875,0.1313321590423584,0.15332266688346863,-0.8857285380363464
1667266072170819000,0.757819091796875,0.14110571146011353,0.08735115826129913,-0.9168817400932312
1667266072173217000,0.760217041015625,0.15393351018428802,0.02748812735080719,-0.9400939345359802
1667266072175614700,0.76261474609375,0.1716480851173401,-0.022601349279284477,-0.9651386737823486
1667266072178012400,0.765012451171875,0.1973036676645279,-0.0647498071193695,-0.9859074950218201
1667266072180410400,0.767410400390625,0.21746163070201874,-0.09834641218185425,-1.0109522342681885
1667266072182808000,0.76980810546875,0.23823043704032898,-0.12827792763710022,-1.035386085510254
1667266072185206000,0.7722060546875,0.25716668367385864,-0.15515519678592682,-1.0561549663543701
1667266072187603700,0.774603759765625,0.26877278089523315,-0.17531315982341766,-1.0769237279891968
1667266072190001700,0.777001708984375,0.2736595869064331,-0.18569757044315338,-1.0970816612243652
1667266072192399400,0.7793994140625,0.2736595869064331,-0.182643324136734,-1.115407109260559
1667266072194797300,0.78179736328125,0.2596100866794586,-0.16126367449760437,-1.1349542140960693
1667266072197195000,0.784195068359375,0.23884128034114838,-0.1319430023431778,-1.1532796621322632
1667266072199593000,0.786593017578125,0.2113531529903412,-0.08796200156211853,-1.1624423265457153
1667266072201990700,0.78899072265625,0.17592400312423706,-0.03298575058579445,-1.166107416152954
1667266072204388600,0.791388671875,0.13927318155765533,0.034818295389413834,-1.1648857593536377
1667266072206786300,0.793786376953125,0.09712471067905426,0.11483928561210632,-1.1483927965164185
1667266072209184300,0.796184326171875,0.053143709897994995,0.21196399629116058,-1.1270132064819336
1667266072211582000,0.79858203125,0.00916270911693573,0.32191649079322815,-1.0946383476257324
1667266072213980000,0.80097998046875,-0.030542362481355667,0.444085955619812,-1.054322361946106
1667266072216377600,0.803377685546875,-0.06841489672660828,0.582748293876648,-1.0085088014602661
1667266072218775300,0.805775390625,-0.10017894953489304,0.7250757217407227,-0.9571976661682129
1667266072221173200,0.80817333984375,-0.12827792763710022,0.869235634803772,-0.9052756428718567
1667266072223571000,0.810571044921875,-0.14904673397541046,1.0164498090744019,-0.8502993583679199
1667266072225969000,0.812968994140625,-0.16431790590286255,1.1624423265457153,-0.7971556782722473
1667266072228366600,0.81536669921875,-0.17348061501979828,1.3011046648025513,-0.7452336549758911
1667266072230764500,0.8177646484375,-0.17775654792785645,1.4306806325912476,-0.6963658928871155
1667266072233162200,0.820162353515625,-0.17958909273147583,1.5461307764053345,-0.6493306159973145
1667266072235560200,0.822560302734375,-0.17775654792785645,1.6493639945983887,-0.6071822047233582
1667266072237958000,0.8249580078125,-0.17286977171897888,1.7440452575683594,-0.5705313682556152
1667266072240355800,0.82735595703125,-0.16798299551010132,1.8271205425262451,-0.5375455617904663
1667266072242753500,0.82975341796875,-0.16370706260204315,1.8943136930465698,-0.5076140761375427
1667266072245151200,0.832151123046875,-0.15943112969398499,1.955398440361023,-0.4825693368911743
1667266072247549200,0.834549072265625,-0.1569877415895462,1.9987685680389404,-0.4611896872520447
1667266072249947000,0.83694677734375,-0.15454435348510742,2.032365083694458,-0.4459185004234314
1667266072252344800,0.8393447265625,-0.15026842057704926,2.0482470989227295,-0.4324798583984375
1667266072254742500,0.841742431640625,-0.14721418917179108,2.048858165740967,-0.42392799258232117
1667266072257140500,0.844140380859375,-0.1459924876689911,2.032365083694458,-0.4159869849681854
1667266072259538200,0.8465380859375,-0.14171656966209412,1.993270993232727,-0.41048935055732727
