time,seconds_elapsed,z,y,x
1667825050911998200,0.022998291015625,0.5723773241043091,-0.5837497115135193,-0.08625788241624832
1667825050922006300,0.03300634765625,0.525762677192688,-0.6548725962638855,-0.12980137765407562
1667825050932013300,0.043013427734375,0.4618685245513916,-0.6582525372505188,-0.18594816327095032
1667825050942021400,0.053021484375,0.3815965950489044,-0.6121169924736023,-0.23741161823272705
1667825050952029200,0.063029296875,0.2988806366920471,-0.5322089791297913,-0.2593976557254791
1667825050962036500,0.073036376953125,0.22131742537021637,-0.445090115070343,-0.21939779818058014
1667825050972044300,0.083044189453125,0.13528650999069214,-0.3727394640445709,-0.11081903427839279
1667825050982051300,0.09305126953125,0.04112965241074562,-0.36672550439834595,0.05500268191099167
1667825050992059100,0.10305908203125,-0.05377652496099472,-0.43237408995628357,0.23997312784194946
1667825051002067200,0.113067138671875,-0.12730772793293,-0.5629858374595642,0.42933106422424316
1667825051012074200,0.12307421875,-0.18228134512901306,-0.7120364308357239,0.600631833076477
1667825051022082300,0.133082275390625,-0.2550005614757538,-0.7732353210449219,0.7592113614082336
1667825051032089300,0.14308935546875,-0.3062358796596527,-0.7929795980453491,0.8958033323287964
1667825051042097400,0.153097412109375,-0.3291396200656891,-0.8170093297958374,1.0119671821594238
1667825051052105200,0.163105224609375,-0.35155048966407776,-0.7854763269424438,1.1101354360580444
1667825051062112300,0.1731123046875,-0.360831618309021,-0.7669356465339661,1.1999531984329224
1667825051072120000,0.1831201171875,-0.3386150300502777,-0.8011946678161621,1.2879812717437744
1667825051082127400,0.19312744140625,-0.32454580068588257,-0.872189462184906,1.3520742654800415
1667825051092135200,0.20313525390625,-0.3532423973083496,-0.9845209717750549,1.3597593307495117
1667825051102143200,0.213143310546875,-0.4639153778553009,-1.1173032522201538,1.2899932861328125
1667825051112150300,0.223150390625,-0.7057119011878967,-1.2292879819869995,1.1488738059997559
1667825051122158300,0.233158447265625,-0.9864756464958191,-1.3045952320098877,0.969440221786499
1667825051132165000,0.2431650390625,-1.195559024810791,-1.376959204673767,0.7321014404296875
1667825051142173200,0.253173095703125,-1.308091163635254,-1.2009516954421997,0.45292195677757263
1667825051152180200,0.26318017578125,-1.3164665699005127,-0.7515287399291992,0.20808948576450348
1667825051162188300,0.273188232421875,-1.2119289636611938,-0.2305898815393448,0.05213051289319992
1667825051172196400,0.2831962890625,-1.0008565187454224,0.20779895782470703,-0.07865525037050247
1667825051182203400,0.293203369140625,-0.742367148399353,0.5010526776313782,-0.2821580469608307
1667825051192211500,0.30321142578125,-0.4425244927406311,0.9417033791542053,-0.7206374406814575
1667825051202218200,0.31321826171875,-0.2081844061613083,0.24995604157447815,-1.1277493238449097
1667825051212226300,0.323226318359375,-0.07141830027103424,-0.21520012617111206,-1.486765742301941
1667825051222234400,0.333234375,0.07371491938829422,-0.45168909430503845,-1.7447270154953003
1667825051232241400,0.343241455078125,0.29452353715896606,-0.3780630826950073,-1.8738981485366821
1667825051242249200,0.353249267578125,0.549008309841156,-0.1851748675107956,-1.9186973571777344
1667825051252256500,0.363256591796875,0.771499514579773,0.06269577890634537,-1.8785316944122314
1667825051262264300,0.373264404296875,0.9135711789131165,0.2742176055908203,-1.7572365999221802
1667825051272272400,0.3832724609375,0.9319055676460266,0.4045388400554657,-1.564321756362915
1667825051282279200,0.393279052734375,0.8208565711975098,0.49475449323654175,-1.336648941040039
1667825051292287200,0.403287353515625,0.5870458483695984,0.5651886463165283,-1.0605772733688354
1667825051302294300,0.413294189453125,0.31357619166374207,0.5780903100967407,-0.7114334106445312
1667825051312302300,0.42330224609375,0.04421534389257431,0.5545979738235474,-0.33268892765045166
1667825051322310700,0.433310546875,-0.17712663114070892,0.4987328350543976,0.019055258482694626
1667825051332317700,0.443317626953125,-0.3478677570819855,0.4149518609046936,0.30355432629585266
1667825051342325800,0.45332568359375,-0.44880741834640503,0.299670547246933,0.5074299573898315
1667825051352332500,0.46333251953125,-0.4933468699455261,0.142320916056633,0.603812038898468
1667825051362340600,0.473340576171875,-0.5071558952331543,-0.04630172252655029,0.6123522520065308
1667825051372348700,0.4833486328125,-0.52793949842453,-0.20422497391700745,0.5370203852653503
1667825051382355700,0.493355712890625,-0.5563144087791443,-0.3655281066894531,0.38449904322624207
1667825051392363500,0.503363525390625,-0.5855624079704285,-0.5525623559951782,0.15455959737300873
1667825051402370800,0.513370849609375,-0.5947063565254211,-0.7078304886817932,-0.1156466007232666
1667825051412378600,0.523378662109375,-0.5856106877326965,-0.7669815421104431,-0.4001169204711914
1667825051422385700,0.5333857421875,-0.5457234382629395,-0.8141935467720032,-0.7256995439529419
1667825051432393500,0.5433935546875,-0.477377325296402,-0.8245519995689392,-1.0994462966918945
1667825051442401500,0.553401611328125,-0.35134750604629517,-0.8446527123451233,-1.5130610466003418
1667825051452408600,0.56340869140625,-0.16675974428653717,-0.8896148204803467,-1.9359664916992188
1667825051462416600,0.573416748046875,0.06946663558483124,-0.9889456629753113,-2.3857059478759766
1667825051472423700,0.583423583984375,0.33620092272758484,-1.2048463821411133,-2.850876808166504
1667825051482431700,0.593431640625,0.6127981543540955,-1.5259754657745361,-3.3022282123565674
1667825051492439600,0.603439453125,0.9001492857933044,-1.9129160642623901,-3.716740846633911
1667825051502446600,0.613446533203125,1.1872241497039795,-2.4295713901519775,-4.114518642425537
1667825051512454400,0.623454345703125,1.4575783014297485,-3.0479273796081543,-4.511623859405518
1667825051522461700,0.633461669921875,1.6708199977874756,-3.676562786102295,-4.896449565887451
1667825051532469500,0.643469482421875,1.7978874444961548,-4.135570526123047,-5.2141523361206055
1667825051542477600,0.6534775390625,1.7910170555114746,-4.370761871337891,-5.4106903076171875
1667825051552484600,0.663484619140625,1.5928499698638916,-4.2180938720703125,-5.451972484588623
1667825051562492700,0.67349267578125,1.1658769845962524,-3.2766172885894775,-5.250913143157959
1667825051572499500,0.68349951171875,0.5407767295837402,-1.4710578918457031,-4.8400654792785645
1667825051582507500,0.693507568359375,-0.100949227809906,0.4215037226676941,-4.373864650726318
1667825051592515600,0.703515625,-0.6422338485717773,1.7490627765655518,-3.936455011367798
1667825051602522600,0.713522705078125,-0.9818617701530457,2.484163284301758,-3.5364489555358887
1667825051612530700,0.72353076171875,-1.0745487213134766,2.7329351902008057,-3.1619679927825928
1667825051622537700,0.733537841796875,-0.9114279747009277,2.590532064437866,-2.8090267181396484
1667825051632545800,0.7435458984375,-0.5722114443778992,2.1296019554138184,-2.455683708190918
1667825051642552600,0.753552490234375,-0.1911538541316986,1.4792851209640503,-2.058957099914551
