time,seconds_elapsed,z,y,x
1667825051516207600,0.62720751953125,-0.749969482421875,0.007415771484375,-0.146697998046875
1667825051526214700,0.637214599609375,-0.8127899169921875,0.07000732421875,-0.2132110595703125
1667825051536222700,0.64722265625,-0.875091552734375,0.112762451171875,-0.28564453125
1667825051546229500,0.6572294921875,-0.979400634765625,0.1383514404296875,-0.363555908203125
1667825051556237800,0.66723779296875,-1.0917510986328125,0.1475982666015625,-0.4008941650390625
1667825051566245600,0.67724560546875,-1.0939483642578125,0.18780517578125,-0.4317626953125
1667825051576252700,0.687252685546875,-0.973114013671875,0.348052978515625,-0.4824371337890625
1667825051586260500,0.697260498046875,-0.9243316650390625,0.51458740234375,-0.5296478271484375
1667825051596267800,0.707267822265625,-0.999542236328125,0.61688232421875,-0.5021209716796875
1667825051606275600,0.717275634765625,-1.0399322509765625,0.6523284912109375,-0.421539306640625
1667825051616283600,0.72728369140625,-1.0505523681640625,0.6127166748046875,-0.367279052734375
1667825051626290400,0.73729052734375,-1.0467376708984375,0.5658416748046875,-0.35430908203125
1667825051636298800,0.747298828125,-1.0335540771484375,0.553619384765625,-0.35614013671875
1667825051646305500,0.757305419921875,-1.001922607421875,0.5481109619140625,-0.3340606689453125
1667825051656313600,0.767313720703125,-0.952178955078125,0.53387451171875,-0.2954254150390625
1667825051666320600,0.777320556640625,-0.8952484130859375,0.5322113037109375,-0.2567596435546875
1667825051676328700,0.78732861328125,-0.8569793701171875,0.527557373046875,-0.2142791748046875
1667825051686336500,0.79733642578125,-0.8396148681640625,0.506134033203125,-0.1895294189453125
1667825051696343600,0.807343505859375,-0.845672607421875,0.4781036376953125,-0.1974639892578125
1667825051706351600,0.8173515625,-0.859527587890625,0.4525909423828125,-0.222625732421875
1667825051716358700,0.827358642578125,-0.8545684814453125,0.4382781982421875,-0.2397918701171875
1667825051726366500,0.837366455078125,-0.856414794921875,0.43072509765625,-0.2543792724609375
1667825051736374500,0.84737451171875,-0.8554534912109375,0.42236328125,-0.2629241943359375
1667825051746381600,0.857381591796875,-0.843780517578125,0.40655517578125,-0.2706756591796875
1667825051756389600,0.8673896484375,-0.833526611328125,0.3821258544921875,-0.28265380859375
1667825051766396400,0.877396484375,-0.8236236572265625,0.3544158935546875,-0.2955169677734375
1667825051776404700,0.88740478515625,-0.8115081787109375,0.3342437744140625,-0.314666748046875
1667825051786412800,0.897412841796875,-0.7995452880859375,0.3220062255859375,-0.3168487548828125
1667825051796419600,0.907419677734375,-0.78936767578125,0.303741455078125,-0.311737060546875
1667825051806427600,0.917427734375,-0.781219482421875,0.291259765625,-0.29986572265625
1667825051816434700,0.9274345703125,-0.768341064453125,0.283111572265625,-0.2870635986328125
1667825051826442800,0.93744287109375,-0.7556610107421875,0.2781524658203125,-0.275177001953125
1667825051836449500,0.947449462890625,-0.7494354248046875,0.2790069580078125,-0.26312255859375
1667825051846457600,0.95745751953125,-0.7424774169921875,0.2781524658203125,-0.2465972900390625
1667825051856465700,0.967465576171875,-0.7345428466796875,0.2784271240234375,-0.2288055419921875
1667825051866472700,0.97747265625,-0.7368316650390625,0.2850189208984375,-0.2108612060546875
1667825051876480500,0.98748046875,-0.7415924072265625,0.28594970703125,-0.1972503662109375
1667825051886487800,0.99748779296875,-0.7430419921875,0.2845001220703125,-0.1768646240234375
1667825051896495600,1.00749560546875,-0.746551513671875,0.277069091796875,-0.15740966796875
1667825051906503700,1.017503662109375,-0.7516632080078125,0.2656402587890625,-0.1415252685546875
1667825051916510500,1.027510498046875,-0.757293701171875,0.2496795654296875,-0.1328582763671875
1667825051926518800,1.037518798828125,-0.75994873046875,0.235870361328125,-0.1222991943359375
1667825051936525600,1.047525634765625,-0.7701873779296875,0.2336273193359375,-0.1135101318359375
1667825051946533600,1.05753369140625,-0.781463623046875,0.245819091796875,-0.104766845703125
1667825051956541400,1.06754150390625,-0.7823638916015625,0.25848388671875,-0.0951385498046875
1667825051966548700,1.077548828125,-0.78961181640625,0.2642364501953125,-0.088653564453125
1667825051976556500,1.087556640625,-0.8032684326171875,0.269134521484375,-0.0775146484375
1667825051986563600,1.0975634765625,-0.8029632568359375,0.275146484375,-0.0654754638671875
1667825051996571600,1.107571533203125,-0.7999114990234375,0.2795562744140625,-0.05126953125
1667825052006579700,1.117579833984375,-0.7979888916015625,0.2876129150390625,-0.03582763671875
1667825052016586500,1.12758642578125,-0.79986572265625,0.2957611083984375,-0.0231475830078125
1667825052026594600,1.137594482421875,-0.8028717041015625,0.3058319091796875,-0.0130462646484375
1667825052036601600,1.1476015625,-0.8069610595703125,0.319854736328125,-0.0076141357421875
1667825052046609700,1.157609619140625,-0.813995361328125,0.336456298828125,-0.0063018798828125
1667825052056617500,1.167617431640625,-0.8223114013671875,0.3594970703125,-0.010894775390625
1667825052066624800,1.177624755859375,-0.8350372314453125,0.3785247802734375,-0.0108642578125
1667825052076632600,1.187632568359375,-0.8535614013671875,0.38409423828125,-0.0103302001953125
1667825052086639600,1.1976396484375,-0.885711669921875,0.3856048583984375,-0.012481689453125
1667825052096647400,1.2076474609375,-0.9114227294921875,0.39447021484375,-0.0325164794921875
1667825052106654700,1.21765478515625,-0.9315185546875,0.41424560546875,-0.0597381591796875
1667825052116662500,1.22766259765625,-0.9553070068359375,0.43499755859375,-0.080810546875
1667825052126670600,1.237670654296875,-0.98150634765625,0.4478759765625,-0.0878143310546875
1667825052136677400,1.247677490234375,-1.0139007568359375,0.4513397216796875,-0.0964813232421875
1667825052146685700,1.257685791015625,-1.06158447265625,0.4660186767578125,-0.105072021484375
1667825052156692500,1.2676923828125,-1.122406005859375,0.5009613037109375,-0.129974365234375
1667825052166700500,1.277700439453125,-1.1654815673828125,0.5650177001953125,-0.1855621337890625
1667825052176708600,1.28770849609375,-1.175537109375,0.6450042724609375,-0.25555419921875
1667825052186715600,1.297715576171875,-1.1705169677734375,0.705963134765625,-0.322784423828125
1667825052196723700,1.3077236328125,-1.1584014892578125,0.7350311279296875,-0.381103515625
1667825052206730500,1.31773046875,-1.1550140380859375,0.7455596923828125,-0.43035888671875
1667825052216738800,1.32773876953125,-1.147735595703125,0.738739013671875,-0.463897705078125
1667825052226746600,1.33774658203125,-1.12921142578125,0.703338623046875,-0.466033935546875
1667825052236753700,1.347753662109375,-1.1136932373046875,0.6385955810546875,-0.4393310546875
1667825052246761500,1.357761474609375,-1.086273193359375,0.56500244140625,-0.41436767578125
1667825052256768800,1.367768798828125,-1.042633056640625,0.5021820068359375,-0.4043121337890625
1667825052266776600,1.377776611328125,-0.9997100830078125,0.4564666748046875,-0.402618408203125
1667825052276784600,1.38778466796875,-0.966552734375,0.425140380859375,-0.43048095703125
1667825052286791700,1.397791748046875,-0.9464569091796875,0.404937744140625,-0.47393798828125
1667825052296799700,1.4077998046875,-0.9310302734375,0.3916778564453125,-0.5016937255859375
1667825052306806500,1.417806640625,-0.9316864013671875,0.3787078857421875,-0.5189208984375
1667825052316814600,1.427814697265625,-0.9423370361328125,0.3638763427734375,-0.53436279296875
1667825052326826200,1.437826171875,-0.94610595703125,0.35003662109375,-0.5250701904296875
1667825052336833300,1.447833251953125,-0.9327545166015625,0.327301025390625,-0.4815521240234375
1667825052346841300,1.45784130859375,-0.914947509765625,0.2930145263671875,-0.434539794921875
1667825052356848000,1.46784814453125,-0.9064178466796875,0.258056640625,-0.4082489013671875
1667825052366856400,1.4778564453125,-0.8998870849609375,0.2246551513671875,-0.3968505859375
1667825052376863200,1.48786328125,-0.8867950439453125,0.1903839111328125,-0.40283203125
1667825052386871300,1.497871337890625,-0.881927490234375,0.16876220703125,-0.408935546875
1667825052396879000,1.507879150390625,-0.8708343505859375,0.1610565185546875,-0.39923095703125
1667825052406886400,1.517886474609375,-0.8690338134765625,0.15997314453125,-0.3993682861328125
1667825052416894200,1.527894287109375,-0.8669586181640625,0.1814117431640625,-0.40606689453125
1667825052426901200,1.5379013671875,-0.86920166015625,0.21514892578125,-0.406036376953125
1667825052436909300,1.547909423828125,-0.8707733154296875,0.231903076171875,-0.4004364013671875
1667825052446917400,1.55791748046875,-0.8659820556640625,0.2382049560546875,-0.391510009765625
1667825052456924200,1.567924072265625,-0.8702239990234375,0.2449188232421875,-0.390960693359375
1667825052466932200,1.57793212890625,-0.8709259033203125,0.2534332275390625,-0.379791259765625
1667825052476939300,1.587939208984375,-0.862152099609375,0.25360107421875,-0.3507843017578125
1667825052486947300,1.597947265625,-0.8593902587890625,0.251953125,-0.33868408203125
1667825052496955100,1.607955078125,-0.8545684814453125,0.2642974853515625,-0.3369598388671875
1667825052506962200,1.617962158203125,-0.8386993408203125,0.2851715087890625,-0.3355865478515625
1667825052516970200,1.62797021484375,-0.8275909423828125,0.2991943359375,-0.3386383056640625
1667825052526977300,1.637977294921875,-0.8146514892578125,0.2984771728515625,-0.3300933837890625
1667825052536985000,1.647985107421875,-0.80377197265625,0.2856597900390625,-0.31988525390625
1667825052546993200,1.6579931640625,-0.7969970703125,0.281005859375,-0.305572509765625
1667825052557000200,1.668000244140625,-0.78045654296875,0.2931671142578125,-0.3082275390625
1667825052567008300,1.67800830078125,-0.7634124755859375,0.3133544921875,-0.3252105712890625
1667825052577015000,1.68801513671875,-0.7510223388671875,0.3207855224609375,-0.33319091796875
1667825052587023400,1.6980234375,-0.7381439208984375,0.31292724609375,-0.333831787109375
1667825052597030100,1.708030029296875,-0.7327728271484375,0.302520751953125,-0.3357391357421875
1667825052607038200,1.7180380859375,-0.732330322265625,0.3068389892578125,-0.3435821533203125
1667825052617046300,1.72804638671875,-0.7232666015625,0.31671142578125,-0.352996826171875
1667825052627053300,1.73805322265625,-0.704315185546875,0.3216552734375,-0.3607330322265625
1667825052637061400,1.748061279296875,-0.6882476806640625,0.31524658203125,-0.3646240234375
1667825052647068200,1.758068115234375,-0.6753387451171875,0.307342529296875,-0.3701934814453125
1667825052657076200,1.768076171875,-0.6678009033203125,0.30853271484375,-0.3730010986328125
1667825052667084300,1.778084228515625,-0.6597900390625,0.306121826171875,-0.363372802734375
1667825052677091000,1.788091064453125,-0.662445068359375,0.2917633056640625,-0.3543548583984375
1667825052687099100,1.79809912109375,-0.6801910400390625,0.281494140625,-0.35589599609375
1667825052697106200,1.808106201171875,-0.7009124755859375,0.287384033203125,-0.3665771484375
1667825052707114200,1.8181142578125,-0.7234344482421875,0.3085479736328125,-0.3863372802734375
1667825052717122300,1.828122314453125,-0.7462310791015625,0.3417816162109375,-0.413970947265625
1667825052727129300,1.83812939453125,-0.7662353515625,0.3773956298828125,-0.4467315673828125
1667825052737137400,1.848137451171875,-0.78558349609375,0.4080352783203125,-0.471649169921875
1667825052747144200,1.858144287109375,-0.8081512451171875,0.42620849609375,-0.4778289794921875
1667825052757152300,1.86815234375,-0.8268280029296875,0.4228515625,-0.4634246826171875
1667825052767160000,1.87816015625,-0.846282958984375,0.4155120849609375,-0.429412841796875
1667825052777167400,1.88816748046875,-0.8636932373046875,0.4187469482421875,-0.4031219482421875
1667825052787175200,1.898175048828125,-0.8712005615234375,0.426116943359375,-0.392913818359375
1667825052797182200,1.90818212890625,-0.8720855712890625,0.4320068359375,-0.3772125244140625
1667825052807190300,1.918190185546875,-0.8697357177734375,0.430938720703125,-0.351898193359375
1667825052817198300,1.9281982421875,-0.87261962890625,0.4214630126953125,-0.326873779296875
1667825052827205000,1.938205078125,-0.874420166015625,0.410247802734375,-0.3036956787109375
1667825052837213200,1.948213134765625,-0.8679046630859375,0.40142822265625,-0.2801361083984375
1667825052847220200,1.95822021484375,-0.867156982421875,0.39141845703125,-0.262908935546875
1667825052857228300,1.968228271484375,-0.8648529052734375,0.38226318359375,-0.24554443359375
1667825052867236000,1.978236083984375,-0.8626251220703125,0.3734283447265625,-0.2222900390625
1667825052877243400,1.988243408203125,-0.86700439453125,0.3630828857421875,-0.2015838623046875
1667825052887251200,1.998251220703125,-0.86932373046875,0.34991455078125,-0.1869659423828125
1667825052897258200,2.00825830078125,-0.8759613037109375,0.3399810791015625,-0.1783447265625
1667825052907266000,2.01826611328125,-0.8908233642578125,0.3331298828125,-0.1729278564453125
1667825052917273300,2.0282734375,-0.9041290283203125,0.329986572265625,-0.1737823486328125
1667825052927281200,2.03828125,-0.9162445068359375,0.3317413330078125,-0.1755523681640625
1667825052937289200,2.048289306640625,-0.9265594482421875,0.3372039794921875,-0.1762542724609375
1667825052947296300,2.058296142578125,-0.9402923583984375,0.3401641845703125,-0.177520751953125
1667825052957304300,2.06830419921875,-0.95098876953125,0.3381195068359375,-0.1727142333984375
1667825052967311000,2.07831103515625,-0.95849609375,0.3326416015625,-0.172119140625
1667825052977319200,2.088319091796875,-0.9621734619140625,0.334442138671875,-0.1761322021484375
1667825052987327200,2.0983271484375,-0.96124267578125,0.3397369384765625,-0.177093505859375
1667825052997334300,2.108334228515625,-0.960540771484375,0.3455810546875,-0.1747283935546875
1667825053007342300,2.11834228515625,-0.9485931396484375,0.3460540771484375,-0.172698974609375
1667825053017349000,2.12834912109375,-0.9354705810546875,0.3445587158203125,-0.1744232177734375
1667825053027357400,2.138357421875,-0.9308013916015625,0.3379058837890625,-0.1739501953125
1667825053037365200,2.148365234375,-0.9283294677734375,0.3257598876953125,-0.1703033447265625
1667825053047372300,2.158372314453125,-0.9374847412109375,0.316436767578125,-0.1666259765625
1667825053057380000,2.168380126953125,-0.941558837890625,0.30859375,-0.161041259765625
1667825053067387400,2.178387451171875,-0.936279296875,0.3040618896484375,-0.1630401611328125
1667825053077395200,2.188395263671875,-0.93402099609375,0.3106231689453125,-0.16961669921875
1667825053087403300,2.1984033203125,-0.942535400390625,0.318572998046875,-0.1681060791015625
1667825053097410300,2.208410400390625,-0.9620819091796875,0.326324462890625,-0.1663970947265625
1667825053107418400,2.21841845703125,-0.9778594970703125,0.3425750732421875,-0.1790771484375
1667825053117425200,2.228425048828125,-0.9879302978515625,0.36981201171875,-0.200836181640625
1667825053127433200,2.23843310546875,-0.994110107421875,0.3913421630859375,-0.2223052978515625
1667825053137441300,2.248441162109375,-0.99761962890625,0.4000396728515625,-0.2321929931640625
1667825053147448300,2.2584482421875,-1.0001678466796875,0.399322509765625,-0.231689453125
1667825053157456100,2.2684560546875,-0.997467041015625,0.3893890380859375,-0.2198333740234375
1667825053167463400,2.27846337890625,-1.0040283203125,0.377655029296875,-0.204498291015625
1667825053177471200,2.28847119140625,-1.0345306396484375,0.3817901611328125,-0.198394775390625
1667825053187479300,2.298479248046875,-1.069732666015625,0.419830322265625,-0.2157135009765625
1667825053197486000,2.308486083984375,-1.0973968505859375,0.4794158935546875,-0.2671051025390625
1667825053207494100,2.318494140625,-1.1119842529296875,0.530059814453125,-0.33428955078125
1667825053217501200,2.328501220703125,-1.120697021484375,0.553924560546875,-0.38116455078125
1667825053227509200,2.33850927734375,-1.1265106201171875,0.5440521240234375,-0.4034423828125
1667825053237517300,2.348517333984375,-1.1223602294921875,0.5132904052734375,-0.413299560546875
1667825053247524400,2.3585244140625,-1.0973052978515625,0.47271728515625,-0.4055023193359375
1667825053257532200,2.3685322265625,-1.0551605224609375,0.423065185546875,-0.39898681640625
1667825053267539200,2.378539306640625,-1.01348876953125,0.371673583984375,-0.4008636474609375
1667825053277547000,2.388547119140625,-0.97808837890625,0.3309173583984375,-0.414276123046875
1667825053287555300,2.398555419921875,-0.956939697265625,0.30743408203125,-0.4369354248046875
1667825053297562000,2.40856201171875,-0.93548583984375,0.289215087890625,-0.47650146484375
1667825053307570200,2.418570068359375,-0.9329376220703125,0.26708984375,-0.529937744140625
1667825053317577200,2.4285771484375,-0.931304931640625,0.251373291015625,-0.5641632080078125
1667825053327584800,2.438584716796875,-0.93792724609375,0.2390594482421875,-0.5689849853515625
1667825053337592800,2.4485927734375,-0.9540252685546875,0.2266693115234375,-0.556915283203125
1667825053347600000,2.458599853515625,-0.9582061767578125,0.219146728515625,-0.5363006591796875
1667825053357608000,2.46860791015625,-0.9506683349609375,0.2114105224609375,-0.5035247802734375
1667825053367614700,2.47861474609375,-0.9363250732421875,0.202667236328125,-0.464935302734375
1667825053377622800,2.488622802734375,-0.9254150390625,0.1968231201171875,-0.43463134765625
1667825053387630600,2.498630615234375,-0.912353515625,0.1876678466796875,-0.419921875
1667825053397638000,2.508637939453125,-0.889678955078125,0.1902923583984375,-0.3996734619140625
1667825053407645700,2.518645751953125,-0.885162353515625,0.1922760009765625,-0.393463134765625
1667825053417652700,2.52865283203125,-0.886138916015625,0.189117431640625,-0.389312744140625
1667825053427660800,2.538660888671875,-0.882049560546875,0.193756103515625,-0.3776397705078125
1667825053437667800,2.548667724609375,-0.8825836181640625,0.2040557861328125,-0.3645477294921875
1667825053447675600,2.558675537109375,-0.8864288330078125,0.2125701904296875,-0.3523712158203125
1667825053457683700,2.56868359375,-0.88153076171875,0.213836669921875,-0.344635009765625
1667825053467690800,2.578690673828125,-0.8790740966796875,0.2114105224609375,-0.337066650390625
1667825053477698800,2.58869873046875,-0.880279541015625,0.2151947021484375,-0.337127685546875
1667825053487705600,2.59870556640625,-0.879241943359375,0.2298126220703125,-0.3483123779296875
1667825053497714000,2.6087138671875,-0.8776092529296875,0.2498779296875,-0.361724853515625
1667825053507721700,2.6187216796875,-0.873291015625,0.2623291015625,-0.37091064453125
1667825053517728800,2.628728759765625,-0.87420654296875,0.2691192626953125,-0.380706787109375
1667825053527736600,2.638736572265625,-0.8780975341796875,0.2747802734375,-0.383392333984375
1667825053537744600,2.64874462890625,-0.8764190673828125,0.2790985107421875,-0.388092041015625
1667825053547751700,2.658751708984375,-0.8713226318359375,0.2837982177734375,-0.3938140869140625
1667825053557759700,2.668759765625,-0.8580169677734375,0.2909393310546875,-0.3997802734375
1667825053567766800,2.678766845703125,-0.840850830078125,0.3042449951171875,-0.3974151611328125
1667825053577774800,2.68877490234375,-0.8176422119140625,0.313995361328125,-0.402099609375
1667825053587781600,2.69878173828125,-0.796661376953125,0.323486328125,-0.4151763916015625
1667825053597789700,2.708789794921875,-0.7856597900390625,0.3326263427734375,-0.43206787109375
1667825053607797500,2.718797607421875,-0.77301025390625,0.336334228515625,-0.4461822509765625
1667825053617804800,2.7288046875,-0.7530364990234375,0.3364715576171875,-0.4476470947265625
1667825053627812600,2.7388125,-0.7336578369140625,0.334197998046875,-0.4477386474609375
1667825053637819600,2.748819580078125,-0.7095794677734375,0.3251495361328125,-0.4423980712890625
1667825053647827700,2.75882763671875,-0.6832427978515625,0.30755615234375,-0.4318389892578125
1667825053657835800,2.768835693359375,-0.664398193359375,0.29248046875,-0.4239349365234375
1667825053667842600,2.778842529296875,-0.646514892578125,0.2779388427734375,-0.419342041015625
1667825053677850600,2.7888505859375,-0.6269683837890625,0.2591094970703125,-0.417144775390625
1667825053687857700,2.798857666015625,-0.616180419921875,0.229705810546875,-0.4151458740234375
1667825053697865700,2.80886572265625,-0.6179656982421875,0.2009429931640625,-0.4056243896484375
1667825053707873800,2.818873779296875,-0.634124755859375,0.18780517578125,-0.3963165283203125
1667825053717880800,2.828880859375,-0.6573944091796875,0.1950836181640625,-0.39764404296875
1667825053727889000,2.838888916015625,-0.680419921875,0.2123565673828125,-0.4062957763671875
1667825053737895700,2.848895751953125,-0.6969146728515625,0.2214508056640625,-0.4169769287109375
1667825053747903700,2.85890380859375,-0.71258544921875,0.2269439697265625,-0.430206298828125
1667825053757911800,2.868911865234375,-0.7386016845703125,0.239044189453125,-0.4426422119140625
1667825053767918800,2.8789189453125,-0.768463134765625,0.2588958740234375,-0.4575958251953125
1667825053777926700,2.8889267578125,-0.7916107177734375,0.27978515625,-0.462127685546875
1667825053787934000,2.898933837890625,-0.813812255859375,0.2840118408203125,-0.4476318359375
1667825053797941800,2.908941650390625,-0.83709716796875,0.2685546875,-0.4328460693359375
1667825053807949800,2.91894970703125,-0.856903076171875,0.253997802734375,-0.4205169677734375
1667825053817956600,2.92895654296875,-0.86065673828125,0.251312255859375,-0.407684326171875
1667825053827964700,2.938964599609375,-0.8588409423828125,0.2521514892578125,-0.392425537109375
1667825053837971700,2.9489716796875,-0.8597412109375,0.2428131103515625,-0.3692626953125
1667825053847979800,2.958979736328125,-0.8671875,0.2273101806640625,-0.3425445556640625
1667825053857987600,2.968987548828125,-0.8712921142578125,0.2136077880859375,-0.31451416015625
1667825053867995000,2.978994873046875,-0.8695220947265625,0.20709228515625,-0.2942657470703125
1667825053878002700,2.989002685546875,-0.8694000244140625,0.2101898193359375,-0.284820556640625
1667825053888009700,2.999009765625,-0.876678466796875,0.215240478515625,-0.2801513671875
1667825053898017500,3.009017578125,-0.891937255859375,0.2166748046875,-0.281280517578125
1667825053908025900,3.01902587890625,-0.91094970703125,0.20916748046875,-0.2826385498046875
1667825053918032600,3.02903271484375,-0.9360504150390625,0.203948974609375,-0.285247802734375
1667825053928040700,3.039040771484375,-0.962677001953125,0.2106475830078125,-0.2903900146484375
1667825053938047700,3.0490478515625,-0.986602783203125,0.2252960205078125,-0.294921875
1667825053948055800,3.059055908203125,-1.0098114013671875,0.24432373046875,-0.3073272705078125
1667825053958063900,3.06906396484375,-1.030792236328125,0.2653656005859375,-0.3178253173828125
1667825053968070700,3.079070556640625,-1.0380706787109375,0.2806396484375,-0.3209686279296875
1667825053978078700,3.08907861328125,-1.044830322265625,0.28533935546875,-0.3284454345703125
1667825053988085800,3.099085693359375,-1.03985595703125,0.2833099365234375,-0.32861328125
1667825053998093800,3.10909375,-1.0254364013671875,0.282257080078125,-0.32318115234375
1667825054008101600,3.1191015625,-1.016082763671875,0.2851104736328125,-0.3130645751953125
1667825054018109000,3.12910888671875,-1.0008544921875,0.2855377197265625,-0.2956695556640625
1667825054028116700,3.13911669921875,-0.9824066162109375,0.275909423828125,-0.27862548828125
1667825054038123800,3.149123779296875,-0.9678497314453125,0.26495361328125,-0.264373779296875
1667825054048131600,3.159131591796875,-0.96087646484375,0.258331298828125,-0.245147705078125
1667825054058140000,3.169139892578125,-0.9553375244140625,0.2487335205078125,-0.2305450439453125
1667825054068146700,3.179146728515625,-0.95263671875,0.2413787841796875,-0.22174072265625
1667825054078154800,3.18915478515625,-0.9554901123046875,0.244476318359375,-0.213958740234375
1667825054088161800,3.199161865234375,-0.9611968994140625,0.2534332275390625,-0.2129974365234375
1667825054098169900,3.209169921875,-0.9696807861328125,0.264251708984375,-0.2183837890625
1667825054108177700,3.219177734375,-0.9832305908203125,0.27496337890625,-0.21820068359375
