time,seconds_elapsed,z,y,x
1667825050911998200,0.022998291015625,0.898636354419589,-1.0688818619221447,-0.41927075640521944
1667825050922006300,0.03300634765625,0.6716004536807537,-1.2528230095610022,-0.39600181675963103
1667825050932013300,0.043013427734375,0.5878372978448867,-1.3726114185020326,-0.4360736418418586
1667825050942021400,0.053021484375,0.593029021269083,-1.3438047184735535,-0.533175441069901
1667825050952029200,0.063029296875,0.5410574264913797,-1.206032324552536,-0.6606940789368003
1667825050962036500,0.073036376953125,0.5048036253273487,-1.0832798051089048,-0.790380635427311
1667825050972044300,0.083044189453125,0.5190560225635766,-1.0435782015785575,-0.8956938712269067
1667825050982051300,0.09305126953125,0.5647562819868326,-1.0442498172298074,-0.8605037537716329
1667825050992059100,0.10305908203125,0.5118512057512998,-1.0430930484101175,-0.7797311580538749
1667825051002067200,0.113067138671875,0.42581192167699333,-0.9912649537563324,-0.7154651682399212
1667825051012074200,0.12307421875,0.39210137525498867,-0.9157564160466194,-0.7425252437967806
1667825051022082300,0.133082275390625,0.2911193735927343,-0.9279425284028052,-0.7419608879122883
1667825051032089300,0.14308935546875,0.3152250563234091,-1.1295075955376028,-0.3623659795416519
1667825051042097400,0.153097412109375,0.38067280326783653,-1.1994663901656866,-0.3042849254403263
1667825051052105200,0.163105224609375,0.4127180468261242,-0.9222329185843468,-0.4287064375421032
1667825051062112300,0.1731123046875,0.5569301184058189,-0.2887134814947843,-0.5808693219957873
1667825051072120000,0.1831201171875,0.5407458763241768,0.12390665791481732,-0.9072608287714421
1667825051082127400,0.19312744140625,0.22180676791369913,-0.13004150740802287,-1.16831429605484
1667825051092135200,0.20313525390625,-0.04058978454172611,-0.5082335997760296,-1.168434561433643
1667825051102143200,0.213143310546875,-0.2672697114497423,-0.7087552953377365,-0.9076457364358007
1667825051112150300,0.223150390625,-0.2776870605677366,-0.6076964290469885,-0.5166399743977934
1667825051122158300,0.233158447265625,-0.059581485259532926,-0.4414467131823301,-0.012341814374551176
1667825051132165000,0.2431650390625,0.46912908535599707,-0.4098711329624057,0.34624994385801255
1667825051142173200,0.253173095703125,0.8298322827845811,-0.7927046213954687,0.24747177238296716
1667825051152180200,0.26318017578125,1.1771359004139899,-1.3153437631428242,0.42221017085798085
1667825051162188300,0.273188232421875,1.7308809590429066,-1.6422174639448524,0.48848381069991736
1667825051172196400,0.2831962890625,2.064451819396019,-2.0876763353779912,0.2960152558755129
1667825051182203400,0.293203369140625,1.8074404671102762,-2.6590330385431646,0.17214849157966672
1667825051192211500,0.30321142578125,0.9322767582148312,-2.9356299657866356,0.4003446682695299
