time,seconds_elapsed,z,y,x
1667825051140922400,0.25192236328125,-1.2922650575637817,-1.2454181909561157,0.4947255849838257
1667825051150929200,0.26192919921875,-1.3168569803237915,-0.8158101439476013,0.24201369285583496
1667825051160937200,0.271937255859375,-1.2252633571624756,-0.296259343624115,0.07364305853843689
1667825051170945300,0.2819453125,-1.0258421897888184,0.16363713145256042,-0.0535614937543869
1667825051180952300,0.291952392578125,-0.7724405527114868,0.41219502687454224,-0.2378746122121811
1667825051190960000,0.301960205078125,-0.4740767478942871,1.027645468711853,-0.6610932350158691
1667825051200967400,0.311967529296875,-0.22625577449798584,0.3051319420337677,-1.0742051601409912
1667825051210975200,0.321975341796875,-0.0826200470328331,-0.16737115383148193,-1.4382874965667725
1667825051220983300,0.3319833984375,0.057735733687877655,-0.4439425468444824,-1.71384859085083
1667825051230990000,0.341989990234375,0.2688455879688263,-0.39826908707618713,-1.8570927381515503
1667825051240998100,0.351998046875,0.52272629737854,-0.21519619226455688,-1.9157930612564087
1667825051251005200,0.362005126953125,0.7512572407722473,0.03221439570188522,-1.880874514579773
1667825051261013200,0.37201318359375,0.908262312412262,0.24787691235542297,-1.7718415260314941
1667825051271021300,0.382021240234375,0.9419465065002441,0.38948971033096313,-1.5865066051483154
1667825051281028400,0.3920283203125,0.8478482365608215,0.4825650453567505,-1.361201286315918
1667825051291036400,0.402036376953125,0.6262447237968445,0.5559364557266235,-1.095285177230835
1667825051301043200,0.412043212890625,0.35168880224227905,0.57404625415802,-0.7502233982086182
1667825051311051300,0.42205126953125,0.08026421070098877,0.5573921799659729,-0.37102067470550537
1667825051321059600,0.4320595703125,-0.14588236808776855,0.5039576888084412,-0.01683836802840233
1667825051331066600,0.442066650390625,-0.3238680958747864,0.4246639311313629,0.2755658030509949
1667825051341074700,0.45207470703125,-0.43391281366348267,0.31317922472953796,0.4939330220222473
1667825051351081700,0.462081787109375,-0.4872277081012726,0.1626267284154892,0.6035662889480591
1667825051361089800,0.47208984375,-0.5001251101493835,-0.02466433309018612,0.6193700432777405
1667825051371097600,0.48209765625,-0.5181017518043518,-0.1903342604637146,0.5576068162918091
1667825051381104600,0.492104736328125,-0.5465956926345825,-0.34579548239707947,0.412436306476593
1667825051391112400,0.502112548828125,-0.574577271938324,-0.531761109828949,0.19239741563796997
1667825051401119700,0.51211962890625,-0.5907439589500427,-0.6965479254722595,-0.07570834457874298
1667825051411127600,0.52212744140625,-0.5822612643241882,-0.7632888555526733,-0.35642683506011963
1667825051421134600,0.532134521484375,-0.5470923781394958,-0.8124561309814453,-0.6792432069778442
1667825051431142700,0.542142578125,-0.481812983751297,-0.8273125886917114,-1.0451215505599976
1667825051441150700,0.552150634765625,-0.36577796936035156,-0.8441890478134155,-1.4510523080825806
1667825051451157500,0.562157470703125,-0.1875280886888504,-0.8835154175758362,-1.8743228912353516
1667825051461165600,0.57216552734375,0.04394055902957916,-0.9742578268051147,-2.322272777557373
1667825051471172600,0.582172607421875,0.307721883058548,-1.1740214824676514,-2.7845916748046875
1667825051481180700,0.5921806640625,0.5847542881965637,-1.484950065612793,-3.24078106880188
1667825051491188500,0.6021884765625,0.8699157238006592,-1.860308051109314,-3.6604576110839844
1667825051501195800,0.61219580078125,1.1577969789505005,-2.357422351837158,-4.058178901672363
1667825051511203600,0.62220361328125,1.4293086528778076,-2.969783306121826,-4.455420017242432
1667825051521210600,0.632210693359375,1.6521929502487183,-3.609210968017578,-4.845569133758545
1667825051531218400,0.642218505859375,1.7921265363693237,-4.091416835784912,-5.174396991729736
1667825051541226800,0.652226806640625,1.806748628616333,-4.360450267791748,-5.388056755065918
1667825051551233500,0.662233642578125,1.6354022026062012,-4.272268772125244,-5.454420566558838
1667825051561241600,0.67224169921875,1.2362987995147705,-3.452665328979492,-5.283524036407471
1667825051571248600,0.68224853515625,0.6328075528144836,-1.7256308794021606,-4.892264366149902
1667825051581256700,0.692256591796875,-0.020241089165210724,0.2080456167459488,-4.424709796905518
1667825051591264800,0.7022646484375,-0.5775525569915771,1.6161630153656006,-3.9847750663757324
1667825051601271600,0.712271484375,-0.9495500922203064,2.4191665649414062,-3.579951524734497
1667825051611279600,0.722279541015625,-1.070921540260315,2.720210552215576,-3.2029430866241455
1667825051621286700,0.73228662109375,-0.9378372430801392,2.6225364208221436,-2.8451406955718994
1667825051631294700,0.742294677734375,-0.615379810333252,2.1992506980895996,-2.4961929321289062
1667825051641301500,0.752301513671875,-0.23061110079288483,1.5651850700378418,-2.105491876602173
1667825051651309800,0.762309814453125,0.09461572021245956,0.8764100670814514,-1.6610878705978394
1667825051661317600,0.772317626953125,0.30875250697135925,0.25244688987731934,-1.1439019441604614
1667825051671324700,0.78232470703125,0.384084016084671,-0.2434225082397461,-0.5931775569915771
1667825051681332500,0.79233251953125,0.34896278381347656,-0.5643115639686584,-0.0774492546916008
1667825051691339800,0.80233984375,0.25703099370002747,-0.7232319712638855,0.3442511260509491
1667825051701347600,0.81234765625,0.15250271558761597,-0.7594743967056274,0.6478086113929749
1667825051711355600,0.822355712890625,0.03455078601837158,-0.6897128820419312,0.8418297171592712
1667825051721362700,0.83236279296875,-0.09645436704158783,-0.5850924849510193,0.9216124415397644
1667825051731370800,0.842370849609375,-0.23715342581272125,-0.4664105772972107,0.922456681728363
1667825051741377500,0.85237744140625,-0.35506993532180786,-0.3312378525733948,0.8673385381698608
1667825051751385600,0.862385498046875,-0.4309583306312561,-0.20255017280578613,0.7846724390983582
1667825051761393700,0.8723935546875,-0.44379183650016785,-0.0909259095788002,0.701968789100647
1667825051771400700,0.882400634765625,-0.3919382095336914,0.029377063736319542,0.636740505695343
1667825051781408500,0.892408447265625,-0.30748191475868225,0.19770295917987823,0.6103320717811584
1667825051791415800,0.902415771484375,-0.21156923472881317,0.3717373311519623,0.6247384548187256
1667825051801423600,0.912423583984375,-0.13456925749778748,0.5244882702827454,0.6723451018333435
1667825051811431700,0.922431640625,-0.08874744921922684,0.6589446067810059,0.7295359373092651
1667825051821438500,0.9324384765625,-0.073391392827034,0.7859795093536377,0.7987771034240723
1667825051831446500,0.942446533203125,-0.10034524649381638,0.8729304075241089,0.8737756609916687
1667825051841453600,0.95245361328125,-0.16269570589065552,0.9248303771018982,0.9453138113021851
1667825051851461600,0.962461669921875,-0.25323039293289185,0.9372444152832031,1.002847671508789
1667825051861468700,0.97246875,-0.3841173052787781,0.8915451169013977,1.0268893241882324
1667825051871476700,0.982476806640625,-0.531529426574707,0.7873910069465637,1.0086967945098877
1667825051881484500,0.992484619140625,-0.6992725729942322,0.6432093381881714,0.9486512541770935
1667825051891491600,1.00249169921875,-0.8725820779800415,0.48190778493881226,0.8534775972366333
1667825051901499400,1.01249951171875,-1.0323432683944702,0.31979265809059143,0.724449872970581
1667825051911506700,1.022506591796875,-1.1685138940811157,0.182458758354187,0.5602931380271912
1667825051921514500,1.032514404296875,-1.2833166122436523,0.06838225573301315,0.37847405672073364
1667825051931522600,1.0425224609375,-1.391029715538025,-0.04766711965203285,0.17414329946041107
1667825051941529600,1.052529541015625,-1.5000648498535156,-0.13496793806552887,-0.03982144966721535
1667825051951537700,1.06253759765625,-1.592915415763855,-0.16134068369865417,-0.25026363134384155
1667825051961544400,1.07254443359375,-1.6652612686157227,-0.13928279280662537,-0.44405627250671387
1667825051971552500,1.082552490234375,-1.708549976348877,-0.09465780109167099,-0.6299686431884766
1667825051981560800,1.092560791015625,-1.7264436483383179,-0.0301405917853117,-0.78362637758255
1667825051991567600,1.102567626953125,-1.7216646671295166,0.036379579454660416,-0.9033724665641785
1667825052001575700,1.11257568359375,-1.7021727561950684,0.09907278418540955,-0.9875456690788269
1667825052011582700,1.122582763671875,-1.6598113775253296,0.12972897291183472,-1.0344325304031372
1667825052021590800,1.1325908203125,-1.6004689931869507,0.11922413110733032,-1.0438745021820068
1667825052031598600,1.1425986328125,-1.5253242254257202,0.057523213326931,-1.0299794673919678
1667825052041605600,1.152605712890625,-1.4350001811981201,-0.052030179649591446,-1.0018761157989502
1667825052051613700,1.16261376953125,-1.3394019603729248,-0.19432473182678223,-0.970727264881134
1667825052061620700,1.172620849609375,-1.2530412673950195,-0.33680278062820435,-0.9440327882766724
1667825052071628500,1.182628662109375,-1.1688693761825562,-0.485737144947052,-0.9270719289779663
1667825052081635800,1.1926357421875,-1.0821163654327393,-0.6478980779647827,-0.9394079446792603
1667825052091643600,1.2026435546875,-0.980735719203949,-0.7807048559188843,-0.9795399308204651
1667825052101651700,1.212651611328125,-0.8755677342414856,-0.8688980937004089,-1.0325446128845215
1667825052111658500,1.222658447265625,-0.770032525062561,-0.9220539927482605,-1.0899639129638672
1667825052121666600,1.23266650390625,-0.6571925282478333,-0.9282572865486145,-1.1446775197982788
1667825052131673600,1.242673583984375,-0.5183757543563843,-0.8981420397758484,-1.2008938789367676
1667825052141681700,1.252681640625,-0.36978498101234436,-0.9081355333328247,-1.283419132232666
1667825052151689500,1.262689453125,-0.19759882986545563,-1.0145131349563599,-1.4083483219146729
1667825052161696800,1.27269677734375,-0.01173335500061512,-1.1875282526016235,-1.5613442659378052
1667825052171704600,1.28270458984375,0.180070161819458,-1.3361108303070068,-1.6981481313705444
1667825052181711600,1.292711669921875,0.39125964045524597,-1.431654453277588,-1.7749837636947632
1667825052191719400,1.302719482421875,0.6509522199630737,-1.4591033458709717,-1.769683837890625
1667825052201727700,1.312727783203125,0.9710820317268372,-1.4348899126052856,-1.6722211837768555
1667825052211734500,1.322734619140625,1.3572916984558105,-1.3344053030014038,-1.4889600276947021
1667825052221742600,1.33274267578125,1.7880319356918335,-1.1278167963027954,-1.1910446882247925
1667825052231749600,1.34274951171875,2.2323431968688965,-0.8825265765190125,-0.7784393429756165
1667825052241757700,1.3527578125,2.6744871139526367,-0.6575397849082947,-0.2594691216945648
1667825052251765800,1.362765869140625,3.084291458129883,-0.4748770296573639,0.3198307454586029
1667825052261772500,1.3727724609375,3.431563377380371,-0.34498322010040283,0.8855183720588684
1667825052271780600,1.382780517578125,3.698049545288086,-0.2937738299369812,1.3829859495162964
1667825052281787600,1.39278759765625,3.8769643306732178,-0.33103278279304504,1.7855219841003418
1667825052291795700,1.402795654296875,3.9268295764923096,-0.4034308195114136,2.084843635559082
1667825052301803500,1.412803466796875,3.8239808082580566,-0.5196759104728699,2.2761499881744385
1667825052311810800,1.422810791015625,3.5658445358276367,-0.6667673587799072,2.3613460063934326
1667825052321822200,1.432822265625,3.141916513442993,-0.8181552886962891,2.357379198074341
1667825052331829200,1.442829345703125,2.5499813556671143,-0.9386993050575256,2.290649652481079
1667825052341837000,1.452837158203125,1.8585731983184814,-1.0157405138015747,2.190200090408325
1667825052351844400,1.46284423828125,1.1627699136734009,-1.0516018867492676,2.0334482192993164
1667825052361852200,1.47285205078125,0.5599623918533325,-1.015541911125183,1.8219590187072754
1667825052371860200,1.482860107421875,0.11747363209724426,-0.9109001755714417,1.5821634531021118
1667825052381867300,1.4928671875,-0.18285582959651947,-0.7925513982772827,1.3522692918777466
1667825052391875300,1.502875244140625,-0.3816157877445221,-0.6778634190559387,1.1631861925125122
1667825052401882000,1.512882080078125,-0.4782280921936035,-0.5821688771247864,1.0013717412948608
1667825052411890200,1.52289013671875,-0.5151208639144897,-0.47386130690574646,0.8708419799804688
1667825052421898200,1.532898193359375,-0.5204312205314636,-0.35403770208358765,0.7451503276824951
1667825052431905300,1.5429052734375,-0.4940890967845917,-0.2159179151058197,0.6355172991752625
1667825052441913000,1.5529130859375,-0.4401129186153412,-0.053106628358364105,0.5371646285057068
1667825052451920400,1.56292041015625,-0.34682267904281616,0.11882838606834412,0.4412442445755005
1667825052461928200,1.57292822265625,-0.2221776694059372,0.31134963035583496,0.34712228178977966
1667825052471936300,1.582936279296875,-0.09189370274543762,0.5327965021133423,0.28410547971725464
1667825052481943000,1.592943115234375,0.04296797513961792,0.7165903449058533,0.2696594297885895
1667825052491951000,1.602951171875,0.18038389086723328,0.8493305444717407,0.2871665358543396
1667825052501958100,1.612958251953125,0.3167223036289215,0.9327556490898132,0.33206209540367126
1667825052511966200,1.62296630859375,0.46221238374710083,0.966625452041626,0.3954261541366577
1667825052521974300,1.632974365234375,0.5988301634788513,0.9811245203018188,0.48933079838752747
1667825052531981300,1.642981201171875,0.7085862159729004,0.9742705821990967,0.5964189171791077
1667825052541989400,1.6529892578125,0.7705262899398804,0.9257696270942688,0.7179661393165588
1667825052551996200,1.66299609375,0.7874213457107544,0.8539180755615234,0.8489151000976562
1667825052562004200,1.673004150390625,0.7771562337875366,0.7714282870292664,0.9755808711051941
1667825052572012300,1.68301220703125,0.7473027110099792,0.6884375214576721,1.0862823724746704
1667825052582019300,1.693019287109375,0.6991740465164185,0.6054337024688721,1.169251561164856
1667825052592027100,1.703027099609375,0.6387794017791748,0.502840518951416,1.2326693534851074
1667825052602034400,1.713034423828125,0.5548169016838074,0.38209623098373413,1.2591640949249268
1667825052612042200,1.723042236328125,0.4553861618041992,0.2849976420402527,1.2488428354263306
1667825052622050300,1.73305029296875,0.35277244448661804,0.24141715466976166,1.2277414798736572
1667825052632057000,1.74305712890625,0.24408510327339172,0.25402188301086426,1.2178881168365479
1667825052642065400,1.7530654296875,0.15511049330234528,0.28348737955093384,1.2049427032470703
1667825052652072200,1.763072265625,0.08024770021438599,0.29483190178871155,1.1898263692855835
1667825052662080300,1.773080322265625,0.013094496913254261,0.2778278887271881,1.162590742111206
1667825052672087300,1.78308740234375,-0.03443547338247299,0.20613159239292145,1.1251956224441528
1667825052682095400,1.793095458984375,-0.06738010793924332,0.05777142196893692,1.0459152460098267
1667825052692103200,1.803103271484375,-0.10850091278553009,-0.13543292880058289,0.9170024991035461
1667825052702110200,1.813110107421875,-0.16946732997894287,-0.3358214199542999,0.7293626070022583
1667825052712118300,1.8231181640625,-0.2609114944934845,-0.48920804262161255,0.47869521379470825
1667825052722125300,1.833125244140625,-0.3725333511829376,-0.5564749836921692,0.1855110079050064
1667825052732133000,1.843133056640625,-0.5017789602279663,-0.5220307111740112,-0.12952657043933868
1667825052742141200,1.85314111328125,-0.6431840062141418,-0.39257124066352844,-0.42247456312179565
1667825052752148200,1.863148193359375,-0.7960050106048584,-0.21055856347084045,-0.6641936898231506
1667825052762156300,1.87315625,-0.9604538679122925,-0.031153924763202667,-0.8422728776931763
1667825052772163000,1.8831630859375,-1.0962090492248535,0.10864418745040894,-0.9697405695915222
1667825052782171100,1.893171142578125,-1.18501877784729,0.20653745532035828,-1.047907829284668
1667825052792179500,1.903179443359375,-1.224553108215332,0.2632089853286743,-1.0963728427886963
1667825052802186200,1.913186279296875,-1.2283066511154175,0.27309146523475647,-1.1170400381088257
1667825052812194300,1.9231943359375,-1.205941081047058,0.22943958640098572,-1.1261296272277832
1667825052822201300,1.933201416015625,-1.1612212657928467,0.15970231592655182,-1.1287566423416138
1667825052832209400,1.94320947265625,-1.1084082126617432,0.08242084085941315,-1.117180347442627
1667825052842217200,1.95321728515625,-1.0490726232528687,-0.0009028115891851485,-1.0961112976074219
1667825052852224300,1.963224365234375,-0.9931833148002625,-0.05678205564618111,-1.073299765586853
1667825052862232300,1.973232421875,-0.9493759274482727,-0.08654101938009262,-1.0382908582687378
1667825052872239400,1.9832392578125,-0.9205567836761475,-0.109247125685215,-1.000101923942566
1667825052882247200,1.9932470703125,-0.8920191526412964,-0.1360289454460144,-0.9600083231925964
1667825052892255200,2.003255126953125,-0.853354275226593,-0.17642536759376526,-0.9203125834465027
1667825052902262300,2.01326220703125,-0.8089019060134888,-0.22235903143882751,-0.9001039862632751
1667825052912270300,2.023270263671875,-0.7665131688117981,-0.27836930751800537,-0.8888124227523804
1667825052922277000,2.033277099609375,-0.7391195893287659,-0.33055368065834045,-0.8813287019729614
1667825052932285200,2.04328515625,-0.7311620712280273,-0.3625877797603607,-0.8692485690116882
1667825052942292200,2.053292236328125,-0.744550347328186,-0.3602617681026459,-0.8498626351356506
1667825052952300300,2.06330029296875,-0.7657269835472107,-0.3196682631969452,-0.820240318775177
1667825052962308000,2.07330810546875,-0.7850444912910461,-0.2649155557155609,-0.7811773419380188
1667825052972315400,2.0833154296875,-0.8018295764923096,-0.1977386474609375,-0.7298728227615356
1667825052982323200,2.0933232421875,-0.8127400279045105,-0.13782231509685516,-0.6490453481674194
1667825052992330200,2.103330322265625,-0.8255708813667297,-0.1044750064611435,-0.5447823405265808
1667825053002338000,2.113338134765625,-0.8360586762428284,-0.09863150119781494,-0.4244522154331207
1667825053012346400,2.123346435546875,-0.8424947261810303,-0.12156664580106735,-0.28944486379623413
1667825053022353200,2.133353271484375,-0.8412619829177856,-0.15536534786224365,-0.16837356984615326
1667825053032361200,2.143361328125,-0.8418859243392944,-0.18942265212535858,-0.09408548474311829
1667825053042368300,2.1533681640625,-0.8553079962730408,-0.23383300006389618,-0.07644044607877731
1667825053052376300,2.163376220703125,-0.8764652013778687,-0.2615661025047302,-0.10742606222629547
1667825053062384000,2.173384033203125,-0.9068596363067627,-0.2540317475795746,-0.16732454299926758
1667825053072391200,2.18339111328125,-0.9514036178588867,-0.2223619669675827,-0.22798655927181244
1667825053082399200,2.193399169921875,-0.9953199625015259,-0.19885770976543427,-0.3043404519557953
1667825053092406300,2.20340625,-1.0310592651367188,-0.22952799499034882,-0.40383481979370117
1667825053102414000,2.2134140625,-1.048059344291687,-0.295879602432251,-0.5193039178848267
1667825053112422100,2.223422119140625,-1.0399247407913208,-0.35538020730018616,-0.6288080215454102
1667825053122429200,2.23342919921875,-1.0057973861694336,-0.378074586391449,-0.7221105098724365
1667825053132437200,2.243437255859375,-0.958021342754364,-0.3628128170967102,-0.7775216102600098
1667825053142444000,2.253444091796875,-0.889514148235321,-0.3268766701221466,-0.7869443893432617
1667825053152452400,2.263452392578125,-0.7988942861557007,-0.28790903091430664,-0.7470659613609314
1667825053162460400,2.27346044921875,-0.6842976212501526,-0.2961762547492981,-0.6727414131164551
1667825053172467200,2.28346728515625,-0.5583005547523499,-0.3985404670238495,-0.6159548163414001
1667825053182475300,2.293475341796875,-0.41674503684043884,-0.5913474559783936,-0.6118119955062866
1667825053192482300,2.303482421875,-0.2453165501356125,-0.7962209582328796,-0.6630948781967163
1667825053202490400,2.313490478515625,-0.028447354212403297,-0.9489271640777588,-0.7387095093727112
1667825053212498200,2.323498291015625,0.23990021646022797,-1.0175453424453735,-0.7982801198959351
1667825053222505200,2.333505126953125,0.5497174859046936,-1.0074125528335571,-0.8098177313804626
1667825053232513300,2.34351318359375,0.8847889304161072,-0.9318544268608093,-0.729164719581604
1667825053242520300,2.353520263671875,1.2160717248916626,-0.7716490626335144,-0.517491340637207
1667825053252528000,2.363528076171875,1.5603457689285278,-0.5448009967803955,-0.16525447368621826
1667825053262536200,2.3735361328125,1.9270015954971313,-0.2988751232624054,0.2894730865955353
1667825053272543200,2.383543212890625,2.2957706451416016,-0.13833098113536835,0.7751961350440979
1667825053282551300,2.39355126953125,2.62884259223938,-0.07581912726163864,1.19847571849823
1667825053292558000,2.40355810546875,2.9160568714141846,-0.07433894276618958,1.5138288736343384
1667825053302566400,2.41356640625,3.139777183532715,-0.13046613335609436,1.6971513032913208
1667825053312574200,2.42357421875,3.234872817993164,-0.19902707636356354,1.7535240650177002
1667825053322580700,2.433580810546875,3.138526201248169,-0.282659113407135,1.6987191438674927
1667825053332588800,2.4435888671875,2.840942859649658,-0.3773254454135895,1.557040810585022
1667825053342595800,2.453595947265625,2.3628525733947754,-0.44423604011535645,1.3622689247131348
1667825053352603600,2.463603759765625,1.7482222318649292,-0.46087172627449036,1.1574345827102661
1667825053362611000,2.47361083984375,1.0621041059494019,-0.4058369994163513,0.9761031270027161
1667825053372618800,2.48361865234375,0.3891970217227936,-0.33447784185409546,0.8402726054191589
1667825053382626800,2.493626708984375,-0.15744102001190186,-0.261061429977417,0.7654215097427368
1667825053392633600,2.503633544921875,-0.5387614965438843,-0.19857726991176605,0.7620539665222168
1667825053402641700,2.5136416015625,-0.7533169388771057,-0.19021494686603546,0.8039497137069702
1667825053412648700,2.523648681640625,-0.8362765312194824,-0.2337200790643692,0.8884488940238953
1667825053422656800,2.53365673828125,-0.8276572227478027,-0.2810439169406891,0.9934871792793274
1667825053432664600,2.54366455078125,-0.7794507741928101,-0.3200187385082245,1.1017528772354126
1667825053442671900,2.553671875,-0.7044305801391602,-0.34037381410598755,1.181501865386963
1667825053452679700,2.5636796875,-0.6115003824234009,-0.2945195138454437,1.240684151649475
1667825053462687700,2.573687744140625,-0.5101884007453918,-0.19337452948093414,1.2668066024780273
1667825053472694500,2.583694580078125,-0.39474278688430786,-0.05999116599559784,1.2443164587020874
1667825053482702800,2.593702880859375,-0.2719385623931885,0.07811664044857025,1.1655974388122559
1667825053492709600,2.603709716796875,-0.1439070999622345,0.21451176702976227,1.0386499166488647
1667825053502717700,2.6137177734375,-0.019568640738725662,0.36182692646980286,0.8823845982551575
1667825053512724700,2.623724853515625,0.10320228338241577,0.5036095976829529,0.717059314250946
1667825053522732800,2.63373291015625,0.22071027755737305,0.6304943561553955,0.5476242303848267
1667825053532740900,2.643740966796875,0.3335542678833008,0.7464446425437927,0.3981231451034546
1667825053542747600,2.65374755859375,0.4369669556617737,0.8480556607246399,0.29573097825050354
1667825053552755700,2.663755615234375,0.5048863291740417,0.9357402324676514,0.26868367195129395
1667825053562762800,2.6737626953125,0.5331680178642273,1.0042232275009155,0.30607870221138
1667825053572770800,2.683770751953125,0.5322513580322266,1.033124566078186,0.40566468238830566
1667825053582778600,2.693778564453125,0.5291234850883484,1.023322582244873,0.528400719165802
1667825053592786000,2.703785888671875,0.5251010656356812,0.9726018905639648,0.6331785321235657
1667825053602793700,2.713793701171875,0.5066083073616028,0.9000043869018555,0.7227180004119873
1667825053612800800,2.72380078125,0.45092111825942993,0.8089527487754822,0.8079172968864441
1667825053622808600,2.73380859375,0.3702358603477478,0.7190553545951843,0.8895605206489563
1667825053632817000,2.74381689453125,0.27211061120033264,0.6535040140151978,0.9787101149559021
1667825053642823700,2.75382373046875,0.1725563257932663,0.6191064119338989,1.0693113803863525
1667825053652831700,2.763831787109375,0.08837779611349106,0.5837262868881226,1.1499098539352417
1667825053662838800,2.7738388671875,0.03266473487019539,0.5431072115898132,1.2180904150009155
1667825053672846800,2.783846923828125,0.013559218496084213,0.49333512783050537,1.2742784023284912
1667825053682854700,2.793854736328125,0.025797508656978607,0.41237398982048035,1.3149282932281494
1667825053692861700,2.80386181640625,0.037219006568193436,0.2711159288883209,1.319638967514038
1667825053702869800,2.813869873046875,0.02159690484404564,0.07884101569652557,1.253778100013733
1667825053712876800,2.823876708984375,-0.03537902981042862,-0.158440500497818,1.0985270738601685
1667825053722884600,2.833884521484375,-0.13252262771129608,-0.39350441098213196,0.8478718996047974
1667825053732892700,2.843892578125,-0.25494974851608276,-0.5755621194839478,0.5242264866828918
1667825053742899700,2.853899658203125,-0.38841378688812256,-0.6962224841117859,0.15159006416797638
1667825053752907800,2.86390771484375,-0.5264166593551636,-0.7719830274581909,-0.24818024039268494
1667825053762914600,2.87391455078125,-0.666485071182251,-0.7980707883834839,-0.6638568043708801
1667825053772923000,2.8839228515625,-0.7951224446296692,-0.7491629123687744,-1.0623154640197754
1667825053782931000,2.893930908203125,-0.9116061329841614,-0.635177493095398,-1.4029103517532349
1667825053792937700,2.903937744140625,-0.9781169891357422,-0.48888951539993286,-1.664467692375183
1667825053802945800,2.91394580078125,-0.9810851216316223,-0.3294852077960968,-1.8368525505065918
1667825053812952800,2.923952880859375,-0.9264066815376282,-0.1446743607521057,-1.9120899438858032
1667825053822961000,2.9339609375,-0.825933575630188,0.04764261841773987,-1.897361397743225
1667825053832968700,2.94396875,-0.691509485244751,0.19579213857650757,-1.7996913194656372
1667825053842975700,2.953975830078125,-0.5470505952835083,0.2455620914697647,-1.6308133602142334
1667825053852983800,2.96398388671875,-0.4139449894428253,0.19993895292282104,-1.4060028791427612
1667825053862990800,2.973990966796875,-0.3102699816226959,0.09556327760219574,-1.1399309635162354
1667825053872998700,2.98399853515625,-0.2578171491622925,-0.03441549837589264,-0.8869453072547913
1667825053883006700,2.9940068359375,-0.24947799742221832,-0.16857969760894775,-0.688361644744873
1667825053893013800,3.004013671875,-0.27562785148620605,-0.28265511989593506,-0.5753722190856934
1667825053903021800,3.014021728515625,-0.3244608938694,-0.38905027508735657,-0.5395998358726501
1667825053913028600,3.024028564453125,-0.4050779938697815,-0.4721798002719879,-0.5778036713600159
1667825053923037000,3.034036865234375,-0.514430046081543,-0.5184945464134216,-0.6662246584892273
1667825053933044700,3.044044677734375,-0.6424351334571838,-0.518385112285614,-0.7764065265655518
1667825053943051800,3.0540517578125,-0.7724797129631042,-0.47937166690826416,-0.8813624978065491
1667825053953059600,3.0640595703125,-0.8889074921607971,-0.393459677696228,-0.9478541612625122
1667825053963067000,3.07406689453125,-0.9749987125396729,-0.2570751905441284,-0.9561775922775269
1667825053973074700,3.08407470703125,-1.0081630945205688,-0.12740056216716766,-0.8993702530860901
1667825053983082800,3.094082763671875,-0.9995431900024414,0.012920858338475227,-0.7720088362693787
1667825053993089800,3.10408984375,-0.9595680832862854,0.14676333963871002,-0.5891929864883423
1667825054003097900,3.114097900390625,-0.9220238924026489,0.2363065481185913,-0.37999260425567627
1667825054013104600,3.124104736328125,-0.9012824296951294,0.2866336405277252,-0.16871844232082367
1667825054023112700,3.13411279296875,-0.9022731184959412,0.3144117295742035,0.03456410393118858
1667825054033120500,3.14412060546875,-0.9246066212654114,0.30767208337783813,0.19047380983829498
1667825054043127800,3.1541279296875,-0.9748261570930481,0.2825715243816376,0.2829856276512146
