time,seconds_elapsed,z,y,x
1667267019859075300,0.442075439453125,1.7771282196044922,-0.2238493710756302,-0.22024866938591003
1667267019863871000,0.44687109375,1.7053146362304688,-0.2439102828502655,-0.17856353521347046
1667267019868666600,0.45166650390625,1.592198371887207,-0.2859934866428375,-0.17940166592597961
1667267019873462000,0.4564619140625,1.4288129806518555,-0.32464176416397095,-0.1655460000038147
1667267019878257700,0.461257568359375,1.2003755569458008,-0.3819214403629303,-0.16433185338974
1667267019883053000,0.466052978515625,0.9501857757568359,-0.44054079055786133,-0.16873013973236084
1667267019887848700,0.4708486328125,0.6689796447753906,-0.48596373200416565,-0.2048025131225586
1667267019892644000,0.47564404296875,0.38425159454345703,-0.5144490599632263,-0.21932095289230347
1667267019897439700,0.480439697265625,0.13027000427246094,-0.5188412070274353,-0.20944419503211975
1667267019902235400,0.4852353515625,-0.04492759704589844,-0.46258074045181274,-0.18864703178405762
1667267019907030800,0.49003076171875,-0.08791351318359375,-0.3311874270439148,-0.1373877227306366
1667267019911826400,0.494826416015625,-0.029842376708984375,-0.17431162297725677,-0.05240955948829651
1667267019916621800,0.499621826171875,0.11510467529296875,-0.04114213213324547,0.042157113552093506
1667267019921417500,0.50441748046875,0.26076507568359375,0.049263715744018555,0.18071353435516357
1667267019926213000,0.509213134765625,0.3645639419555664,0.08167107403278351,0.33679598569869995
1667267019931008500,0.514008544921875,0.4068565368652344,0.04018025100231171,0.411329448223114
1667267019935804200,0.51880419921875,0.39307212829589844,-0.04820773005485535,0.44327419996261597
1667267019940599600,0.523599609375,0.3096141815185547,-0.14121568202972412,0.43216007947921753
1667267019945395200,0.528395263671875,0.1856403350830078,-0.20999574661254883,0.3773995041847229
1667267019950190600,0.533190673828125,0.045253753662109375,-0.26148420572280884,0.2604137659072876
1667267019954986200,0.537986328125,-0.09006500244140625,-0.28967350721359253,0.12669503688812256
1667267019959781600,0.54278173828125,-0.17302417755126953,-0.3077493906021118,-0.019984185695648193
1667267019964577300,0.547577392578125,-0.17337894439697266,-0.3240979015827179,-0.13816913962364197
1667267019969373000,0.552373046875,-0.0967264175415039,-0.3130813241004944,-0.2139236032962799
1667267019974168300,0.557168212890625,0.05851268768310547,-0.2765406668186188,-0.22379770874977112
1667267019978964000,0.5619638671875,0.24416542053222656,-0.1948850452899933,-0.19428420066833496
1667267019983759400,0.56675927734375,0.3841075897216797,-0.0891474187374115,-0.14820778369903564
1667267019988555000,0.571554931640625,0.5001640319824219,-0.017764747142791748,-0.10367244482040405
1667267019993350700,0.5763505859375,0.5949726104736328,0.08106324076652527,-0.06921610236167908
1667267019998146000,0.58114599609375,0.6521701812744141,0.1595192849636078,-0.04736948013305664
1667267020002941700,0.585941650390625,0.6223545074462891,0.1975172758102417,-0.046688348054885864
1667267020007737000,0.590737060546875,0.5490503311157227,0.22763320803642273,-0.0790570080280304
1667267020012532700,0.59553271484375,0.42793750762939453,0.24418866634368896,-0.12202543020248413
1667267020017328400,0.600328369140625,0.2796173095703125,0.2723879814147949,-0.19114547967910767
1667267020022123800,0.605123779296875,0.13753700256347656,0.2885518968105316,-0.2508254051208496
1667267020026919400,0.60991943359375,0.051430702209472656,0.3332659602165222,-0.31546488404273987
1667267020031714800,0.61471484375,0.019580841064453125,0.371754914522171,-0.37447476387023926
1667267020036510500,0.619510498046875,0.04146766662597656,0.4536687731742859,-0.44320476055145264
1667267020041305900,0.624305908203125,0.10590744018554688,0.5118486285209656,-0.4751896262168884
1667267020046101500,0.6291015625,0.20777130126953125,0.5486879944801331,-0.46138930320739746
1667267020050897200,0.633897216796875,0.3490924835205078,0.5651559829711914,-0.4710961580276489
1667267020055692500,0.638692626953125,0.5235748291015625,0.5515639185905457,-0.5169922709465027
1667267020060488200,0.64348828125,0.7095661163330078,0.5681827664375305,-0.5894148349761963
1667267020065283600,0.64828369140625,0.8939151763916016,0.5658737421035767,-0.6406638622283936
1667267020070079200,0.653079345703125,1.044595718383789,0.5470290184020996,-0.6540625095367432
1667267020074874600,0.65787451171875,1.1298503875732422,0.5152900218963623,-0.6189242601394653
1667267020079670300,0.662670166015625,1.1181869506835938,0.4841480553150177,-0.5920108556747437
1667267020084466000,0.6674658203125,1.0044784545898438,0.444467693567276,-0.5452079176902771
1667267020089261300,0.67226123046875,0.8275737762451172,0.4053508937358856,-0.5459113121032715
1667267020094057000,0.677056884765625,0.5606975555419922,0.40185433626174927,-0.5221675634384155
1667267020098852400,0.681852294921875,0.27346229553222656,0.4082793593406677,-0.5088701248168945
1667267020103648000,0.68664794921875,-0.04107856750488281,0.43470218777656555,-0.5132275819778442
1667267020108443600,0.691443603515625,-0.3518352508544922,0.47664642333984375,-0.5021799206733704
1667267020113239000,0.696239013671875,-0.6042060852050781,0.5296987891197205,-0.47512590885162354
1667267020118034700,0.70103466796875,-0.7499675750732422,0.6556656360626221,-0.40056508779525757
1667267020122830000,0.705830078125,-0.8232202529907227,0.7399961948394775,-0.33712488412857056
1667267020127625700,0.710625732421875,-0.8304729461669922,0.7961100339889526,-0.2974761128425598
1667267020132421000,0.715421142578125,-0.860112190246582,0.8516861200332642,-0.23055490851402283
1667267020137216800,0.720216796875,-0.8644590377807617,0.8459408283233643,-0.14386145770549774
1667267020142012400,0.725012451171875,-0.8484430313110352,0.7651375532150269,-0.04002813249826431
1667267020146807800,0.729807861328125,-0.8300285339355469,0.6406795382499695,0.026159152388572693
1667267020151603500,0.734603515625,-0.7830877304077148,0.5464299917221069,0.09547245502471924
1667267020156398800,0.73939892578125,-0.7339639663696289,0.4570496678352356,0.1323069930076599
1667267020161194500,0.744194580078125,-0.7064189910888672,0.35461312532424927,0.16877269744873047
1667267020165990100,0.748990234375,-0.662257194519043,0.2522192597389221,0.2224496752023697
1667267020170785500,0.75378564453125,-0.5968608856201172,0.17672830820083618,0.309381902217865
1667267020175581200,0.758581298828125,-0.4188966751098633,0.14889925718307495,0.3883167803287506
1667267020180376600,0.76337646484375,-0.2004995346069336,0.13461267948150635,0.4735751450061798
1667267020185172200,0.768172119140625,0.046120643615722656,0.14858853816986084,0.5509840846061707
1667267020189968000,0.7729677734375,0.3159780502319336,0.1591894030570984,0.6600119471549988
1667267020194763300,0.77776318359375,0.6326522827148438,0.1695117950439453,0.7687433362007141
1667267020199559000,0.782558837890625,0.9315948486328125,0.1564667820930481,0.8787561655044556
1667267020204354300,0.787354248046875,1.1915044784545898,0.15788400173187256,0.9629130959510803
1667267020209150000,0.79214990234375,1.3888473510742188,0.12102395296096802,0.9840852618217468
1667267020213945300,0.7969453125,1.6607036590576172,0.11908876895904541,0.8816134929656982
1667267020218741000,0.801740966796875,1.8472776412963867,0.04381680488586426,0.8658088445663452
1667267020223536600,0.80653662109375,1.7220983505249023,-0.09434747695922852,0.9562447667121887
1667267020228332000,0.81133203125,1.512014389038086,-0.24815130233764648,1.0590252876281738
1667267020233127700,0.816127685546875,1.236647605895996,-0.38963818550109863,1.1545881032943726
1667267020237923000,0.820923095703125,0.9547452926635742,-0.5027695894241333,1.1996670961380005
1667267020242718700,0.82571875,0.6354751586914062,-0.6132594347000122,1.1764062643051147
1667267020247514400,0.830514404296875,0.2993583679199219,-0.6597543954849243,1.1341074705123901
1667267020252309800,0.835309814453125,-0.02607250213623047,-0.6680527925491333,1.029051661491394
1667267020257105400,0.84010546875,-0.3206062316894531,-0.6591658592224121,0.8997865915298462
1667267020261900800,0.84490087890625,-0.5154275894165039,-0.6270318031311035,0.7824236154556274
1667267020266696400,0.849696533203125,-0.6527614593505859,-0.592927098274231,0.6839594841003418
1667267020271491800,0.854491943359375,-0.8185806274414062,-0.5744229555130005,0.6085151433944702
1667267020276287500,0.85928759765625,-1.0555143356323242,-0.6057143211364746,0.5669637322425842
1667267020281083100,0.864083251953125,-1.2667665481567383,-0.636337161064148,0.5795302391052246
1667267020285878500,0.86887841796875,-1.4025545120239258,-0.6662783622741699,0.6567750573158264
1667267020290674200,0.873674072265625,-1.533559799194336,-0.6848031282424927,0.7414959073066711
1667267020295469600,0.878469482421875,-1.6003494262695312,-0.6943962574005127,0.8223493695259094
1667267020300265200,0.88326513671875,-1.5711946487426758,-0.6499384641647339,0.8669062852859497
1667267020305060900,0.888060791015625,-1.476430892944336,-0.5721249580383301,0.9131685495376587
1667267020309856300,0.892856201171875,-1.2724580764770508,-0.4412893056869507,0.9265048503875732
1667267020314652000,0.89765185546875,-0.9623394012451172,-0.3034578561782837,0.8942724466323853
1667267020319447300,0.902447265625,-0.5788154602050781,-0.15784156322479248,0.8460686802864075
1667267020324243000,0.907242919921875,-0.17826175689697266,-0.035927653312683105,0.7709051370620728
1667267020329038600,0.91203857421875,0.19283199310302734,0.04904329776763916,0.7209322452545166
1667267020333834000,0.916833984375,0.49300670623779297,0.020926237106323242,0.6812173128128052
1667267020338629600,0.921629638671875,0.7489185333251953,-0.07552933692932129,0.5775055885314941
1667267020343425000,0.926425048828125,0.9239988327026367,-0.1946253776550293,0.4514034688472748
1667267020348220700,0.931220703125,1.0591974258422852,-0.33514904975891113,0.3084758520126343
1667267020353016000,0.93601611328125,1.155954360961914,-0.44582486152648926,0.11922964453697205
1667267020357811700,0.940811767578125,1.2228565216064453,-0.5136486291885376,-0.18977117538452148
1667267020362607400,0.945607421875,1.2636480331420898,-0.5425583124160767,-0.520986795425415
1667267020367402800,0.95040283203125,1.2855815887451172,-0.5508990287780762,-0.8646800518035889
1667267020372198400,0.955198486328125,1.2458839416503906,-0.5627760887145996,-1.1065340042114258
1667267020376993800,0.959993896484375,1.1805009841918945,-0.5404977798461914,-1.2690538167953491
1667267020381789400,0.96478955078125,1.1263179779052734,-0.4621734619140625,-1.3739384412765503
1667267020386585000,0.969585205078125,1.078364372253418,-0.3331904411315918,-1.4228135347366333
1667267020391380500,0.97438037109375,1.0696992874145508,-0.12589430809020996,-1.421018123626709
1667267020396176100,0.979176025390625,1.1082277297973633,0.15057086944580078,-1.3526097536087036
1667267020400971500,0.983971435546875,1.239853858947754,0.4892650842666626,-1.2160334587097168
1667267020405767200,0.98876708984375,1.521010398864746,0.8750938177108765,-0.9281803369522095
1667267020410562800,0.993562744140625,1.855534553527832,1.2242097854614258,-0.5855998992919922
1667267020415358200,0.998358154296875,2.1763486862182617,1.5708644390106201,-0.2110755443572998
1667267020420153900,1.00315380859375,2.5109739303588867,1.8949673175811768,0.22636698186397552
1667267020424949200,1.00794921875,2.7951478958129883,2.193372964859009,0.7391096353530884
1667267020429745000,1.012744873046875,3.0805768966674805,2.458568811416626,1.2225195169448853
1667267020434540300,1.017540283203125,3.3604135513305664,2.7463138103485107,1.6010771989822388
1667267020439336000,1.0223359375,3.6945571899414062,3.011887550354004,1.8086357116699219
1667267020444131600,1.027131591796875,4.099823951721191,3.2622852325439453,1.782637596130371
1667267020448927000,1.031927001953125,4.628474235534668,3.4643445014953613,1.597756266593933
1667267020453722600,1.03672265625,5.454951286315918,3.6130268573760986,1.3402034044265747
1667267020458518000,1.04151806640625,6.281164169311523,3.585613965988159,1.183202862739563
1667267020463313700,1.046313720703125,7.014065742492676,3.366971015930176,1.058097243309021
1667267020468109300,1.051109375,7.611041069030762,2.971806526184082,0.9190158843994141
1667267020472904700,1.05590478515625,8.080912590026855,2.4876272678375244,0.7878577709197998
1667267020477700400,1.060700439453125,8.403831481933594,1.9728566408157349,0.6554366946220398
1667267020482495700,1.065495849609375,8.561311721801758,1.4337115287780762,0.5175474882125854
1667267020487291400,1.07029150390625,8.537400245666504,0.8778029680252075,0.35435521602630615
1667267020492087000,1.075087158203125,8.391271591186523,0.32109975814819336,0.18179962038993835
1667267020496882400,1.07988232421875,8.148646354675293,-0.19960951805114746,0.016790807247161865
1667267020501678000,1.084677978515625,7.770719528198242,-0.6124181747436523,-0.22866615653038025
1667267020506473500,1.089473388671875,7.33220100402832,-0.9527885913848877,-0.5548123121261597
1667267020511269000,1.09426904296875,6.8300371170043945,-1.1646521091461182,-0.947544276714325
1667267020516064500,1.099064453125,6.281487464904785,-1.2319600582122803,-1.3567029237747192
1667267020520860200,1.103860107421875,5.70851993560791,-1.16971755027771,-1.700527310371399
1667267020525655800,1.10865576171875,5.149493217468262,-1.0982780456542969,-1.8993327617645264
1667267020530451200,1.113451171875,4.606706619262695,-1.0659830570220947,-2.0132150650024414
1667267020535246800,1.118246826171875,4.160867691040039,-1.027240514755249,-2.0479624271392822
1667267020540042200,1.123042236328125,3.8171005249023438,-1.073899269104004,-1.9857451915740967
1667267020544838000,1.127837890625,3.569734573364258,-1.1103541851043701,-1.787829875946045
1667267020549633500,1.132633544921875,3.384552001953125,-1.1843585968017578,-1.5170972347259521
1667267020554429000,1.137428955078125,3.24904727935791,-1.2180817127227783,-1.190069317817688
1667267020559224600,1.142224609375,3.0746593475341797,-1.2933778762817383,-0.7950233221054077
1667267020564020000,1.14702001953125,2.899688720703125,-1.3734370470046997,-0.2838560938835144
1667267020568815600,1.151815673828125,2.7075891494750977,-1.4140968322753906,0.3191191554069519
1667267020573611300,1.156611328125,2.5510873794555664,-1.4189579486846924,0.9023526310920715
1667267020578406700,1.16140673828125,2.4279556274414062,-1.41377854347229,1.4669044017791748
1667267020583202300,1.166202392578125,2.361063003540039,-1.3749607801437378,1.9947725534439087
1667267020587997700,1.170997802734375,2.264730453491211,-1.2536975145339966,2.426528215408325
1667267020592793300,1.17579345703125,2.11336612701416,-1.0635640621185303,2.8201894760131836
1667267020597589000,1.180589111328125,1.9113025665283203,-0.7733913660049438,3.13335919380188
1667267020602384400,1.18538427734375,1.6080036163330078,-0.4902310371398926,3.3171732425689697
1667267020607180000,1.190179931640625,1.3031930923461914,-0.21636295318603516,3.287466526031494
1667267020611975400,1.194975341796875,1.0686149597167969,-0.015572309494018555,3.0099077224731445
1667267020616771000,1.19977099609375,0.9542064666748047,0.12478768825531006,2.5677812099456787
1667267020621566700,1.204566650390625,0.9714651107788086,0.24535638093948364,2.0957226753234863
1667267020626362000,1.209362060546875,1.2402172088623047,0.3491227626800537,1.7535550594329834
1667267020631157800,1.21415771484375,1.761672019958496,0.44807887077331543,1.5665040016174316
1667267020635953200,1.218953125,2.489190101623535,0.5188474655151367,1.5046210289001465
1667267020640748800,1.223748779296875,3.3880205154418945,0.4968351125717163,1.5641107559204102
1667267020645544200,1.228544189453125,4.328072547912598,0.4045727849006653,1.7067923545837402
1667267020650339800,1.23333984375,5.144094467163086,0.19795525074005127,1.79325270652771
1667267020655135500,1.238135498046875,5.808673858642578,-0.02523982524871826,1.9170715808868408
1667267020659931000,1.242930908203125,6.330326080322266,-0.3082641363143921,2.0099644660949707
1667267020664726500,1.2477265625,6.666391372680664,-0.5749173164367676,2.0650649070739746
1667267020669522000,1.25252197265625,6.84122371673584,-0.8514995574951172,2.0515079498291016
1667267020674317600,1.257317626953125,6.823143005371094,-1.0817656517028809,1.9692654609680176
1667267020679113200,1.26211328125,6.6188249588012695,-1.2786813974380493,1.8144158124923706
1667267020683908600,1.26690869140625,6.3482160568237305,-1.4215571880340576,1.5712621212005615
1667267020688704300,1.271704345703125,5.971048355102539,-1.517290711402893,1.23367440700531
1667267020693499600,1.276499755859375,5.4997406005859375,-1.5962285995483398,0.883764386177063
1667267020698295300,1.28129541015625,4.947920799255371,-1.6779905557632446,0.5802080631256104
1667267020703091000,1.286091064453125,4.382909774780273,-1.7531801462173462,0.38694024085998535
1667267020707886300,1.29088623046875,3.7752342224121094,-1.807712435722351,0.26333117485046387
1667267020712682000,1.295681884765625,3.1814327239990234,-1.8299946784973145,0.09050941467285156
1667267020717477400,1.300477294921875,2.6518373489379883,-1.8322325944900513,-0.10113143920898438
1667267020722273000,1.30527294921875,2.1482925415039062,-1.8563382625579834,-0.311101496219635
1667267020727068700,1.310068603515625,1.7114028930664062,-1.859622836112976,-0.5627249479293823
1667267020731864000,1.314864013671875,1.323115348815918,-1.8924492597579956,-0.8379834294319153
1667267020736659700,1.31965966796875,0.9844398498535156,-1.9440499544143677,-1.072455883026123
1667267020741455000,1.324455078125,0.718994140625,-1.997606635093689,-1.2341727018356323
1667267020746250800,1.329250732421875,0.5252561569213867,-2.0374999046325684,-1.292898416519165
1667267020751046400,1.33404638671875,0.40174293518066406,-2.0586297512054443,-1.2550413608551025
1667267020755841800,1.338841796875,0.32550907135009766,-2.084472179412842,-1.1705244779586792
1667267020760637400,1.343637451171875,0.2510528564453125,-2.063361167907715,-1.0867130756378174
1667267020765432800,1.348432861328125,0.19268798828125,-2.0379390716552734,-1.0044680833816528
1667267020770228500,1.353228515625,0.11577320098876953,-2.014955759048462,-0.9877707958221436
1667267020775023900,1.35802392578125,0.019186019897460938,-1.9380497932434082,-1.0017420053482056
1667267020779819500,1.362819580078125,-0.1029806137084961,-1.8772574663162231,-0.9837987422943115
1667267020784615200,1.367615234375,-0.27210521697998047,-1.8046238422393799,-0.9603945016860962
1667267020789410600,1.37241064453125,-0.4975605010986328,-1.7482234239578247,-0.9400466084480286
1667267020794206200,1.377206298828125,-0.7946453094482422,-1.7253508567810059,-0.9363880753517151
1667267020799001600,1.382001708984375,-1.1654634475708008,-1.7414144277572632,-0.9039303660392761
1667267020803797200,1.38679736328125,-1.5787010192871094,-1.7944180965423584,-0.8631867170333862
1667267020808593000,1.391593017578125,-2.0198745727539062,-1.867086410522461,-0.8406923413276672
1667267020813388300,1.39638818359375,-2.437540054321289,-1.9289494752883911,-0.8098590970039368
1667267020818184000,1.401183837890625,-2.8377456665039062,-1.9759212732315063,-0.7843124270439148
1667267020822979600,1.4059794921875,-3.2134037017822266,-1.9729840755462646,-0.7275160551071167
1667267020827775000,1.41077490234375,-3.5335960388183594,-1.961646318435669,-0.7046814560890198
1667267020832570600,1.415570556640625,-3.8581857681274414,-1.9402785301208496,-0.6243559122085571
1667267020837366000,1.420365966796875,-4.178837776184082,-1.9252763986587524,-0.5231090188026428
1667267020842161700,1.42516162109375,-4.469385147094727,-1.8899612426757812,-0.406119704246521
1667267020846957000,1.42995703125,-4.719268798828125,-1.8616645336151123,-0.316519558429718
1667267020851752700,1.434752685546875,-4.900079727172852,-1.8223572969436646,-0.23038554191589355
1667267020856548400,1.43954833984375,-5.007373809814453,-1.7566496133804321,-0.14502805471420288
1667267020861343700,1.44434375,-5.085606575012207,-1.7208422422409058,-0.06744420528411865
1667267020866139400,1.449139404296875,-5.128946304321289,-1.673524260520935,-0.026226580142974854
1667267020870934800,1.453934814453125,-5.125638961791992,-1.6304529905319214,0.02919214963912964
1667267020875730400,1.45873046875,-5.075893402099609,-1.580073595046997,0.09213358163833618
1667267020880526000,1.463526123046875,-4.956079006195068,-1.4941271543502808,0.149214506149292
1667267020885321500,1.468321533203125,-4.783164024353027,-1.3694968223571777,0.22364717721939087
1667267020890117000,1.4731171875,-4.664723873138428,-1.2969999313354492,0.31457191705703735
1667267020894912500,1.47791259765625,-4.56595516204834,-1.221827507019043,0.42654335498809814
1667267020899708200,1.482708251953125,-4.4951324462890625,-1.1999187469482422,0.47439807653427124
1667267020904503800,1.48750390625,-4.450944423675537,-1.173790454864502,0.47925400733947754
1667267020909299200,1.49229931640625,-4.458330154418945,-1.2100481986999512,0.42245399951934814
1667267020914094800,1.4970947265625,-4.519507884979248,-1.2938801050186157,0.35261476039886475
1667267020918890200,1.50189013671875,-4.676054954528809,-1.3901667594909668,0.24854934215545654
1667267020923686000,1.506685791015625,-4.872796535491943,-1.5426604747772217,0.10857874155044556
1667267020928481500,1.5114814453125,-5.03564977645874,-1.6734005212783813,-0.12981167435646057
1667267020933277000,1.51627685546875,-5.142092704772949,-1.7524747848510742,-0.3877713084220886
1667267020938072600,1.521072509765625,-5.1935224533081055,-1.8049976825714111,-0.6239222288131714
1667267020942868000,1.525867919921875,-5.191296100616455,-1.8444170951843262,-0.8625212907791138
1667267020947663600,1.53066357421875,-5.161844730377197,-1.8529949188232422,-1.0963209867477417
1667267020952459300,1.535459228515625,-5.070659637451172,-1.8704887628555298,-1.2699851989746094
1667267020957254700,1.540254638671875,-4.945384502410889,-1.8686081171035767,-1.378101110458374
1667267020962050300,1.54505029296875,-4.836230278015137,-1.8503410816192627,-1.4199819564819336
1667267020966845700,1.549845703125,-4.7204694747924805,-1.8554047346115112,-1.3749005794525146
1667267020971641300,1.554641357421875,-4.639875411987305,-1.8636746406555176,-1.2617851495742798
1667267020976436700,1.559436767578125,-4.58594274520874,-1.84211003780365,-1.090368390083313
1667267020981232400,1.564232421875,-4.554973125457764,-1.8210203647613525,-0.906082272529602
1667267020986028000,1.569028076171875,-4.557589054107666,-1.7529668807983398,-0.7069294452667236
1667267020990823400,1.573823486328125,-4.561418533325195,-1.6814649105072021,-0.5159278512001038
1667267020995619000,1.578619140625,-4.585515975952148,-1.5924289226531982,-0.4181350767612457
1667267021000414500,1.58341455078125,-4.580836296081543,-1.4802584648132324,-0.42957553267478943
1667267021005210000,1.588210205078125,-4.527129173278809,-1.397690773010254,-0.5342991352081299
1667267021010005800,1.593005859375,-4.444760799407959,-1.2840157747268677,-0.6520565748214722
1667267021014801200,1.59780126953125,-4.317022323608398,-1.1636500358581543,-0.7791958451271057
1667267021019596800,1.6025966796875,-4.109407424926758,-1.0560188293457031,-0.899048924446106
1667267021024392400,1.607392333984375,-3.8304996490478516,-0.9278959035873413,-1.0051922798156738
1667267021029187800,1.612187744140625,-3.574798583984375,-0.823672354221344,-1.067988395690918
1667267021033983500,1.6169833984375,-3.327902317047119,-0.786634087562561,-1.073523759841919
1667267021038779000,1.62177880859375,-3.076690673828125,-0.7998355031013489,-1.0555496215820312
