time,seconds_elapsed,z,y,x
1667267019510732800,0.09373291015625,9.39452075958252,0.6415755748748779,-0.2727817893028259
1667267019513130500,0.096130615234375,9.392127990722656,0.6176473498344421,-0.275174617767334
1667267019515528200,0.098528076171875,9.382556915283203,0.5817549824714661,-0.28983065485954285
1667267019517926100,0.100926025390625,9.38016414642334,0.5554339289665222,-0.3089732229709625
1667267019520323800,0.10332373046875,9.38734245300293,0.5075774788856506,-0.34247273206710815
1667267019522721500,0.105721435546875,9.375378608703613,0.44775694608688354,-0.3735794425010681
1667267019525119500,0.108119384765625,9.337093353271484,0.38793638348579407,-0.37597227096557617
1667267019527517200,0.11051708984375,9.286844253540039,0.3400799036026001,-0.4334000051021576
1667267019529915000,0.112914794921875,9.22433090209961,0.2994019389152527,-0.4980062246322632
1667267019532312800,0.115312744140625,9.154939651489258,0.275174617767334,-0.5602195858955383
1667267019534710500,0.11771044921875,9.10229778289795,0.275174617767334,-0.6343970894813538
1667267019537108200,0.120108154296875,9.075976371765137,0.26560330390930176,-0.6702894568443298
1667267019539506200,0.122506103515625,9.020941734313965,0.2874378263950348,-0.7277171611785889
1667267019541904000,0.12490380859375,9.028120040893555,0.3209373354911804,-0.7947162389755249
1667267019544301600,0.127301513671875,9.035298347473145,0.3616153299808502,-0.857228696346283
1667267019546699300,0.12969921875,9.080761909484863,0.39032918214797974,-0.9672985672950745
1667267019549097200,0.13209716796875,9.150154113769531,0.4405784606933594,-1.0390832424163818
1667267019551495000,0.134494873046875,9.212367057800293,0.47647079825401306,-1.1132607460021973
1667267019553892600,0.136892578125,9.229117393493652,0.5362913608551025,-1.1515458822250366
1667267019556290600,0.13929052734375,9.219545364379883,0.6032904386520386,-1.1491531133651733
1667267019558688300,0.141688232421875,8.934800148010254,0.7540382146835327,-0.9553344249725342
1667267019561086000,0.1440859375,8.616254806518555,0.9170492887496948,-0.675075113773346
1667267019563484000,0.14648388671875,8.688039779663086,0.9888339638710022,-0.6032904386520386
1667267019565881600,0.148881591796875,8.86062240600586,1.0462616682052612,-0.5530411601066589
1667267019568279300,0.151279296875,8.920442581176758,1.074975609779358,-0.5195416212081909
1667267019570677000,0.153677001953125,8.863015174865723,1.1204391717910767,-0.45254257321357727
1667267019573075000,0.156074951171875,8.719446182250977,1.1874382495880127,-0.3735794425010681
1667267019575472600,0.15847265625,8.609076499938965,1.2400803565979004,-0.2946162819862366
1667267019577870300,0.160870361328125,8.463114738464355,1.2687941789627075,-0.22971096634864807
1667267019580268300,0.163268310546875,8.415258407592773,1.3022937774658203,-0.22971096634864807
1667267019582666000,0.165666015625,8.350651741027832,1.3214362859725952,-0.24646073579788208
1667267019585063700,0.168063720703125,8.482256889343262,1.323829174041748,-0.32572299242019653
1667267019587461400,0.17046142578125,8.697610855102539,1.316650629043579,-0.38315072655677795
1667267019589859300,0.172859375,8.839086532592773,1.3142578601837158,-0.3568296730518341
1667267019592257000,0.175257080078125,8.757730484008789,1.2855439186096191,-0.27038896083831787
1667267019594654700,0.17765478515625,8.649754524230957,1.2711870670318604,-0.1866401731967926
1667267019597052400,0.180052490234375,8.700303077697754,1.225723385810852,-0.13160525262355804
1667267019599450400,0.182450439453125,8.66889762878418,1.165902853012085,-0.07417750358581543
1667267019601848000,0.18484814453125,8.532505989074707,1.134796142578125,0.01196411345154047
1667267019604245800,0.187245849609375,8.391329765319824,1.0701899528503418,0.04785645380616188
1667267019606643700,0.189643798828125,8.333902359008789,1.0223335027694702,0.07896314561367035
