time,seconds_elapsed,z,y,x
1667267019498214000,0.0812138671875,0.022677704691886902,-0.09613208472728729,0.2318928837776184
1667267019500611600,0.083611572265625,0.025121092796325684,-0.06742226332426071,0.21601086854934692
1667267019503009500,0.086009521484375,0.02695363573729992,-0.031382277607917786,0.19829629361629486
1667267019505407200,0.0884072265625,0.031229566782712936,0.004657710436731577,0.18180342018604279
1667267019507805000,0.090804931640625,0.03306210786104202,0.044362783432006836,0.16164545714855194
1667267019510203000,0.093202880859375,0.037948887795209885,0.08467870205640793,0.14332003891468048
1667267019512600600,0.0956005859375,0.04283566400408745,0.12499462068080902,0.12560546398162842
1667267019514998300,0.097998291015625,0.04650074616074562,0.1671430766582489,0.10911259055137634
1667267019517396200,0.100396240234375,0.05199837312102318,0.21112407743930817,0.09200886636972427
1667267019519794000,0.1027939453125,0.056274302303791046,0.255715936422348,0.07857023179531097
1667267019522191600,0.105191650390625,0.06055023521184921,0.3003077805042267,0.0626882016658783
1667267019524589300,0.10758935546875,0.06482616811990738,0.34612134099006653,0.048638712614774704
1667267019526987300,0.1099873046875,0.07032378762960434,0.3901023268699646,0.032756682485342026
1667267019529385000,0.112385009765625,0.07826480269432068,0.42614230513572693,0.01748550310730934
1667267019531782700,0.11478271484375,0.08559497445821762,0.4585172235965729,0.0034360159188508987
1667267019534180600,0.1171806640625,0.09292513877153397,0.48905959725379944,-0.010613471269607544
1667267019536578300,0.119578369140625,0.09964445978403091,0.5104392170906067,-0.02405211143195629
1667267019538976000,0.12197607421875,0.10758547484874725,0.5250995755195618,-0.04115583375096321
1667267019541374000,0.1243740234375,0.11674818396568298,0.5348731279373169,-0.05337277799844742
1667267019543771600,0.126771728515625,0.1259108930826187,0.5391490459442139,-0.06681142002344131
1667267019546169300,0.12916943359375,0.13507360219955444,0.5409815907478333,-0.08025006204843521
1667267019548567000,0.131567138671875,0.14667969942092896,0.5391490459442139,-0.08696937561035156
1667267019550965000,0.133965087890625,0.15828579664230347,0.5348731279373169,-0.0942995473742485
1667267019553362700,0.13636279296875,0.17294612526893616,0.5312080383300781,-0.0949103906750679
1667267019555760400,0.138760498046875,0.18638476729393005,0.5202127695083618,-0.0955212414264679
1667267019558158300,0.141158447265625,0.19738002121448517,0.493946373462677,-0.09857547283172607
1667267019560556000,0.14355615234375,0.20348849892616272,0.4389701187610626,-0.09613208472728729
1667267019562953700,0.14595361328125,0.20287764072418213,0.3791070878505707,-0.09735377877950668
1667267019565351400,0.148351318359375,0.20287764072418213,0.3339043855667114,-0.08696937561035156
1667267019567749400,0.150749267578125,0.20165595412254333,0.29481014609336853,-0.07536327838897705
1667267019570147000,0.15314697265625,0.20043425261974335,0.25143998861312866,-0.06314633786678314
1667267019572544800,0.155544677734375,0.19615831971168518,0.19951798021793365,-0.048486001789569855
1667267019574942500,0.1579423828125,0.19004985690116882,0.13782241940498352,-0.03443651273846626
1667267019577340400,0.16034033203125,0.1821088343858719,0.06879667192697525,-0.018554486334323883
1667267019579738000,0.162738037109375,0.17661121487617493,-0.007559234742075205,-0.002672456670552492
1667267019582135800,0.1651357421875,0.1668376624584198,-0.08880192041397095,0.01382041908800602
