time,seconds_elapsed,z,y,x
1667267019697228800,0.280228759765625,0.2486148327589035,-0.047646086663007736,-0.2644968628883362
1667267019699626800,0.282626708984375,0.2480039894580841,-0.04886778071522713,-0.2858765125274658
1667267019702024400,0.2850244140625,0.24678228795528412,-0.04703523963689804,-0.3029802441596985
1667267019704422100,0.287422119140625,0.24311721324920654,-0.04153761267662048,-0.31947311758995056
1667267019706820000,0.289820068359375,0.237008735537529,-0.037261683493852615,-0.33169007301330566
1667267019709217800,0.2922177734375,0.22906772792339325,-0.029320668429136276,-0.34635040163993835
1667267019711615500,0.294615478515625,0.21990501880645752,-0.01954711228609085,-0.35978904366493225
1667267019714013400,0.297013427734375,0.20646637678146362,-0.014660334214568138,-0.37139514088630676
1667267019716411100,0.2994111328125,0.1973036676645279,-0.01038440316915512,-0.3805578351020813
1667267019718808800,0.301808837890625,0.1832541823387146,-0.00916270911693573,-0.38910970091819763
1667267019721206500,0.30420654296875,0.16859383881092072,-0.014049487188458443,-0.40193748474121094
1667267019723604500,0.3066044921875,0.15026842057704926,-0.022601349279284477,-0.4092676639556885
1667267019726002200,0.309002197265625,0.13621893525123596,-0.0397050715982914,-0.4190412163734436
1667267019728400000,0.31139990234375,0.1178935244679451,-0.05986303091049194,-0.4306473135948181
1667267019730797600,0.313797607421875,0.10078980028629303,-0.08307522535324097,-0.4416425824165344
1667267019733195500,0.316195556640625,0.08185353130102158,-0.10811996459960938,-0.45019441843032837
1667267019735593200,0.31859326171875,0.0653606578707695,-0.13805148005485535,-0.4611896872520447
1667267019737991000,0.320990966796875,0.04703523963689804,-0.16859383881092072,-0.4721849262714386
1667267019740388900,0.323388916015625,0.03237490355968475,-0.19913621246814728,-0.47951510548591614
1667267019742786600,0.32578662109375,0.01832541823387146,-0.22845686972141266,-0.48806697130203247
1667267019745184300,0.328184326171875,0.0030542362947016954,-0.2583884000778198,-0.49417543411254883
1667267019747582200,0.330582275390625,-0.00916270911693573,-0.28221142292022705,-0.5002838969230652
1667267019749980000,0.33297998046875,-0.020157959312200546,-0.3054236173629761,-0.5094466209411621
1667267019752377600,0.335377685546875,-0.031153209507465363,-0.3268032968044281,-0.5173876285552979
1667267019754775300,0.337775390625,-0.04337015375494957,-0.34451785683631897,-0.5234960913658142
1667267019757173200,0.34017333984375,-0.055587101727724075,-0.36101073026657104,-0.5344913601875305
1667267019759571000,0.342571044921875,-0.0653606578707695,-0.3762819170951843,-0.5430431962013245
1667267019761968600,0.34496875,-0.07635590434074402,-0.390942245721817,-0.5528167486190796
1667267019764366600,0.34736669921875,-0.08490777015686035,-0.40132665634155273,-0.5656445622444153
1667267019766764300,0.349764404296875,-0.09529217332601547,-0.4086568057537079,-0.5754181146621704
1667267019769162000,0.352161865234375,-0.10689827054738998,-0.41171106696128845,-0.5851916670799255
1667267019771560000,0.354559814453125,-0.11300674080848694,-0.41171106696128845,-0.5955760478973389
1667267019773957600,0.35695751953125,-0.12278030067682266,-0.4080459773540497,-0.6077930331230164
1667267019776355300,0.359355224609375,-0.12888877093791962,-0.40254834294319153,-0.6193991303443909
1667267019778753000,0.3617529296875,-0.13621893525123596,-0.395218163728714,-0.6328377723693848
1667267019781151000,0.36415087890625,-0.14110571146011353,-0.38605546951293945,-0.6432221531867981
1667267019783548700,0.366548583984375,-0.14660334587097168,-0.3787252902984619,-0.6548282504081726
1667267019785946400,0.3689462890625,-0.14843589067459106,-0.3658975064754486,-0.6639909744262695
1667267019788344300,0.37134423828125,-0.15271180868148804,-0.3561239540576935,-0.6731536984443665
1667267019790742000,0.373741943359375,-0.15393351018428802,-0.34451785683631897,-0.6786513328552246
1667267019793139700,0.3761396484375,-0.15210096538066864,-0.33535513281822205,-0.6829272508621216
1667267019795537400,0.378537353515625,-0.15149012207984924,-0.3243598937988281,-0.6859814524650574
1667267019797935400,0.380935302734375,-0.15087927877902985,-0.3170297145843506,-0.684759795665741
1667267019800333000,0.3833330078125,-0.14660334587097168,-0.31092125177383423,-0.6823163628578186
1667267019802730800,0.385730712890625,-0.14110571146011353,-0.30908870697021484,-0.675597071647644
1667267019805128700,0.388128662109375,-0.13744063675403595,-0.30786702036857605,-0.6676560640335083
1667267019807526400,0.3905263671875,-0.1319430023431778,-0.3133646547794342,-0.6548282504081726
1667267019809924000,0.392924072265625,-0.12644538283348083,-0.31886225938796997,-0.6407787799835205
1667267019812321800,0.39532177734375,-0.1178935244679451,-0.3268032968044281,-0.6236750483512878
1667267019814719700,0.3977197265625,-0.11117420345544815,-0.3414636254310608,-0.6047387719154358
1667267019817117400,0.400117431640625,-0.10262233763933182,-0.35795649886131287,-0.582748293876648
1667267019819515100,0.40251513671875,-0.09468132257461548,-0.37200596928596497,-0.5570927262306213
1667267019821913000,0.4049130859375,-0.08551861345767975,-0.38666632771492004,-0.5320479869842529
1667267019824310800,0.407310791015625,-0.07513421028852463,-0.39888325333595276,-0.5051707029342651
1667267019826708500,0.40970849609375,-0.0653606578707695,-0.4074351191520691,-0.47951510548591614
1667267019829106200,0.412106201171875,-0.05619794875383377,-0.41476529836654663,-0.45019441843032837
1667267019831504100,0.414504150390625,-0.04886778071522713,-0.4178195297718048,-0.42392799258232117
1667267019833901800,0.41690185546875,-0.04092676565051079,-0.4172086715698242,-0.39766156673431396
1667267019836299500,0.419299560546875,-0.03665083646774292,-0.41537612676620483,-0.3701734244823456
1667267019838697500,0.421697509765625,-0.03176405653357506,-0.41293275356292725,-0.34512871503829956
1667267019841095200,0.42409521484375,-0.02870982140302658,-0.4068242609500885,-0.3243598937988281
1667267019843492900,0.426492919921875,-0.02748812735080719,-0.4043808877468109,-0.3029802441596985
1667267019845890600,0.428890625,-0.026877280324697495,-0.4037700295448303,-0.28160059452056885
1667267019848288500,0.43128857421875,-0.026877280324697495,-0.40010493993759155,-0.2638860046863556
1667267019850686200,0.433686279296875,-0.02748812735080719,-0.3939964771270752,-0.24556060135364532
1667267019853084000,0.436083984375,-0.02870982140302658,-0.38544461131095886,-0.22601348161697388
1667267019855481900,0.43848193359375,-0.028098974376916885,-0.3781144618988037,-0.208298921585083
1667267019857879600,0.440879638671875,-0.02748812735080719,-0.363454133272171,-0.19424942135810852
1667267019860277200,0.44327734375,-0.025655584409832954,-0.34635040163993835,-0.17653486132621765
1667267019862675200,0.44567529296875,-0.026877280324697495,-0.3304683566093445,-0.16431790590286255
1667267019865073000,0.448072998046875,-0.02504473738372326,-0.3115321099758148,-0.15026842057704926
1667267019867470600,0.450470703125,-0.022601349279284477,-0.2895416021347046,-0.13927318155765533
1667267019869868300,0.452868408203125,-0.01832541823387146,-0.2718270421028137,-0.1301104724407196
1667267019872266200,0.455266357421875,-0.012827792204916477,-0.2510582208633423,-0.12278030067682266
1667267019874664000,0.457663818359375,-0.00916270911693573,-0.23212195932865143,-0.1178935244679451
1667267019877061600,0.4600615234375,-0.0030542362947016954,-0.21257483959197998,-0.11545012891292572
1667267019879459600,0.46245947265625,0.0024433890357613564,-0.19180603325366974,-0.11606097966432571
1667267019881857300,0.464857177734375,0.007941014133393764,-0.17592400312423706,-0.11972606182098389
1667267019884255000,0.4672548828125,0.017714571207761765,-0.16004198789596558,-0.12583453953266144
1667267019886652700,0.469652587890625,0.026877280324697495,-0.1429382562637329,-0.13316470384597778
1667267019889050600,0.472050537109375,0.033596597611904144,-0.130721315741539,-0.14171656966209412
1667267019891448300,0.4744482421875,0.04337015375494957,-0.1185043677687645,-0.15454435348510742
1667267019893846000,0.476845947265625,0.0525328628718853,-0.10873081535100937,-0.16615045070648193
1667267019896244000,0.479243896484375,0.062306419014930725,-0.1044548824429512,-0.1820324808359146
1667267019898641700,0.4816416015625,0.07146912813186646,-0.09590301662683487,-0.1966928243637085
1667267019901039400,0.484039306640625,0.0787992998957634,-0.0910162404179573,-0.21379654109477997
1667267019903437000,0.48643701171875,0.08551861345767975,-0.09040539711713791,-0.23212195932865143
1667267019905835000,0.4888349609375,0.0910162404179573,-0.0910162404179573,-0.24556060135364532
1667267019908232700,0.491232666015625,0.0916270911693573,-0.0910162404179573,-0.2602209448814392
1667267019910630400,0.49363037109375,0.09284878522157669,-0.08979454636573792,-0.27121618390083313
1667267019913028400,0.4960283203125,0.08735115826129913,-0.09040539711713791,-0.28221142292022705
1667267019915426000,0.498426025390625,0.08490777015686035,-0.09284878522157669,-0.2895416021347046
1667267019917823700,0.50082373046875,0.07635590434074402,-0.08979454636573792,-0.29320669174194336
1667267019920221400,0.503221435546875,0.06902574002742767,-0.08857285231351852,-0.29687178134918213
1667267019922619400,0.505619384765625,0.061084724962711334,-0.08857285231351852,-0.29626092314720154
1667267019925017000,0.50801708984375,0.05070032179355621,-0.08735115826129913,-0.29503923654556274
1667267019927414800,0.510414794921875,0.0390942245721817,-0.08246438205242157,-0.29259583353996277
1667267019929812700,0.512812744140625,0.025655584409832954,-0.07452336698770523,-0.2919849753379822
1667267019932210400,0.51521044921875,0.013438640162348747,-0.0659715011715889,-0.2907632887363434
1667267019934608100,0.517608154296875,0.0024433890357613564,-0.05803048983216286,-0.2919849753379822
1667267019937005800,0.520005859375,-0.009773556143045425,-0.046424392610788345,-0.2919849753379822
1667267019939403800,0.52240380859375,-0.021379653364419937,-0.03420744836330414,-0.29626092314720154
1667267019941801500,0.524801513671875,-0.02993151545524597,-0.023823043331503868,-0.3042019307613373
1667267019944199200,0.52719921875,-0.036039989441633224,-0.009773556143045425,-0.312142938375473
1667267019946597000,0.52959716796875,-0.042759306728839874,0.0036650835536420345,-0.32191649079322815
1667267019948994800,0.531994873046875,-0.04581354558467865,0.015271181240677834,-0.33535513281822205
1667267019951392500,0.534392578125,-0.045202698558568954,0.02626643143594265,-0.3512371778488159
1667267019953790500,0.53679052734375,-0.043981000781059265,0.036039989441633224,-0.3671191930770874
1667267019956188200,0.539188232421875,-0.04153761267662048,0.046424392610788345,-0.3836120665073395
1667267019958585900,0.5415859375,-0.037261683493852615,0.05803048983216286,-0.40010493993759155
1667267019960983600,0.543983642578125,-0.03176405653357506,0.06841489672660828,-0.418430358171463
1667267019963381500,0.546381591796875,-0.023823043331503868,0.0781884491443634,-0.4349232614040375
1667267019965779200,0.548779296875,-0.01588202826678753,0.08735115826129913,-0.45141613483428955
1667267019968177000,0.551177001953125,-0.007941014133393764,0.09712471067905426,-0.46424391865730286
1667267019970574800,0.553574951171875,-0.0018325417768210173,0.10934165865182877,-0.4721849262714386
1667267019972972500,0.55597265625,0.004886778071522713,0.12094775587320328,-0.4819584786891937
1667267019975370200,0.558370361328125,0.011606098152697086,0.13560809195041656,-0.48806697130203247
1667267019977768000,0.560767822265625,0.016492875292897224,0.15210096538066864,-0.49417543411254883
1667267019980166000,0.563165771484375,0.017714571207761765,0.16553960740566254,-0.4966188073158264
1667267019982563600,0.5655634765625,0.02076880633831024,0.1832541823387146,-0.4966188073158264
1667267019984961300,0.567961181640625,0.021990500390529633,0.19913621246814728,-0.4953971207141876
1667267019987359000,0.57035888671875,0.02076880633831024,0.21318569779396057,-0.4953971207141876
1667267019989757000,0.5727568359375,0.018936265259981155,0.22662433981895447,-0.49173203110694885
1667267019992154600,0.575154541015625,0.01710372418165207,0.2376195788383484,-0.4886777997016907
1667267019994552300,0.57755224609375,0.014049487188458443,0.2480039894580841,-0.4856235682964325
1667267019996950300,0.5799501953125,0.010995250195264816,0.25655585527420044,-0.48012593388557434
1667267019999348000,0.582347900390625,0.007330167107284069,0.2632751762866974,-0.4746283292770386
1667267020001745700,0.58474560546875,0.005497625097632408,0.26632940769195557,-0.46668729186058044
1667267020004143600,0.5871435546875,0.004275931045413017,0.27060532569885254,-0.4618005156517029
1667267020006541300,0.589541259765625,0.0036650835536420345,0.27121618390083313,-0.4563029110431671
1667267020008939000,0.59193896484375,0.0024433890357613564,0.2724378705024719,-0.45324867963790894
1667267020011336700,0.594336669921875,0.0030542362947016954,0.26755109429359436,-0.45019441843032837
1667267020013734700,0.596734619140625,0.0036650835536420345,0.265718549489975,-0.4477510452270508
1667267020016132400,0.59913232421875,0.006108472589403391,0.258999228477478,-0.446529358625412
1667267020018530000,0.601530029296875,0.009773556143045425,0.25350162386894226,-0.4471401870250702
1667267020020928000,0.603927978515625,0.014660334214568138,0.24556060135364532,-0.4471401870250702
1667267020023325700,0.60632568359375,0.017714571207761765,0.2363978922367096,-0.448361873626709
1667267020025723400,0.608723388671875,0.021990500390529633,0.22906772792339325,-0.45080527663230896
1667267020028121300,0.611121337890625,0.02626643143594265,0.21929416060447693,-0.45324867963790894
1667267020030519000,0.61351904296875,0.03298575058579445,0.2095206081867218,-0.45385950803756714
1667267020032916700,0.615916748046875,0.03542914241552353,0.19974705576896667,-0.45324867963790894
1667267020035314400,0.618314453125,0.0390942245721817,0.19180603325366974,-0.45141613483428955
1667267020037712400,0.62071240234375,0.04153761267662048,0.1844758689403534,-0.4489727318286896
1667267020040110000,0.623110107421875,0.04459185153245926,0.17775654792785645,-0.4422534108161926
1667267020042507800,0.6255078125,0.046424392610788345,0.1710372269153595,-0.43614494800567627
1667267020044905700,0.62790576171875,0.047646086663007736,0.16248537600040436,-0.42881476879119873
1667267020047303400,0.630303466796875,0.047646086663007736,0.15393351018428802,-0.4190412163734436
1667267020049701000,0.632701171875,0.051922015845775604,0.1441599577665329,-0.4068242609500885
1667267020052099000,0.63509912109375,0.053143709897994995,0.13621893525123596,-0.3921639323234558
1667267020054496800,0.637496826171875,0.055587101727724075,0.129499614238739,-0.37567105889320374
1667267020056894500,0.63989453125,0.056808795779943466,0.12216944992542267,-0.35795649886131287
1667267020059292200,0.642292236328125,0.06291726976633072,0.11361759155988693,-0.33474430441856384
1667267020061690000,0.644690185546875,0.06719319522380829,0.10262233763933182,-0.31092125177383423
1667267020064087800,0.647087890625,0.07085828483104706,0.09407047927379608,-0.2870981991291046
1667267020066485500,0.649485595703125,0.07574506103992462,0.08735115826129913,-0.2608317732810974
1667267020068883200,0.65188330078125,0.0794101431965828,0.08063183724880219,-0.2345653474330902
1667267020071281200,0.65428125,0.08246438205242157,0.07696675509214401,-0.2095206081867218
1667267020073678800,0.656678955078125,0.08796200156211853,0.07391251623630524,-0.1820324808359146
1667267020076076500,0.65907666015625,0.09345962852239609,0.07391251623630524,-0.1557660549879074
1667267020078474500,0.661474609375,0.09895725548267365,0.0794101431965828,-0.13316470384597778
1667267020080872200,0.6638720703125,0.10262233763933182,0.08551861345767975,-0.11300674080848694
1667267020083270000,0.666269775390625,0.10689827054738998,0.09834641218185425,-0.09284878522157669
1667267020085667600,0.66866748046875,0.11239589750766754,0.11606097966432571,-0.0781884491443634
1667267020088065500,0.6710654296875,0.1178935244679451,0.1313321590423584,-0.06719319522380829
1667267020090463200,0.673463134765625,0.12461283802986145,0.15087927877902985,-0.06047387793660164
1667267020092861000,0.67586083984375,0.12766708433628082,0.17348061501979828,-0.05619794875383377
1667267020095259000,0.6782587890625,0.1319430023431778,0.19119518995285034,-0.05619794875383377
1667267020097656600,0.680656494140625,0.13499724864959717,0.208298921585083,-0.06169557198882103
1667267020100054300,0.68305419921875,0.14171656966209412,0.22723518311977386,-0.06658235192298889
1667267020102452200,0.6854521484375,0.1447708010673523,0.24250635504722595,-0.0794101431965828
1667267020104850000,0.687849853515625,0.14782503247261047,0.25655585527420044,-0.09345962852239609
1667267020107247600,0.69024755859375,0.15149012207984924,0.26877278089523315,-0.10873081535100937
1667267020109645300,0.692645263671875,0.15332266688346863,0.27976804971694946,-0.12766708433628082
1667267020112043300,0.695043212890625,0.15332266688346863,0.2870981991291046,-0.14965757727622986
1667267020114441000,0.69744091796875,0.15332266688346863,0.291374146938324,-0.1704263836145401
1667267020116838700,0.699838623046875,0.14843589067459106,0.29442837834358215,-0.19363857805728912
1667267020119236600,0.702236572265625,0.1459924876689911,0.29565006494522095,-0.21623992919921875
1667267020121634300,0.70463427734375,0.1423274129629135,0.29748260974884033,-0.23945212364196777
1667267020124032000,0.707031982421875,0.1319430023431778,0.3017585575580597,-0.261442631483078
1667267020126429700,0.7094296875,0.12583453953266144,0.30786702036857605,-0.28282228112220764
1667267020128827600,0.71182763671875,0.11361759155988693,0.314586341381073,-0.31031039357185364
1667267020131225300,0.714225341796875,0.10262233763933182,0.3176405727863312,-0.33352261781692505
1667267020133623000,0.716623046875,0.08979454636573792,0.32008397579193115,-0.35795649886131287
1667267020136021000,0.71902099609375,0.0787992998957634,0.32252734899520874,-0.3793361485004425
1667267020138418700,0.721418701171875,0.0647498071193695,0.32313820719718933,-0.40132665634155273
1667267020140816400,0.72381640625,0.053143709897994995,0.3243598937988281,-0.42453885078430176
1667267020143214000,0.726214111328125,0.0397050715982914,0.3243598937988281,-0.4477510452270508
1667267020145612000,0.728612060546875,0.030542362481355667,0.3243598937988281,-0.469741553068161
1667267020148009700,0.731009765625,0.01954711228609085,0.3261924386024475,-0.49234288930892944
1667267020150407400,0.733407470703125,0.01038440316915512,0.3280249834060669,-0.5131117105484009
1667267020152805400,0.735805419921875,0.0012216945178806782,0.3280249834060669,-0.5338805317878723
1667267020155203000,0.738203125,-0.004886778071522713,0.3298575282096863,-0.5528167486190796
1667267020157600800,0.740600830078125,-0.010995250195264816,0.33352261781692505,-0.5723638534545898
1667267020159998500,0.74299853515625,-0.01588202826678753,0.33169007301330566,-0.5906893014907837
1667267020162396400,0.745396484375,-0.021379653364419937,0.3292466700077057,-0.610236406326294
1667267020164794000,0.747794189453125,-0.026877280324697495,0.3268032968044281,-0.6285618543624878
1667267020167191800,0.75019189453125,-0.030542362481355667,0.32069480419158936,-0.6456655263900757
1667267020169589800,0.75258984375,-0.03298575058579445,0.3139754831790924,-0.656660795211792
1667267020171987500,0.754987548828125,-0.036039989441633224,0.2987042963504791,-0.6707102656364441
1667267020174385200,0.75738525390625,-0.0397050715982914,0.28343313932418823,-0.6786513328552246
1667267020176783000,0.759783203125,-0.042759306728839874,0.26755109429359436,-0.6829272508621216
1667267020179180800,0.762180908203125,-0.046424392610788345,0.2522799074649811,-0.6865923404693604
1667267020181578500,0.76457861328125,-0.053143709897994995,0.237008735537529,-0.6872031688690186
1667267020183976200,0.76697607421875,-0.05803048983216286,0.2229592502117157,-0.6817055344581604
1667267020186374100,0.7693740234375,-0.0653606578707695,0.2107423096895218,-0.6762079000473022
1667267020188771800,0.771771728515625,-0.07269082218408585,0.1985253542661667,-0.6652126908302307
1667267020191169500,0.77416943359375,-0.08063183724880219,0.18814095854759216,-0.6529957056045532
1667267020193567500,0.7765673828125,-0.08857285231351852,0.18081079423427582,-0.6377245187759399
1667267020195965200,0.778965087890625,-0.10017894953489304,0.17653486132621765,-0.6187883019447327
1667267020198363000,0.78136279296875,-0.11361759155988693,0.17409147322177887,-0.5974085927009583
1667267020200760800,0.7837607421875,-0.12766708433628082,0.17225892841815948,-0.5748072862625122
1667267020203158500,0.786158447265625,-0.13988402485847473,0.1704263836145401,-0.5491516590118408
1667267020205556200,0.78855615234375,-0.15454435348510742,0.17409147322177887,-0.5222744345664978
1667267020207954000,0.790953857421875,-0.16676130890846252,0.17897824943065643,-0.4960079789161682
1667267020210351900,0.793351806640625,-0.17714570462703705,0.1954711228609085,-0.4599680006504059
1667267020212749600,0.79574951171875,-0.1850867122411728,0.22845686972141266,-0.42392799258232117
1667267020215147300,0.798147216796875,-0.18997350335121155,0.2583884000778198,-0.3830012381076813
1667267020217545200,0.800545166015625,-0.20157960057258606,0.288930743932724,-0.3506263196468353
1667267020219943000,0.80294287109375,-0.2113531529903412,0.32069480419158936,-0.314586341381073
1667267020222340600,0.805340576171875,-0.2241809368133545,0.3512371778488159,-0.284654825925827
1667267020224738300,0.80773828125,-0.2357870489358902,0.3793361485004425,-0.2583884000778198
1667267020227136300,0.81013623046875,-0.2473931461572647,0.4037700295448303,-0.2339545041322708
1667267020229534000,0.812533935546875,-0.261442631483078,0.4282039403915405,-0.20768806338310242
1667267020231931600,0.814931640625,-0.2748812735080719,0.448361873626709,-0.18997350335121155
1667267020234329300,0.817329345703125,-0.2895416021347046,0.46546560525894165,-0.17286977171897888
1667267020236727300,0.819727294921875,-0.3042019307613373,0.48073679208755493,-0.16004198789596558
1667267020239125000,0.822125,-0.3176405727863312,0.49295374751091003,-0.15332266688346863
1667267020241522700,0.824522705078125,-0.3310792148113251,0.5033381581306458,-0.14660334587097168
1667267020243920600,0.826920654296875,-0.3408527672290802,0.5143333673477173,-0.1453816443681717
1667267020246318300,0.829318359375,-0.34818294644355774,0.5259394645690918,-0.14660334587097168
1667267020248716000,0.831716064453125,-0.3536805510520935,0.5381564497947693,-0.1557660549879074
1667267020251114000,0.834114013671875,-0.35795649886131287,0.550373375415802,-0.16615045070648193
