time,seconds_elapsed,z,y,x
1667825652271023000,0.430023193359375,-0.79840087890625,-0.3734893798828125,-0.0169525146484375
1667825652281031200,0.44003125,-0.7932586669921875,-0.389434814453125,-0.024627685546875
1667825652291038000,0.450037841796875,-0.7862091064453125,-0.408538818359375,-0.0239715576171875
1667825652301046000,0.4600458984375,-0.7825927734375,-0.436676025390625,-0.0266265869140625
1667825652311054000,0.47005419921875,-0.790679931640625,-0.480438232421875,-0.0501556396484375
1667825652321062100,0.480062255859375,-0.811737060546875,-0.5327606201171875,-0.0825347900390625
1667825652331070200,0.4900703125,-0.8329620361328125,-0.589263916015625,-0.125640869140625
1667825652341077000,0.500076904296875,-0.8446197509765625,-0.64508056640625,-0.1922454833984375
1667825652351085300,0.510085205078125,-0.84844970703125,-0.6741943359375,-0.21319580078125
1667825652361093000,0.520093017578125,-0.858184814453125,-0.6864166259765625,-0.2181396484375
1667825652371101200,0.53010107421875,-0.849029541015625,-0.6788330078125,-0.223724365234375
1667825652381109000,0.54010888671875,-0.820037841796875,-0.6314239501953125,-0.2116851806640625
1667825652391116000,0.550115966796875,-0.79046630859375,-0.5611114501953125,-0.188751220703125
1667825652401124000,0.5601240234375,-0.7579345703125,-0.49005126953125,-0.1589813232421875
1667825652411132200,0.570132080078125,-0.738983154296875,-0.42987060546875,-0.128021240234375
1667825652421140200,0.58014013671875,-0.734283447265625,-0.3780364990234375,-0.099609375
1667825652431148000,0.59014794921875,-0.7353668212890625,-0.3413238525390625,-0.0736541748046875
1667825652441155000,0.600155029296875,-0.7407989501953125,-0.32489013671875,-0.0560760498046875
1667825652451163100,0.6101630859375,-0.739288330078125,-0.32952880859375,-0.0502471923828125
1667825652461171200,0.620171142578125,-0.7304840087890625,-0.3489990234375,-0.0607757568359375
1667825652471179000,0.630178955078125,-0.7194671630859375,-0.3736724853515625,-0.0755462646484375
1667825652481187000,0.64018701171875,-0.71063232421875,-0.3948516845703125,-0.0806732177734375
1667825652491194000,0.650194091796875,-0.6982574462890625,-0.4137725830078125,-0.0811920166015625
1667825652501202200,0.6602021484375,-0.6833953857421875,-0.431915283203125,-0.0857391357421875
1667825652511210200,0.670210205078125,-0.6719207763671875,-0.4535064697265625,-0.1024017333984375
1667825652521218000,0.680218017578125,-0.6627349853515625,-0.4762420654296875,-0.1254119873046875
1667825652531226000,0.69022607421875,-0.653961181640625,-0.4998931884765625,-0.1486358642578125
1667825652541233200,0.700233154296875,-0.64532470703125,-0.5189208984375,-0.169769287109375
1667825652551241200,0.7102412109375,-0.6387176513671875,-0.52685546875,-0.1844940185546875
1667825652561249000,0.7202490234375,-0.63348388671875,-0.52685546875,-0.192169189453125
1667825652571257000,0.730257080078125,-0.632476806640625,-0.530670166015625,-0.192474365234375
1667825652581265200,0.74026513671875,-0.6377105712890625,-0.54278564453125,-0.19415283203125
1667825652591272200,0.750272216796875,-0.6422271728515625,-0.553375244140625,-0.1990814208984375
1667825652601280300,0.7602802734375,-0.64703369140625,-0.558349609375,-0.19879150390625
1667825652611288000,0.7702880859375,-0.6646881103515625,-0.5615692138671875,-0.192901611328125
1667825652621296000,0.780296142578125,-0.6951751708984375,-0.554351806640625,-0.1817474365234375
1667825652631304000,0.790303955078125,-0.729217529296875,-0.5420379638671875,-0.166046142578125
1667825652641311200,0.800311279296875,-0.76617431640625,-0.5343017578125,-0.155670166015625
1667825652651319000,0.810319091796875,-0.794677734375,-0.52484130859375,-0.1407623291015625
1667825652661327000,0.8203271484375,-0.7989959716796875,-0.5126800537109375,-0.124481201171875
1667825652671335000,0.8303349609375,-0.7994537353515625,-0.503631591796875,-0.1123046875
1667825652681343000,0.840343017578125,-0.7927398681640625,-0.49896240234375,-0.1058502197265625
1667825652691350000,0.85035009765625,-0.7834014892578125,-0.496917724609375,-0.095916748046875
1667825652701358000,0.860358154296875,-0.774505615234375,-0.4901885986328125,-0.087799072265625
1667825652711366100,0.8703662109375,-0.7668914794921875,-0.4805145263671875,-0.08154296875
1667825652721374000,0.8803740234375,-0.766204833984375,-0.4810791015625,-0.0914764404296875
1667825652731382000,0.890382080078125,-0.772552490234375,-0.4909820556640625,-0.1165008544921875
1667825652741390000,0.90039013671875,-0.7735443115234375,-0.493194580078125,-0.136688232421875
1667825652751397000,0.910397216796875,-0.7726898193359375,-0.489166259765625,-0.145416259765625
1667825652761405000,0.920405029296875,-0.776611328125,-0.4879150390625,-0.1543426513671875
1667825652771413000,0.9304130859375,-0.794891357421875,-0.494293212890625,-0.16485595703125
1667825652781421300,0.94042138671875,-0.829742431640625,-0.5195465087890625,-0.1822052001953125
1667825652791429000,0.95042919921875,-0.867919921875,-0.5635986328125,-0.2183074951171875
1667825652801436200,0.960436279296875,-0.903900146484375,-0.5963897705078125,-0.2581939697265625
1667825652811444000,0.97044384765625,-0.9513092041015625,-0.5894927978515625,-0.2679595947265625
1667825652821452000,0.9804521484375,-1.0089569091796875,-0.53375244140625,-0.2489013671875
1667825652831460000,0.990460205078125,-1.056549072265625,-0.4522857666015625,-0.20745849609375
1667825652841468200,1.00046826171875,-1.0904541015625,-0.3762969970703125,-0.1577606201171875
1667825652851475000,1.010474853515625,-1.123748779296875,-0.3217315673828125,-0.11871337890625
1667825652861483000,1.02048291015625,-1.142730712890625,-0.2864990234375,-0.0976409912109375
1667825652871491000,1.030490966796875,-1.141510009765625,-0.2722625732421875,-0.10211181640625
1667825652881495300,1.040495361328125,-1.140533447265625,-0.2989959716796875,-0.1458740234375
1667825652891503400,1.05050341796875,-1.1277618408203125,-0.3687896728515625,-0.2062225341796875
1667825652901511400,1.060511474609375,-1.1053314208984375,-0.44158935546875,-0.245269775390625
1667825652911518200,1.070518310546875,-1.076568603515625,-0.4904327392578125,-0.27593994140625
1667825652921526500,1.080526611328125,-1.046783447265625,-0.5168304443359375,-0.301025390625
1667825652931534300,1.090534423828125,-1.0406341552734375,-0.5400543212890625,-0.314117431640625
1667825652941542400,1.10054248046875,-1.0712127685546875,-0.55712890625,-0.3072357177734375
1667825652951550200,1.11055029296875,-1.1257476806640625,-0.55413818359375,-0.27764892578125
1667825652961557500,1.1205576171875,-1.1866455078125,-0.5245819091796875,-0.2390289306640625
1667825652971565300,1.1305654296875,-1.243377685546875,-0.4889678955078125,-0.2101898193359375
1667825652981573400,1.140573486328125,-1.2952423095703125,-0.4615325927734375,-0.19073486328125
1667825652991581400,1.15058154296875,-1.3316192626953125,-0.434234619140625,-0.16961669921875
1667825653001589200,1.16058935546875,-1.330322265625,-0.4041748046875,-0.145263671875
1667825653011597300,1.170597412109375,-1.2982177734375,-0.381561279296875,-0.1195068359375
1667825653021604400,1.180604248046875,-1.2464599609375,-0.3653106689453125,-0.10284423828125
1667825653031612400,1.1906123046875,-1.171661376953125,-0.361968994140625,-0.1025848388671875
1667825653041620200,1.2006201171875,-1.0826568603515625,-0.3668365478515625,-0.11920166015625
1667825653051628300,1.210628173828125,-0.99005126953125,-0.3693389892578125,-0.1404876708984375
1667825653061636400,1.22063623046875,-0.89166259765625,-0.3663330078125,-0.1549835205078125
1667825653071643400,1.230643310546875,-0.7993011474609375,-0.3627471923828125,-0.1676025390625
1667825653081651500,1.2406513671875,-0.7153778076171875,-0.3630218505859375,-0.175323486328125
1667825653091659300,1.2506591796875,-0.6444244384765625,-0.3675079345703125,-0.1789398193359375
1667825653101667300,1.260667236328125,-0.5953826904296875,-0.37774658203125,-0.1844329833984375
1667825653111675100,1.270675048828125,-0.581146240234375,-0.404327392578125,-0.2038726806640625
1667825653121682400,1.280682373046875,-0.5938873291015625,-0.438812255859375,-0.2262725830078125
1667825653131690200,1.290690185546875,-0.62420654296875,-0.458099365234375,-0.2296905517578125
1667825653141698300,1.3006982421875,-0.66650390625,-0.4595794677734375,-0.2070770263671875
1667825653151706400,1.310706298828125,-0.721038818359375,-0.4487457275390625,-0.1759185791015625
1667825653161714400,1.32071435546875,-0.78717041015625,-0.436737060546875,-0.14422607421875
1667825653171722500,1.330722412109375,-0.8538055419921875,-0.4307861328125,-0.111114501953125
1667825653181729300,1.340729248046875,-0.9177398681640625,-0.4350738525390625,-0.067291259765625
1667825653191737300,1.3507373046875,-0.9854736328125,-0.457427978515625,-0.02716064453125
1667825653201745200,1.3607451171875,-1.0437164306640625,-0.4965362548828125,-0.0040435791015625
1667825653211753500,1.37075341796875,-1.0977783203125,-0.5547027587890625,-0.0077667236328125
1667825653221761500,1.380761474609375,-1.1481475830078125,-0.6220855712890625,-0.040313720703125
1667825653231769300,1.390769287109375,-1.1797332763671875,-0.6864776611328125,-0.0915374755859375
1667825653241776400,1.4007763671875,-1.1902313232421875,-0.721771240234375,-0.1303558349609375
1667825653251784400,1.410784423828125,-1.17828369140625,-0.7059783935546875,-0.152191162109375
1667825653261792500,1.42079248046875,-1.1452789306640625,-0.645233154296875,-0.1545562744140625
1667825653271800300,1.43080029296875,-1.1086883544921875,-0.5575103759765625,-0.14288330078125
1667825653281808400,1.440808349609375,-1.066131591796875,-0.4599761962890625,-0.129547119140625
1667825653291816200,1.450816162109375,-1.005279541015625,-0.36834716796875,-0.11688232421875
1667825653301823500,1.460823486328125,-0.9301605224609375,-0.2949676513671875,-0.10772705078125
1667825653311831300,1.470831298828125,-0.8416595458984375,-0.2487030029296875,-0.1103057861328125
1667825653321839400,1.48083935546875,-0.75531005859375,-0.2374114990234375,-0.125518798828125
1667825653331847400,1.490847412109375,-0.6756134033203125,-0.2595672607421875,-0.1590423583984375
1667825653341855200,1.500855224609375,-0.6205902099609375,-0.3014068603515625,-0.208526611328125
1667825653351862500,1.510862548828125,-0.581298828125,-0.3527679443359375,-0.2633209228515625
1667825653361870300,1.520870361328125,-0.5513916015625,-0.3951416015625,-0.3104400634765625
1667825653371878400,1.53087841796875,-0.5357666015625,-0.415618896484375,-0.3346710205078125
1667825653381886200,1.54088623046875,-0.547760009765625,-0.424072265625,-0.34210205078125
1667825653391894300,1.550894287109375,-0.58990478515625,-0.43182373046875,-0.346466064453125
1667825653401902300,1.56090234375,-0.6576690673828125,-0.4474029541015625,-0.3538360595703125
1667825653411909400,1.570909423828125,-0.7412872314453125,-0.4699554443359375,-0.359100341796875
1667825653421917400,1.58091748046875,-0.8234100341796875,-0.492889404296875,-0.3571014404296875
1667825653431925200,1.59092529296875,-0.89874267578125,-0.5090484619140625,-0.35687255859375
1667825653441933300,1.600933349609375,-0.948944091796875,-0.510345458984375,-0.3574676513671875
1667825653451941400,1.61094140625,-0.9738006591796875,-0.4880218505859375,-0.3388214111328125
1667825653461949400,1.620949462890625,-0.9833984375,-0.4497528076171875,-0.3101043701171875
1667825653471956200,1.630956298828125,-0.975830078125,-0.403045654296875,-0.283966064453125
1667825653481964300,1.64096435546875,-0.9550933837890625,-0.3560791015625,-0.2611236572265625
1667825653491972400,1.650972412109375,-0.9254150390625,-0.3168792724609375,-0.2417449951171875
1667825653501980400,1.66098046875,-0.8844757080078125,-0.293243408203125,-0.2291717529296875
1667825653511988500,1.670988525390625,-0.8298187255859375,-0.2900238037109375,-0.2289276123046875
1667825653521996300,1.680996337890625,-0.7580108642578125,-0.3095245361328125,-0.2292022705078125
1667825653532003300,1.69100341796875,-0.6862030029296875,-0.3446197509765625,-0.22308349609375
1667825653542011100,1.70101123046875,-0.63311767578125,-0.3906097412109375,-0.210968017578125
1667825653552019500,1.71101953125,-0.60687255859375,-0.437103271484375,-0.1924591064453125
1667825653562027500,1.721027587890625,-0.6038360595703125,-0.4852752685546875,-0.172088623046875
1667825653572035300,1.731035400390625,-0.622283935546875,-0.539703369140625,-0.1546783447265625
1667825653582043400,1.74104345703125,-0.65216064453125,-0.582305908203125,-0.140411376953125
1667825653592050400,1.751050537109375,-0.68951416015625,-0.606231689453125,-0.1252593994140625
1667825653602058500,1.76105859375,-0.7188262939453125,-0.609649658203125,-0.1075897216796875
1667825653612066300,1.77106640625,-0.7310638427734375,-0.6034088134765625,-0.0923614501953125
1667825653622074400,1.781074462890625,-0.72369384765625,-0.59381103515625,-0.084930419921875
1667825653632082400,1.79108251953125,-0.703582763671875,-0.584869384765625,-0.09149169921875
1667825653642090200,1.80109033203125,-0.6798553466796875,-0.5815582275390625,-0.107879638671875
1667825653652097500,1.81109765625,-0.6507720947265625,-0.5715179443359375,-0.1220855712890625
1667825653662105300,1.821105224609375,-0.62261962890625,-0.5557403564453125,-0.13580322265625
1667825653672113400,1.831113525390625,-0.6031036376953125,-0.5430450439453125,-0.153900146484375
1667825653682121200,1.841121337890625,-0.59259033203125,-0.54119873046875,-0.1772613525390625
1667825653692129300,1.85112939453125,-0.5887451171875,-0.5429534912109375,-0.1964569091796875
1667825653702137300,1.861137451171875,-0.5853424072265625,-0.5313262939453125,-0.2007904052734375
1667825653712144400,1.871144287109375,-0.5869903564453125,-0.5188446044921875,-0.1977386474609375
1667825653722152200,1.881152099609375,-0.5896148681640625,-0.51849365234375,-0.1992034912109375
1667825653732160300,1.89116015625,-0.581787109375,-0.518585205078125,-0.207244873046875
1667825653742168300,1.901168212890625,-0.5699920654296875,-0.5179290771484375,-0.21697998046875
1667825653752176400,1.91117626953125,-0.5604705810546875,-0.5182342529296875,-0.2253265380859375
1667825653762184400,1.921184326171875,-0.5572509765625,-0.520782470703125,-0.230133056640625
1667825653772191200,1.931191162109375,-0.56256103515625,-0.5275115966796875,-0.237701416015625
1667825653782199300,1.94119921875,-0.580810546875,-0.5323333740234375,-0.2452545166015625
1667825653792207400,1.951207275390625,-0.6102752685546875,-0.5294036865234375,-0.2463226318359375
1667825653802215400,1.96121533203125,-0.6421051025390625,-0.5186767578125,-0.243377685546875
1667825653812223500,1.971223388671875,-0.6857757568359375,-0.50701904296875,-0.2390594482421875
1667825653822231300,1.981231201171875,-0.73779296875,-0.492950439453125,-0.226318359375
1667825653832239400,1.9912392578125,-0.779815673828125,-0.4850006103515625,-0.210418701171875
1667825653842246400,2.001246337890625,-0.789093017578125,-0.4751129150390625,-0.192901611328125
1667825653852254500,2.01125439453125,-0.8001251220703125,-0.477508544921875,-0.1854705810546875
1667825653862262300,2.02126220703125,-0.8377532958984375,-0.5037689208984375,-0.187469482421875
1667825653872270300,2.031270263671875,-0.9038238525390625,-0.550018310546875,-0.2039031982421875
1667825653882277600,2.041277587890625,-0.9657745361328125,-0.5946197509765625,-0.226348876953125
1667825653892285700,2.05128564453125,-1.0102996826171875,-0.6158447265625,-0.248504638671875
1667825653902292700,2.061292724609375,-1.0421600341796875,-0.592529296875,-0.25262451171875
1667825653912300800,2.07130078125,-1.0623931884765625,-0.5348968505859375,-0.235748291015625
1667825653922308600,2.08130859375,-1.0720367431640625,-0.4615020751953125,-0.1961822509765625
1667825653932316700,2.091316650390625,-1.057586669921875,-0.397613525390625,-0.1527252197265625
1667825653942324700,2.10132470703125,-1.01629638671875,-0.34783935546875,-0.10955810546875
1667825653952332800,2.111332763671875,-0.9627685546875,-0.3241729736328125,-0.0863494873046875
1667825653962339600,2.121339599609375,-0.9158782958984375,-0.3528900146484375,-0.0972747802734375
1667825653972347600,2.13134765625,-0.882843017578125,-0.4352264404296875,-0.13897705078125
1667825653982355700,2.141355712890625,-0.865203857421875,-0.5329437255859375,-0.1804046630859375
1667825653992363800,2.15136376953125,-0.855743408203125,-0.606689453125,-0.2051849365234375
1667825654002371800,2.161371826171875,-0.862091064453125,-0.65350341796875,-0.2178192138671875
1667825654012379600,2.171379638671875,-0.903076171875,-0.695526123046875,-0.2263641357421875
1667825654022386700,2.18138671875,-0.9753875732421875,-0.7359466552734375,-0.232421875
1667825654032394800,2.191394775390625,-1.058929443359375,-0.7597198486328125,-0.23345947265625
1667825654042402800,2.20140283203125,-1.1393280029296875,-0.7490386962890625,-0.221160888671875
1667825654052411000,2.211410888671875,-1.20648193359375,-0.7174530029296875,-0.20648193359375
1667825654062418700,2.221418701171875,-1.24176025390625,-0.670989990234375,-0.1862945556640625
1667825654072426800,2.2314267578125,-1.239288330078125,-0.61016845703125,-0.15679931640625
1667825654082433800,2.241433837890625,-1.213958740234375,-0.5408172607421875,-0.118865966796875
1667825654092441900,2.25144189453125,-1.1796875,-0.4794769287109375,-0.0835113525390625
1667825654102449700,2.26144970703125,-1.1440887451171875,-0.4337005615234375,-0.0625762939453125
1667825654112457700,2.271457763671875,-1.0921173095703125,-0.4003448486328125,-0.05438232421875
1667825654122465500,2.281465576171875,-1.0287628173828125,-0.38189697265625,-0.049652099609375
1667825654132473600,2.2914736328125,-0.9578094482421875,-0.3720855712890625,-0.04986572265625
1667825654142480600,2.301480712890625,-0.882080078125,-0.3647308349609375,-0.054779052734375
1667825654152488700,2.31148876953125,-0.8099517822265625,-0.3671417236328125,-0.0600433349609375
1667825654162496800,2.321496826171875,-0.7518768310546875,-0.3826141357421875,-0.061981201171875
1667825654172504600,2.331504638671875,-0.704376220703125,-0.4179229736328125,-0.07489013671875
1667825654182512600,2.3415126953125,-0.68536376953125,-0.4808197021484375,-0.1014251708984375
1667825654192520700,2.351520751953125,-0.6826019287109375,-0.560150146484375,-0.1383209228515625
1667825654202528800,2.36152880859375,-0.68310546875,-0.635589599609375,-0.1930389404296875
1667825654212535600,2.37153564453125,-0.677886962890625,-0.6890869140625,-0.2528076171875
1667825654222543600,2.381543701171875,-0.675445556640625,-0.705780029296875,-0.28973388671875
1667825654232552000,2.391552001953125,-0.68804931640625,-0.6697845458984375,-0.2882537841796875
1667825654242559700,2.401559814453125,-0.72174072265625,-0.6013946533203125,-0.273162841796875
1667825654252567800,2.41156787109375,-0.7599334716796875,-0.5299835205078125,-0.2493896484375
1667825654262575600,2.42157568359375,-0.80322265625,-0.4667205810546875,-0.22216796875
1667825654272582700,2.431582763671875,-0.8607330322265625,-0.4196624755859375,-0.2014923095703125
1667825654282590700,2.4415908203125,-0.939453125,-0.4071807861328125,-0.197113037109375
1667825654292598800,2.451598876953125,-1.0243377685546875,-0.43634033203125,-0.21185302734375
1667825654302606800,2.46160693359375,-1.09674072265625,-0.4968414306640625,-0.2449493408203125
1667825654312614700,2.47161474609375,-1.1485443115234375,-0.5526123046875,-0.2786712646484375
1667825654322622700,2.481622802734375,-1.179534912109375,-0.58984375,-0.30279541015625
1667825654332629800,2.491629638671875,-1.1890716552734375,-0.607940673828125,-0.3160552978515625
1667825654342637800,2.501637939453125,-1.1761016845703125,-0.59344482421875,-0.3073883056640625
1667825654352645600,2.511645751953125,-1.137481689453125,-0.54473876953125,-0.2839813232421875
1667825654362653700,2.52165380859375,-1.0841522216796875,-0.48333740234375,-0.259002685546875
1667825654372661800,2.531661865234375,-1.015716552734375,-0.426605224609375,-0.2429656982421875
1667825654382669600,2.541669677734375,-0.939300537109375,-0.3799285888671875,-0.231658935546875
1667825654392676900,2.5516767578125,-0.8619537353515625,-0.3384246826171875,-0.220489501953125
1667825654402684700,2.5616845703125,-0.7873992919921875,-0.31085205078125,-0.2129058837890625
1667825654412692700,2.571692626953125,-0.7209625244140625,-0.3040771484375,-0.2106475830078125
1667825654422700500,2.581700439453125,-0.6710357666015625,-0.3161163330078125,-0.21453857421875
1667825654432708900,2.591708984375,-0.6416778564453125,-0.3467559814453125,-0.225799560546875
1667825654442717000,2.601717041015625,-0.625762939453125,-0.3831024169921875,-0.2430572509765625
1667825654452723700,2.6117236328125,-0.6198883056640625,-0.4172515869140625,-0.255279541015625
1667825654462731800,2.621731689453125,-0.6182098388671875,-0.446044921875,-0.26031494140625
1667825654472739600,2.631739501953125,-0.6278533935546875,-0.4644622802734375,-0.261077880859375
1667825654482748000,2.641747802734375,-0.6540069580078125,-0.4756317138671875,-0.25323486328125
1667825654492755700,2.651755615234375,-0.69158935546875,-0.494476318359375,-0.2490386962890625
1667825654502763800,2.661763671875,-0.7413177490234375,-0.519256591796875,-0.2526702880859375
1667825654512770600,2.6717705078125,-0.7932891845703125,-0.5355224609375,-0.2514801025390625
1667825654522778600,2.681778564453125,-0.84356689453125,-0.5353851318359375,-0.24273681640625
1667825654532786700,2.69178662109375,-0.8846435546875,-0.5192413330078125,-0.2198638916015625
1667825654542794800,2.701794677734375,-0.9215850830078125,-0.49725341796875,-0.191253662109375
1667825654552802800,2.711802734375,-0.945404052734375,-0.4588775634765625,-0.1577911376953125
1667825654562810600,2.721810546875,-0.945892333984375,-0.4054107666015625,-0.11712646484375
1667825654572818000,2.73181787109375,-0.925933837890625,-0.35528564453125,-0.0802154541015625
1667825654582825700,2.74182568359375,-0.891265869140625,-0.3195037841796875,-0.0538177490234375
1667825654592833800,2.751833740234375,-0.8511505126953125,-0.3037109375,-0.04461669921875
1667825654602841600,2.761841552734375,-0.801849365234375,-0.308685302734375,-0.0539703369140625
1667825654612849700,2.771849609375,-0.740142822265625,-0.3278350830078125,-0.0806427001953125
1667825654622857700,2.781857666015625,-0.670379638671875,-0.3526458740234375,-0.108123779296875
1667825654632864800,2.79186474609375,-0.605010986328125,-0.379302978515625,-0.1328125
1667825654642872800,2.801872802734375,-0.5562744140625,-0.405731201171875,-0.1549835205078125
1667825654652880600,2.811880615234375,-0.5186309814453125,-0.4322509765625,-0.1736602783203125
1667825654662888700,2.821888671875,-0.4849853515625,-0.453582763671875,-0.188507080078125
1667825654672896500,2.831896484375,-0.4585113525390625,-0.4716796875,-0.2093963623046875
1667825654682904800,2.84190478515625,-0.444732666015625,-0.4832305908203125,-0.2279815673828125
1667825654692911600,2.85191162109375,-0.4370880126953125,-0.486785888671875,-0.2344970703125
1667825654702919700,2.861919677734375,-0.43621826171875,-0.4840850830078125,-0.2450714111328125
1667825654712927700,2.871927734375,-0.4474945068359375,-0.4822998046875,-0.2645263671875
1667825654722935600,2.881935546875,-0.4750823974609375,-0.4813079833984375,-0.2858734130859375
1667825654732944000,2.89194384765625,-0.519317626953125,-0.477142333984375,-0.29913330078125
1667825654742951700,2.90195166015625,-0.580291748046875,-0.4604339599609375,-0.3034820556640625
1667825654752958700,2.911958740234375,-0.6545257568359375,-0.4360809326171875,-0.3075714111328125
1667825654762966500,2.921966552734375,-0.72845458984375,-0.4138641357421875,-0.3043975830078125
1667825654772974800,2.931974853515625,-0.782012939453125,-0.3948211669921875,-0.2965850830078125
1667825654782983000,2.94198291015625,-0.8214111328125,-0.3885650634765625,-0.29461669921875
1667825654792990700,2.95199072265625,-0.8590087890625,-0.4031219482421875,-0.301544189453125
1667825654802998800,2.961998779296875,-0.865753173828125,-0.42022705078125,-0.3081207275390625
1667825654813005600,2.972005615234375,-0.8580169677734375,-0.43353271484375,-0.3096160888671875
1667825654823014000,2.982013916015625,-0.8577728271484375,-0.46405029296875,-0.3152923583984375
1667825654833021700,2.992021728515625,-0.8563232421875,-0.49859619140625,-0.31878662109375
1667825654843029800,3.00202978515625,-0.859588623046875,-0.524566650390625,-0.3142547607421875
1667825654853037800,3.012037841796875,-0.8764495849609375,-0.536102294921875,-0.299346923828125
1667825654863045600,3.022045654296875,-0.9057769775390625,-0.529449462890625,-0.2692413330078125
1667825654873053000,3.032052978515625,-0.9521484375,-0.502655029296875,-0.2314300537109375
1667825654883060700,3.042060791015625,-0.99932861328125,-0.46624755859375,-0.188507080078125
1667825654893068500,3.052068603515625,-1.045684814453125,-0.4344024658203125,-0.157562255859375
1667825654903076600,3.06207666015625,-1.0983428955078125,-0.405426025390625,-0.1255950927734375
1667825654913084400,3.07208447265625,-1.1411285400390625,-0.385040283203125,-0.094970703125
1667825654923092500,3.082092529296875,-1.16656494140625,-0.3755340576171875,-0.0873870849609375
1667825654933099500,3.092099609375,-1.1700439453125,-0.3850250244140625,-0.1045379638671875
1667825654943107600,3.102107666015625,-1.1436614990234375,-0.4100189208984375,-0.13238525390625
1667825654953115600,3.11211572265625,-1.08642578125,-0.4287872314453125,-0.1582489013671875
1667825654963123500,3.12212353515625,-1.0155792236328125,-0.4237518310546875,-0.164520263671875
1667825654973131800,3.1321318359375,-0.958709716796875,-0.399200439453125,-0.1521148681640625
1667825654983139600,3.1421396484375,-0.936767578125,-0.3726654052734375,-0.130126953125
1667825654993146600,3.152146728515625,-0.9361114501953125,-0.3520965576171875,-0.1058502197265625
1667825655003154400,3.162154541015625,-0.9350738525390625,-0.338104248046875,-0.0839691162109375
