time,seconds_elapsed,z,y,x
1667825652100890000,0.25989013671875,0.4782949388027191,0.5059569478034973,-0.2902422249317169
1667825652110898000,0.26989794921875,0.45160847902297974,0.265472412109375,-0.3369652330875397
1667825652120906200,0.27990625,0.4005407691001892,-0.008650213479995728,-0.37019082903862
1667825652130914300,0.289914306640625,0.3483920693397522,-0.33908379077911377,-0.39182955026626587
1667825652140921000,0.299921142578125,0.33390527963638306,-0.7003772854804993,-0.42290037870407104
1667825652150929200,0.30992919921875,0.3220062553882599,-0.9936397671699524,-0.4538702964782715
1667825652160937000,0.31993701171875,0.3016354739665985,-1.2287540435791016,-0.47274330258369446
1667825652170945300,0.3299453125,0.25770050287246704,-1.35783851146698,-0.466089129447937
1667825652180953000,0.339953125,0.21284648776054382,-1.407674789428711,-0.4358779788017273
1667825652190960000,0.349960205078125,0.16985002160072327,-1.4052987098693848,-0.3668192923069
1667825652200968000,0.359968017578125,0.12685328722000122,-1.3444150686264038,-0.26961231231689453
1667825652210976000,0.36997607421875,0.07904528081417084,-1.2548404932022095,-0.15865808725357056
1667825652220984000,0.379984130859375,0.03386422246694565,-1.1895301342010498,-0.04210137948393822
1667825652230992100,0.3899921875,-0.015386679209768772,-1.1754878759384155,0.08116888999938965
1667825652240999000,0.3999990234375,-0.08819324523210526,-1.1866315603256226,0.2279157191514969
1667825652251007000,0.410007080078125,-0.1904280036687851,-1.1732521057128906,0.38898611068725586
1667825652261015300,0.420015380859375,-0.316280722618103,-1.1220920085906982,0.5565381050109863
1667825652271023000,0.430023193359375,-0.45734572410583496,-1.0528700351715088,0.7106794714927673
1667825652281031200,0.44003125,-0.5857020616531372,-0.993363618850708,0.8403860330581665
1667825652291038000,0.450037841796875,-0.6825575232505798,-0.9552937150001526,0.9252594113349915
1667825652301046000,0.4600458984375,-0.7151780724525452,-0.9287760853767395,0.9420852661132812
1667825652311054000,0.47005419921875,-0.6596894860267639,-0.9145063161849976,0.8803896307945251
1667825652321062100,0.480062255859375,-0.5057483911514282,-0.8885967135429382,0.7252000570297241
1667825652331070200,0.4900703125,-0.23321621119976044,-0.8070680499076843,0.48275068402290344
1667825652341077000,0.500076904296875,0.11728854477405548,-0.6493889093399048,0.1733536720275879
1667825652351085300,0.510085205078125,0.43964582681655884,-0.5575828552246094,-0.15652808547019958
1667825652361093000,0.520093017578125,0.6909467577934265,-0.54095059633255,-0.44864755868911743
1667825652371101200,0.53010107421875,0.851481020450592,-0.4713893532752991,-0.6939926147460938
1667825652381109000,0.54010888671875,0.9305518865585327,-0.3319494426250458,-0.8719229102134705
1667825652391116000,0.550115966796875,0.9245251417160034,-0.1189386397600174,-0.9762110114097595
1667825652401124000,0.5601240234375,0.8442327380180359,0.12841762602329254,-1.000389575958252
1667825652411132200,0.570132080078125,0.714228093624115,0.3551498353481293,-0.9535067081451416
1667825652421140200,0.58014013671875,0.5538871884346008,0.5328982472419739,-0.8493757843971252
1667825652431148000,0.59014794921875,0.37805595993995667,0.6272130608558655,-0.7077265381813049
1667825652441155000,0.600155029296875,0.20335844159126282,0.6154685020446777,-0.5393814444541931
1667825652451163100,0.6101630859375,0.05909501016139984,0.5486274361610413,-0.3584388494491577
1667825652461171200,0.620171142578125,-0.03226099908351898,0.5070506930351257,-0.1924552023410797
1667825652471179000,0.630178955078125,-0.0761893093585968,0.510991096496582,-0.06654200702905655
1667825652481187000,0.64018701171875,-0.10172902792692184,0.5299474596977234,0.02197187766432762
1667825652491194000,0.650194091796875,-0.1233150064945221,0.5493624806404114,0.08384376764297485
1667825652501202200,0.6602021484375,-0.13519591093063354,0.5487502217292786,0.12591291964054108
1667825652511210200,0.670210205078125,-0.12663356959819794,0.5367915630340576,0.13637754321098328
1667825652521218000,0.680218017578125,-0.10331946611404419,0.5371094942092896,0.11811598390340805
1667825652531226000,0.69022607421875,-0.061158694326877594,0.5404725670814514,0.07986979931592941
1667825652541233200,0.700233154296875,-0.008236091583967209,0.529892086982727,0.048107609152793884
1667825652551241200,0.7102412109375,0.041184455156326294,0.5058027505874634,0.0038511971943080425
1667825652561249000,0.7202490234375,0.08384723216295242,0.48983654379844666,-0.03694656491279602
1667825652571257000,0.730257080078125,0.1211775541305542,0.4684239327907562,-0.05626353994011879
1667825652581265200,0.74026513671875,0.16843721270561218,0.4366662800312042,-0.04616856202483177
1667825652591272200,0.750272216796875,0.215687558054924,0.4380923807621002,-0.02184138260781765
1667825652601280300,0.7602802734375,0.250749409198761,0.4674433469772339,-0.004209924954921007
1667825652611288000,0.7702880859375,0.26616910099983215,0.4797375798225403,0.005761216394603252
1667825652621296000,0.780296142578125,0.25883954763412476,0.45311954617500305,0.025418274104595184
1667825652631304000,0.790303955078125,0.2467770278453827,0.38311144709587097,0.062063369899988174
1667825652641311200,0.800311279296875,0.23562930524349213,0.22656230628490448,0.11094196140766144
1667825652651319000,0.810319091796875,0.21867695450782776,0.04833397641777992,0.20110595226287842
1667825652661327000,0.8203271484375,0.2156449407339096,-0.12127742916345596,0.3172543942928314
1667825652671335000,0.8303349609375,0.22719107568264008,-0.2658340632915497,0.4361285865306854
1667825652681343000,0.840343017578125,0.2415281981229782,-0.3822523057460785,0.5563058257102966
1667825652691350000,0.85035009765625,0.25201359391212463,-0.47867923974990845,0.6765795350074768
1667825652701358000,0.860358154296875,0.26474323868751526,-0.5696988701820374,0.7648614645004272
1667825652711366100,0.8703662109375,0.28409644961357117,-0.6223312020301819,0.8210808038711548
1667825652721374000,0.8803740234375,0.31055599451065063,-0.6833437085151672,0.8478335738182068
1667825652731382000,0.890382080078125,0.3279309868812561,-0.7936486005783081,0.8526768088340759
1667825652741390000,0.90039013671875,0.3235093653202057,-0.9279515743255615,0.8302950859069824
1667825652751397000,0.910397216796875,0.3029273748397827,-0.965048611164093,0.741341769695282
1667825652761405000,0.920405029296875,0.2960796058177948,-0.8709045648574829,0.5745370388031006
1667825652771413000,0.9304130859375,0.29489636421203613,-0.7229800820350647,0.3527529835700989
1667825652781421300,0.94042138671875,0.32191118597984314,-0.5500703454017639,0.10402520000934601
1667825652791429000,0.95042919921875,0.3995969295501709,-0.31839102506637573,-0.141459122300148
1667825652801436200,0.960436279296875,0.5282262563705444,-0.00669358903542161,-0.3409472107887268
1667825652811444000,0.97044384765625,0.6587355732917786,0.2652044892311096,-0.460482656955719
1667825652821452000,0.9804521484375,0.7540865540504456,0.4385283589363098,-0.495635062456131
1667825652831460000,0.990460205078125,0.7883015275001526,0.5026189088821411,-0.43601831793785095
1667825652841468200,1.00046826171875,0.741340160369873,0.37534138560295105,-0.2698887288570404
1667825652851475000,1.010474853515625,0.6524164080619812,0.05993390828371048,-0.06033311411738396
1667825652861483000,1.02048291015625,0.5516951084136963,-0.2916100025177002,0.11477052420377731
1667825652871491000,1.030490966796875,0.46900954842567444,-0.5749104022979736,0.1775905042886734
1667825652881495300,1.040495361328125,0.40579143166542053,-0.7365232706069946,0.12261273711919785
1667825652891503400,1.05050341796875,0.3338368237018585,-0.787969708442688,-0.01101696491241455
1667825652901511400,1.060511474609375,0.26281723380088806,-0.7328662276268005,-0.17209480702877045
1667825652911518200,1.070518310546875,0.24312876164913177,-0.5296286940574646,-0.341755211353302
1667825652921526500,1.080526611328125,0.29719892144203186,-0.17621657252311707,-0.493358314037323
1667825652931534300,1.090534423828125,0.40261536836624146,0.21245607733726501,-0.5955978631973267
1667825652941542400,1.10054248046875,0.5248139500617981,0.5631597638130188,-0.6424570083618164
1667825652951550200,1.11055029296875,0.6423794627189636,0.8263669013977051,-0.6287097334861755
1667825652961557500,1.1205576171875,0.7359685301780701,0.9485220909118652,-0.5781949162483215
1667825652971565300,1.1305654296875,0.7976031303405762,0.9368025660514832,-0.5115721821784973
1667825652981573400,1.140573486328125,0.8056240677833557,0.7693824172019958,-0.4544135630130768
1667825652991581400,1.15058154296875,0.743884265422821,0.5229009985923767,-0.410419762134552
1667825653001589200,1.16058935546875,0.6244902610778809,0.24870489537715912,-0.3626735210418701
1667825653011597300,1.170597412109375,0.47770825028419495,-0.03429219499230385,-0.2996397018432617
1667825653021604400,1.180604248046875,0.3430233895778656,-0.28307589888572693,-0.22275212407112122
1667825653031612400,1.1906123046875,0.257024347782135,-0.5052375793457031,-0.11782410740852356
1667825653041620200,1.2006201171875,0.22512100636959076,-0.6976933479309082,0.001130778226070106
1667825653051628300,1.210628173828125,0.2330084890127182,-0.8231828212738037,0.11416119337081909
1667825653061636400,1.22063623046875,0.24597887694835663,-0.8702656626701355,0.2105276733636856
1667825653071643400,1.230643310546875,0.23825997114181519,-0.8279346823692322,0.2820303440093994
1667825653081651500,1.2406513671875,0.1973881721496582,-0.682313859462738,0.32815125584602356
1667825653091659300,1.2506591796875,0.14373639225959778,-0.43467769026756287,0.3553261458873749
1667825653101667300,1.260667236328125,0.1079629510641098,-0.09336590021848679,0.3437909185886383
1667825653111675100,1.270675048828125,0.09953990578651428,0.3091557025909424,0.30879831314086914
1667825653121682400,1.280682373046875,0.11538677662611008,0.6883938312530518,0.28470391035079956
1667825653131690200,1.290690185546875,0.1464885026216507,1.012497067451477,0.2921823263168335
1667825653141698300,1.3006982421875,0.18558238446712494,1.272058129310608,0.3572912812232971
1667825653151706400,1.310706298828125,0.23835158348083496,1.422985553741455,0.4602949023246765
1667825653161714400,1.32071435546875,0.29177433252334595,1.4922239780426025,0.5783126354217529
1667825653171722500,1.330722412109375,0.3094649016857147,1.5215624570846558,0.715114414691925
1667825653181729300,1.340729248046875,0.293637216091156,1.4534835815429688,0.8624772429466248
1667825653191737300,1.3507373046875,0.27983856201171875,1.2872391939163208,1.0086884498596191
1667825653201745200,1.3607451171875,0.3252846300601959,1.1119065284729004,1.089391827583313
1667825653211753500,1.37075341796875,0.4777785539627075,0.9748884439468384,1.0618082284927368
1667825653221761500,1.380761474609375,0.7557420134544373,0.8632718920707703,0.9231246113777161
1667825653231769300,1.390769287109375,1.1026568412780762,0.7302813529968262,0.7120823860168457
1667825653241776400,1.4007763671875,1.449977159500122,0.5740856528282166,0.4818827509880066
1667825653251784400,1.410784423828125,1.7474528551101685,0.4000086486339569,0.2807360589504242
1667825653261792500,1.42079248046875,1.929112434387207,0.19614315032958984,0.1571190506219864
1667825653271800300,1.43080029296875,1.9945108890533447,-0.05736235901713371,0.11221335828304291
1667825653281808400,1.440808349609375,1.951395869255066,-0.32663804292678833,0.13987401127815247
1667825653291816200,1.450816162109375,1.8094608783721924,-0.5760606527328491,0.22719401121139526
1667825653301823500,1.460823486328125,1.5895640850067139,-0.7552242875099182,0.34992364048957825
1667825653311831300,1.470831298828125,1.319959282875061,-0.7969503998756409,0.47387781739234924
1667825653321839400,1.48083935546875,1.051135778427124,-0.6928354501724243,0.5876078605651855
1667825653331847400,1.490847412109375,0.8214275240898132,-0.506580114364624,0.6890079975128174
1667825653341855200,1.500855224609375,0.6591659188270569,-0.281576544046402,0.7596331238746643
1667825653351862500,1.510862548828125,0.5653805732727051,-0.023662451654672623,0.8034107089042664
1667825653361870300,1.520870361328125,0.5131458640098572,0.2660742998123169,0.8071649670600891
1667825653371878400,1.53087841796875,0.46937841176986694,0.5724145174026489,0.7493405342102051
1667825653381886200,1.54088623046875,0.41952723264694214,0.8472431302070618,0.6304778456687927
1667825653391894300,1.550894287109375,0.3628261387348175,1.067797303199768,0.44188153743743896
1667825653401902300,1.56090234375,0.3185630738735199,1.2115612030029297,0.1866103559732437
1667825653411909400,1.570909423828125,0.2919863164424896,1.289185881614685,-0.11035580188035965
1667825653421917400,1.58091748046875,0.2795141935348511,1.2762129306793213,-0.40913131833076477
1667825653431925200,1.59092529296875,0.29914170503616333,1.1953134536743164,-0.6508547067642212
1667825653441933300,1.600933349609375,0.352332204580307,1.0782045125961304,-0.7851624488830566
1667825653451941400,1.61094140625,0.4028864800930023,0.9571693539619446,-0.78611159324646
1667825653461949400,1.620949462890625,0.43645721673965454,0.7989912033081055,-0.6558151245117188
1667825653471956200,1.630956298828125,0.4194236397743225,0.59206223487854,-0.43618476390838623
1667825653481964300,1.64096435546875,0.34906211495399475,0.3624836504459381,-0.18985329568386078
1667825653491972400,1.650972412109375,0.2135775238275528,0.14099200069904327,0.029627135023474693
1667825653501980400,1.66098046875,0.028128840029239655,-0.0688062310218811,0.19820895791053772
1667825653511988500,1.670988525390625,-0.1983354538679123,-0.19871681928634644,0.2937037944793701
1667825653521996300,1.680996337890625,-0.4443630576133728,-0.20486445724964142,0.34015944600105286
1667825653532003300,1.69100341796875,-0.6904172897338867,-0.1100362241268158,0.35529792308807373
1667825653542011100,1.70101123046875,-0.9111390113830566,0.05642998591065407,0.353527694940567
1667825653552019500,1.71101953125,-1.0638177394866943,0.26216983795166016,0.34359490871429443
1667825653562027500,1.721027587890625,-1.1260756254196167,0.461681604385376,0.3384678065776825
1667825653572035300,1.731035400390625,-1.089091420173645,0.6011928915977478,0.34286466240882874
1667825653582043400,1.74104345703125,-0.9804803133010864,0.635621964931488,0.34038475155830383
1667825653592050400,1.751050537109375,-0.8282865285873413,0.5571990609169006,0.3343156576156616
1667825653602058500,1.76105859375,-0.6739991903305054,0.38859888911247253,0.32667240500450134
1667825653612066300,1.77106640625,-0.5391260385513306,0.17031021416187286,0.323900043964386
1667825653622074400,1.781074462890625,-0.4250357151031494,-0.04717443510890007,0.32612964510917664
1667825653632082400,1.79108251953125,-0.33470287919044495,-0.22524963319301605,0.3182021975517273
1667825653642090200,1.80109033203125,-0.2675374448299408,-0.3518688380718231,0.2895047962665558
1667825653652097500,1.81109765625,-0.23090991377830505,-0.42480161786079407,0.2469669133424759
1667825653662105300,1.821105224609375,-0.229009747505188,-0.4776746928691864,0.205621600151062
1667825653672113400,1.831113525390625,-0.25100746750831604,-0.5269269347190857,0.15638241171836853
1667825653682121200,1.841121337890625,-0.29084649682044983,-0.5649797916412354,0.11387064307928085
1667825653692129300,1.85112939453125,-0.3436228930950165,-0.5885069370269775,0.07025977969169617
1667825653702137300,1.861137451171875,-0.4032169580459595,-0.6070313453674316,0.03255021944642067
1667825653712144400,1.871144287109375,-0.4601729214191437,-0.626269519329071,0.009959157556295395
1667825653722152200,1.881152099609375,-0.5025454163551331,-0.6524534225463867,0.04201216623187065
1667825653732160300,1.89116015625,-0.527438759803772,-0.6916748881340027,0.11639558523893356
1667825653742168300,1.901168212890625,-0.5452699661254883,-0.709739625453949,0.2143077701330185
1667825653752176400,1.91117626953125,-0.5404400825500488,-0.6799169778823853,0.3012469410896301
1667825653762184400,1.921184326171875,-0.5250704288482666,-0.6235395073890686,0.38378652930259705
1667825653772191200,1.931191162109375,-0.4885598421096802,-0.5618463158607483,0.45774465799331665
1667825653782199300,1.94119921875,-0.4412951171398163,-0.4946132004261017,0.4994167387485504
1667825653792207400,1.951207275390625,-0.387778103351593,-0.44170790910720825,0.5202360153198242
1667825653802215400,1.96121533203125,-0.3375109136104584,-0.426001638174057,0.5106608867645264
1667825653812223500,1.971223388671875,-0.30154600739479065,-0.469451367855072,0.48566949367523193
1667825653822231300,1.981231201171875,-0.2946321666240692,-0.6259461641311646,0.46651870012283325
1667825653832239400,1.9912392578125,-0.3203452527523041,-0.8269080519676208,0.45373019576072693
1667825653842246400,2.001246337890625,-0.31917664408683777,-0.8455259203910828,0.4038372039794922
1667825653852254500,2.01125439453125,-0.26902535557746887,-0.7172446846961975,0.3156205415725708
1667825653862262300,2.02126220703125,-0.17159758508205414,-0.6167969107627869,0.20398882031440735
1667825653872270300,2.031270263671875,-0.04781785607337952,-0.566068172454834,0.06567727774381638
1667825653882277600,2.041277587890625,0.1068958267569542,-0.5249029397964478,-0.08431354910135269
1667825653892285700,2.05128564453125,0.2719026207923889,-0.48901575803756714,-0.22004581987857819
1667825653902292700,2.061292724609375,0.4104767441749573,-0.5054085850715637,-0.3035774528980255
1667825653912300800,2.07130078125,0.4614459276199341,-0.6024200916290283,-0.32926738262176514
1667825653922308600,2.08130859375,0.40361058712005615,-0.7668300867080688,-0.27669790387153625
1667825653932316700,2.091316650390625,0.23867781460285187,-0.9548633694648743,-0.16785770654678345
1667825653942324700,2.10132470703125,-0.008960471488535404,-1.1111102104187012,-0.017302557826042175
1667825653952332800,2.111332763671875,-0.2733822762966156,-1.1762783527374268,0.1106942892074585
1667825653962339600,2.121339599609375,-0.4934675097465515,-1.0731183290481567,0.17349696159362793
1667825653972347600,2.13134765625,-0.6397839784622192,-0.839144229888916,0.16741855442523956
1667825653982355700,2.141355712890625,-0.7146249413490295,-0.5320100784301758,0.12486523389816284
1667825653992363800,2.15136376953125,-0.6790480017662048,-0.1304996907711029,0.026221750304102898
1667825654002371800,2.161371826171875,-0.533552885055542,0.3349657356739044,-0.12784823775291443
1667825654012379600,2.171379638671875,-0.31972235441207886,0.7534375786781311,-0.3212909400463104
1667825654022386700,2.18138671875,-0.0945371612906456,1.0457954406738281,-0.5423010587692261
1667825654032394800,2.191394775390625,0.11548638343811035,1.1865594387054443,-0.7586376667022705
1667825654042402800,2.20140283203125,0.30088821053504944,1.1580201387405396,-0.9431433081626892
1667825654052411000,2.211410888671875,0.44525229930877686,0.9981266856193542,-1.0898888111114502
1667825654062418700,2.221418701171875,0.5313200950622559,0.8190698623657227,-1.1760700941085815
1667825654072426800,2.2314267578125,0.5401327610015869,0.6674315929412842,-1.1915533542633057
1667825654082433800,2.241433837890625,0.47145408391952515,0.5451256632804871,-1.1361010074615479
1667825654092441900,2.25144189453125,0.3508768081665039,0.4364055395126343,-1.0161384344100952
1667825654102449700,2.26144970703125,0.21790197491645813,0.3071860373020172,-0.8311011791229248
1667825654112457700,2.271457763671875,0.08264002203941345,0.17099730670452118,-0.5917104482650757
1667825654122465500,2.281465576171875,-0.05234283208847046,0.021819811314344406,-0.3155941665172577
1667825654132473600,2.2914736328125,-0.1800946742296219,-0.14322666823863983,-0.033126529306173325
1667825654142480600,2.301480712890625,-0.28642964363098145,-0.3090590536594391,0.21339990198612213
1667825654152488700,2.31148876953125,-0.3662682771682739,-0.44394922256469727,0.3885386884212494
1667825654162496800,2.321496826171875,-0.41607895493507385,-0.5161342024803162,0.4698074460029602
1667825654172504600,2.331504638671875,-0.41870325803756714,-0.5240110158920288,0.44388237595558167
1667825654182512600,2.3415126953125,-0.3626500964164734,-0.47884300351142883,0.3191966414451599
1667825654192520700,2.351520751953125,-0.22339953482151031,-0.41444405913352966,0.12057488411664963
1667825654202528800,2.36152880859375,-0.000630636524874717,-0.32333996891975403,-0.11654152721166611
1667825654212535600,2.37153564453125,0.2507036030292511,-0.15592621266841888,-0.3591267466545105
1667825654222543600,2.381543701171875,0.45764318108558655,0.1005961149930954,-0.5630026459693909
1667825654232552000,2.391552001953125,0.5758944749832153,0.38810351490974426,-0.6986702084541321
1667825654242559700,2.401559814453125,0.6192739009857178,0.6892721652984619,-0.7154643535614014
1667825654252567800,2.41156787109375,0.6065772771835327,0.9388556480407715,-0.56778484582901
1667825654262575600,2.42157568359375,0.5612300634384155,1.0796260833740234,-0.29813528060913086
1667825654272582700,2.431582763671875,0.49886786937713623,1.0925631523132324,0.022491194307804108
1667825654282590700,2.4415908203125,0.4301151633262634,0.9872606992721558,0.3087879419326782
1667825654292598800,2.451598876953125,0.395252525806427,0.8501169681549072,0.4741031229496002
1667825654302606800,2.46160693359375,0.43390563130378723,0.7281343340873718,0.5004550814628601
1667825654312614700,2.47161474609375,0.5460108518600464,0.5973294377326965,0.40732622146606445
1667825654322622700,2.481622802734375,0.7029962539672852,0.4254189431667328,0.2514229118824005
1667825654332629800,2.491629638671875,0.8669228553771973,0.2171642780303955,0.08124665170907974
1667825654342637800,2.501637939453125,0.9945255517959595,0.0022125542163848877,-0.061229802668094635
1667825654352645600,2.511645751953125,1.0747947692871094,-0.19697831571102142,-0.14384238421916962
1667825654362653700,2.52165380859375,1.0997060537338257,-0.36371883749961853,-0.14838893711566925
1667825654372661800,2.531661865234375,1.0684407949447632,-0.5100736618041992,-0.07971293479204178
1667825654382669600,2.541669677734375,0.9847884774208069,-0.6331737637519836,0.04998699948191643
1667825654392676900,2.5516767578125,0.8525716066360474,-0.7103399038314819,0.19373591244220734
1667825654402684700,2.5616845703125,0.6964805126190186,-0.7250320315361023,0.3282391428947449
1667825654412692700,2.571692626953125,0.5430710315704346,-0.6629585027694702,0.4192340075969696
1667825654422700500,2.581700439453125,0.4063038229942322,-0.5633549690246582,0.46212634444236755
1667825654432708900,2.591708984375,0.3072297275066376,-0.45902642607688904,0.4605489671230316
1667825654442717000,2.601717041015625,0.24587421119213104,-0.3526161015033722,0.4062223434448242
1667825654452723700,2.6117236328125,0.20989064872264862,-0.2374058961868286,0.2806937098503113
1667825654462731800,2.621731689453125,0.18004460632801056,-0.08472154289484024,0.08255213499069214
1667825654472739600,2.631739501953125,0.13602308928966522,0.08215958625078201,-0.17632229626178741
1667825654482748000,2.641747802734375,0.08595911413431168,0.28630340099334717,-0.4840982258319855
1667825654492755700,2.651755615234375,0.04635072126984596,0.5284110903739929,-0.7892544269561768
1667825654502763800,2.661763671875,0.024810807779431343,0.7604179978370667,-1.0312252044677734
1667825654512770600,2.6717705078125,0.018747055903077126,0.9471782445907593,-1.179498314857483
1667825654522778600,2.681778564453125,0.018667161464691162,1.1125824451446533,-1.2247710227966309
1667825654532786700,2.69178662109375,0.015359515324234962,1.2450666427612305,-1.1672616004943848
1667825654542794800,2.701794677734375,-0.0010484865633770823,1.2825757265090942,-0.9885757565498352
1667825654552802800,2.711802734375,-0.03236699476838112,1.2182073593139648,-0.7168872952461243
1667825654562810600,2.721810546875,-0.09243965148925781,1.069413661956787,-0.3937552869319916
1667825654572818000,2.73181787109375,-0.19091349840164185,0.8731464147567749,-0.07226194441318512
1667825654582825700,2.74182568359375,-0.3282284736633301,0.6385634541511536,0.2121487408876419
1667825654592833800,2.751833740234375,-0.4795871078968048,0.4003759026527405,0.4278160631656647
1667825654602841600,2.761841552734375,-0.6051250696182251,0.1758171021938324,0.5756039023399353
1667825654612849700,2.771849609375,-0.6815295219421387,-0.018496185541152954,0.6571568250656128
1667825654622857700,2.781857666015625,-0.7055129408836365,-0.17618674039840698,0.685152530670166
1667825654632864800,2.79186474609375,-0.6854491829872131,-0.2831459641456604,0.6622658371925354
1667825654642872800,2.801872802734375,-0.649145245552063,-0.3449645936489105,0.5806514024734497
1667825654652880600,2.811880615234375,-0.5889564752578735,-0.37161803245544434,0.46718770265579224
1667825654662888700,2.821888671875,-0.5018689632415771,-0.3686288893222809,0.34330248832702637
1667825654672896500,2.831896484375,-0.38599109649658203,-0.32709023356437683,0.20636887848377228
1667825654682904800,2.84190478515625,-0.259940505027771,-0.25950905680656433,0.08152814954519272
1667825654692911600,2.85191162109375,-0.1470901072025299,-0.1750088334083557,-0.025308286771178246
1667825654702919700,2.861919677734375,-0.04881787300109863,-0.08162935078144073,-0.09959237277507782
1667825654712927700,2.871927734375,0.03399818018078804,0.029990389943122864,-0.14218802750110626
1667825654722935600,2.881935546875,0.09525568038225174,0.16394685208797455,-0.1578141301870346
1667825654732944000,2.89194384765625,0.12542343139648438,0.25507357716560364,-0.1553669571876526
1667825654742951700,2.90195166015625,0.11940415948629379,0.2771133482456207,-0.1489439457654953
1667825654752958700,2.911958740234375,0.091920867562294,0.2349770963191986,-0.15175117552280426
1667825654762966500,2.921966552734375,0.026394855231046677,0.09588924795389175,-0.16760897636413574
1667825654772974800,2.931974853515625,-0.07414533197879791,-0.10614693909883499,-0.178500235080719
1667825654782983000,2.94198291015625,-0.20029181241989136,-0.33521768450737,-0.20284952223300934
1667825654792990700,2.95199072265625,-0.32928282022476196,-0.5648167729377747,-0.23346708714962006
1667825654802998800,2.961998779296875,-0.4568847119808197,-0.7388969659805298,-0.2588014602661133
1667825654813005600,2.972005615234375,-0.5640183687210083,-0.820257842540741,-0.2978271543979645
1667825654823014000,2.982013916015625,-0.6431810855865479,-0.8068086504936218,-0.3559783399105072
1667825654833021700,2.992021728515625,-0.6867408156394958,-0.693899393081665,-0.41819486021995544
1667825654843029800,3.00202978515625,-0.6846119165420532,-0.5024945735931396,-0.4676295220851898
1667825654853037800,3.012037841796875,-0.6657710671424866,-0.2691020369529724,-0.4743340313434601
1667825654863045600,3.022045654296875,-0.6387200355529785,-0.09135281294584274,-0.4153505861759186
1667825654873053000,3.032052978515625,-0.640407383441925,-0.005826996639370918,-0.2927943170070648
1667825654883060700,3.042060791015625,-0.660276472568512,0.0009624664089642465,-0.12627963721752167
1667825654893068500,3.052068603515625,-0.7070306539535522,-0.11221229285001755,0.04436346888542175
1667825654903076600,3.06207666015625,-0.7866858243942261,-0.3330051302909851,0.18536026775836945
1667825654913084400,3.07208447265625,-0.8538253903388977,-0.5838741064071655,0.257885605096817
1667825654923092500,3.082092529296875,-0.8762175440788269,-0.858282744884491,0.2510322332382202
1667825654933099500,3.092099609375,-0.8599887490272522,-1.1464202404022217,0.17988534271717072
1667825654943107600,3.102107666015625,-0.8188692927360535,-1.3530927896499634,0.08857327699661255
1667825654953115600,3.11211572265625,-0.7735002040863037,-1.372568130493164,-0.020012058317661285
1667825654963123500,3.12212353515625,-0.7395414710044861,-1.1793254613876343,-0.11832424998283386
1667825654973131800,3.1321318359375,-0.7459253072738647,-0.8826189637184143,-0.18546520173549652
1667825654983139600,3.1421396484375,-0.7887124419212341,-0.607758104801178,-0.18469661474227905
1667825654993146600,3.152146728515625,-0.8555365204811096,-0.3948439955711365,-0.09390785545110703
1667825655003154400,3.162154541015625,-0.9287031292915344,-0.26941895484924316,0.08444856852293015
1667825655013162500,3.17216259765625,-0.9742136001586914,-0.22389407455921173,0.29784899950027466
