time,seconds_elapsed,z,y,x
1667825651864452600,0.02345263671875,1.049118007788062,-0.24774551129043101,-0.74182009120211
1667825651874460400,0.03346044921875,0.9512532613635063,-0.394366689838469,-0.8046225843347609
1667825651884472000,0.04347216796875,0.7781751607835292,-0.49656245120465753,-0.7797889526557177
1667825651894479000,0.05347900390625,0.5480658439487218,-0.5719540845364331,-0.7320033383257687
1667825651904487200,0.063487060546875,0.29202888965308665,-0.5835933766648173,-0.6475174211733042
1667825651914495000,0.073494873046875,0.042645548027753825,-0.5694669438958168,-0.5218835741396993
1667825651924503000,0.0835029296875,-0.19120470890104768,-0.5614855897530913,-0.4148562644312158
1667825651934511000,0.093510986328125,-0.4085468986213207,-0.5673147342979907,-0.3082731182936579
1667825651944518100,0.10351806640625,-0.5466285046219825,-0.5485799309507012,-0.1962534984569065
1667825651954526200,0.113526123046875,-0.5714689313679934,-0.49048693068325516,-0.17309907030276953
1667825651964534000,0.123533935546875,-0.49200434950888156,-0.4192582622498274,-0.19471078079324214
1667825651974542000,0.1335419921875,-0.3701636842131614,-0.36655835319757457,-0.1625825533929281
1667825651984550000,0.1435498046875,-0.30543840632438657,-0.36517391310185193,-0.15179087280351666
1667825651994557200,0.15355712890625,-0.3421937272697687,-0.34909751530885696,-0.11234616664368659
1667825652004565000,0.16356494140625,-0.4242547553628683,-0.30560178019255396,0.017716054758802054
1667825652014573000,0.173572998046875,-0.4605003732204437,-0.253032804043591,0.19088022618703543
1667825652024581000,0.1835810546875,-0.38910862317979333,-0.2264478717178106,0.3016354155785404
1667825652034589000,0.1935888671875,-0.29069851783216,-0.2732090383708477,0.3502989635204896
1667825652044596200,0.20359619140625,-0.20106676222383973,-0.3138137282207608,0.358575903076306
1667825652054604000,0.21360400390625,-0.13826514587402344,-0.31379239317178725,0.3253570126287639
1667825652064612000,0.223612060546875,-0.2362520573735237,-0.3343991278707981,0.3517390427935868
1667825652074620000,0.233619873046875,-0.41188276504576204,-0.2660124048650265,0.5489541710905731
1667825652084628200,0.243628173828125,-0.6246475638478994,-0.12939473393708467,0.8519519793298095
1667825652094635000,0.253635009765625,-0.8590016786456107,-0.011079027897119521,1.1552947285491972
1667825652104643000,0.26364306640625,-0.9195493785887956,0.08443769409656524,1.3525874521270393
1667825652114651100,0.273651123046875,-0.8965759147584438,0.1738750961765647,1.4022989930182694
1667825652124659000,0.283658935546875,-0.8531868548870086,0.20748568935543296,1.3859556148521601
1667825652134667300,0.293667236328125,-0.7354565475195646,0.3104083036914468,1.5346955391198396
1667825652144674000,0.303674072265625,-0.646439124417305,0.0902910962998867,1.0486683643244206
1667825652154682000,0.31368212890625,-0.3882113820791244,0.15778145498782395,1.0469815072160213
1667825652164690000,0.32368994140625,-0.023124854999780654,0.20108312883675097,1.1004600724905729
1667825652174698200,0.3336982421875,0.26649638898968697,0.19073446104079483,1.1382293927840887
1667825652184706300,0.343706298828125,0.6258516789406537,0.19131869066953658,1.2882298385068773
1667825652194713000,0.353713134765625,0.8533990363329649,0.1995811998412013,1.2715885003075003
1667825652204721200,0.36372119140625,1.0175690233141184,0.22871318630129098,1.1787168859951198
1667825652214729000,0.37372900390625,1.1001900233775377,0.32160335918366906,1.150362898170203
1667825652224737300,0.3837373046875,1.0945002873033285,0.38688714773803945,1.0762381429690866
1667825652234745000,0.3937451171875,0.9519751458972692,0.4362625885426998,0.9573578618489206
1667825652244752100,0.403752197265625,0.8832681048959493,0.5566878340825439,0.8615552355859428
1667825652254760000,0.413760009765625,0.8996756343394517,0.6431941511467099,0.8220781615264713
1667825652264768000,0.42376806640625,0.936406405365467,0.647009617781639,0.8391214315902441
1667825652274776000,0.433776123046875,0.9595920506417751,0.5714630861490965,0.8296718315258622
1667825652284784000,0.4437841796875,0.9648609309554099,0.4925637369573116,0.8175375954873859
1667825652294791000,0.453791015625,0.9840642285972833,0.3916971783682704,0.8780443058330565
1667825652304799000,0.463799072265625,0.9674041856974362,0.20496347740143536,0.9008315263763069
1667825652314807300,0.473807373046875,0.8373322831511497,-0.14027531665265558,0.7184101356506347
1667825652324815000,0.483815185546875,0.5857447094798087,-0.58345776758641,0.4528558498166501
1667825652334823200,0.4938232421875,0.3433750460088253,-1.0906968033671378,0.08690174612253904
1667825652344830000,0.503829833984375,0.21033903295993803,-1.6214692749485373,-0.5061214299276471
1667825652354838000,0.513838134765625,0.17045827347040177,-1.9227844638630747,-0.6450520539730787
1667825652364846000,0.52384619140625,0.08648118262290955,-2.0878379556804894,-0.6172212132394314
1667825652374854100,0.533854248046875,0.19958616827726364,-2.0832889140740036,-0.5930762214116752
1667825652384862200,0.5438623046875,0.5170528660476208,-1.706577415652573,-0.4039114939056337
1667825652394869000,0.553868896484375,0.847688257470727,-1.1159884810119867,-0.12586086072251199
1667825652404877300,0.563877197265625,1.2118944945842027,-0.5203223892375827,0.19440043620243666
1667825652414885000,0.573885009765625,1.4444003511667252,-0.026549568751454353,0.5003206346943975
1667825652424893200,0.58389306640625,1.5353133787572384,0.39629561207443476,0.7582112540327012
1667825652434901000,0.59390087890625,1.5649819563120602,0.6855605899721383,0.97490389380306
1667825652444908000,0.603907958984375,1.5447925702422856,0.793175746038556,1.1016695944108068
1667825652454916000,0.613916015625,1.5840724412292242,0.7124032964512705,1.1121193844936788
1667825652464924200,0.623924072265625,1.6871657359570265,0.5024944716021418,0.9624036009311675
