time,seconds_elapsed,z,y,x
1667824403033514000,0.722513916015625,0.10700155049562454,0.21545451879501343,-0.05338120087981224
1667824403043521000,0.73252099609375,0.07537437975406647,0.311682790517807,0.03861743211746216
1667824403053529000,0.742529052734375,0.04789162427186966,0.4144704341888428,0.13145336508750916
1667824403063537000,0.752536865234375,0.021939387544989586,0.49085813760757446,0.2244674563407898
1667824403073545000,0.762544921875,0.009756756946444511,0.5421096086502075,0.3166711628437042
1667824403083553000,0.772552978515625,0.017707889899611473,0.5547002553939819,0.40580955147743225
1667824403093560000,0.78256005859375,0.026940271258354187,0.509051501750946,0.4685395061969757
1667824403103568100,0.792568115234375,0.03653164580464363,0.41082295775413513,0.5143746733665466
1667824403113576000,0.802575927734375,0.041847314685583115,0.2658705711364746,0.54229336977005
1667824403123584000,0.812583984375,0.04327663406729698,0.11491699516773224,0.559562623500824
1667824403133591800,0.822591796875,0.03813114017248154,-0.03207990527153015,0.5702546834945679
1667824403143599900,0.832599853515625,0.007355917245149612,-0.1635923981666565,0.5520336031913757
1667824403153607000,0.84260693359375,-0.03406982123851776,-0.24546729028224945,0.5232920050621033
1667824403163615000,0.852614990234375,-0.07154688984155655,-0.2520863115787506,0.48472273349761963
1667824403173623000,0.862623046875,-0.0973137691617012,-0.14701128005981445,0.42819157242774963
1667824403183630800,0.872630859375,-0.09443515539169312,0.02803509682416916,0.34338584542274475
1667824403193639000,0.882638916015625,-0.06928347051143646,0.20055226981639862,0.21021369099617004
1667824403203646000,0.89264599609375,-0.036918602883815765,0.34950685501098633,0.03425837308168411
1667824403213654000,0.902654052734375,-0.0006351639167405665,0.4330797791481018,-0.17612868547439575
1667824403223661800,0.912661865234375,0.02659139782190323,0.473373681306839,-0.4039565324783325
1667824403233670000,0.922669921875,0.040157005190849304,0.492424875497818,-0.6184869408607483
1667824403243678000,0.932677978515625,0.020799022167921066,0.49836745858192444,-0.8116998076438904
1667824403253685000,0.94268505859375,-0.030844731256365776,0.5412288904190063,-0.9582847356796265
1667824403263692800,0.95269287109375,-0.09916812926530838,0.694878101348877,-1.0350353717803955
1667824403273700900,0.962700927734375,-0.16841164231300354,0.9039682149887085,-1.060836672782898
1667824403283709000,0.972708984375,-0.2348785549402237,1.0736640691757202,-1.0530365705490112
1667824403293717000,0.982717041015625,-0.2994418442249298,1.1831936836242676,-1.018828272819519
1667824403303725000,0.99272509765625,-0.36746323108673096,1.2268296480178833,-0.9606402516365051
1667824403313731800,1.00273193359375,-0.4344305396080017,1.117703914642334,-0.9063570499420166
1667824403323740000,1.012739990234375,-0.5084201097488403,0.8933621644973755,-0.8581919074058533
1667824403333748000,1.022748046875,-0.5668314695358276,0.6387863755226135,-0.81180739402771
1667824403343756000,1.032756103515625,-0.6047567129135132,0.34251606464385986,-0.790127158164978
1667824403353764000,1.04276416015625,-0.6228864789009094,-0.0004519384237937629,-0.7807362675666809
1667824403363771000,1.05277099609375,-0.6331484317779541,-0.3762330114841461,-0.7968199253082275
1667824403373779000,1.062779052734375,-0.633893609046936,-0.7351965308189392,-0.834373414516449
1667824403383787000,1.072787109375,-0.6330693364143372,-1.0017727613449097,-0.8877769708633423
1667824403393795000,1.082795166015625,-0.6309515833854675,-1.1169319152832031,-0.9522351026535034
1667824403403803000,1.092802978515625,-0.6162280440330505,-1.1434780359268188,-1.008532166481018
1667824403413810000,1.102809814453125,-0.5870805382728577,-1.0840165615081787,-1.0479607582092285
1667824403423818000,1.11281787109375,-0.5353707671165466,-0.9558876156806946,-1.0619860887527466
1667824403433826000,1.122825927734375,-0.4625511169433594,-0.7646145820617676,-1.043951153755188
1667824403443834000,1.132834228515625,-0.36349937319755554,-0.4942062497138977,-0.9964597821235657
1667824403453842000,1.142842041015625,-0.23950526118278503,-0.2031874656677246,-0.9562825560569763
1667824403463850000,1.15285009765625,-0.09107425063848495,0.012199408374726772,-0.949735164642334
1667824403473857000,1.16285693359375,0.06401919573545456,0.12210620194673538,-0.9823375940322876
1667824403483865000,1.172864990234375,0.211878702044487,0.08501635491847992,-1.0844026803970337
1667824403493873000,1.182872802734375,0.3388049602508545,-0.1509501039981842,-1.249855875968933
1667824403503881000,1.192880859375,0.4857861399650574,-0.38462331891059875,-1.3894137144088745
1667824403513889000,1.202888916015625,0.702863872051239,-0.49606409668922424,-1.4571120738983154
1667824403523896000,1.21289599609375,0.9474629759788513,-0.5423913598060608,-1.4340320825576782
1667824403533904100,1.222904052734375,1.1616226434707642,-0.47882863879203796,-1.2916208505630493
1667824403543912000,1.232911865234375,1.3017432689666748,-0.31483277678489685,-1.0448089838027954
1667824403553920000,1.242919921875,1.378456950187683,-0.1206076443195343,-0.7692053318023682
1667824403563927800,1.252927734375,1.4077013731002808,0.11872825026512146,-0.4815080463886261
1667824403573935900,1.262935791015625,1.403496265411377,0.39440375566482544,-0.1954624354839325
1667824403583943000,1.27294287109375,1.3858288526535034,0.6538915038108826,0.0692448541522026
1667824403593951000,1.282950927734375,1.3588627576828003,0.8435842394828796,0.2874767780303955
1667824403603959000,1.292958984375,1.3354487419128418,0.9567826986312866,0.444231241941452
1667824403613966800,1.302966796875,1.325181245803833,0.9830430746078491,0.5442355871200562
1667824403623975000,1.312974853515625,1.316312313079834,0.9405390024185181,0.5893301367759705
1667824403633982000,1.32298193359375,1.2830731868743896,0.8577027320861816,0.6013612151145935
1667824403643990000,1.332989990234375,1.2074899673461914,0.7457168102264404,0.5963521003723145
1667824403653997800,1.342997802734375,1.0900357961654663,0.5989145636558533,0.5801786780357361
1667824403664006000,1.353005859375,0.9373847842216492,0.4391094446182251,0.5348937511444092
1667824403674014000,1.363013916015625,0.7663354873657227,0.2778955399990082,0.48460742831230164
1667824403684021000,1.37302099609375,0.5843377709388733,0.12641918659210205,0.4432852864265442
1667824403694028800,1.38302880859375,0.39369696378707886,-0.0037175065372139215,0.41165411472320557
1667824403704036900,1.393036865234375,0.2091612070798874,-0.09681282937526703,0.3822038173675537
1667824403714045000,1.403044921875,0.054489340633153915,-0.13270024955272675,0.3501465618610382
1667824403724053000,1.413052978515625,-0.057188719511032104,-0.0808892548084259,0.32404011487960815
1667824403734060500,1.423060546875,-0.1278088241815567,0.04993080720305443,0.30591917037963867
1667824403744068600,1.433068603515625,-0.16169409453868866,0.2439175844192505,0.28792232275009155
1667824403754076400,1.443076416015625,-0.18288806080818176,0.4672819674015045,0.274848610162735
1667824403764084500,1.45308447265625,-0.19677084684371948,0.6962248682975769,0.27911660075187683
1667824403774092500,1.463092529296875,-0.19892588257789612,0.9227701425552368,0.29142120480537415
1667824403784100600,1.4731005859375,-0.18370245397090912,1.135258436203003,0.3229101300239563
1667824403794107400,1.483107421875,-0.15912094712257385,1.284601092338562,0.35530218482017517
1667824403804115500,1.493115478515625,-0.13675305247306824,1.350131869316101,0.37983226776123047
1667824403814123500,1.50312353515625,-0.09302394837141037,1.328403115272522,0.39593082666397095
1667824403824131600,1.513131591796875,-0.026083532720804214,1.2733087539672852,0.41271325945854187
1667824403834139600,1.5231396484375,0.05686061829328537,1.1905139684677124,0.443339079618454
1667824403844146400,1.533146484375,0.1278889924287796,1.0745601654052734,0.4680926501750946
1667824403854154500,1.543154541015625,0.1818654090166092,0.9494238495826721,0.49382489919662476
1667824403864162600,1.55316259765625,0.22470447421073914,0.8450961112976074,0.514573335647583
1667824403874170600,1.563170654296875,0.2628156542778015,0.7607144117355347,0.5345334410667419
1667824403884178700,1.5731787109375,0.29165422916412354,0.6842893958091736,0.5350223779678345
1667824403894185500,1.583185546875,0.2989342510700226,0.5586475729942322,0.5049251914024353
1667824403904193500,1.593193603515625,0.26049309968948364,0.36058109998703003,0.4348079264163971
1667824403914201600,1.60320166015625,0.19114093482494354,0.13243207335472107,0.34123456478118896
1667824403924209700,1.613209716796875,0.12101190537214279,-0.08501742035150528,0.23837395012378693
1667824403934217500,1.623217529296875,0.07275143265724182,-0.26643407344818115,0.13752244412899017
1667824403944225500,1.6332255859375,0.05263657867908478,-0.3988163471221924,0.03245408087968826
1667824403954232600,1.643232666015625,0.06004682555794716,-0.4608818590641022,-0.067768394947052
1667824403964240600,1.65324072265625,0.09354459494352341,-0.4405970871448517,-0.15572142601013184
1667824403974248700,1.663248779296875,0.16309304535388947,-0.36590448021888733,-0.2149120420217514
1667824403984256500,1.673256591796875,0.2450752705335617,-0.2839432954788208,-0.2666069269180298
1667824403994264600,1.6832646484375,0.3223381042480469,-0.21906337141990662,-0.3108319044113159
1667824404004271600,1.693271728515625,0.3625688850879669,-0.16621853411197662,-0.33212894201278687
1667824404014279700,1.70327978515625,0.34492063522338867,-0.10141556710004807,-0.32838720083236694
1667824404024287500,1.71328759765625,0.26394030451774597,-0.03718838095664978,-0.3068739175796509
1667824404034295600,1.723295654296875,0.13945962488651276,0.04780187830328941,-0.2643775939941406
1667824404044303600,1.7333037109375,0.00697987899184227,0.15512433648109436,-0.1978539526462555
1667824404054310700,1.743310546875,-0.1215357556939125,0.27101072669029236,-0.09613531827926636
1667824404064318700,1.753318603515625,-0.2185075730085373,0.3572593331336975,0.013626595959067345
1667824404074326500,1.763326416015625,-0.2525675296783447,0.4023466408252716,0.13719940185546875
1667824404084334600,1.77333447265625,-0.22747284173965454,0.3703460991382599,0.26312562823295593
1667824404094342400,1.78334228515625,-0.15628866851329803,0.28242743015289307,0.38242512941360474
1667824404104349700,1.793349609375,-0.059364523738622665,0.1743028312921524,0.5055595636367798
1667824404114357500,1.803357421875,0.028320588171482086,0.07883062958717346,0.6273999810218811
1667824404124365600,1.813365478515625,0.08412846177816391,-0.007574828807264566,0.7335253953933716
1667824404134373600,1.82337353515625,0.08690640330314636,-0.08611757308244705,0.8052658438682556
1667824404144381400,1.83338134765625,0.03245248273015022,-0.14100292325019836,0.829667329788208
1667824404154389500,1.843389404296875,-0.06840888410806656,-0.17622056603431702,0.7997427582740784
1667824404164396500,1.853396484375,-0.21462415158748627,-0.21050770580768585,0.7136227488517761
1667824404174404600,1.863404541015625,-0.40381884574890137,-0.2845909893512726,0.5392722487449646
1667824404184412400,1.873412353515625,-0.6089836955070496,-0.38011857867240906,0.29946526885032654
1667824404194420500,1.88342041015625,-0.8103495836257935,-0.48382312059402466,-0.011638812720775604
1667824404204428500,1.893428466796875,-1.0131621360778809,-0.6149686574935913,-0.376539021730423
1667824404214435600,1.903435546875,-1.2032723426818848,-0.7389022707939148,-0.7667661309242249
1667824404224443400,1.913443359375,-1.3383066654205322,-0.8103573322296143,-1.119270920753479
1667824404234451500,1.923451416015625,-1.4027791023254395,-0.830936074256897,-1.390131950378418
1667824404244459500,1.93345947265625,-1.4194425344467163,-0.7967075109481812,-1.5447311401367188
1667824404254467600,1.943467529296875,-1.4077669382095337,-0.6604799032211304,-1.5645394325256348
1667824404264474600,1.953474609375,-1.3721826076507568,-0.4848010540008545,-1.4467848539352417
1667824404274482400,1.963482421875,-1.3070083856582642,-0.2874429523944855,-1.23589289188385
1667824404284490500,1.973490478515625,-1.2251417636871338,-0.07767482101917267,-0.9719131588935852
1667824404294498600,1.98349853515625,-1.1189836263656616,0.09345191717147827,-0.7084532976150513
1667824404304506600,1.993506591796875,-0.9923118948936462,0.17616331577301025,-0.4985858201980591
1667824404314513400,2.003513427734375,-0.8444830775260925,0.15313921868801117,-0.3376675248146057
1667824404324521500,2.013521484375,-0.6691879034042358,0.022466959431767464,-0.22763635218143463
1667824404334529500,2.023529541015625,-0.48901283740997314,-0.1862225979566574,-0.16244669258594513
1667824404344537600,2.03353759765625,-0.31548258662223816,-0.4201570749282837,-0.12059725075960159
1667824404354545700,2.043545654296875,-0.1647878885269165,-0.6284114718437195,-0.08527494966983795
1667824404364552400,2.053552490234375,-0.03886217623949051,-0.7883020639419556,-0.04492646083235741
1667824404374560500,2.063560546875,0.05576020106673241,-0.8912034034729004,0.006963100749999285
1667824404384568600,2.073568603515625,0.1321583092212677,-0.9140765070915222,0.05817382410168648
1667824404394576600,2.08357666015625,0.19432739913463593,-0.8805952668190002,0.11789681017398834
1667824404404584700,2.093584716796875,0.24243846535682678,-0.8268129825592041,0.1677975207567215
1667824404414592500,2.103592529296875,0.2741505801677704,-0.781394898891449,0.21270693838596344
1667824404424599600,2.113599609375,0.3051583170890808,-0.7324001789093018,0.250302255153656
1667824404434607600,2.123607666015625,0.33545470237731934,-0.6821026802062988,0.29726895689964294
1667824404444615700,2.13361572265625,0.3472176194190979,-0.6341231465339661,0.3556782007217407
1667824404454623500,2.14362353515625,0.3318173587322235,-0.5972594022750854,0.40550729632377625
1667824404464631600,2.153631591796875,0.2841867208480835,-0.5590603351593018,0.45944589376449585
1667824404474638300,2.163638427734375,0.20768395066261292,-0.49642014503479004,0.5136001706123352
1667824404484646700,2.173646728515625,0.11335079371929169,-0.41971445083618164,0.558654248714447
1667824404494654700,2.18365478515625,-0.003096457337960601,-0.34065452218055725,0.6036299467086792
1667824404504662500,2.19366259765625,-0.1331023871898651,-0.26679280400276184,0.6418747901916504
1667824404514670600,2.203670654296875,-0.2718581557273865,-0.16488854587078094,0.673874020576477
1667824404524677600,2.213677734375,-0.41102081537246704,-0.05609096586704254,0.6901177167892456
1667824404534685700,2.223685791015625,-0.5672357082366943,0.02985217049717903,0.6791905164718628
1667824404544693500,2.233693603515625,-0.7068095803260803,0.09998732060194016,0.6522467732429504
1667824404554701600,2.24370166015625,-0.8053244352340698,0.14945873618125916,0.6111637949943542
1667824404564709600,2.253709716796875,-0.8663289546966553,0.19666539132595062,0.5562539100646973
1667824404574716700,2.263716552734375,-0.9140394926071167,0.24064163863658905,0.5046713948249817
1667824404584724700,2.273724853515625,-0.9635306000709534,0.2715257704257965,0.4540465772151947
1667824404594732500,2.283732666015625,-1.02346932888031,0.2882765233516693,0.4008326530456543
1667824404604740600,2.29374072265625,-1.0847121477127075,0.2903207838535309,0.33229273557662964
1667824404614748400,2.30374853515625,-1.1322346925735474,0.31313395500183105,0.2663552463054657
1667824404624755700,2.313755615234375,-1.1657047271728516,0.340340256690979,0.2087090015411377
1667824404634763500,2.323763427734375,-1.2059712409973145,0.3618772625923157,0.1545134037733078
1667824404644771600,2.333771484375,-1.2500603199005127,0.3755400776863098,0.10168508440256119
1667824404654779400,2.343779296875,-1.297326683998108,0.3899211287498474,0.052261605858802795
1667824404664787500,2.353787353515625,-1.3429136276245117,0.39150357246398926,-0.003955060616135597
1667824404674795500,2.36379541015625,-1.3780039548873901,0.3845497965812683,-0.06863126158714294
1667824404684802600,2.373802490234375,-1.4055016040802002,0.369928240776062,-0.14503096044063568
1667824404694810600,2.383810546875,-1.4152772426605225,0.35497114062309265,-0.23502317070960999
1667824404704818400,2.393818359375,-1.4081627130508423,0.32890093326568604,-0.3311566114425659
1667824404714826500,2.403826416015625,-1.3802210092544556,0.31508496403694153,-0.4092769920825958
1667824404724834600,2.41383447265625,-1.3390562534332275,0.2931285500526428,-0.4638656675815582
1667824404734844700,2.4238447265625,-1.2956897020339966,0.2661339342594147,-0.5061715841293335
1667824404744852700,2.433852783203125,-1.2491199970245361,0.24771685898303986,-0.5516282916069031
1667824404754860800,2.44386083984375,-1.188308835029602,0.23314030468463898,-0.5900587439537048
1667824404764868900,2.453868896484375,-1.1143704652786255,0.2002047300338745,-0.6367397308349609
1667824404774877000,2.463876953125,-1.0308809280395508,0.15221109986305237,-0.6927915215492249
1667824404784883700,2.4738837890625,-0.9317479133605957,0.08614446967840195,-0.7617519497871399
1667824404794891800,2.483891845703125,-0.8113333582878113,0.011717376299202442,-0.8467624187469482
1667824404804899600,2.493899658203125,-0.6760200262069702,-0.06411640346050262,-0.9377301931381226
1667824404814908000,2.503907958984375,-0.5209513306617737,-0.14769598841667175,-1.027220606803894
1667824404824916000,2.513916015625,-0.35238173604011536,-0.2663842737674713,-1.1125134229660034
1667824404834922800,2.5239228515625,-0.16527843475341797,-0.41501930356025696,-1.1902713775634766
1667824404844930800,2.533930908203125,0.046182408928871155,-0.5918143391609192,-1.2525626420974731
1667824404854938600,2.543938720703125,0.27212074398994446,-0.7575867772102356,-1.2771401405334473
1667824404864947000,2.553947021484375,0.48742160201072693,-0.8987430930137634,-1.2631679773330688
1667824404874954800,2.563954833984375,0.6684395670890808,-1.0003416538238525,-1.2038174867630005
1667824404884962800,2.573962890625,0.8124388456344604,-1.040893316268921,-1.0951591730117798
1667824404894969600,2.583969482421875,0.9426535367965698,-0.9809269309043884,-0.9542843699455261
1667824404904978000,2.59397802734375,1.0811086893081665,-0.8506093621253967,-0.7825693488121033
1667824404914986000,2.603986083984375,1.2078533172607422,-0.6808323264122009,-0.5926412343978882
1667824404924993800,2.613993896484375,1.3366482257843018,-0.5252224802970886,-0.39698198437690735
1667824404935000800,2.624000732421875,1.4668731689453125,-0.39144206047058105,-0.2137349247932434
1667824404945008600,2.634008544921875,1.5762763023376465,-0.26976969838142395,-0.04952387511730194
1667824404955017000,2.644016845703125,1.669329285621643,-0.19201017916202545,0.07153623551130295
1667824404965024800,2.654024658203125,1.7286903858184814,-0.16063521802425385,0.14590421319007874
1667824404975032800,2.66403271484375,1.730594277381897,-0.17581284046173096,0.18718241155147552
1667824404985041000,2.674041015625,1.6524972915649414,-0.23383326828479767,0.20199677348136902
1667824404995047700,2.684047607421875,1.507799744606018,-0.340488076210022,0.20645250380039215
1667824405005056000,2.694055908203125,1.3194948434829712,-0.45251208543777466,0.21378472447395325
1667824405015063800,2.704063720703125,1.1189422607421875,-0.5500593781471252,0.24360492825508118
1667824405025071900,2.71407177734375,0.9281201362609863,-0.6243085861206055,0.302450954914093
1667824405035079700,2.72407958984375,0.7703137397766113,-0.6489212512969971,0.39950212836265564
1667824405045087000,2.7340869140625,0.6649777293205261,-0.6330435276031494,0.5108571648597717
1667824405055094800,2.7440947265625,0.6099104881286621,-0.6086308360099792,0.6160040497779846
1667824405065102800,2.754102783203125,0.5830053687095642,-0.5928391218185425,0.6928900480270386
1667824405075111000,2.76411083984375,0.5869007706642151,-0.5645225048065186,0.7554932832717896
1667824405085118700,2.77411865234375,0.6089608073234558,-0.5107399821281433,0.7980106472969055
1667824405095126000,2.7841259765625,0.6296240091323853,-0.4380130171775818,0.8099570274353027
1667824405105133800,2.7941337890625,0.6438090801239014,-0.3629070818424225,0.7758004069328308
1667824405115142000,2.804141845703125,0.6362917423248291,-0.2616952657699585,0.7077747583389282
1667824405125149700,2.814149658203125,0.6368765830993652,-0.13462358713150024,0.6242084503173828
1667824405135157800,2.82415771484375,0.6354765892028809,-0.004789162427186966,0.5344530344009399
1667824405145164800,2.834164794921875,0.6236920952796936,0.09259092062711716,0.4320683181285858
1667824405155172900,2.8441728515625,0.6103818416595459,0.1332206428050995,0.3361351490020752
1667824405165181000,2.854180908203125,0.5987960696220398,0.11715804785490036,0.25200721621513367
1667824405175188700,2.864188720703125,0.5963773727416992,0.10522308945655823,0.19081415235996246
1667824405185196800,2.87419677734375,0.6073224544525146,0.10522095859050751,0.16939115524291992
1667824405195203800,2.884203857421875,0.6136218905448914,0.07985994219779968,0.1626719981431961
1667824405205212000,2.8942119140625,0.6067658066749573,0.030247118324041367,0.14623364806175232
1667824405215219700,2.9042197265625,0.6005233526229858,-0.020051738247275352,0.12197277694940567
1667824405225227800,2.914227783203125,0.5993958115577698,-0.07141639292240143,0.07740557193756104
1667824405235235600,2.924235595703125,0.5854253768920898,-0.11102665215730667,0.015731025487184525
1667824405245244000,2.934243896484375,0.5501866936683655,-0.0963643491268158,-0.044313669204711914
1667824405255250700,2.944250732421875,0.5010231733322144,0.0036045885644853115,-0.07145340740680695
1667824405265258800,2.9542587890625,0.4592168629169464,0.19991391897201538,-0.05260568857192993
1667824405275266800,2.964266845703125,0.4448277950286865,0.4606426954269409,0.021458420902490616
1667824405285274600,2.974274658203125,0.47052809596061707,0.7345834374427795,0.12107822299003601
1667824405295283000,2.984282958984375,0.5299509167671204,0.9435736536979675,0.23030510544776917
1667824405305289700,2.994289794921875,0.6249483227729797,1.0710784196853638,0.34577685594558716
1667824405315297800,3.0042978515625,0.7402716875076294,1.1047202348709106,0.4600459039211273
1667824405325305600,3.0143056640625,0.8493398427963257,1.0475072860717773,0.5638409852981567
1667824405335314000,3.02431396484375,0.9288586378097534,0.9489660263061523,0.6597803235054016
1667824405345322000,3.034322021484375,0.9661192297935486,0.8476170301437378,0.7389782071113586
1667824405355328800,3.044328857421875,0.9603947401046753,0.7742701172828674,0.7959088683128357
1667824405365336800,3.0543369140625,0.9147571921348572,0.7230628728866577,0.8296545743942261
1667824405375344600,3.0643447265625,0.8316484689712524,0.6772176027297974,0.8316625952720642
1667824405385353000,3.07435302734375,0.7218532562255859,0.6401674747467041,0.8191225528717041
1667824405395360800,3.08436083984375,0.590421736240387,0.6090622544288635,0.7825677394866943
1667824405405367800,3.094367919921875,0.4604719877243042,0.5864770412445068,0.7315239906311035
1667824405415375600,3.104375732421875,0.3303089439868927,0.5861250162124634,0.6644206047058105
1667824405425383700,3.1143837890625,0.20564770698547363,0.5988810062408447,0.5933206081390381
1667824405435392000,3.12439208984375,0.0824112519621849,0.61612868309021,0.5171802639961243
1667824405445399800,3.13439990234375,-0.02556741237640381,0.6455108523368835,0.4610334038734436
1667824405455406800,3.14440673828125,-0.0941840261220932,0.6635494828224182,0.4209757149219513
1667824405465414700,3.15441455078125,-0.12279116362333298,0.6732425689697266,0.4168206453323364
1667824405475423000,3.164423095703125,-0.12206252664327621,0.666174054145813,0.4328470230102539
1667824405485430800,3.1744306640625,-0.10287631303071976,0.6473777294158936,0.4820433259010315
