time,seconds_elapsed,z,y,x
1667824402336718600,0.025718505859375,0.5512654781341553,-0.0031228342559188604,0.6739909052848816
1667824402346726700,0.0357265625,0.5527568459510803,-0.01910259947180748,0.6751288771629333
1667824402356734700,0.045734619140625,0.5308161973953247,-0.09748081117868423,0.6473646759986877
1667824402366742500,0.055742431640625,0.49401742219924927,-0.24372483789920807,0.6020728349685669
1667824402376749800,0.065749755859375,0.446092426776886,-0.46964699029922485,0.547863781452179
1667824402386757600,0.075757568359375,0.39265239238739014,-0.7572449445724487,0.5013120174407959
1667824402396765700,0.085765625,0.3227042853832245,-0.9940293431282043,0.4876953363418579
1667824402406773500,0.0957734375,0.25668585300445557,-1.1484991312026978,0.5108352899551392
1667824402416781600,0.105781494140625,0.1998254954814911,-1.2599248886108398,0.5686142444610596
1667824402426788600,0.11578857421875,0.14702698588371277,-1.3082151412963867,0.6542873382568359
1667824402436796700,0.125796630859375,0.08528057485818863,-1.2551244497299194,0.7513343095779419
1667824402446804700,0.1358046875,0.002142814453691244,-1.1302297115325928,0.8312594890594482
1667824402456812500,0.1458125,-0.09919241815805435,-0.9895926713943481,0.8749515414237976
1667824402466820600,0.155820556640625,-0.20977751910686493,-0.822685182094574,0.8880569338798523
1667824402476828700,0.16582861328125,-0.309561163187027,-0.641387939453125,0.8670192956924438
1667824402486835700,0.175835693359375,-0.37262216210365295,-0.43797653913497925,0.8287006616592407
1667824402496843500,0.185843505859375,-0.39891839027404785,-0.21358473598957062,0.7861800193786621
1667824402506851600,0.1958515625,-0.39875808358192444,-0.03575800731778145,0.7443380355834961
1667824402516859600,0.205859619140625,-0.3899971842765808,0.06994117051362991,0.7076747417449951
1667824402526867700,0.21586767578125,-0.3972782790660858,0.09537142515182495,0.6777815222740173
1667824402536875800,0.225875732421875,-0.4230024814605713,0.05831553786993027,0.6550325751304626
1667824402546882600,0.235882568359375,-0.46866291761398315,-0.01719599775969982,0.6439333558082581
1667824402556890600,0.245890625,-0.5220151543617249,-0.12799352407455444,0.6316925287246704
1667824402566898700,0.255898681640625,-0.5770165920257568,-0.26992857456207275,0.6339828372001648
1667824402576906800,0.26590673828125,-0.6344385147094727,-0.4225054681301117,0.664394736289978
1667824402586914800,0.275914794921875,-0.6980934143066406,-0.5528438091278076,0.7243981957435608
1667824402596921600,0.285921630859375,-0.7603187561035156,-0.6383352279663086,0.8167731165885925
1667824402606929700,0.2959296875,-0.7996606230735779,-0.7296392917633057,0.9115659594535828
1667824402616937700,0.305937744140625,-0.7771550416946411,-0.8016124367713928,0.9741286635398865
1667824402626945800,0.31594580078125,-0.6961666941642761,-0.8623306155204773,0.9819578528404236
1667824402636953600,0.32595361328125,-0.5859423279762268,-0.9032453894615173,0.9350271224975586
1667824402646961700,0.335961669921875,-0.47374817728996277,-0.9074481725692749,0.7744859457015991
1667824402656968700,0.34596875,-0.42121878266334534,-0.8392500281333923,0.5242918133735657
1667824402666976800,0.355976806640625,-0.33880940079689026,-0.5715490579605103,0.2922236919403076
1667824402676984800,0.36598486328125,-0.195638045668602,-0.2925458252429962,0.09822689741849899
1667824402686992600,0.37599267578125,-0.05270857736468315,-0.13873255252838135,-0.04002099484205246
1667824402697000700,0.386000732421875,-0.001924543408676982,-0.0676550418138504,-0.1278560906648636
1667824402707008500,0.396008544921875,-0.04633168876171112,-0.05871960520744324,-0.196696937084198
1667824402717015800,0.406015869140625,-0.1022544801235199,-0.15367862582206726,-0.278079092502594
1667824402727023600,0.416023681640625,-0.09767331182956696,-0.3278307318687439,-0.3577198386192322
1667824402737032000,0.426031982421875,-0.016497846692800522,-0.5019005537033081,-0.4047960340976715
1667824402747040000,0.4360400390625,0.1243695318698883,-0.6662316918373108,-0.42756661772727966
1667824402757047800,0.4460478515625,0.2677135467529297,-0.8370113968849182,-0.41936758160591125
1667824402767055000,0.45605517578125,0.38339540362358093,-1.0318570137023926,-0.3830934762954712
1667824402777063000,0.46606298828125,0.4478318393230438,-1.2031306028366089,-0.3119780421257019
1667824402787071000,0.476071044921875,0.45259889960289,-1.2803031206130981,-0.220964252948761
1667824402797079000,0.4860791015625,0.44750654697418213,-0.29634344577789307,-0.34307995438575745
1667824402807086800,0.4960869140625,0.4121541380882263,-0.6047971248626709,-0.23438066244125366
1667824402817095200,0.50609521484375,0.2847972810268402,-0.47111159563064575,-0.12496882677078247
1667824402827102000,0.51610205078125,0.1657627671957016,-0.4678809344768524,-0.09070965647697449
1667824402837110000,0.526110107421875,0.0781484991312027,-0.2934969663619995,-0.08135181665420532
1667824402847117800,0.536117919921875,0.061103202402591705,-0.12961401045322418,-0.14946696162223816
1667824402857126000,0.5461259765625,0.1098213791847229,0.015108618885278702,-0.3041793704032898
1667824402867134000,0.556134033203125,0.1907481849193573,0.18832114338874817,-0.504477858543396
1667824402877141000,0.56614111328125,0.29001179337501526,0.2778007984161377,-0.7069000005722046
1667824402887148800,0.576148681640625,0.3795272707939148,0.2868126630783081,-0.871331512928009
1667824402897156900,0.586156982421875,0.4285745322704315,0.29930806159973145,-0.9641648530960083
1667824402907165000,0.5961650390625,0.43838003277778625,0.3247572183609009,-0.9889549016952515
1667824402917173000,0.606173095703125,0.42380884289741516,0.3532979190349579,-0.971575140953064
1667824402927181000,0.61618115234375,0.41398364305496216,0.3754940330982208,-0.9487305283546448
1667824402937187800,0.626187744140625,0.381041556596756,0.47232580184936523,-0.8782099485397339
1667824402947196000,0.63619580078125,0.34607985615730286,0.5041753649711609,-0.7971883416175842
1667824402957204000,0.646203857421875,0.3160155713558197,0.4667743444442749,-0.7153970003128052
1667824402967212000,0.6562119140625,0.2881874144077301,0.42364150285720825,-0.6261898875236511
1667824402977220000,0.66622021484375,0.26370692253112793,0.37113234400749207,-0.5379810929298401
1667824402987227000,0.676226806640625,0.23729421198368073,0.28826969861984253,-0.458851158618927
1667824402997235000,0.68623486328125,0.21039274334907532,0.19068963825702667,-0.382663369178772
1667824403007243000,0.696242919921875,0.17921990156173706,0.12603767216205597,-0.2975005507469177
1667824403017251000,0.7062509765625,0.14819003641605377,0.12058355659246445,-0.20458421111106873
1667824403027259000,0.7162587890625,0.11481210589408875,0.16996948421001434,-0.11213043332099915
1667824403037267000,0.726266845703125,0.08952503651380539,0.25074347853660583,-0.0245194211602211
1667824403047274000,0.73627392578125,0.059283237904310226,0.35307013988494873,0.06612233072519302
1667824403057282000,0.746281982421875,0.033669762313365936,0.45027029514312744,0.15917441248893738
1667824403067290000,0.7562900390625,0.009843790903687477,0.513217568397522,0.2536308765411377
1667824403077298000,0.7662978515625,0.0029269810765981674,0.5565845966339111,0.3477737307548523
1667824403087306000,0.776305908203125,0.013488277792930603,0.5479631423950195,0.42479845881462097
1667824403097313000,0.78631298828125,0.02632800117135048,0.48290446400642395,0.48107361793518066
1667824403107321000,0.796321044921875,0.0307919941842556,0.36538824439048767,0.5213342308998108
1667824403117329000,0.806328857421875,0.03832647204399109,0.21005810797214508,0.5468295216560364
1667824403127337000,0.8163369140625,0.03854911029338837,0.06032054126262665,0.5612921118736267
1667824403137345000,0.826344970703125,0.022523410618305206,-0.08380766957998276,0.5616313219070435
1667824403147352800,0.836352783203125,-0.012681716121733189,-0.19743196666240692,0.5380021929740906
1667824403157360000,0.846360107421875,-0.05484781041741371,-0.25578880310058594,0.5028485655784607
1667824403167368000,0.856367919921875,-0.08973335474729538,-0.22560107707977295,0.4583261013031006
1667824403177376000,0.8663759765625,-0.10721678286790848,-0.0857265293598175,0.4008632004261017
1667824403187383800,0.8763837890625,-0.0926319807767868,0.09794769436120987,0.2918459177017212
1667824403197392000,0.886391845703125,-0.061646461486816406,0.2640379071235657,0.14281043410301208
1667824403207399000,0.89639892578125,-0.025705238804221153,0.3933676481246948,-0.04883330315351486
1667824403217407000,0.906406982421875,0.004224428907036781,0.4539857804775238,-0.2644898295402527
1667824403227415000,0.9164150390625,0.030122872442007065,0.48798128962516785,-0.49105000495910645
1667824403237422800,0.9264228515625,0.030920177698135376,0.49856287240982056,-0.7008776068687439
1667824403247431000,0.936430908203125,-0.0022196664940565825,0.5061272978782654,-0.8799346685409546
1667824403257438000,0.94643798828125,-0.0606875941157341,0.5874844789505005,-1.0026389360427856
1667824403267446000,0.956446044921875,-0.13171330094337463,0.7754096388816833,-1.05851149559021
1667824403277453800,0.966453857421875,-0.19831256568431854,0.978215217590332,-1.070364236831665
1667824403287462000,0.9764619140625,-0.2658678889274597,1.1200565099716187,-1.0483074188232422
1667824403297470000,0.986469970703125,-0.32920095324516296,1.2142492532730103,-1.0009087324142456
1667824403307478000,0.99647802734375,-0.39647531509399414,1.208005428314209,-0.9436630606651306
1667824403317484800,1.00648486328125,-0.4680556654930115,1.0436800718307495,-0.8945348858833313
1667824403327492900,1.016492919921875,-0.5368416905403137,0.8036309480667114,-0.8448416590690613
1667824403337501000,1.0265009765625,-0.5892484188079834,0.5332958102226257,-0.8057911396026611
1667824403347509000,1.036509033203125,-0.6169610023498535,0.22418321669101715,-0.7889565229415894
1667824403357517000,1.04651708984375,-0.631843626499176,-0.1391456425189972,-0.7892394661903381
1667824403367523800,1.05652392578125,-0.6374136209487915,-0.5124228000640869,-0.8094369173049927
1667824403377532000,1.066531982421875,-0.6385761499404907,-0.8502578735351562,-0.8594856262207031
1667824403387540000,1.0765400390625,-0.6388451457023621,-1.0595998764038086,-0.9173028469085693
1667824403397548000,1.086548095703125,-0.6308157444000244,-1.1341540813446045,-0.979915976524353
1667824403407556000,1.09655615234375,-0.6141656041145325,-1.1316009759902954,-1.0361968278884888
1667824403417563000,1.10656298828125,-0.5768372416496277,-1.0375217199325562,-1.062842607498169
1667824403427571000,1.116571044921875,-0.5165326595306396,-0.8893937468528748,-1.0656805038452148
1667824403437579000,1.1265791015625,-0.43264710903167725,-0.6687365770339966,-1.032791256904602
1667824403447587000,1.136587158203125,-0.3253566026687622,-0.37981075048446655,-0.9869423508644104
1667824403457595000,1.146594970703125,-0.19271700084209442,-0.10792110860347748,-0.9565892219543457
1667824403467603000,1.15660302734375,-0.038927435874938965,0.06840278953313828,-0.9649600386619568
1667824403477610000,1.16660986328125,0.11606308072805405,0.13222379982471466,-1.0169057846069336
1667824403487618000,1.1766181640625,0.2545546293258667,0.017266584560275078,-1.1468178033828735
1667824403497626000,1.186626220703125,0.3847242295742035,-0.25189363956451416,-1.316692590713501
1667824403507634000,1.196634033203125,0.5559329986572266,-0.435371071100235,-1.4298995733261108
1667824403517642000,1.20664208984375,0.7891364097595215,-0.5202961564064026,-1.4673298597335815
1667824403527649000,1.21664892578125,1.0294169187545776,-0.534690797328949,-1.4033637046813965
1667824403537657000,1.226656982421875,1.2190912961959839,-0.42115122079849243,-1.211297631263733
1667824403547665000,1.236664794921875,1.3332903385162354,-0.24291597306728363,-0.9501275420188904
1667824403557673000,1.2466728515625,1.3893771171569824,-0.03324301168322563,-0.6651700139045715
1667824403567681000,1.256680908203125,1.4029197692871094,0.22315920889377594,-0.37992924451828003
1667824403577688800,1.266688720703125,1.3935105800628662,0.4995569586753845,-0.0974692851305008
1667824403587696000,1.276696044921875,1.3715440034866333,0.7353354096412659,0.15362019836902618
1667824403597704000,1.286703857421875,1.3425151109695435,0.8954867720603943,0.3471076786518097
1667824403607712000,1.2967119140625,1.3238762617111206,0.9795734286308289,0.48148679733276367
1667824403617719800,1.3067197265625,1.3176182508468628,0.9760992527008057,0.5595735907554626
1667824403627728000,1.316727783203125,1.3014671802520752,0.9147200584411621,0.5889836549758911
1667824403637735000,1.32673486328125,1.2539334297180176,0.8192711472511292,0.5927542448043823
1667824403647743000,1.336742919921875,1.1602370738983154,0.6964113116264343,0.5857849717140198
1667824403657751000,1.3467509765625,1.0309592485427856,0.541321337223053,0.5593432784080505
1667824403667758800,1.3567587890625,0.8678896427154541,0.38152050971984863,0.5123509764671326
1667824403677767000,1.366766845703125,0.6949865221977234,0.22233448922634125,0.46223774552345276
1667824403687774000,1.37677392578125,0.5089953541755676,0.07576929777860641,0.42357370257377625
1667824403697782000,1.386781982421875,0.31763505935668945,-0.043138377368450165,0.3936052918434143
1667824403707789800,1.396789794921875,0.14492397010326385,-0.11752765625715256,0.3614707887172699
1667824403717798000,1.4067978515625,0.002513348124921322,-0.1203860491514206,0.3340469300746918
1667824403727806000,1.416805908203125,-0.09312156587839127,-0.03829197958111763,0.3116244375705719
1667824403737813500,1.4268134765625,-0.14663486182689667,0.11965613812208176,0.2924114465713501
1667824403747821600,1.436821533203125,-0.17229734361171722,0.33211594820022583,0.275160551071167
1667824403757829600,1.44682958984375,-0.19161520898342133,0.5566887855529785,0.2704653739929199
1667824403767837400,1.45683740234375,-0.20587296783924103,0.781328558921814,0.27473151683807373
1667824403777845500,1.466845458984375,-0.19917014241218567,1.0080448389053345,0.2954513430595398
1667824403787853600,1.476853515625,-0.17757883667945862,1.2049165964126587,0.32904738187789917
1667824403797860600,1.486860595703125,-0.15676964819431305,1.3253684043884277,0.3609362840652466
1667824403807868400,1.496868408203125,-0.12653425335884094,1.3533684015274048,0.3790052831172943
1667824403817876500,1.50687646484375,-0.07556547224521637,1.3138952255249023,0.39724838733673096
1667824403827884500,1.516884521484375,-0.0007532858289778233,1.2494579553604126,0.42064347863197327
1667824403837892600,1.526892578125,0.07743676751852036,1.1520024538040161,0.44392091035842896
1667824403847899400,1.5368994140625,0.14118565618991852,1.028550624847412,0.4713437557220459
1667824403857907500,1.546907470703125,0.19425712525844574,0.908989667892456,0.49752485752105713
1667824403867915500,1.55691552734375,0.2339741736650467,0.8114016056060791,0.5214299559593201
1667824403877923600,1.566923583984375,0.2672141194343567,0.7348953485488892,0.5338062644004822
1667824403887931600,1.576931640625,0.2909993529319763,0.6491569876670837,0.5245142579078674
1667824403897938400,1.5869384765625,0.28357598185539246,0.4934462606906891,0.47741687297821045
1667824403907946500,1.596946533203125,0.2328086495399475,0.28168126940727234,0.3972969949245453
1667824403917954600,1.60695458984375,0.15867356956005096,0.05284857004880905,0.2963080406188965
1667824403927962600,1.616962646484375,0.09292517602443695,-0.1588602215051651,0.19250653684139252
1667824403937970700,1.626970703125,0.05772214010357857,-0.3210981786251068,0.09264170378446579
1667824403947978500,1.636978515625,0.04653792828321457,-0.43227261304855347,-0.010018091648817062
1667824403957985500,1.646985595703125,0.06398416310548782,-0.45881256461143494,-0.10604869574308395
1667824403967993600,1.65699365234375,0.11403800547122955,-0.41393324732780457,-0.18413551151752472
1667824403978001700,1.667001708984375,0.18956756591796875,-0.33323338627815247,-0.2392204999923706
