time,seconds_elapsed,z,y,x
1667824402618188500,0.3071884765625,-0.846405029296875,-0.3189239501953125,-0.0148468017578125
1667824402628196600,0.317196533203125,-0.83807373046875,-0.3220977783203125,-0.032562255859375
1667824402638204700,0.32720458984375,-0.819732666015625,-0.336273193359375,-0.0366973876953125
1667824402648211700,0.337211669921875,-0.8092498779296875,-0.3554229736328125,-0.0598907470703125
1667824402658219500,0.347219482421875,-0.8347015380859375,-0.3187408447265625,-0.0677032470703125
1667824402668227600,0.3572275390625,-0.8036651611328125,-0.31158447265625,-0.0035400390625
1667824402678235600,0.367235595703125,-0.7674560546875,-0.362152099609375,0.01702880859375
1667824402688243700,0.37724365234375,-0.804931640625,-0.417755126953125,0.0036163330078125
1667824402698251800,0.387251708984375,-0.835113525390625,-0.4249267578125,0.002471923828125
1667824402708258600,0.397258544921875,-0.8576507568359375,-0.3913116455078125,0.0193328857421875
1667824402718266600,0.4072666015625,-0.8922119140625,-0.3670654296875,0.036956787109375
1667824402728274700,0.417274658203125,-0.94012451171875,-0.3719940185546875,0.0495758056640625
1667824402738283000,0.427282958984375,-0.9670257568359375,-0.3925323486328125,0.044342041015625
1667824402748291000,0.437291015625,-0.994384765625,-0.4005279541015625,0.0216522216796875
1667824402758297900,0.4472978515625,-1.0292510986328125,-0.3837432861328125,-0.0070343017578125
1667824402768306000,0.457305908203125,-1.0701751708984375,-0.363372802734375,-0.027069091796875
1667824402778314000,0.46731396484375,-1.103790283203125,-0.3467559814453125,-0.042205810546875
1667824402788322000,0.477322021484375,-1.11395263671875,-0.3372650146484375,-0.05743408203125
1667824402798330000,0.487330078125,-1.1244964599609375,-0.33612060546875,-0.097930908203125
1667824402808338000,0.497337890625,-1.2682342529296875,-0.324066162109375,-0.164886474609375
1667824402818345000,0.507344970703125,-1.0309906005859375,-0.289825439453125,-0.1273956298828125
1667824402828353000,0.51735302734375,-1.0919952392578125,-0.306427001953125,-0.06536865234375
1667824402838361000,0.527361083984375,-1.0411376953125,-0.317596435546875,-0.057373046875
1667824402848369000,0.537368896484375,-0.9665679931640625,-0.319000244140625,-0.057373046875
1667824402858377000,0.547376953125,-0.9457244873046875,-0.318450927734375,-0.08282470703125
1667824402868385000,0.557385009765625,-0.9220733642578125,-0.309722900390625,-0.06439208984375
1667824402878392000,0.56739208984375,-0.9007110595703125,-0.307037353515625,-0.033660888671875
1667824402888400100,0.577400146484375,-0.9079132080078125,-0.3181610107421875,-0.0234375
1667824402898408000,0.587407958984375,-0.9005279541015625,-0.319732666015625,-0.0288238525390625
1667824402908416000,0.597416015625,-0.8879852294921875,-0.301055908203125,-0.0478057861328125
1667824402918423800,0.607423828125,-0.8827667236328125,-0.2716522216796875,-0.07781982421875
1667824402928431000,0.61743115234375,-0.8934478759765625,-0.250030517578125,-0.1171722412109375
1667824402938439000,0.62743896484375,-0.87255859375,-0.2486572265625,-0.1136932373046875
1667824402948447000,0.637447021484375,-0.858062744140625,-0.252197265625,-0.0997314453125
1667824402958455000,0.647455078125,-0.87860107421875,-0.253631591796875,-0.107208251953125
1667824402968462800,0.657462890625,-0.8826141357421875,-0.2551422119140625,-0.10693359375
1667824402978471200,0.66747119140625,-0.876953125,-0.2578582763671875,-0.106201171875
1667824402988478000,0.67747802734375,-0.8858489990234375,-0.2603302001953125,-0.1087188720703125
1667824402998486000,0.687486083984375,-0.9000091552734375,-0.2574615478515625,-0.1193695068359375
1667824403008493800,0.697493896484375,-0.90740966796875,-0.2498321533203125,-0.141998291015625
1667824403018502000,0.707501953125,-0.90350341796875,-0.2386322021484375,-0.1661529541015625
1667824403028510000,0.717510009765625,-0.8925018310546875,-0.224212646484375,-0.1864471435546875
1667824403038517000,0.72751708984375,-0.8846893310546875,-0.2105255126953125,-0.201873779296875
1667824403048524800,0.73752490234375,-0.8702392578125,-0.1993560791015625,-0.2094573974609375
1667824403058532900,0.747532958984375,-0.853271484375,-0.1979522705078125,-0.2050933837890625
1667824403068541000,0.757541015625,-0.835113525390625,-0.2062225341796875,-0.1947021484375
1667824403078549000,0.767549072265625,-0.8164520263671875,-0.215911865234375,-0.1845855712890625
1667824403088557000,0.77755712890625,-0.796295166015625,-0.219635009765625,-0.1796722412109375
1667824403098563800,0.787563720703125,-0.784637451171875,-0.2185516357421875,-0.1691741943359375
1667824403108572000,0.797572021484375,-0.772064208984375,-0.2238006591796875,-0.1505889892578125
1667824403118580000,0.807580078125,-0.768280029296875,-0.2329559326171875,-0.13433837890625
1667824403128588000,0.817588134765625,-0.7591552734375,-0.23846435546875,-0.124908447265625
1667824403138596000,0.82759619140625,-0.7487335205078125,-0.2394256591796875,-0.115386962890625
1667824403148603000,0.837602783203125,-0.746551513671875,-0.2387542724609375,-0.10308837890625
1667824403158611000,0.84761083984375,-0.744232177734375,-0.237884521484375,-0.096466064453125
1667824403168619000,0.857618896484375,-0.740509033203125,-0.23638916015625,-0.096588134765625
1667824403178627000,0.867626953125,-0.73016357421875,-0.22930908203125,-0.09954833984375
1667824403188635000,0.877634765625,-0.7311859130859375,-0.2246856689453125,-0.0985565185546875
1667824403198642000,0.887641845703125,-0.7493133544921875,-0.2317657470703125,-0.090087890625
1667824403208650000,0.89764990234375,-0.76666259765625,-0.2475128173828125,-0.0690460205078125
1667824403218658000,0.907657958984375,-0.79437255859375,-0.2720947265625,-0.0469512939453125
1667824403228666000,0.917666015625,-0.8202362060546875,-0.2950286865234375,-0.0360260009765625
1667824403238674000,0.927673828125,-0.834869384765625,-0.3101654052734375,-0.0308990478515625
1667824403248682000,0.937681884765625,-0.8529510498046875,-0.3202056884765625,-0.0222625732421875
1667824403258689000,0.94768896484375,-0.8520660400390625,-0.3176422119140625,-0.011962890625
1667824403268697000,0.957697021484375,-0.8229522705078125,-0.3036041259765625,-0.0096435546875
1667824403278705000,0.967704833984375,-0.80499267578125,-0.284210205078125,-0.0085296630859375
1667824403288713000,0.977712890625,-0.8065032958984375,-0.266754150390625,0.000518798828125
1667824403298721000,0.987720947265625,-0.8046417236328125,-0.2626953125,0.03265380859375
1667824403308728000,0.99772802734375,-0.800811767578125,-0.271392822265625,0.0882568359375
1667824403318736100,1.007736083984375,-0.830230712890625,-0.2847900390625,0.1414947509765625
1667824403328744000,1.017743896484375,-0.858245849609375,-0.2951507568359375,0.18804931640625
1667824403338752000,1.027751953125,-0.8646697998046875,-0.308837890625,0.2220306396484375
1667824403348759800,1.037759765625,-0.887786865234375,-0.322174072265625,0.244171142578125
1667824403358767000,1.04776708984375,-0.92626953125,-0.3346405029296875,0.252899169921875
1667824403368775000,1.05777490234375,-0.9652252197265625,-0.350250244140625,0.252777099609375
1667824403378783000,1.067782958984375,-1.0118560791015625,-0.3518218994140625,0.2360992431640625
1667824403388791000,1.077791015625,-1.0569915771484375,-0.3412322998046875,0.2107086181640625
1667824403398798800,1.087798828125,-1.101287841796875,-0.3265533447265625,0.18170166015625
1667824403408807000,1.097806884765625,-1.1518096923828125,-0.309906005859375,0.1469879150390625
1667824403418814000,1.10781396484375,-1.191986083984375,-0.294525146484375,0.1171875
1667824403428822000,1.117822021484375,-1.22515869140625,-0.276123046875,0.090087890625
1667824403438829800,1.127829833984375,-1.2481536865234375,-0.259857177734375,0.07122802734375
1667824403448838000,1.137837890625,-1.251373291015625,-0.247650146484375,0.0623321533203125
1667824403458846000,1.147845947265625,-1.262542724609375,-0.244537353515625,0.0580291748046875
1667824403468854000,1.15785400390625,-1.2936553955078125,-0.26080322265625,0.0521240234375
1667824403478860800,1.16786083984375,-1.3132781982421875,-0.2808074951171875,0.038970947265625
1667824403488868900,1.177868896484375,-1.340606689453125,-0.277984619140625,0.0254058837890625
1667824403498877000,1.187876953125,-1.40509033203125,-0.2590179443359375,0.0127410888671875
1667824403508885000,1.197885009765625,-1.4385223388671875,-0.238800048828125,-0.0264892578125
1667824403518893000,1.20789306640625,-1.4291534423828125,-0.2067108154296875,-0.1164703369140625
1667824403528899800,1.21789990234375,-1.4331207275390625,-0.1540374755859375,-0.2103118896484375
1667824403538908000,1.227907958984375,-1.3979339599609375,-0.0974273681640625,-0.2671356201171875
1667824403548916000,1.237916015625,-1.348968505859375,-0.046661376953125,-0.2888336181640625
1667824403558924000,1.247924072265625,-1.325592041015625,-0.0105133056640625,-0.2998809814453125
1667824403568932000,1.25793212890625,-1.2896881103515625,0.000823974609375,-0.3021240234375
1667824403578939000,1.26793896484375,-1.23406982421875,-0.0123138427734375,-0.300537109375
1667824403588947000,1.277947021484375,-1.1739501953125,-0.043670654296875,-0.293609619140625
1667824403598955000,1.287955078125,-1.1262664794921875,-0.0822906494140625,-0.27276611328125
1667824403608963000,1.297963134765625,-1.0772705078125,-0.1212005615234375,-0.2504730224609375
1667824403618971000,1.307970947265625,-1.0287017822265625,-0.1545562744140625,-0.2413177490234375
1667824403628978000,1.31797802734375,-0.9887237548828125,-0.181671142578125,-0.2375946044921875
1667824403638986000,1.327986083984375,-0.9420013427734375,-0.20391845703125,-0.228118896484375
1667824403648994000,1.337994140625,-0.8953094482421875,-0.2201385498046875,-0.213531494140625
1667824403659002000,1.348002197265625,-0.8666229248046875,-0.2255401611328125,-0.199676513671875
1667824403669010000,1.358010009765625,-0.8545989990234375,-0.220733642578125,-0.1862640380859375
1667824403679018000,1.36801806640625,-0.84625244140625,-0.212188720703125,-0.17236328125
1667824403689025000,1.37802490234375,-0.834259033203125,-0.210113525390625,-0.1528167724609375
1667824403699033000,1.388033203125,-0.819915771484375,-0.2071990966796875,-0.132476806640625
1667824403709041000,1.398041015625,-0.817535400390625,-0.1949005126953125,-0.11669921875
1667824403719049000,1.408049072265625,-0.81988525390625,-0.1787109375,-0.1143646240234375
1667824403729057000,1.41805712890625,-0.81451416015625,-0.164581298828125,-0.119781494140625
1667824403739064600,1.428064697265625,-0.8015899658203125,-0.1522064208984375,-0.12860107421875
1667824403749072600,1.43807275390625,-0.7908172607421875,-0.1363677978515625,-0.1367950439453125
1667824403759080700,1.448080810546875,-0.7909088134765625,-0.1169586181640625,-0.1330413818359375
1667824403769088500,1.458088623046875,-0.79754638671875,-0.10369873046875,-0.1089935302734375
1667824403779096600,1.4680966796875,-0.7934112548828125,-0.1022796630859375,-0.08587646484375
1667824403789104400,1.4781044921875,-0.7778167724609375,-0.1040802001953125,-0.06494140625
1667824403799111700,1.488111572265625,-0.7717742919921875,-0.1022186279296875,-0.0338287353515625
1667824403809119500,1.498119384765625,-0.771697998046875,-0.1025238037109375,0.0010223388671875
1667824403819127600,1.50812744140625,-0.77197265625,-0.10693359375,0.021209716796875
1667824403829135600,1.518135498046875,-0.7568359375,-0.1108245849609375,0.0340118408203125
1667824403839142700,1.528142578125,-0.743804931640625,-0.114776611328125,0.046966552734375
1667824403849150700,1.538150634765625,-0.744415283203125,-0.116943359375,0.06561279296875
1667824403859158500,1.548158447265625,-0.744659423828125,-0.1224365234375,0.0846405029296875
1667824403869166600,1.55816650390625,-0.7375335693359375,-0.1363067626953125,0.1005401611328125
1667824403879174400,1.56817431640625,-0.7310791015625,-0.15704345703125,0.1113433837890625
1667824403889182500,1.578182373046875,-0.7323150634765625,-0.1781158447265625,0.11651611328125
1667824403899189500,1.588189453125,-0.756683349609375,-0.1894989013671875,0.119232177734375
1667824403909197600,1.598197509765625,-0.7990264892578125,-0.191986083984375,0.1307525634765625
1667824403919205600,1.60820556640625,-0.8379364013671875,-0.1905517578125,0.138519287109375
1667824403929213400,1.61821337890625,-0.8741607666015625,-0.1869354248046875,0.1309814453125
1667824403939221500,1.628221435546875,-0.91339111328125,-0.1722412109375,0.1084136962890625
1667824403949228500,1.638228515625,-0.9573211669921875,-0.1510772705078125,0.0803985595703125
1667824403959236600,1.648236572265625,-0.99481201171875,-0.1331024169921875,0.0591278076171875
1667824403969244400,1.658244384765625,-1.029327392578125,-0.1229705810546875,0.037841796875
1667824403979252500,1.66825244140625,-1.0652923583984375,-0.1222686767578125,0.00921630859375
1667824403989260500,1.678260498046875,-1.1072845458984375,-0.119293212890625,-0.011932373046875
1667824403999267600,1.688267578125,-1.1531524658203125,-0.1199798583984375,-0.0305633544921875
1667824404009275400,1.698275390625,-1.1841278076171875,-0.12213134765625,-0.0511627197265625
1667824404019283500,1.708283447265625,-1.200927734375,-0.109405517578125,-0.068817138671875
1667824404029291500,1.71829150390625,-1.2065582275390625,-0.0835723876953125,-0.0892486572265625
1667824404039299600,1.728299560546875,-1.19732666015625,-0.0582122802734375,-0.1122589111328125
1667824404049306600,1.738306640625,-1.1754913330078125,-0.036163330078125,-0.13262939453125
1667824404059314400,1.748314453125,-1.1463165283203125,-0.0130615234375,-0.13909912109375
1667824404069322500,1.758322509765625,-1.1154937744140625,-0.00006103515625,-0.13092041015625
1667824404079330600,1.76833056640625,-1.0823516845703125,-0.0071258544921875,-0.111358642578125
1667824404089338600,1.778338623046875,-1.0635986328125,-0.0247955322265625,-0.0919647216796875
1667824404099346700,1.7883466796875,-1.0500030517578125,-0.0364532470703125,-0.0771942138671875
1667824404109353500,1.798353515625,-1.0301055908203125,-0.0467681884765625,-0.07537841796875
1667824404119361500,1.808361572265625,-1.01104736328125,-0.0574493408203125,-0.0803375244140625
1667824404129369600,1.81836962890625,-0.9932403564453125,-0.0636444091796875,-0.0829010009765625
1667824404139377700,1.828377685546875,-0.9895782470703125,-0.073455810546875,-0.0826263427734375
1667824404149385500,1.838385498046875,-0.986602783203125,-0.0891571044921875,-0.0751953125
1667824404159392500,1.848392578125,-0.9835052490234375,-0.107879638671875,-0.0659942626953125
1667824404169400600,1.858400634765625,-0.9986724853515625,-0.123748779296875,-0.0487518310546875
1667824404179408600,1.86840869140625,-1.0279083251953125,-0.1344451904296875,-0.0225982666015625
1667824404189416700,1.878416748046875,-1.05352783203125,-0.139495849609375,-0.00177001953125
1667824404199424500,1.888424560546875,-1.0795440673828125,-0.1305999755859375,0.0106353759765625
1667824404209431600,1.898431640625,-1.1170654296875,-0.10821533203125,0.0286712646484375
1667824404219439600,1.908439697265625,-1.1399993896484375,-0.09051513671875,0.0498199462890625
1667824404229447700,1.91844775390625,-1.1458892822265625,-0.085784912109375,0.0614471435546875
1667824404239455500,1.92845556640625,-1.1390228271484375,-0.07415771484375,0.066375732421875
1667824404249463600,1.938463623046875,-1.1194305419921875,-0.0463104248046875,0.0710906982421875
1667824404259471600,1.9484716796875,-1.074798583984375,-0.013671875,0.0886993408203125
1667824404269478700,1.958478759765625,-1.0291748046875,0.0135040283203125,0.100982666015625
1667824404279486700,1.96848681640625,-0.9874114990234375,0.0315399169921875,0.1100616455078125
1667824404289494500,1.97849462890625,-0.941619873046875,0.043609619140625,0.133056640625
1667824404299502600,1.988502685546875,-0.91448974609375,0.0456085205078125,0.1605072021484375
1667824404309510400,1.998510498046875,-0.904327392578125,0.0330963134765625,0.187774658203125
1667824404319517700,2.008517578125,-0.8952789306640625,0.017486572265625,0.210693359375
1667824404329525500,2.018525390625,-0.8948211669921875,-0.0040740966796875,0.2203216552734375
1667824404339533600,2.028533447265625,-0.8946380615234375,-0.0252532958984375,0.2331695556640625
1667824404349541600,2.038541748046875,-0.893585205078125,-0.0446624755859375,0.2388763427734375
1667824404359549400,2.048549560546875,-0.8861846923828125,-0.0590057373046875,0.2355804443359375
1667824404369556700,2.058556640625,-0.878265380859375,-0.064697265625,0.222259521484375
1667824404379564500,2.068564453125,-0.8753509521484375,-0.06378173828125,0.21002197265625
1667824404389572600,2.078572509765625,-0.8787994384765625,-0.072235107421875,0.19775390625
1667824404399580400,2.088580322265625,-0.891204833984375,-0.0839691162109375,0.182373046875
1667824404409588500,2.09858837890625,-0.901458740234375,-0.09039306640625,0.171356201171875
1667824404419595500,2.108595458984375,-0.9178466796875,-0.0918731689453125,0.1640167236328125
1667824404429603600,2.118603515625,-0.9312896728515625,-0.1031036376953125,0.148529052734375
1667824404439611400,2.128611328125,-0.94195556640625,-0.1151123046875,0.128021240234375
1667824404449619500,2.138619384765625,-0.9558868408203125,-0.1168212890625,0.103515625
1667824404459627500,2.14862744140625,-0.967803955078125,-0.114532470703125,0.08148193359375
1667824404469634600,2.158634521484375,-0.9777984619140625,-0.1124725341796875,0.06170654296875
1667824404479642600,2.168642578125,-0.9843597412109375,-0.1126708984375,0.0432281494140625
1667824404489650400,2.178650390625,-0.98809814453125,-0.1204071044921875,0.031707763671875
1667824404499658500,2.188658447265625,-0.9898834228515625,-0.1306304931640625,0.01898193359375
1667824404509666600,2.19866650390625,-0.9860382080078125,-0.1363983154296875,0.0130767822265625
1667824404519674600,2.208674560546875,-0.971954345703125,-0.136383056640625,0.0090179443359375
1667824404529681400,2.218681396484375,-0.9630279541015625,-0.1352386474609375,0.0053253173828125
1667824404539689500,2.228689453125,-0.9631195068359375,-0.132354736328125,0.014617919921875
1667824404549697500,2.238697509765625,-0.9626617431640625,-0.132080078125,0.0290985107421875
1667824404559705600,2.24870556640625,-0.9573516845703125,-0.1361541748046875,0.030914306640625
1667824404569713700,2.258713623046875,-0.9533538818359375,-0.13238525390625,0.0287628173828125
1667824404579720400,2.268720458984375,-0.9489593505859375,-0.1289825439453125,0.0328826904296875
1667824404589728500,2.278728515625,-0.947296142578125,-0.12689208984375,0.04498291015625
1667824404599736600,2.288736572265625,-0.9462127685546875,-0.1258392333984375,0.0578765869140625
1667824404609744600,2.29874462890625,-0.948883056640625,-0.125152587890625,0.0673065185546875
1667824404619752700,2.308752685546875,-0.9473876953125,-0.1279449462890625,0.075897216796875
1667824404629759500,2.318759521484375,-0.943206787109375,-0.134124755859375,0.077545166015625
1667824404639767600,2.328767578125,-0.9423370361328125,-0.1282806396484375,0.08685302734375
1667824404649775600,2.338775634765625,-0.9371795654296875,-0.122344970703125,0.09552001953125
1667824404659783700,2.34878369140625,-0.9347991943359375,-0.119171142578125,0.100982666015625
1667824404669791500,2.35879150390625,-0.932159423828125,-0.120819091796875,0.1137847900390625
1667824404679798500,2.368798583984375,-0.9298248291015625,-0.130157470703125,0.128387451171875
1667824404689806300,2.378806396484375,-0.927490234375,-0.1372833251953125,0.140167236328125
1667824404699814700,2.388814697265625,-0.9329986572265625,-0.1378631591796875,0.146942138671875
1667824404709822700,2.39882275390625,-0.9419097900390625,-0.136566162109375,0.1566009521484375
1667824404719830500,2.40883056640625,-0.9407806396484375,-0.1407928466796875,0.1649017333984375
1667824404729837600,2.418837646484375,-0.946075439453125,-0.1405487060546875,0.17010498046875
1667824404739849000,2.428848876953125,-0.961151123046875,-0.1324005126953125,0.17578125
1667824404749856800,2.438856689453125,-0.9721527099609375,-0.130828857421875,0.178924560546875
1667824404759864800,2.44886474609375,-0.9779205322265625,-0.129608154296875,0.178680419921875
1667824404769873000,2.458872802734375,-0.9878387451171875,-0.124359130859375,0.1787872314453125
1667824404779880700,2.468880615234375,-0.9973602294921875,-0.1143646240234375,0.178497314453125
1667824404789888000,2.478887939453125,-1.0129241943359375,-0.1066741943359375,0.178466796875
1667824404799895800,2.488895751953125,-1.039794921875,-0.1056060791015625,0.182708740234375
1667824404809903900,2.49890380859375,-1.0709686279296875,-0.1092681884765625,0.1866607666015625
1667824404819911700,2.50891162109375,-1.1080169677734375,-0.1088104248046875,0.183837890625
1667824404829919700,2.518919677734375,-1.1453704833984375,-0.092681884765625,0.17462158203125
1667824404839926800,2.5289267578125,-1.185821533203125,-0.0700531005859375,0.1514434814453125
1667824404849934800,2.538934814453125,-1.225067138671875,-0.0424346923828125,0.1129150390625
1667824404859943000,2.54894287109375,-1.248748779296875,-0.007232666015625,0.06182861328125
1667824404869950700,2.55895068359375,-1.26373291015625,0.034393310546875,0.0103759765625
1667824404879958800,2.568958740234375,-1.2676849365234375,0.0672149658203125,-0.0268402099609375
1667824404889965800,2.5789658203125,-1.2639312744140625,0.0789642333984375,-0.0504302978515625
1667824404899974000,2.588973876953125,-1.248046875,0.064300537109375,-0.071197509765625
1667824404909981700,2.598981689453125,-1.2277069091796875,0.030426025390625,-0.083648681640625
1667824404919989800,2.60898974609375,-1.2037811279296875,-0.0045623779296875,-0.0812225341796875
1667824404929997800,2.618997802734375,-1.1703033447265625,-0.0349884033203125,-0.0834808349609375
1667824404940004900,2.6290048828125,-1.1373443603515625,-0.059295654296875,-0.08984375
1667824404950012700,2.6390126953125,-1.099456787109375,-0.075286865234375,-0.0983734130859375
1667824404960020700,2.649020751953125,-1.06573486328125,-0.09124755859375,-0.111114501953125
1667824404970028800,2.65902880859375,-1.0389556884765625,-0.1102142333984375,-0.1204376220703125
1667824404980036600,2.66903662109375,-1.01470947265625,-0.127593994140625,-0.1176910400390625
1667824404990044000,2.6790439453125,-0.990997314453125,-0.1413726806640625,-0.1025848388671875
1667824405000051700,2.6890517578125,-0.9747161865234375,-0.15093994140625,-0.08270263671875
1667824405010059800,2.699059814453125,-0.955291748046875,-0.1556396484375,-0.06396484375
1667824405020067600,2.709067626953125,-0.930511474609375,-0.1547393798828125,-0.0505218505859375
1667824405030076000,2.719075927734375,-0.905120849609375,-0.1522369384765625,-0.036834716796875
1667824405040082700,2.729082763671875,-0.876373291015625,-0.148834228515625,-0.01702880859375
1667824405050090800,2.7390908203125,-0.8534088134765625,-0.1426544189453125,-0.0057220458984375
1667824405060098800,2.749098876953125,-0.8427734375,-0.1327362060546875,-0.0006103515625
1667824405070106600,2.759106689453125,-0.83905029296875,-0.1222991943359375,0.007659912109375
1667824405080115000,2.769114990234375,-0.827117919921875,-0.12164306640625,0.0154266357421875
1667824405090121700,2.779121826171875,-0.8168487548828125,-0.12921142578125,0.023162841796875
1667824405100129800,2.7891298828125,-0.8206787109375,-0.127044677734375,0.0286102294921875
1667824405110137600,2.7991376953125,-0.8316802978515625,-0.119049072265625,0.03192138671875
1667824405120146000,2.80914599609375,-0.8373260498046875,-0.120330810546875,0.0368194580078125
1667824405130154000,2.819154052734375,-0.8382568359375,-0.1301727294921875,0.0414581298828125
1667824405140161800,2.829161865234375,-0.8441925048828125,-0.1403656005859375,0.047119140625
1667824405150168800,2.8391689453125,-0.859344482421875,-0.14642333984375,0.0647430419921875
1667824405160176600,2.8491767578125,-0.8742828369140625,-0.1535797119140625,0.0823974609375
1667824405170185000,2.85918505859375,-0.8999481201171875,-0.1597137451171875,0.0913543701171875
1667824405180192800,2.86919287109375,-0.925384521484375,-0.162200927734375,0.092864990234375
1667824405190200800,2.879200927734375,-0.9433746337890625,-0.1558990478515625,0.083984375
1667824405200207600,2.88920751953125,-0.9783782958984375,-0.13641357421875,0.072021484375
1667824405210215700,2.899215576171875,-1.01971435546875,-0.1149444580078125,0.0641326904296875
1667824405220224000,2.90922412109375,-1.0572509765625,-0.10467529296875,0.0471343994140625
1667824405230231800,2.919231689453125,-1.0981597900390625,-0.09564208984375,0.0218505859375
1667824405240239900,2.929239990234375,-1.142303466796875,-0.0730743408203125,-0.00128173828125
1667824405250246700,2.93924658203125,-1.173095703125,-0.0451202392578125,-0.0287017822265625
1667824405260255000,2.9492548828125,-1.19049072265625,-0.020843505859375,-0.0506439208984375
1667824405270262800,2.9592626953125,-1.18902587890625,-0.0037384033203125,-0.072418212890625
1667824405280270800,2.969270751953125,-1.1785736083984375,0.00830078125,-0.092193603515625
1667824405290279000,2.97927880859375,-1.162200927734375,0.015472412109375,-0.1019134521484375
1667824405300285700,2.98928564453125,-1.1524200439453125,0.0170135498046875,-0.1020355224609375
1667824405310294000,2.9992939453125,-1.130218505859375,0.0140533447265625,-0.098663330078125
1667824405320301800,3.0093017578125,-1.1045074462890625,0.0074005126953125,-0.1044464111328125
1667824405330310000,3.019309814453125,-1.0871429443359375,0.0068511962890625,-0.1123809814453125
1667824405340317700,3.029317626953125,-1.0706634521484375,-0.0001068115234375,-0.12127685546875
1667824405350325000,3.039324951171875,-1.0565948486328125,-0.0149078369140625,-0.1352691650390625
1667824405360332800,3.049332763671875,-1.0430450439453125,-0.0335540771484375,-0.151336669921875
1667824405370340900,3.0593408203125,-1.0335235595703125,-0.04803466796875,-0.162841796875
1667824405380349000,3.069348876953125,-1.02667236328125,-0.059814453125,-0.171478271484375
1667824405390356700,3.079356689453125,-1.0128936767578125,-0.069000244140625,-0.1772613525390625
1667824405400364000,3.089364013671875,-0.9990997314453125,-0.0692291259765625,-0.180267333984375
1667824405410371800,3.099371826171875,-0.98583984375,-0.0681304931640625,-0.184600830078125
1667824405420380000,3.1093798828125,-0.9683837890625,-0.0703125,-0.18646240234375
1667824405430387700,3.1193876953125,-0.9506378173828125,-0.064788818359375,-0.1804962158203125
1667824405440395800,3.129395751953125,-0.934112548828125,-0.0530242919921875,-0.1663970947265625
1667824405450402800,3.13940283203125,-0.9147186279296875,-0.0437469482421875,-0.1503143310546875
1667824405460411000,3.149410888671875,-0.8952178955078125,-0.039337158203125,-0.1356201171875
1667824405470418700,3.159418701171875,-0.873016357421875,-0.035064697265625,-0.1250762939453125
1667824405480426800,3.1694267578125,-0.853729248046875,-0.0245361328125,-0.1143798828125
1667824405490434800,3.179434814453125,-0.8309783935546875,-0.0145721435546875,-0.103363037109375
1667824405500442600,3.189442626953125,-0.81878662109375,-0.009674072265625,-0.0876922607421875
1667824405510450000,3.199449951171875,-0.812255859375,-0.014373779296875,-0.0713348388671875
