time,seconds_elapsed,z,y,x
1667824402606929700,0.2959296875,0.3692249420583248,0.8898889843404293,0.3804094030912965
1667824402616937700,0.305937744140625,0.5180009605526924,1.080280331031978,0.5037039204571396
1667824402626945800,0.31594580078125,0.5036567933797836,1.180460953183472,0.3781814979087561
1667824402636953600,0.32595361328125,0.5536830993086099,1.2214552268728613,0.29189050409570333
1667824402646961700,0.335961669921875,0.7153823122620582,1.12867348280102,0.3075103902928531
1667824402656968700,0.34596875,0.6782154879063368,1.0715265312120317,0.061445014109089965
1667824402666976800,0.355976806640625,0.4411287332743406,1.551817062051594,0.2520139823898673
1667824402676984800,0.36598486328125,0.9018097237586975,1.4424316814422606,0.8920875903632491
1667824402686992600,0.37599267578125,1.037515832799673,0.8962856996402144,0.9596244916066526
1667824402697000700,0.386000732421875,0.640346068239212,0.4193555851444602,0.8447462857346981
1667824402707008500,0.396008544921875,0.38573184022307394,0.47342532124519343,0.88974299999848
1667824402717015800,0.406015869140625,0.16960837864279746,0.801521841840446,1.0733940786495804
1667824402727023600,0.416023681640625,-0.213683082690835,0.94579119656533,1.259195321071893
1667824402737032000,0.426031982421875,-0.6379378380537033,0.8036240748167037,1.3809132367707788
1667824402747040000,0.4360400390625,-0.8556862704873085,0.5681617065161466,1.3369501764036715
1667824402757047800,0.4460478515625,-1.1384843904584645,0.5219441452205181,1.1550855427779256
1667824402767055000,0.45605517578125,-1.4873925206750631,0.6732306852310895,0.9846385944191366
1667824402777063000,0.46606298828125,-1.8879273777544496,0.8304539218142628,0.9238139041654765
1667824402787071000,0.476071044921875,-2.1727888599961993,0.9509858425989747,0.9071841102734207
1667824402797079000,0.4860791015625,-2.231708666476607,0.9946391063645481,0.8311796057403087
1667824402807086800,0.4960869140625,-2.601099612751603,0.9464636889994144,0.3189955147728324
1667824402817095200,0.50609521484375,-3.4450551134347913,1.166480943147838,-0.039080549022555346
1667824402827102000,0.51610205078125,-1.2047726798802614,1.3744827653318643,0.5504680827848613
1667824402837110000,0.526110107421875,-2.1513597029983997,1.1631254952400922,1.061622976835072
1667824402847117800,0.536117919921875,-1.2240122178792954,1.084286351802945,1.1386666151575744
1667824402857126000,0.5461259765625,-0.7082406238138675,1.052542137017846,1.0635697269886732
1667824402867134000,0.556134033203125,-0.506084312787652,1.037258643168211,0.8637786837890744
1667824402877141000,0.56614111328125,-0.20635493175983427,1.0725009292021392,1.133318532127887
1667824402887148800,0.576148681640625,-0.04779109422266483,0.9814566764473914,1.3732194673977791
1667824402897156900,0.586156982421875,-0.07307108142971992,0.7840168725490569,1.4239540677264333
1667824402907165000,0.5961650390625,0.08511164783537388,0.7234680035620927,1.3236786068983375
1667824402917173000,0.606173095703125,0.22858137661516664,0.8508736095085739,1.09224534798339
1667824402927181000,0.61618115234375,0.2982318359464407,1.0518740284979342,0.760545688329637
1667824402937187800,0.626187744140625,0.23516718474626538,1.1180980205118656,0.3806446000866592
1667824402947196000,0.63619580078125,0.566145105996728,1.0260103961840272,0.5061873347707092
1667824402957204000,0.646203857421875,0.6129729081451892,0.9202148567602038,0.5279240964129567
1667824402967212000,0.6562119140625,0.4548486310690641,0.8452768124148249,0.43471725879684087
1667824402977220000,0.66622021484375,0.48598377404510973,0.7685746810063719,0.42204497035890814
1667824402987227000,0.676226806640625,0.543226002702117,0.691394995214045,0.3992185137838125
1667824402997235000,0.68623486328125,0.437931398537755,0.6341910527408122,0.3450722053155303
1667824403007243000,0.696242919921875,0.32486674489378925,0.6429080276817083,0.2023497877717018
1667824403017251000,0.7062509765625,0.28596505956947804,0.7000254609152674,-0.03909603885263204
1667824403027259000,0.7162587890625,0.35948739189803597,0.8047294057101011,-0.2784134751461446
1667824403037267000,0.726266845703125,0.46404959013462066,0.9368293069526552,-0.48135012289509177
1667824403047274000,0.73627392578125,0.5544990918666124,1.0706088318452238,-0.6424101611621678
1667824403057282000,0.746281982421875,0.7118985617995262,1.1720847545042634,-0.7286668873794376
1667824403067290000,0.7562900390625,0.8779840270131826,1.1767226434379816,-0.7025653546564281
1667824403077298000,0.7662978515625,1.0547773487240075,1.1108826823055744,-0.6476514228165149
1667824403087306000,0.776305908203125,1.2402666025876998,1.0617682305246592,-0.6092061760228127
1667824403097313000,0.78631298828125,1.4139245488822458,1.0863649116426706,-0.6106064712747931
1667824403107321000,0.796321044921875,1.5090104782432316,1.1341340862944722,-0.516163296796754
1667824403117329000,0.806328857421875,1.6087719981998205,1.1133274451091886,-0.35738216324709354
1667824403127337000,0.8163369140625,1.6221230626821517,1.076903255814314,-0.22377419552914796
1667824403137345000,0.826344970703125,1.7120096698343752,1.0902101888939737,-0.14489756962582467
1667824403147352800,0.836352783203125,1.773728751644492,1.136547869437933,-0.021450711242482066
1667824403157360000,0.846360107421875,1.7626128988683223,1.1927633853957056,0.11392689649648964
1667824403167368000,0.856367919921875,1.7735078023701905,1.241297406940162,0.17796010046787558
1667824403177376000,0.8663759765625,1.8021955521941184,1.3089037932232022,0.17662980171218515
1667824403187383800,0.8763837890625,1.8923697441160678,1.4179288160875438,0.1436244809500873
1667824403197392000,0.886391845703125,1.8221043677568434,1.4595572960272432,0.15244272430837152
1667824403207399000,0.89639892578125,1.6350737296700477,1.3700801464587449,0.22957506382763385
1667824403217407000,0.906406982421875,1.4678104528486728,1.1802753674834967,0.4191107435379177
1667824403227415000,0.9164150390625,1.187591243454814,0.8934951921388506,0.5719791459124535
1667824403237422800,0.9264228515625,1.0052969862401484,0.6356368676349521,0.6107126350630074
1667824403247431000,0.936430908203125,0.8853682920455932,0.4255936027511954,0.6184859724782407
1667824403257438000,0.94643798828125,0.7613678183674812,0.26637071678340435,0.6636793052926659
1667824403267446000,0.956446044921875,0.8968956482321023,0.23050416137129068,0.6884319076247513
1667824403277453800,0.966453857421875,1.235331484273076,0.28853111066520215,0.6026736324489116
1667824403287462000,0.9764619140625,1.3880787444859741,0.3864975638985634,0.5267999877538532
1667824403297470000,0.986469970703125,1.3974328482866287,0.43756928722709415,0.5355637609785422
1667824403307478000,0.99647802734375,1.4823299765884876,0.35421734254062176,0.8003541132353246
1667824403317484800,1.00648486328125,1.484641760662198,0.15945611020177602,1.2392549413271248
1667824403327492900,1.016492919921875,1.166555469688773,-0.043914545050263404,1.6431366246163843
1667824403337501000,1.0265009765625,0.9880477452754973,-0.22589228366166353,1.9957785345338284
1667824403347509000,1.036509033203125,0.9380138405621051,-0.4410676507368684,2.248182246893644
1667824403357517000,1.04651708984375,0.6713999626725912,-0.6396025563955307,2.410792437212169
1667824403367523800,1.05652392578125,0.3133686148017645,-0.8490762046977877,2.4862322935998438
1667824403377532000,1.066531982421875,-0.060655836492776866,-1.063234211423993,2.5030124557480216
1667824403387540000,1.0765400390625,-0.5141887087881565,-1.1214369556762278,2.3793166641049086
1667824403397548000,1.086548095703125,-0.9157774588346481,-1.0898073071815073,2.2197890961021183
1667824403407556000,1.09655615234375,-1.3539935195326804,-1.0372620041690765,2.009378459210694
1667824403417563000,1.10656298828125,-1.8247785554021596,-0.9749798816487193,1.765782907206565
1667824403427571000,1.116571044921875,-2.1656442489385603,-0.9197941471301019,1.5683005793407558
1667824403437579000,1.1265791015625,-2.472439915090799,-0.8355681960880756,1.3775089812852441
1667824403447587000,1.136587158203125,-2.6229730063855645,-0.7827750557944179,1.2645474957548082
1667824403457595000,1.146594970703125,-2.630055658122897,-0.7668257915124297,1.212791516489163
1667824403467603000,1.15660302734375,-2.7861919762521983,-0.8677584010750055,1.170553453283757
1667824403477610000,1.16660986328125,-3.0690830352038145,-1.164701950776577,1.0896144149579108
1667824403487618000,1.1766181640625,-3.229110515552759,-1.4225097141370175,0.9455204898651689
1667824403497626000,1.186626220703125,-3.5598926219701763,-1.4592705880403518,0.8330159543219954
1667824403507634000,1.196634033203125,-4.208445962062478,-1.4028952053457497,0.7255044047605246
1667824403517642000,1.20664208984375,-4.345658968535066,-1.3394172971695661,0.264321675299108
1667824403527649000,1.21664892578125,-4.287208533132076,-1.1176006654489785,-0.625613340140134
1667824403537657000,1.226656982421875,-4.2696664467006915,-0.7097186604771762,-1.4224261275067924
1667824403547665000,1.236664794921875,-3.809123403382301,-0.28122301614154127,-1.8327292221456766
1667824403557673000,1.2466728515625,-3.4060593200862406,0.10058112924378365,-1.9818297964192926
1667824403567681000,1.256680908203125,-3.1702146744698285,0.3378818554200232,-2.074228240261972
1667824403577688800,1.266688720703125,-2.7638240770995615,0.3475946729978546,-2.11107503888309
1667824403587696000,1.276696044921875,-2.180464216929674,0.15992763670366256,-2.14624864359498
1667824403597704000,1.286703857421875,-1.612211909520626,-0.16061412113048135,-2.123447029200196
1667824403607712000,1.2967119140625,-1.1549059484273194,-0.5146190995620563,-1.9815293521679938
1667824403617719800,1.3067197265625,-0.6540694731652736,-0.8434102878905833,-1.8828245016574858
1667824403627728000,1.316727783203125,-0.20294833818674085,-1.1022597423236817,-1.9040829782634972
1667824403637735000,1.32673486328125,0.19146715922951696,-1.3021595796599983,-1.9404678584612904
1667824403647743000,1.336742919921875,0.668071110510826,-1.4559746152348816,-1.8955859296835957
1667824403657751000,1.3467509765625,1.0918243460923434,-1.5396576915718614,-1.8061260235108434
1667824403667758800,1.3567587890625,1.3194511984616517,-1.515565306714177,-1.7075680341251194
1667824403677767000,1.366766845703125,1.415923613744974,-1.4021638223312793,-1.60522015093714
1667824403687774000,1.37677392578125,1.4981173283070326,-1.287090897604823,-1.4662392580091952
1667824403697782000,1.386781982421875,1.626384227257967,-1.2374366398587822,-1.2616038435183465
1667824403707789800,1.396789794921875,1.7464824328005313,-1.1525492292333395,-1.0605473104275762
1667824403717798000,1.4067978515625,1.7362959698289633,-0.9781164261087775,-0.9195539086334407
1667824403727806000,1.416805908203125,1.7252525977671145,-0.791617556811124,-0.9179746035527437
1667824403737813500,1.4268134765625,1.7974527415812014,-0.6295081556215882,-0.9833336493004113
1667824403747821600,1.436821533203125,1.9272791449338196,-0.47643414767235515,-1.1000597480613739
1667824403757829600,1.44682958984375,2.006377231568098,-0.2836102400716394,-1.2058945965822785
1667824403767837400,1.45683740234375,1.980522659343481,-0.06686126700416208,-1.1878491637386381
1667824403777845500,1.466845458984375,1.924669254696369,0.05789945045672357,-1.0182430501181632
1667824403787853600,1.476853515625,1.9953087250649928,0.08744790876321494,-0.9251010944318026
1667824403797860600,1.486860595703125,2.1418355033278464,0.10829524728506802,-0.8219036817423999
1667824403807868400,1.496868408203125,2.1591963879734277,0.16259484661892057,-0.6254143104366958
1667824403817876500,1.50687646484375,2.1484505375534293,0.1857728931106627,-0.44059579544141886
1667824403827884500,1.516884521484375,2.1561042671769854,0.18237711319252847,-0.40062801525555547
1667824403837892600,1.526892578125,2.3199901765197515,0.18675079823210836,-0.39456696165092286
1667824403847899400,1.5368994140625,2.384624853515625,0.19507073667943475,-0.36068814598992466
1667824403857907500,1.546907470703125,2.3599919320404528,0.22202757105752824,-0.2604046479858458
1667824403867915500,1.55691552734375,2.3557015413701534,0.20187427921444176,-0.15798618377968668
1667824403877923600,1.566923583984375,2.419969723141193,0.09700257663726806,-0.08713292452991009
1667824403887931600,1.576931640625,2.4501450811743735,-0.058686582246422765,-0.05444755643717944
1667824403897938400,1.5869384765625,2.388406710141897,-0.19739567249566314,-0.07227605859450996
1667824403907946500,1.596946533203125,2.0646797829329966,-0.23840528988465665,-0.06078457743898034
1667824403917954600,1.60695458984375,1.6486474969923495,-0.21490736378878353,0.048198067588359116
1667824403927962600,1.616962646484375,1.2715794402182101,-0.1702633354201913,0.09957330390810966
1667824403937970700,1.626970703125,0.9131775054693222,-0.10088175615817307,0.008195727545768023
1667824403947978500,1.636978515625,0.5187462259620428,0.07398147427290677,-0.20021730578765273
1667824403957985500,1.646985595703125,0.09903437472581862,0.2723945071175694,-0.4212316812146455
1667824403967993600,1.65699365234375,-0.24482114827632903,0.42545799367278814,-0.5701241656955331
1667824403978001700,1.667001708984375,-0.5793745899260043,0.47712899806872006,-0.766484211533144
1667824403988009500,1.677009521484375,-0.9304179786056279,0.458466090913862,-1.0030703231666236
1667824403998017500,1.687017578125,-1.3571177890330552,0.4609259051561355,-1.1732480991952121
1667824404008024600,1.697024658203125,-1.7774977487891912,0.4093988392755389,-1.3349179399237037
1667824404018032600,1.70703271484375,-2.031210059529543,0.3839299053676426,-1.5199242325760423
1667824404028040700,1.717040771484375,-2.1649293786674737,0.5245514051094651,-1.6844085462033747
1667824404038048500,1.727048583984375,-2.1856384046971797,0.7621620374850928,-1.8924556688338516
1667824404048056600,1.737056640625,-2.0535183374494315,0.9797919581055641,-2.1356360641658303
1667824404058063600,1.747063720703125,-1.8198159645587204,1.1832679734282194,-2.334614621938765
1667824404068071700,1.75707177734375,-1.5305945335417985,1.4015402836054562,-2.3953958383768796
1667824404078079500,1.76707958984375,-1.224704876318574,1.4901998331807553,-2.328476119183749
1667824404088087600,1.777087646484375,-0.9275099822044373,1.3959816265650093,-2.1609107906758784
1667824404098095600,1.787095703125,-0.784978995579481,1.2628884765014052,-2.0118635540246963
1667824404108102700,1.7971025390625,-0.6466559820383787,1.2069405254386365,-1.913891547833383
1667824404118110700,1.80711083984375,-0.45749709975123404,1.1593988759323954,-1.9315952545672654
1667824404128118500,1.817118408203125,-0.28507541725337504,1.133815814125538,-1.9775392596185206
1667824404138126600,1.827126708984375,-0.14724106401205062,1.1501812579929829,-1.988952341775596
1667824404148134400,1.837134521484375,-0.14711305371820926,1.1161935020647942,-1.956867058467865
1667824404158142500,1.847142578125,-0.11686229236125946,1.0284347007215022,-1.8589052814096212
1667824404168149500,1.8571494140625,-0.13187515257596968,0.9101961515709758,-1.7487725895643234
1667824404178157600,1.867157470703125,-0.33542613283097744,0.8209766300253569,-1.5260468071095645
1667824404188165600,1.87716552734375,-0.6362795494526624,0.7464920285359025,-1.250241030243784
1667824404198173400,1.88717333984375,-0.8580646900564431,0.7187059037268161,-1.0400110836815089
1667824404208181500,1.897181396484375,-1.1419593730926514,0.8024370569892227,-0.8880682717192917
1667824404218188500,1.9071884765625,-1.4692723420947789,0.9503599657855928,-0.6378719332106411
1667824404228196600,1.917196533203125,-1.6205957069844006,0.9722083711087703,-0.4036917867403477
1667824404238204400,1.927204345703125,-1.6097639318466186,0.8677921572141348,-0.24769180834181606
1667824404248212500,1.93721240234375,-1.486855345058441,0.8672770472988486,-0.1674774310287088
1667824404258220500,1.947220458984375,-1.2132248664051293,0.9999174851588905,-0.03844071674905717
1667824404268227600,1.9572275390625,-0.7140279750436545,1.1617197931606322,0.1673214367493987
1667824404278235400,1.9672353515625,-0.28046996928453444,1.2703098586738109,0.2779104940600693
1667824404288243500,1.977243408203125,0.1679863303989172,1.3265811964720486,0.3946089741617441
1667824404298251500,1.98725146484375,0.5865951888293027,1.3450892053261398,0.6246296628650277
1667824404308259600,1.997259521484375,0.8076736424684524,1.2642626874640583,0.865218872660026
1667824404318266600,2.0072666015625,0.8947089518427849,1.087516346700117,1.1160171225845814
1667824404328274400,2.0172744140625,0.9757762927234173,0.8894108454346656,1.288748893944919
1667824404338282500,2.027282470703125,0.9673036479324102,0.6516721296999604,1.397476687428355
1667824404348290600,2.03729052734375,0.9778723882198334,0.43434097283035517,1.555514893656224
1667824404358298600,2.047298583984375,1.0046481669425964,0.23875958321504293,1.6397756237506866
1667824404368305400,2.057305419921875,1.0930331373602151,0.1116354245584458,1.6619751805990934
1667824404378313500,2.0673134765625,1.1605834095418452,0.08024725666940212,1.6004486987516282
1667824404388321500,2.077321533203125,1.1913853750407695,0.08517199972048402,1.5865527137376367
1667824404398329600,2.08732958984375,1.1240402700424195,-0.008603577694296836,1.5324289093621075
1667824404408337700,2.097337646484375,1.01243692112267,-0.0994425902005285,1.4765087230890988
1667824404418345500,2.107345458984375,0.8975853840619326,-0.12298947000466287,1.459304636440426
1667824404428352500,2.1173525390625,0.7326146020919084,-0.12401903224810958,1.4503895085789262
1667824404438360600,2.127360595703125,0.6134685827076435,-0.2284924562226981,1.353275288260728
1667824404448368600,2.13736865234375,0.49989364145398135,-0.288462794669345,1.205741232651472
1667824404458376700,2.147376708984375,0.36034313194453715,-0.2480533351305872,1.0246470719415695
1667824404468384500,2.157384521484375,0.24137305364906786,-0.18392266213409603,0.8803880924802273
1667824404478391600,2.1673916015625,0.14784019894897937,-0.11617058377005159,0.7290365244094282
1667824404488399600,2.177399658203125,0.08519991064071655,-0.07806742841228842,0.6154238084286451
1667824404498407700,2.18740771484375,0.044398529174923894,-0.11605068371742963,0.5313229450710117
1667824404508415500,2.19741552734375,0.030112814190983772,-0.14522877434156833,0.446760309420526
1667824404518423600,2.207423583984375,0.08457154960930346,-0.1215470161113888,0.4137051946999505
1667824404528430300,2.217430419921875,0.21798341023325918,-0.04729834226965904,0.37103177228458223
1667824404538438700,2.227438720703125,0.27212182765603066,0.037243396723270414,0.34507867158893496
1667824404548446700,2.23744677734375,0.24869360579550265,0.12753726950213312,0.45372693356275556
1667824404558454500,2.24745458984375,0.26280630230009555,0.17586641612425447,0.5449127136800438
1667824404568462600,2.257462646484375,0.301644274738431,0.2060527339428663,0.5065167859207839
1667824404578469600,2.2674697265625,0.33879239439368247,0.3037069063566625,0.4581293332401663
1667824404588477700,2.277477783203125,0.368086877939105,0.37252515264749525,0.4806342297106981
1667824404598485500,2.287485595703125,0.3759785079717636,0.43250864283666013,0.5646448575016111
1667824404608493600,2.29749365234375,0.3764858729720115,0.4742611875474453,0.6310674408275634
1667824404618501600,2.307501708984375,0.33883214188218114,0.5043456524267792,0.6800164729136973
1667824404628508700,2.3175087890625,0.37720425037443633,0.48046018831804393,0.6878586377814412
1667824404638516700,2.327516845703125,0.3920686420291662,0.4568399510167539,0.6567872076913714
1667824404648524500,2.337524658203125,0.415452440226078,0.5352858573526144,0.7025177161224186
1667824404658532600,2.34753271484375,0.4536860170304775,0.5895328497163951,0.7115797051087022
1667824404668540400,2.35754052734375,0.4830436289399862,0.6061338559053838,0.7162183246947824
1667824404678548500,2.367548583984375,0.5020622176647186,0.5647342162854969,0.7948111652206629
1667824404688555500,2.377555419921875,0.5303139141589402,0.4420826729983091,0.8708668884843588
1667824404698563600,2.3875634765625,0.5429992082089186,0.3626328503169119,0.91293902053833
1667824404708571400,2.3975712890625,0.47105917663574215,0.3292386763677001,0.9250161195620894
1667824404718579500,2.407579345703125,0.4101403052926063,0.2870833960749209,0.9705256056535988
1667824404728587500,2.41758740234375,0.4326332921296358,0.18609058075770735,0.9913008287873118
1667824404738598000,2.427597900390625,0.3530897998154163,0.15887626448720693,0.9931083896659314
1667824404748605700,2.437605712890625,0.21074001497626305,0.1723474482178688,1.0068439964864402
1667824404758613800,2.44761376953125,0.12906067967712878,0.10950433081388473,0.9851443519841879
1667824404768621800,2.457621826171875,0.0706757107257843,0.058139762018620963,0.9478944524548947
1667824404778630000,2.4676298828125,-0.019166472762823104,0.04792597264871001,0.9191893131047487
1667824404788636700,2.47763671875,-0.109013332426548,0.06754764183312655,0.8938735969971865
1667824404798644700,2.487644775390625,-0.2813040820211172,0.037933570944517846,0.8879350737936794
1667824404808652800,2.49765283203125,-0.5509586427807808,-0.06384754520617425,0.9373173096653074
1667824404818660900,2.507660888671875,-0.860073691791296,-0.20826843723095953,0.9703191963613033
1667824404828669000,2.5176689453125,-1.2172644971847533,-0.2790554263114929,0.9470115321405231
1667824404838675700,2.52767578125,-1.5704706168562172,-0.21255349413901567,0.8707436274308711
1667824404848683800,2.537683837890625,-1.971312932449579,-0.10118260226827114,0.6582396715220064
1667824404858691600,2.547691650390625,-2.3077876975506544,0.06331683586295694,0.3178589119583368
1667824404868700000,2.557699951171875,-2.5069939265996215,0.3062105232080444,-0.11418510904125868
1667824404878708000,2.5677080078125,-2.617981189447641,0.5959469910750165,-0.4918348381608724
1667824404888715800,2.5777158203125,-2.6321330489188433,0.7651606347791851,-0.7187129910547286
1667824404898722800,2.587722900390625,-2.5659827066630125,0.7308619862709194,-0.8346485970251262
1667824404908730600,2.597730712890625,-2.383524783319235,0.4460414205614477,-0.9473976819138974
1667824404918739000,2.607739013671875,-2.187321827739477,0.03927130408799275,-0.95952234640643
1667824404928746800,2.617746826171875,-1.9219225863367317,-0.3364927026165649,-0.8803063324809074
1667824404938753800,2.62775390625,-1.5938777959287165,-0.6417043509803712,-0.8843781119644641
1667824404948761600,2.63776171875,-1.2630968585550784,-0.868725857867673,-0.9228499545041471
1667824404958770000,2.64777001953125,-0.8854045324027537,-1.0115387301739305,-1.0075612779103218
1667824404968778000,2.657778076171875,-0.5783388171374797,-1.1633579888217151,-1.1151492537088692
1667824404978785800,2.667785888671875,-0.3237374486029148,-1.3306287182971834,-1.175152836837992
1667824404988793900,2.6777939453125,-0.08652852889597415,-1.4736659008786082,-1.0917004274517297
1667824404998800600,2.687800537109375,0.1349894852042198,-1.5837839796766637,-0.8973187690149992
1667824405008809000,2.69780908203125,0.282501767373085,-1.6430103678882122,-0.6589741232763976
1667824405018816800,2.707816650390625,0.4991150582969188,-1.6570334864132106,-0.43339857741370796
1667824405028824800,2.717824951171875,0.7356482706993818,-1.6115150132976472,-0.25455250615784897
1667824405038833000,2.7278330078125,0.9986503878325224,-1.5511635665789245,-0.04274453315651044
1667824405048839700,2.737839599609375,1.271798051404953,-1.4660790990114212,0.21200448195412755
1667824405058848000,2.747847900390625,1.4706184960067272,-1.3412854291290044,0.35423506086040285
1667824405068855800,2.757855712890625,1.5367606549561024,-1.1710819341372698,0.4656970650807023
1667824405078864000,2.76786376953125,1.5861346344560383,-1.0133259789168834,0.606633329860121
1667824405088871700,2.77787158203125,1.710115234389901,-0.9658727383464574,0.7360334706246853
1667824405098879000,2.78787890625,1.7752613680392502,-0.9550701893031597,0.850490674605593
1667824405108886800,2.79788671875,1.7065817995667456,-0.8313084928169846,0.9413407930277288
1667824405118894800,2.807894775390625,1.5926725117921827,-0.702439536319673,0.9948604209650307
1667824405128903000,2.81790283203125,1.5555203004837035,-0.6845028976127505,1.0727109917562454
1667824405138910700,2.82791064453125,1.5381068088680505,-0.7425169143598527,1.1099238472107797
1667824405148918000,2.83791796875,1.4538228440284728,-0.7921903151977807,1.190625861910358
1667824405158925800,2.84792578125,1.2963830420851707,-0.8200856725350022,1.3698359624393284
1667824405168934000,2.857933837890625,1.1390344255566596,-0.8709166459102183,1.5151707544386386
1667824405178941700,2.867941650390625,0.8616483937621117,-0.9086556441307068,1.5758093475356698
1667824405188949800,2.87794970703125,0.6445528722792864,-0.9070838647693396,1.5666639180496333
1667824405198956800,2.887956787109375,0.4400695796102285,-0.8007213391125202,1.4494187638506293
1667824405208964900,2.89796484375,0.05731880102455616,-0.5784807098262011,1.3470607976600526
1667824405218973000,2.907972900390625,-0.33550328972041604,-0.3850124399073422,1.2661723204776645
1667824405228980700,2.917980712890625,-0.7036866137713194,-0.300370309279859,1.0811381899703294
1667824405238988800,2.92798876953125,-1.1230419066548347,-0.1862367842953652,0.8464993399471044
1667824405248996600,2.93799658203125,-1.5351958898574114,0.05489858814030885,0.628329394165799
1667824405259004000,2.94800390625,-1.806771189546585,0.31256650463864205,0.3640714317526668
1667824405269011700,2.95801171875,-1.9276772043406962,0.5275592086233198,0.14781959455236793
1667824405279019800,2.968019775390625,-1.8830600639790296,0.6749320823214948,-0.10942015966176986
1667824405289027600,2.978027587890625,-1.7548907801836728,0.7920042180411517,-0.3485294330973178
1667824405299036000,2.988035888671875,-1.5960241603076457,0.863049711927399,-0.5027446104383095
1667824405309042700,2.998042724609375,-1.4973627105474472,0.9002674627527594,-0.5854575631015002
1667824405319050800,3.00805078125,-1.238501931002736,0.8944034660901874,-0.6708414520069956
1667824405329058800,3.018058837890625,-1.01571959605515,0.892900952572748,-0.8403490006238221
1667824405339066600,3.028066650390625,-0.8546002288162707,0.9454817652899772,-0.9991690048791467
1667824405349075000,3.038074951171875,-0.7031383322387933,0.9244798207283019,-1.177941371577978
1667824405359081700,3.048081787109375,-0.5767781436920165,0.8421111149255186,-1.386332339210063
1667824405369089800,3.05808984375,-0.45429450431764123,0.7425725900698453,-1.6042052748061715
1667824405379097600,3.06809765625,-0.3893547068953514,0.6951514982033521,-1.760151477190852
1667824405389106000,3.07810595703125,-0.3193926973968744,0.6630556204363703,-1.8934630923107265
1667824405399114000,3.088114013671875,-0.18435645044147966,0.6683977121166884,-1.9935696263127027
1667824405409120800,3.098120849609375,-0.06862170080542564,0.752118782376498,-2.0777523227348924
1667824405419128800,3.10812890625,0.057549687170982355,0.8164628058627247,-2.166477923283726
1667824405429136600,3.11813671875,0.22339374484419822,0.8615098620742558,-2.232930317226052
1667824405439145000,3.12814501953125,0.37884208070933817,0.9913725057840347,-2.202265568240732
1667824405449152800,3.13815283203125,0.5375310059309005,1.1542647279143332,-2.11969147605896
1667824405459159800,3.148159912109375,0.720274760478735,1.2706871675536036,-2.0261242806978523
1667824405469167600,3.158167724609375,0.9038730860292911,1.3431225814282894,-1.9588085479244588
1667824405479175700,3.16817578125,1.1117980435848236,1.4416750178560613,-1.925484370471537
1667824405489184000,3.17818408203125,1.2834218537032605,1.596443993154913,-1.886106592068076
1667824405499191800,3.18819189453125,1.4878583846211433,1.731636599715799,-1.828257191298157
1667824405509198800,3.19819873046875,1.560476461586356,1.8186191559895872,-1.7129364292904734
1667824405519206700,3.20820654296875,1.6149229220449923,1.802839403055608,-1.5982839219331741
