time,seconds_elapsed,z,y,x
1667824501263319300,0.4323193359375,0.9734410047531128,-0.16165094077587128,1.4953672885894775
1667824501273327400,0.442327392578125,1.1936147212982178,0.03810876980423927,1.8111369609832764
1667824501283335200,0.452335205078125,1.3778407573699951,0.5006303191184998,2.013414144515991
1667824501293342500,0.462342529296875,1.4399096965789795,1.2530803680419922,1.9836938381195068
1667824501303350300,0.472350341796875,1.286258339881897,1.995854377746582,1.756076455116272
1667824501313358300,0.4823583984375,1.0644217729568481,2.5548393726348877,1.4603023529052734
1667824501323365000,0.492365234375,0.8741083145141602,3.012446165084839,1.218021273612976
1667824501333373200,0.502373291015625,0.8000221252441406,3.118436813354492,1.0631589889526367
1667824501343380200,0.512380126953125,0.7875704765319824,3.000004291534424,1.0430268049240112
1667824501353388300,0.52238818359375,0.787372350692749,2.9907474517822266,1.1119667291641235
1667824501363396400,0.532396240234375,0.8051723837852478,3.148484468460083,1.1349098682403564
1667824501373403400,0.5424033203125,0.816056489944458,3.1398301124572754,0.9975919127464294
1667824501383411500,0.552411376953125,0.7040050029754639,2.6916661262512207,0.8627363443374634
1667824501393419300,0.562419189453125,0.6025151610374451,1.8622736930847168,0.6613515615463257
1667824501403426300,0.57242626953125,0.6243435144424438,0.7591833472251892,0.3267059326171875
1667824501413434400,0.582434326171875,0.675665020942688,0.171157106757164,0.08309835195541382
1667824501423441400,0.59244140625,0.697491466999054,0.16752640902996063,-0.14031822979450226
1667824501433449200,0.60244921875,0.6130322217941284,0.5116842985153198,-0.25556865334510803
1667824501443457300,0.612457275390625,0.503969132900238,0.8763786554336548,-0.2627599835395813
1667824501453464300,0.62246435546875,0.48126915097236633,1.1833348274230957,-0.21205607056617737
1667824501463472400,0.632472412109375,0.5686834454536438,1.4621046781539917,-0.1256101280450821
1667824501473480200,0.642480224609375,0.7206298112869263,1.7160764932632446,-0.013571202754974365
1667824501483487500,0.652487548828125,0.8784846663475037,1.9002439975738525,0.10306753218173981
1667824501493495300,0.662495361328125,0.950703501701355,1.7044073343276978,0.001514539704658091
1667824501503503400,0.67250341796875,0.9277177453041077,1.6509569883346558,-0.0010021475609391928
1667824501513510100,0.68251025390625,0.8913128972053528,1.54240083694458,-0.031563252210617065
1667824501523518200,0.692518310546875,0.8964884877204895,1.3821113109588623,-0.09426631778478622
1667824501533526500,0.702526611328125,0.9264716506004333,1.0741527080535889,-0.20445726811885834
1667824501543533300,0.712533203125,0.915054440498352,0.6844712495803833,-0.3562241494655609
1667824501553541400,0.722541259765625,0.8760079741477966,0.33446985483169556,-0.5714251399040222
1667824501563548400,0.73254833984375,0.831085205078125,0.1470554918050766,-0.8351683616638184
1667824501573556500,0.742556396484375,0.7678061127662659,0.04958060383796692,-1.1158455610275269
1667824501583564300,0.752564208984375,0.6665180921554565,-0.0678325742483139,-1.3586374521255493
1667824501593571300,0.7625712890625,0.5481613874435425,-0.27946680784225464,-1.4764258861541748
1667824501603579400,0.772579345703125,0.46609845757484436,-0.6340286135673523,-1.3776087760925293
1667824501613586400,0.78258642578125,0.459776371717453,-1.0283855199813843,-1.1111294031143188
1667824501623594200,0.79259423828125,0.5616239309310913,-1.231186032295227,-0.7224738001823425
1667824501633602300,0.802602294921875,0.786404550075531,-1.1923723220825195,-0.18011917173862457
1667824501643609300,0.812609375,1.1042439937591553,-0.9177554249763489,0.4244077503681183
1667824501653617400,0.822617431640625,1.4027551412582397,-0.5890249013900757,0.9697504043579102
1667824501663625200,0.832625244140625,1.5991573333740234,-0.30178648233413696,1.4034446477890015
1667824501673632300,0.84263232421875,1.7001566886901855,0.08081575483083725,1.70842444896698
1667824501683640300,0.852640380859375,1.7543376684188843,0.46688276529312134,1.854419469833374
1667824501693648400,0.8626484375,1.7569595575332642,0.7130038738250732,1.902663230895996
1667824501703655200,0.8726552734375,1.6674644947052002,0.7499525547027588,1.956180453300476
1667824501713663200,0.882663330078125,1.476248025894165,0.5850163102149963,2.0373992919921875
1667824501723670300,0.892670166015625,1.2583379745483398,0.312729150056839,2.1354568004608154
1667824501733678300,0.90267822265625,1.1087725162506104,0.009197493083775043,2.2714593410491943
1667824501743686100,0.91268603515625,1.1419634819030762,-0.19644807279109955,2.359313726425171
1667824501753693400,0.922693359375,1.4074345827102661,-0.30751335620880127,2.330355644226074
1667824501763701200,0.932701171875,1.691014289855957,-0.41610267758369446,2.2410459518432617
1667824501773709300,0.942709228515625,1.7932560443878174,-0.502992570400238,2.17425537109375
1667824501783716000,0.952716064453125,1.7109448909759521,-0.5622358918190002,2.1672842502593994
1667824501793724400,0.962724365234375,1.5524377822875977,-0.5117034912109375,2.208726644515991
1667824501803732500,0.972732421875,1.4798001050949097,-0.28061407804489136,2.288841724395752
1667824501813739300,0.9827392578125,1.4208773374557495,0.02286483533680439,2.476240396499634
1667824501823743700,0.99274365234375,1.4151694774627686,0.26816675066947937,2.7795839309692383
1667824501833751000,1.0027509765625,1.557338833808899,0.24481187760829926,3.0948612689971924
1667824501843758800,1.0127587890625,1.9028890132904053,-0.07714272290468216,3.218730926513672
1667824501853767000,1.022766845703125,2.4038283824920654,-0.49533811211586,3.1006486415863037
1667824501863773700,1.032773681640625,2.932570457458496,-0.8093641996383667,2.7872650623321533
1667824501873782000,1.042781982421875,3.2391867637634277,-0.998969554901123,2.440683603286743
1667824501883789800,1.052789794921875,3.2302968502044678,-1.3004285097122192,2.1687991619110107
1667824501893796900,1.062796875,3.1184754371643066,-1.904470443725586,2.0017361640930176
1667824501903804700,1.0728046875,3.009996175765991,-2.6977415084838867,1.8620662689208984
1667824501913813000,1.08281298828125,2.894047975540161,-3.5569372177124023,1.8102056980133057
1667824501923819800,1.09281982421875,2.610244035720825,-4.09722900390625,1.8664439916610718
1667824501933827800,1.102827880859375,2.113144636154175,-4.156643390655518,1.9245752096176147
1667824501943835000,1.1128349609375,1.5846357345581055,-3.843555450439453,1.9520853757858276
1667824501953843000,1.122843017578125,1.2074378728866577,-3.588897943496704,1.9837361574172974
1667824501963850800,1.132850830078125,0.9361187219619751,-3.629180431365967,2.005826234817505
1667824501973857800,1.14285791015625,0.7409129738807678,-3.8713345527648926,1.9925988912582397
1667824501983865900,1.152865966796875,0.5778979659080505,-4.089991569519043,1.954307198524475
1667824501993874000,1.1628740234375,0.47370976209640503,-4.203473091125488,1.9753872156143188
1667824502003880700,1.172880615234375,0.41769126057624817,-4.163758754730225,2.105386734008789
1667824502013888800,1.182888671875,0.45089155435562134,-3.7414233684539795,2.3294529914855957
1667824502023895800,1.192895751953125,0.5558416843414307,-2.9919633865356445,2.594017267227173
1667824502033903900,1.20290380859375,0.6603710055351257,-2.283233165740967,2.807302474975586
1667824502043912000,1.212911865234375,0.7354944944381714,-1.828115463256836,2.898084878921509
1667824502053918700,1.222918701171875,0.7648587822914124,-1.567582130432129,2.8779358863830566
1667824502063927000,1.232927001953125,0.7503623962402344,-1.3181533813476562,2.7890188694000244
1667824502073934800,1.242934814453125,0.7045392394065857,-1.0411218404769897,2.691035032272339
1667824502083942000,1.25294189453125,0.5552568435668945,-0.6401181817054749,2.5934784412384033
1667824502093949700,1.26294970703125,0.32048773765563965,-0.42854151129722595,2.431810140609741
1667824502103957000,1.27295703125,0.1966715157032013,-0.1830853968858719,2.3112049102783203
1667824502113964800,1.28296484375,0.1905427873134613,0.2511400878429413,2.3333160877227783
1667824502123972900,1.292972900390625,0.22080561518669128,0.5788002610206604,2.317534923553467
1667824502133980000,1.30297998046875,0.31701818108558655,0.6001164317131042,2.1792025566101074
1667824502143988000,1.312988037109375,0.5133903622627258,0.4340129494667053,1.9951667785644531
1667824502153995800,1.322995849609375,0.7394671440124512,0.046126749366521835,1.8541622161865234
1667824502164002800,1.3330029296875,0.8826594352722168,-0.6863560080528259,1.7865434885025024
1667824502174011000,1.343010986328125,0.797826886177063,-1.1711548566818237,1.6320841312408447
1667824502184019000,1.35301904296875,0.5620849132537842,-1.034304141998291,1.345590353012085
1667824502194025700,1.363025634765625,0.21959175169467926,-0.7555891275405884,1.0900605916976929
1667824502204033800,1.37303369140625,-0.03948802128434181,-0.9999741315841675,0.8599056601524353
1667824502214040800,1.383040771484375,-0.16257932782173157,-0.8291485905647278,0.6644579172134399
1667824502224049000,1.393048828125,-0.13351970911026,-0.8631153106689453,0.5033217072486877
1667824502234057000,1.403056884765625,-0.001689775730483234,-0.922675609588623,0.42746397852897644
1667824502244063700,1.413063720703125,0.12984827160835266,-0.9043919444084167,0.49728089570999146
1667824502254072000,1.423072021484375,0.2124060094356537,-0.7254418730735779,0.6351535320281982
1667824502264080000,1.433079833984375,0.24351385235786438,-0.39449751377105713,0.7878037691116333
1667824502274087000,1.4430869140625,0.2626795470714569,-0.06348922848701477,0.9216254949569702
1667824502284094700,1.4530947265625,0.2970926761627197,0.14160053431987762,0.9981114864349365
1667824502294102800,1.463102783203125,0.32345131039619446,0.09497817605733871,1.0219707489013672
1667824502304109800,1.47310986328125,0.34801948070526123,-0.06568153947591782,1.060404658317566
1667824502314118000,1.483117919921875,0.4442030191421509,-0.29857736825942993,1.0926166772842407
1667824502324125000,1.493125,0.5133213400840759,-0.4846513867378235,1.101701259613037
1667824502334133000,1.503133056640625,0.5181882977485657,-0.4731813967227936,1.0967075824737549
1667824502344140800,1.513140869140625,0.4682236611843109,-0.26111868023872375,1.023023009300232
1667824502354147800,1.52314794921875,0.4142136871814728,0.0901155099272728,0.8448433876037598
1667824502364155600,1.53315576171875,0.33307063579559326,0.5014373064041138,0.5982311964035034
1667824502374164000,1.5431640625,0.22109483182430267,0.782513439655304,0.31532731652259827
1667824502384170800,1.553170654296875,0.16983617842197418,0.8514288663864136,0.029516080394387245
1667824502394178800,1.5631787109375,0.16787634789943695,0.7609684467315674,-0.21043366193771362
1667824502404187000,1.573186767578125,0.14224715530872345,0.6370787024497986,-0.3492192327976227
1667824502414194000,1.58319384765625,0.04378902539610863,0.5641725659370422,-0.39855802059173584
1667824502424202000,1.593201904296875,-0.056895505636930466,0.456071138381958,-0.3963681161403656
1667824502434208800,1.603208740234375,-0.1519210934638977,0.2916606068611145,-0.3281286060810089
1667824502444217000,1.613217041015625,-0.19713516533374786,0.14956019818782806,-0.1853237897157669
1667824502454225000,1.623224853515625,-0.18627053499221802,0.10221584886312485,0.0009443568997085094
1667824502464232000,1.63323193359375,-0.12633129954338074,0.15672756731510162,0.17991463840007782
1667824502474239700,1.64323974609375,-0.03900039568543434,0.24024748802185059,0.31329694390296936
1667824502484247800,1.653247802734375,0.056962884962558746,0.24087439477443695,0.4304339289665222
1667824502494254800,1.6632548828125,0.12298557907342911,0.21078014373779297,0.5216333866119385
1667824502504263000,1.673262939453125,0.15431420505046844,0.17496275901794434,0.5395849347114563
1667824502514270000,1.68327001953125,0.16055266559123993,0.1423904299736023,0.5017592310905457
1667824502524278000,1.693278076171875,0.1218007355928421,0.10510830581188202,0.41757166385650635
1667824502534285800,1.703285888671875,0.020551348105072975,0.06078531965613365,0.30192071199417114
1667824502544292900,1.71329296875,-0.10021474957466125,0.024454476311802864,0.1706811934709549
1667824502554300700,1.72330078125,-0.19198913872241974,0.035945482552051544,0.054173488169908524
1667824502564309000,1.73330908203125,-0.19459424912929535,0.03549833968281746,-0.03245674446225166
1667824502574315800,1.743315673828125,-0.11372842639684677,-0.019697271287441254,-0.11187859624624252
1667824502584323800,1.75332373046875,0.011785020120441914,-0.1255166381597519,-0.16298732161521912
1667824502594331600,1.76333154296875,0.13959811627864838,-0.20502345263957977,-0.17408870160579681
1667824502604339000,1.7733388671875,0.23489905893802643,-0.19391301274299622,-0.13253247737884521
1667824502614346800,1.7833466796875,0.2972186207771301,-0.06873165816068649,-0.04864077270030975
1667824502624353800,1.793353759765625,0.3277171552181244,0.11291350424289703,0.048593901097774506
1667824502634361900,1.80336181640625,0.36188390851020813,0.24795840680599213,0.12731800973415375
1667824502644370000,1.813369873046875,0.38733386993408203,0.30652984976768494,0.17160265147686005
1667824502654376700,1.823376708984375,0.384939968585968,0.2986553907394409,0.19511649012565613
1667824502664384800,1.833384765625,0.3854030966758728,0.2596520781517029,0.21602097153663635
1667824502674392800,1.843392822265625,0.39844778180122375,0.22022691369056702,0.24551042914390564
1667824502684399900,1.85339990234375,0.41151192784309387,0.23146012425422668,0.2905881702899933
1667824502694408000,1.863407958984375,0.38423314690589905,0.2575199604034424,0.3347569406032562
1667824502704415700,1.873415771484375,0.3332679867744446,0.283968061208725,0.3721655607223511
1667824502714423000,1.883423095703125,0.3101392090320587,0.3316304087638855,0.43088242411613464
1667824502724430800,1.893430908203125,0.33846354484558105,0.40019533038139343,0.47647252678871155
1667824502734438000,1.90343798828125,0.36891838908195496,0.4116048514842987,0.5248898863792419
1667824502744445700,1.91344580078125,0.36116859316825867,0.32229095697402954,0.5896209478378296
1667824502754454000,1.9234541015625,0.32324331998825073,0.20806051790714264,0.6684814095497131
1667824502764460800,1.933460693359375,0.27435964345932007,0.13536874949932098,0.7698990702629089
1667824502774468900,1.94346875,0.2334393858909607,0.17303436994552612,0.9057821035385132
1667824502784476700,1.9534765625,0.19399183988571167,0.30168288946151733,1.0566962957382202
1667824502794484000,1.96348388671875,0.20718221366405487,0.41305068135261536,1.1436785459518433
1667824502804491800,1.97349169921875,0.24548406898975372,0.4512747824192047,1.1189359426498413
1667824502814498800,1.983498779296875,0.28068971633911133,0.44540756940841675,1.0226956605911255
1667824502824506600,1.993506591796875,0.3073357045650482,0.4046364426612854,0.8900896906852722
1667824502834514700,2.0035146484375,0.29417917132377625,0.3055753707885742,0.7014763355255127
1667824502844521500,2.013521484375,0.2229585200548172,0.14009718596935272,0.4950414299964905
1667824502854529500,2.023529541015625,0.12312512844800949,-0.11442777514457703,0.3086380064487457
1667824502864537600,2.03353759765625,0.02978106588125229,-0.37042438983917236,0.16477377712726593
1667824502874544600,2.043544677734375,0.0032463932875543833,-0.5124307870864868,0.08245892077684402
1667824502884552400,2.053552490234375,0.032406941056251526,-0.599899411201477,0.03502403199672699
1667824502894560500,2.063560546875,0.03603896126151085,-0.5957320928573608,0.021404623985290527
1667824502904567600,2.073567626953125,0.01967010833323002,-0.44692957401275635,0.08239900320768356
1667824502914575600,2.08357568359375,-0.037992656230926514,-0.1915622353553772,0.16661188006401062
1667824502924582400,2.09358251953125,-0.10309655964374542,-0.023637419566512108,0.18257540464401245
1667824502934590500,2.103590576171875,-0.1288200318813324,0.010789796710014343,0.10935764759778976
1667824502944598800,2.113598876953125,-0.10465370863676071,-0.04424149543046951,-0.04313734918832779
1667824502954605600,2.12360546875,-0.04078231751918793,-0.21080811321735382,-0.25497904419898987
1667824502964613600,2.133613525390625,0.009944509714841843,-0.37194693088531494,-0.47053635120391846
1667824502974621400,2.143621337890625,-0.028847627341747284,-0.43380895256996155,-0.6086382865905762
1667824502984628700,2.153628662109375,-0.11018908768892288,-0.4007205069065094,-0.7000685930252075
1667824502994636500,2.163636474609375,-0.16552132368087769,-0.29460179805755615,-0.7791346907615662
1667824503004644600,2.17364453125,-0.14222106337547302,-0.16911765933036804,-0.8267975449562073
1667824503014651600,2.183651611328125,-0.07379299402236938,-0.052861884236335754,-0.8362283110618591
1667824503024659700,2.19365966796875,-0.005467736162245274,-0.021287444978952408,-0.8117405772209167
1667824503034666500,2.20366650390625,0.05741961672902107,-0.06522907316684723,-0.7696647047996521
1667824503044674600,2.213674560546875,0.07720769941806793,-0.11516733467578888,-0.6904074549674988
1667824503054682400,2.223682373046875,0.03314889967441559,-0.12700775265693665,-0.5680999159812927
1667824503064689700,2.233689697265625,-0.05722334235906601,-0.09019940346479416,-0.409935861825943
1667824503074697500,2.243697509765625,-0.14278511703014374,-0.06929385662078857,-0.2623900771141052
1667824503084705500,2.25370556640625,-0.2284613996744156,-0.04141455143690109,-0.13876400887966156
1667824503094712600,2.263712646484375,-0.31096452474594116,-0.001680720946751535,-0.0836229920387268
1667824503104720600,2.273720703125,-0.3634258806705475,0.01161324605345726,-0.13728807866573334
1667824503114728400,2.283728515625,-0.3639073669910431,-0.05242858827114105,-0.2373686134815216
1667824503124735500,2.293735595703125,-0.317926824092865,-0.20721444487571716,-0.3694251775741577
1667824503134743600,2.30374365234375,-0.30876103043556213,-0.4630715250968933,-0.47290390729904175
1667824503144750600,2.31375048828125,-0.34710630774497986,-0.7253279089927673,-0.507401168346405
1667824503154758400,2.32375830078125,-0.40402868390083313,-0.8247277140617371,-0.44829604029655457
1667824503164766500,2.333766357421875,-0.44128286838531494,-0.7670630812644958,-0.29528623819351196
1667824503174773500,2.3437734375,-0.4099169373512268,-0.5967371463775635,-0.07336742430925369
1667824503184781600,2.353781494140625,-0.3266822397708893,-0.3924460709095001,0.12086383998394012
1667824503194789600,2.36378955078125,-0.23910924792289734,-0.19954372942447662,0.23442581295967102
1667824503204796700,2.373796630859375,-0.15783250331878662,-0.03255394846200943,0.254711389541626
1667824503214804700,2.3838046875,-0.09312861412763596,0.03393106907606125,0.19623608887195587
1667824503224811500,2.3938115234375,-0.06661577522754669,-0.12080870568752289,0.092397041618824
1667824503234819600,2.403819580078125,-0.0590239055454731,-0.3653146028518677,-0.0234717708081007
1667824503244827400,2.413827392578125,-0.0374126210808754,-0.5706285834312439,-0.09083563089370728
1667824503254834700,2.423834716796875,-0.0016623451374471188,-0.6746663451194763,-0.061831943690776825
1667824503264842500,2.433842529296875,0.060452159494161606,-0.6873027682304382,0.013893711380660534
1667824503274850600,2.4438505859375,0.11478250473737717,-0.6042565703392029,0.0794474184513092
1667824503284857600,2.453857666015625,0.19441448152065277,-0.49068155884742737,0.17169532179832458
1667824503294865700,2.46386572265625,0.29231947660446167,-0.4757564067840576,0.20570150017738342
1667824503304873500,2.47387353515625,0.3451118469238281,-0.5547407269477844,0.19716580212116241
1667824503314880500,2.483880615234375,0.37780827283859253,-0.7052285075187683,0.16476072371006012
1667824503324888600,2.493888671875,0.4085576832294464,-0.8816461563110352,0.11923584342002869
1667824503334896600,2.503896728515625,0.4347056448459625,-1.0493730306625366,0.07639490813016891
1667824503344903400,2.5139033203125,0.47058695554733276,-1.1388598680496216,0.062011703848838806
1667824503354911500,2.523911376953125,0.5363550186157227,-1.1323902606964111,0.083066925406456
1667824503364918500,2.53391845703125,0.6307598352432251,-1.0005075931549072,0.09733374416828156
1667824503374926600,2.543926513671875,0.7271753549575806,-0.8582172393798828,0.02039262279868126
1667824503384934700,2.5539345703125,0.7441585659980774,-0.7478220462799072,-0.1760735660791397
1667824503394941700,2.563941650390625,0.6839916706085205,-0.6117347478866577,-0.41799139976501465
1667824503404949800,2.57394970703125,0.5794638991355896,-0.41992005705833435,-0.6479380130767822
1667824503414957600,2.58395751953125,0.46996191143989563,-0.22345519065856934,-0.8844624161720276
1667824503424964600,2.593964599609375,0.4135529696941376,-0.08618362247943878,-1.2230924367904663
1667824503434972400,2.603972412109375,0.3490344285964966,-0.03654256463050842,-1.6403969526290894
1667824503444979700,2.613979736328125,0.25165992975234985,-0.06333743035793304,-2.0202138423919678
1667824503454987500,2.623987548828125,0.15829616785049438,-0.08908673375844955,-2.3102972507476807
1667824503464995600,2.63399560546875,0.07410591840744019,-0.0763712003827095,-2.5368361473083496
1667824503475002600,2.644002685546875,0.00920415110886097,0.006934072356671095,-2.6977334022521973
1667824503485010700,2.6540107421875,0.004348942078649998,0.18940001726150513,-2.809386968612671
1667824503495018500,2.6640185546875,0.05998397618532181,0.41385549306869507,-2.880052328109741
1667824503505025500,2.674025634765625,0.14902862906455994,0.6878143548965454,-2.9203097820281982
1667824503515033600,2.68403369140625,0.2133282572031021,1.0134360790252686,-2.921259880065918
1667824503525041700,2.694041748046875,0.20900274813175201,1.363379955291748,-2.8750927448272705
1667824503535048400,2.70404833984375,0.1471865177154541,1.717608094215393,-2.8080687522888184
1667824503545056500,2.714056396484375,0.024659274145960808,2.0214688777923584,-2.744520425796509
1667824503555063600,2.7240634765625,-0.14981745183467865,2.2599411010742188,-2.726208448410034
1667824503565071600,2.734071533203125,-0.36627572774887085,2.4419748783111572,-2.780759334564209
1667824503575079700,2.74407958984375,-0.6085677146911621,2.5903372764587402,-2.894587993621826
1667824503585086500,2.75408642578125,-0.8153536319732666,2.7804715633392334,-3.0448169708251953
1667824503595094500,2.764094482421875,-0.9373421669006348,3.0838325023651123,-3.217210531234741
1667824503605102600,2.7741025390625,-0.9859070181846619,3.4255213737487793,-3.368495225906372
1667824503615109400,2.784109375,-1.0189366340637207,3.687452554702759,-3.4442741870880127
1667824503625117400,2.794117431640625,-1.0943152904510498,3.8704209327697754,-3.442434310913086
1667824503635125800,2.804125732421875,-1.2115540504455566,4.026086807250977,-3.4062469005584717
1667824503645132500,2.814132568359375,-1.3231433629989624,4.190104007720947,-3.398735523223877
1667824503655140600,2.824140625,-1.3935283422470093,4.357665061950684,-3.426302433013916
1667824503665147600,2.834147705078125,-1.4108213186264038,4.525809288024902,-3.4717822074890137
1667824503675155700,2.84415576171875,-1.3862251043319702,4.709797382354736,-3.515984058380127
1667824503685163500,2.85416357421875,-1.36202871799469,4.879143714904785,-3.5399224758148193
1667824503695170600,2.864170654296875,-1.3635352849960327,4.978714466094971,-3.5175893306732178
1667824503705178600,2.8741787109375,-1.383378505706787,4.922740459442139,-3.4630558490753174
1667824503715186700,2.884186767578125,-1.4092292785644531,4.70603609085083,-3.3887929916381836
1667824503725193500,2.894193359375,-1.395810604095459,4.430060386657715,-3.281010389328003
1667824503735201500,2.904201416015625,-1.3398187160491943,4.2429518699646,-3.1095786094665527
1667824503745209300,2.914209228515625,-1.275349497795105,4.236144542694092,-2.9027647972106934
1667824503755216600,2.924216552734375,-1.1978563070297241,4.316995143890381,-2.7001376152038574
1667824503765224400,2.934224365234375,-1.1156980991363525,4.370347499847412,-2.5224273204803467
1667824503775231500,2.9442314453125,-1.0381686687469482,4.3291521072387695,-2.369112730026245
1667824503785239600,2.954239501953125,-0.9859978556632996,4.183950901031494,-2.21947979927063
1667824503795247600,2.96424755859375,-0.9947287440299988,3.8917715549468994,-2.045912265777588
1667824503805254400,2.97425439453125,-1.0482430458068848,3.4639699459075928,-1.8993252515792847
1667824503815262500,2.984262451171875,-1.0848314762115479,2.992501735687256,-1.816673994064331
1667824503825271000,2.99427099609375,-1.134738564491272,2.5971529483795166,-1.7835626602172852
1667824503835278000,3.004278076171875,-1.158793568611145,2.296826124191284,-1.8017791509628296
1667824503845286100,3.0142861328125,-1.0984359979629517,2.1148951053619385,-1.8677715063095093
1667824503855293000,3.02429296875,-0.953235387802124,2.0040855407714844,-1.929638147354126
1667824503865301200,3.03430126953125,-0.7949029803276062,1.9197190999984741,-1.9138721227645874
1667824503875309000,3.04430908203125,-0.6806882619857788,1.7914104461669922,-1.8361244201660156
1667824503885316000,3.054316162109375,-0.660953164100647,1.630476713180542,-1.7586719989776611
1667824503895324000,3.064323974609375,-0.6964104771614075,1.3793299198150635,-1.7081358432769775
1667824503905332000,3.07433203125,-0.7248719334602356,1.0330231189727783,-1.6988378763198853
1667824503915339000,3.084339111328125,-0.7201728224754333,0.6833543181419373,-1.6969788074493408
1667824503925347000,3.09434716796875,-0.6741435527801514,0.345981627702713,-1.7157686948776245
1667824503935355000,3.10435498046875,-0.6179090142250061,0.027822842821478844,-1.76004958152771
1667824503945362200,3.114362060546875,-0.5970138907432556,-0.25515666604042053,-1.784640908241272
1667824503955370000,3.124369873046875,-0.6007950305938721,-0.44344693422317505,-1.7671562433242798
1667824503965377000,3.134376953125,-0.5968013405799866,-0.5667848587036133,-1.6894185543060303
1667824503975384800,3.144384765625,-0.578615665435791,-0.6195694804191589,-1.5621803998947144
1667824503985393200,3.15439306640625,-0.5509209632873535,-0.6205024123191833,-1.3719849586486816
1667824503995400000,3.16439990234375,-0.5270557999610901,-0.6101909279823303,-1.1528401374816895
1667824504005408000,3.174407958984375,-0.5029286742210388,-0.6621502637863159,-0.9018387794494629
1667824504015416000,3.184416015625,-0.4567084312438965,-0.7917210459709167,-0.6268231868743896
1667824504025423000,3.194423095703125,-0.37661466002464294,-0.9176352620124817,-0.33550208806991577
1667824504035431200,3.20443115234375,-0.2665579319000244,-0.9882532954216003,-0.04376479238271713
