time,seconds_elapsed,z,y,x
1667824502073934800,1.242934814453125,2.2966028711915016,3.761612295144796,0.2601467277020216
1667824502083942000,1.25294189453125,2.7235733152538537,3.364497475641966,0.3321627471208572
1667824502093949700,1.26294970703125,2.404246084308624,3.150306443428993,1.0807944180339575
1667824502103957000,1.27295703125,2.5361253285378216,2.4761481219589707,0.9397066159546374
1667824502113964800,1.28296484375,4.306493663838506,1.6476251682072878,0.6154048114672303
1667824502123972900,1.292972900390625,4.298976712337136,1.4158189843267202,1.3852993429005145
1667824502133980000,1.30297998046875,2.557664375650883,1.2423223660737275,1.9347613173827527
1667824502143988000,1.312988037109375,1.6967478032946586,1.143731643462181,1.9305191497683525
1667824502153995800,1.322995849609375,1.0486077201783657,1.3347504744023084,1.4470271925389766
1667824502164002800,1.3330029296875,1.348497844725847,0.9648410572111606,1.0071826538562774
1667824502174011000,1.343010986328125,2.1162942348361016,-0.3506289626598358,0.024197452667355537
1667824502184019000,1.35301904296875,2.3805847843445838,-0.5062070623844862,0.3333832288265228
1667824502194025700,1.363025634765625,3.1952281196951864,-0.16479834801256657,0.6901835735976696
1667824502204033800,1.37303369140625,1.8876164121091366,0.2955371900349855,0.6417249553769826
1667824502214040800,1.383040771484375,2.106644801350683,0.12020108139514922,0.8194757239431142
1667824502224049000,1.393048828125,2.043920926412195,-0.7472580444723367,1.0132043983638286
1667824502234057000,1.403056884765625,1.3185235622227192,-1.0682599306315184,0.5668956321030855
1667824502244063700,1.413063720703125,1.6984171978116034,-1.4487708213359116,0.13827157561481
1667824502254072000,1.423072021484375,1.8986919328749179,-1.7070085005462168,-0.22124971855282782
1667824502264080000,1.433079833984375,1.9324292211733758,-1.475385856539011,-0.41568683350384233
1667824502274087000,1.4430869140625,1.646513115312159,-1.021723220384121,-0.43977147344648837
1667824502284094700,1.4530947265625,0.8956444791272282,-0.5183218630701303,-0.2011737297296524
1667824502294102800,1.463102783203125,-0.31599034160748124,-0.07211714170575141,0.18983342054784297
1667824502304109800,1.47310986328125,-0.9746221542522311,0.000630114597082138,-0.04362462219297886
1667824502314118000,1.483117919921875,-1.1581693341374397,-0.8404577216953039,-1.2523258736938236
1667824502324125000,1.493125,-1.1456149729907512,-1.8325953666329382,-2.1694839732319116
1667824502334133000,1.503133056640625,-0.13656082617416976,-1.9049048160403965,-2.641085586181283
1667824502344140800,1.513140869140625,0.8673039353057742,-1.6773673955202102,-2.910775802776217
1667824502354147800,1.52314794921875,1.3954466429054737,-1.6264982090264557,-3.1406857976466416
1667824502364155600,1.53315576171875,1.736281356781721,-1.4343448210984469,-3.037221916040778
1667824502374164000,1.5431640625,1.5998340739846229,-1.1052122354537248,-2.3287772940874096
1667824502384170800,1.553170654296875,0.9722805595621467,-0.9263841930449008,-1.8431448176980016
1667824502394178800,1.5631787109375,0.34803690034002066,-0.7446025615274906,-1.3857172760516405
1667824502404187000,1.573186767578125,0.33358810374885794,-0.32472529059648514,-0.9464952531814574
1667824502414194000,1.58319384765625,0.8978145166426896,0.3929524391263723,-0.6256301451444626
1667824502424202000,1.593201904296875,0.6442635339438915,0.19003332703411577,-0.8932821339100598
1667824502434208800,1.603208740234375,0.37592297839224337,-0.21089082162380218,-0.9612982700377702
1667824502444217000,1.613217041015625,0.5438974722228944,-0.06772212161719798,-0.49807753194272514
1667824502454225000,1.623224853515625,0.8499021341279148,0.2608165897876024,0.06165127727091312
1667824502464232000,1.63323193359375,0.9970333080247044,0.5413379969984292,0.46848903388679025
1667824502474239700,1.64323974609375,0.7614156030319631,0.8315414247900247,0.8173959950596094
1667824502484247800,1.653247802734375,0.4041169533498585,0.9950929876118898,0.9908931978344917
1667824502494254800,1.6632548828125,0.15154153768494724,1.0791665245711803,1.1364853255957363
1667824502504263000,1.673262939453125,-0.14267214866131545,1.2302356224387883,1.285257836958766
1667824502514270000,1.68327001953125,-0.28442455212920903,1.430644213014841,1.1174427714735269
1667824502524278000,1.693278076171875,-0.47267713322639465,1.6449264306426048,0.9278039967149495
1667824502534285800,1.703285888671875,-0.6453074900388718,1.938649264732003,0.9155132549405097
1667824502544292900,1.71329296875,-0.6905585443899035,2.1088772365778685,0.8336895427346229
1667824502554300700,1.72330078125,-0.5245139957085252,2.1332652433812616,0.9208809194535017
1667824502564309000,1.73330908203125,-0.4868880294084549,1.9805887103170154,1.0574959600329399
1667824502574315800,1.743315673828125,-0.8028361393094062,1.8175193780541419,1.2717705788761378
1667824502584323800,1.75332373046875,-1.036951623045653,1.7832167109578847,1.4906448004692792
1667824502594331600,1.76333154296875,-1.0617445573881268,1.8573317484825849,1.5623574530273674
1667824502604339000,1.7733388671875,-0.8410060032278299,1.8560984072953461,1.4624018718034029
1667824502614346800,1.7833466796875,-0.46791649469584223,1.6512907049775123,1.206127017098665
1667824502624353800,1.793353759765625,-0.21611410923004148,1.4142150562614202,1.1001309866666793
1667824502634361900,1.80336181640625,-0.35826778697520495,1.3146066810399293,1.0951607970386743
1667824502644370000,1.813369873046875,-0.6691600747913122,1.4199305112987757,1.213954934245348
1667824502654376700,1.823376708984375,-0.8878234301127493,1.510167831584811,1.4010902017503977
1667824502664384800,1.833384765625,-1.0384944685734807,1.3473983590513468,1.496186067983508
1667824502674392800,1.843392822265625,-1.004288978241384,1.0786749416619539,1.3739847526818514
1667824502684399900,1.85339990234375,-0.8239818031907081,0.8732973305016756,1.0335077662020922
1667824502694408000,1.863407958984375,-0.7849369100034237,0.8906915328949689,0.7339373751282692
1667824502704415700,1.873415771484375,-0.7776563976064323,1.0492214681625365,0.5338362430661916
1667824502714423000,1.883423095703125,-0.41777503795474763,0.9768687641352415,0.5210995110899209
1667824502724430800,1.893430908203125,-0.4231488399475813,0.7726601967543363,0.4684206448256969
1667824502734438000,1.90343798828125,-0.713512134476006,0.7222714872539043,0.26273089897632596
1667824502744445700,1.91344580078125,-1.0704299681469798,0.5729699835807085,-0.013794132074713706
1667824502754454000,1.9234541015625,-1.2613862552449107,0.17354396452605722,-0.383805256074667
1667824502764460800,1.933460693359375,-1.1193135337814688,-0.3037082215309143,-0.7584691743165254
1667824502774468900,1.94346875,-0.5344163810417055,-0.7148439676016569,-1.2976257356226444
1667824502784476700,1.9534765625,0.19216507836580277,-0.8435977732867002,-1.3814718935668469
1667824502794484000,1.96348388671875,0.4865966452464461,-0.9428449139803647,-1.4309639464884996
1667824502804491800,1.97349169921875,0.26875585835427046,-1.093831594261527,-1.2591238632708788
1667824502814498800,1.983498779296875,0.18967443059384823,-1.249828211659193,-0.8130033130586147
1667824502824506600,1.993506591796875,0.32696400943398474,-1.311912035128474,-0.6399298886537551
1667824502834514700,2.0035146484375,0.12052929043620825,-0.8471493282884359,-0.3927355815052986
1667824502844521500,2.013521484375,-0.14323270515352488,-0.2561696407645941,-0.06803484082818032
1667824502854529500,2.023529541015625,-0.2888619500547647,-0.06756605427265167,0.042563714963197705
1667824502864537600,2.03353759765625,-0.15636486618816853,-0.3165297091811895,0.16104688652455806
1667824502874544600,2.043544677734375,0.4227586715862155,-0.80225103289783,0.2800748324871063
1667824502884552400,2.053552490234375,0.6932771556988359,-0.9415753324359655,0.06310206060111523
1667824502894560500,2.063560546875,0.9838049931392073,-0.8082564107924699,-0.03959375924170017
1667824502904567600,2.073567626953125,1.5322387936174868,-0.9864964241802692,-0.38523791922628875
1667824502914575600,2.08357568359375,2.0726354181125757,-1.3384803085803985,-0.7309282564401626
1667824502924582400,2.09358251953125,1.9027584516614675,-1.5635376027226446,-0.9105138392180204
1667824502934590500,2.103590576171875,1.3138096854433416,-1.8039450262099503,-0.8486065413594246
1667824502944598800,2.113598876953125,0.909123261642456,-2.076052240818739,-0.5881061779141425
1667824502954605600,2.12360546875,0.39059652364999053,-2.239708433058858,-0.5415308892220259
1667824502964613600,2.133613525390625,0.10828531041294336,-2.191392438179254,-0.7350140644490718
1667824502974621400,2.143621337890625,0.5341463319286703,-2.054031547668576,-0.7321376322299241
1667824502984628700,2.153628662109375,0.9646244918510317,-1.890107059881091,-0.7234130585044622
1667824502994636500,2.163636474609375,1.1305120964050293,-1.7521213154703377,-0.6762240218281745
1667824503004644600,2.17364453125,1.1083727453112602,-1.7324831335425377,-0.42251346465349193
1667824503014651600,2.183651611328125,0.9705354694604873,-1.7377029140174387,-0.11438859572410583
1667824503024659700,2.19365966796875,0.5646349936947226,-1.550689227065444,0.3787058871090412
1667824503034666500,2.20366650390625,0.11735592109709977,-1.2660527857512236,0.6421417194843292
1667824503044674600,2.213674560546875,-0.08415010932683945,-0.8732230962216854,0.7063923655986786
1667824503054682400,2.223682373046875,0.028357202695310113,-0.5840875899225473,0.6192004043579101
1667824503064689700,2.233689697265625,0.08610796539634466,-0.3708627723932266,0.5533475837439298
1667824503074697500,2.243697509765625,-0.09403612804710865,-0.1271428633570671,0.5123977337181568
1667824503084705500,2.25370556640625,-0.14233604857474566,-0.007703413984179497,0.5959165594041347
1667824503094712600,2.263712646484375,0.03979980320781469,-0.0029220249265432354,0.7033019983679055
1667824503104720600,2.273720703125,-0.06353957523554563,0.12208967162072658,0.8475105628162622
1667824503114728400,2.283728515625,-0.2528907652243972,0.323537542116642,1.0849404317975044
1667824503124735500,2.293735595703125,-0.6816583218365907,0.44091304469704623,1.1444394994705915
1667824503134743600,2.30374365234375,-1.082604390065372,0.7262889062017202,1.2072323479920626
1667824503144750600,2.31375048828125,-1.1568377932727336,0.935367709967494,1.241006607300043
1667824503154758400,2.32375830078125,-0.7017144369155168,0.9285650442153215,1.0593319432884454
1667824503164766500,2.333766357421875,0.04040098397135734,0.8189210126698017,0.9447405184686183
1667824503174773500,2.3437734375,0.6867991918563843,0.568839751908183,0.7949369104921817
1667824503184781600,2.353781494140625,0.9458286059662699,0.30452070695757866,0.630759909248352
1667824503194789600,2.36378955078125,0.8847817243292927,0.30277415555119513,0.6227969675451517
1667824503204796700,2.373796630859375,0.7957581637471913,0.35424539959132667,0.6744657799839973
1667824503214804700,2.3838046875,0.3590913783177733,0.3885556654721498,0.8797966293931007
1667824503224811500,2.3938115234375,-0.46342356719076633,0.5132616570711136,1.1247674152731895
1667824503234819600,2.403819580078125,-0.9665177582517266,0.6145020174086093,1.3476222309350967
1667824503244827400,2.413827392578125,-0.8343526828184723,0.46602995029687877,1.3094535360604524
1667824503254834700,2.423834716796875,-0.28394202930927276,0.2002069305241108,1.2831459593713284
1667824503264842500,2.433842529296875,0.20884353370517492,-0.007471358793973922,1.2709317899644375
1667824503274850600,2.4438505859375,0.15597469782680273,-0.027381927922368047,1.33730249697268
1667824503284857600,2.453857666015625,0.682976418697834,0.006789221748709678,1.4466139355629681
1667824503294865700,2.46386572265625,0.2520376555263996,0.060851651325821876,1.3811778790563345
1667824503304873500,2.47387353515625,-0.19764321751594544,0.24770810188949108,1.550606809478998
1667824503314880500,2.483880615234375,-0.3379340239986777,0.3158732910990715,1.466347979080677
1667824503324888600,2.493888671875,-0.2915399370923638,0.23866028755903243,1.2396224594652652
1667824503334896600,2.503896728515625,-0.01962970636039972,0.09509937336444854,0.9594792379170656
1667824503344903400,2.5139033203125,0.42940497773289676,0.04241933805644512,0.7476701324045658
1667824503354911500,2.523911376953125,1.069644370727241,-0.05645955384671688,0.45097675807178017
1667824503364918500,2.53391845703125,1.83384156730175,-0.11529986535012722,0.15757015032470226
1667824503374926600,2.543926513671875,2.2198554393365977,0.05397358224987983,-0.058664370414614676
1667824503384934700,2.5539345703125,2.25976308683306,0.43496553446948527,0.23424597824811935
1667824503394941700,2.563941650390625,2.5215631347000595,0.2516775900423527,0.8091045520544051
1667824503404949800,2.57394970703125,3.009497166030109,-0.22402327491939067,1.1208937887102366
1667824503414957600,2.58395751953125,3.219095317494869,-0.17075404154658316,1.3565800288945435
1667824503424964600,2.593964599609375,2.7467627599224445,0.2815922513127327,1.1350433100938797
1667824503434972400,2.603972412109375,2.020982095503807,0.9827285960793495,1.1770154889047144
1667824503444979700,2.613979736328125,1.669424619822204,1.3516758902400732,1.2612386634677648
1667824503454987500,2.623987548828125,1.673445545901358,1.399300980246067,0.9194219528168439
1667824503464995600,2.63399560546875,1.6699039277717471,1.5291460882991552,0.6426894164949655
1667824503475002600,2.644002685546875,1.7925751986727116,1.9061375727057457,0.5681564458191395
1667824503485010700,2.6540107421875,2.0649004399463533,2.265900274413824,0.40979952903091904
1667824503495018500,2.6640185546875,2.193212200952321,2.36574128934741,0.16297756232619284
1667824503505025500,2.674025634765625,2.3034334478639065,2.364613162100315,0.09895137261748313
1667824503515033600,2.68403369140625,2.5332348677933214,2.5148352877497673,0.23072949455976485
1667824503525041700,2.694041748046875,2.821069812887907,2.9737042603760955,0.5209118795633316
1667824503535048400,2.70404833984375,3.058842796218395,3.413199254968762,0.6731266403347254
1667824503545056500,2.714056396484375,3.155594028443098,3.781085057377815,0.7247983753830194
1667824503555063600,2.7240634765625,2.989074263465404,4.097162931138277,0.6814215904712677
1667824503565071600,2.734071533203125,2.6872692452073097,4.351690649914741,0.6542249559879303
1667824503575079700,2.74407958984375,2.4585920070022342,4.605904480436444,0.745771020784974
1667824503585086500,2.75408642578125,2.5034476322948933,4.809583470985293,0.9199643891304731
1667824503595094500,2.764094482421875,2.702770181199908,4.811198504966497,1.039509636965394
1667824503605102600,2.7741025390625,2.664538357961178,4.832419572171569,1.0093792871177196
1667824503615109400,2.784109375,2.5087492458343505,5.056581378778815,1.262916825813055
1667824503625117400,2.794117431640625,2.514505032882094,5.275080337318777,1.8203677532225846
1667824503635125800,2.804125732421875,2.4771654823079703,5.309794507825374,2.2698750232636926
1667824503645132500,2.814132568359375,2.215401090276241,5.17695781674087,2.484775080528855
1667824503655140600,2.824140625,1.8955869525969027,5.0574862186640495,2.6202061720207332
1667824503665147600,2.834147705078125,1.6520681190907953,5.08540532220304,2.778752181640267
1667824503675155700,2.84415576171875,1.50509710419178,5.240000256109237,3.05985986430645
1667824503685163500,2.85416357421875,1.2997633321732283,5.5794274412751195,3.459613800141215
1667824503695170600,2.864170654296875,0.9390729942262173,5.980151683446764,3.887789528340101
1667824503705178600,2.8741787109375,0.11559563342630863,6.317413215011358,4.244842094306647
1667824503715186700,2.884186767578125,-1.0757868190050124,6.412791989839077,4.466396056503057
1667824503725193500,2.894193359375,-1.9145266308665274,6.065417645061015,4.224614714314043
1667824503735201500,2.904201416015625,-2.0850293280005454,5.443106415206193,3.847434137076139
1667824503745209300,2.914209228515625,-1.7681044820219278,4.825671266955137,3.686536888155341
1667824503755216600,2.924216552734375,-1.903538788384199,4.3470588984608645,3.645711541292071
1667824503765224400,2.934224365234375,-2.5823908206284045,4.059918365371227,3.7206536772906778
1667824503775231500,2.9442314453125,-3.4664801787793635,3.8361616324335333,3.853793735235929
1667824503785239600,2.954239501953125,-4.24227341286242,3.5730537168383596,3.8816099629223344
1667824503795247600,2.96424755859375,-4.911587801432609,3.1072330253779885,3.8488682615324854
1667824503805254400,2.97425439453125,-5.636949071395397,2.2484049497336147,3.608737609159946
1667824503815262500,2.984262451171875,-6.168440797162056,1.256422787618637,2.8892984227225185
1667824503825271000,2.99427099609375,-6.071622929441928,0.6260217748105525,2.382597439341247
1667824503835278000,3.004278076171875,-5.8889499020427465,0.048097968214750285,2.159828256136179
1667824503845286100,3.0142861328125,-5.760450363379716,-0.6779401780962944,1.778278231642395
1667824503855293000,3.02429296875,-5.54294684561789,-1.2240788533747196,1.3831564856529235
1667824503865301200,3.03430126953125,-5.183267730540037,-1.3875138040795922,1.174000817258656
1667824503875309000,3.04430908203125,-5.049547826880216,-1.5579153789266944,1.1051137435153127
1667824503885316000,3.054316162109375,-5.107682035940885,-1.7205360906392335,1.1686267230048775
1667824503895324000,3.064323974609375,-5.2809951143205165,-1.9460855522125957,0.9990458168908953
1667824503905332000,3.07433203125,-5.471949647852778,-2.316174709884822,0.509997102317214
1667824503915339000,3.084339111328125,-5.1449984979003665,-2.7476062250092625,-0.031030221296846863
1667824503925347000,3.09434716796875,-4.8796904419124125,-3.2373160338401794,-0.5968994329616427
1667824503935355000,3.10435498046875,-5.03549767421782,-3.4087799772217866,-0.9797688694909215
1667824503945362200,3.114362060546875,-5.051435248062014,-3.265707431066036,-0.7797504472762345
1667824503955370000,3.124369873046875,-4.705687043181062,-3.369698843677342,-0.3169669315546751
1667824503965377000,3.134376953125,-4.336118402251601,-3.755148652088642,-0.09539631048440933
1667824503975384800,3.144384765625,-4.125316427955031,-4.163379324367642,-0.03547258765846491
1667824503985393200,3.15439306640625,-4.026601786702871,-4.471701177173853,0.05925678334981203
1667824503995400000,3.16439990234375,-4.103056665351986,-4.6405870867609975,0.2993257686629891
1667824504005408000,3.174407958984375,-4.3944887581557035,-4.614482339167594,0.6465916846305132
1667824504015416000,3.184416015625,-4.483396291142702,-4.217352906617522,1.0214978871956466
1667824504025423000,3.194423095703125,-4.203408552417159,-3.5506361333250998,1.2151377142891286
1667824504035431200,3.20443115234375,-3.539291147968173,-2.6849191749498247,1.2887071006298065
1667824504045438000,3.21443798828125,-2.8525334571659564,-1.8135076581947505,1.2407917955055832
1667824504055446300,3.2244462890625,-2.1935984237909314,-1.0488822993360458,1.1202990376874804
1667824504065454000,3.2344541015625,-1.3905331519007682,-0.4019548068799078,1.1124603068858385
