time,seconds_elapsed,z,y,x
1667824501923819800,1.09281982421875,2.605018377304077,-4.095152854919434,1.8609102964401245
1667824501933827800,1.102827880859375,2.107919692993164,-4.154567241668701,1.919043779373169
1667824501943835000,1.1128349609375,1.5794107913970947,-3.8414793014526367,1.9465539455413818
1667824501953843000,1.122843017578125,1.2022120952606201,-3.5868215560913086,1.97820246219635
1667824501963850800,1.132850830078125,0.9308930039405823,-3.6271040439605713,2.0002925395965576
1667824501973857800,1.14285791015625,0.7356870770454407,-3.869258165359497,1.9870647192001343
1667824501983865900,1.152865966796875,0.5726720690727234,-4.087915420532227,1.9487730264663696
1667824501993874000,1.1628740234375,0.46848469972610474,-4.201396942138672,1.969855546951294
1667824502003880700,1.172880615234375,0.4124661982059479,-4.161682605743408,2.0998549461364746
1667824502013888800,1.182888671875,0.44566601514816284,-3.739347219467163,2.3239200115203857
1667824502023895800,1.192895751953125,0.5506161451339722,-2.989887237548828,2.588484287261963
1667824502033903900,1.20290380859375,0.6551441550254822,-2.281156539916992,2.8017654418945312
1667824502043912000,1.212911865234375,0.7302676439285278,-1.8260389566421509,2.892547845840454
1667824502053918700,1.222918701171875,0.7596336007118225,-1.5655059814453125,2.872403860092163
1667824502063927000,1.232927001953125,0.7451372146606445,-1.3160772323608398,2.783486843109131
1667824502073934800,1.242934814453125,0.6993130445480347,-1.0390454530715942,2.685499906539917
1667824502083942000,1.25294189453125,0.5500306487083435,-0.6380417943000793,2.5879433155059814
1667824502093949700,1.26294970703125,0.3152618110179901,-0.42646515369415283,2.4262759685516357
1667824502103957000,1.27295703125,0.19144558906555176,-0.18100905418395996,2.305670738220215
1667824502113964800,1.28296484375,0.1853160560131073,0.25321662425994873,2.3277792930603027
1667824502123972900,1.292972900390625,0.21557888388633728,0.5808767676353455,2.311998128890991
1667824502133980000,1.30297998046875,0.3117928206920624,0.6021926403045654,2.1736700534820557
1667824502143988000,1.312988037109375,0.5081650018692017,0.4360891580581665,1.9896341562271118
1667824502153995800,1.322995849609375,0.7342410683631897,0.048203129321336746,1.8486274480819702
1667824502164002800,1.3330029296875,0.8774333596229553,-0.6842796206474304,1.7810087203979492
1667824502174011000,1.343010986328125,0.7926002740859985,-1.1690783500671387,1.6265476942062378
1667824502184019000,1.35301904296875,0.5568583011627197,-1.032227635383606,1.340053915977478
1667824502194025700,1.363025634765625,0.21436648070812225,-0.7535129189491272,1.0845283269882202
1667824502204033800,1.37303369140625,-0.04471329599618912,-0.9978979229927063,0.8543733358383179
1667824502214040800,1.383040771484375,-0.1678052544593811,-0.827072262763977,0.6589236259460449
1667824502224049000,1.393048828125,-0.13874563574790955,-0.8610389828681946,0.4977874159812927
1667824502234057000,1.403056884765625,-0.006915902718901634,-0.9205992221832275,0.42192909121513367
1667824502244063700,1.413063720703125,0.12462214380502701,-0.9023155570030212,0.4917460083961487
1667824502254072000,1.423072021484375,0.2071804404258728,-0.7233656048774719,0.6296203136444092
1667824502264080000,1.433079833984375,0.2382882833480835,-0.39242124557495117,0.7822705507278442
1667824502274087000,1.4430869140625,0.25745368003845215,-0.06141289323568344,0.9160913825035095
1667824502284094700,1.4530947265625,0.29186680912971497,0.14367686212062836,0.9925773739814758
1667824502294102800,1.463102783203125,0.3182251453399658,0.09705457836389542,1.0164357423782349
1667824502304109800,1.47310986328125,0.3427933156490326,-0.06360513716936111,1.0548696517944336
1667824502314118000,1.483117919921875,0.43897613883018494,-0.2965008020401001,1.0870795249938965
1667824502324125000,1.493125,0.5080944895744324,-0.48257482051849365,1.0961641073226929
1667824502334133000,1.503133056640625,0.512961745262146,-0.4711049199104309,1.0911715030670166
1667824502344140800,1.513140869140625,0.4629971385002136,-0.2590422034263611,1.0174869298934937
1667824502354147800,1.52314794921875,0.40898820757865906,0.09219175577163696,0.8393104672431946
1667824502364155600,1.53315576171875,0.32784515619277954,0.5035135746002197,0.5926982760429382
1667824502374164000,1.5431640625,0.21586886048316956,0.7845897674560547,0.3097928762435913
1667824502384170800,1.553170654296875,0.16461020708084106,0.8535051941871643,0.023981645703315735
1667824502394178800,1.5631787109375,0.16265037655830383,0.7630447745323181,-0.21596810221672058
1667824502404187000,1.573186767578125,0.13702118396759033,0.6391550302505493,-0.35475367307662964
1667824502414194000,1.58319384765625,0.038563650101423264,0.5662487745285034,-0.40409064292907715
1667824502424202000,1.593201904296875,-0.06212088093161583,0.4581473469734192,-0.4019007384777069
1667824502434208800,1.603208740234375,-0.15714651346206665,0.29373684525489807,-0.33366137742996216
1667824502444217000,1.613217041015625,-0.2023605853319168,0.15163643658161163,-0.19085656106472015
1667824502454225000,1.623224853515625,-0.19149696826934814,0.10429230332374573,-0.004591440781950951
1667824502464232000,1.63323193359375,-0.13155773282051086,0.1588040292263031,0.17437884211540222
1667824502474239700,1.64323974609375,-0.044226523488759995,0.2423238754272461,0.3077620565891266
1667824502484247800,1.653247802734375,0.05173675715923309,0.24295078217983246,0.42489904165267944
1667824502494254800,1.6632548828125,0.1177600547671318,0.21285639703273773,0.516100287437439
1667824502504263000,1.673262939453125,0.14908868074417114,0.1770390123128891,0.5340518355369568
1667824502514270000,1.68327001953125,0.15532714128494263,0.14446668326854706,0.49622616171836853
1667824502524278000,1.693278076171875,0.1165752112865448,0.10718455910682678,0.4120385944843292
1667824502534285800,1.703285888671875,0.015324519947171211,0.062861867249012,0.29638370871543884
1667824502544292900,1.71329296875,-0.10544157773256302,0.026531022042036057,0.1651441901922226
1667824502554300700,1.72330078125,-0.1972140520811081,0.03802160173654556,0.04864222928881645
1667824502564309000,1.73330908203125,-0.1998191624879837,0.03757445886731148,-0.037988003343343735
1667824502574315800,1.743315673828125,-0.11895360052585602,-0.01762109436094761,-0.11741060763597488
1667824502584323800,1.75332373046875,0.006559848319739103,-0.1234404593706131,-0.16851933300495148
1667824502594331600,1.76333154296875,0.1343720406293869,-0.20294708013534546,-0.17962343990802765
1667824502604339000,1.7733388671875,0.22967298328876495,-0.1918366402387619,-0.13806721568107605
1667824502614346800,1.7833466796875,0.2919931411743164,-0.06665541231632233,-0.05417369306087494
1667824502624353800,1.793353759765625,0.32249167561531067,0.1149897500872612,0.04306098073720932
1667824502634361900,1.80336181640625,0.35665827989578247,0.2500346899032593,0.12178463488817215
1667824502644370000,1.813369873046875,0.38210824131965637,0.3086061179637909,0.16606926918029785
1667824502654376700,1.823376708984375,0.37971439957618713,0.3007316589355469,0.18958327174186707
1667824502664384800,1.833384765625,0.3801775276660919,0.26172834634780884,0.2104877531528473
1667824502674392800,1.843392822265625,0.39322155714035034,0.2223033308982849,0.239975243806839
1667824502684399900,1.85339990234375,0.40628570318222046,0.23353654146194458,0.28505298495292664
1667824502694408000,1.863407958984375,0.3790070116519928,0.2595963478088379,0.32922205328941345
1667824502704415700,1.873415771484375,0.32804185152053833,0.2860444486141205,0.3666306734085083
1667824502714423000,1.883423095703125,0.30491238832473755,0.33370694518089294,0.42534542083740234
1667824502724430800,1.893430908203125,0.3332367241382599,0.4022718667984009,0.47093552350997925
1667824502734438000,1.90343798828125,0.3636925518512726,0.41368117928504944,0.5193558931350708
1667824502744445700,1.91344580078125,0.3559427559375763,0.3243672847747803,0.5840869545936584
1667824502754454000,1.9234541015625,0.3180173933506012,0.21013686060905457,0.6629471182823181
1667824502764460800,1.933460693359375,0.26913371682167053,0.1374450922012329,0.7643647789955139
1667824502774468900,1.94346875,0.22821371257305145,0.17511065304279327,0.9002485871315002
1667824502784476700,1.9534765625,0.18876616656780243,0.3037591874599457,1.0511627197265625
1667824502794484000,1.96348388671875,0.20195609331130981,0.41512706875801086,1.1381436586380005
1667824502804491800,1.97349169921875,0.24025794863700867,0.4533511698246002,1.1134010553359985
1667824502814498800,1.983498779296875,0.27546459436416626,0.44748374819755554,1.0171637535095215
1667824502824506600,1.993506591796875,0.30211058259010315,0.4067126214504242,0.884557843208313
1667824502834514700,2.0035146484375,0.2889527976512909,0.3076518177986145,0.6959406733512878
1667824502844521500,2.013521484375,0.21773214638233185,0.142173632979393,0.489505797624588
1667824502854529500,2.023529541015625,0.1178993508219719,-0.11235146224498749,0.3031041622161865
1667824502864537600,2.03353759765625,0.02455529011785984,-0.368348091840744,0.15923994779586792
1667824502874544600,2.043544677734375,-0.0019804344046860933,-0.510354220867157,0.07692191004753113
1667824502884552400,2.053552490234375,0.027180112898349762,-0.5978228449821472,0.029487023130059242
1667824502894560500,2.063560546875,0.030813084915280342,-0.5936557650566101,0.015870491042733192
1667824502904567600,2.073567626953125,0.014444231986999512,-0.4448532462120056,0.07686486840248108
1667824502914575600,2.08357568359375,-0.04321848228573799,-0.18948590755462646,0.16107790172100067
1667824502924582400,2.09358251953125,-0.1083223819732666,-0.021561095491051674,0.1770414263010025
1667824502934590500,2.103590576171875,-0.13404580950737,0.012866108678281307,0.10382381826639175
1667824502944598800,2.113598876953125,-0.10987948626279831,-0.042165182530879974,-0.0486711785197258
1667824502954605600,2.12360546875,-0.046008143573999405,-0.2087317854166031,-0.260513037443161
1667824502964613600,2.133613525390625,0.004718684125691652,-0.3698706030845642,-0.4760703444480896
1667824502974621400,2.143621337890625,-0.034073203802108765,-0.4317326843738556,-0.6141715049743652
1667824502984628700,2.153628662109375,-0.11541466414928436,-0.39864423871040344,-0.7056018114089966
1667824502994636500,2.163636474609375,-0.17074725031852722,-0.29252544045448303,-0.7846689820289612
1667824503004644600,2.17364453125,-0.14744699001312256,-0.16704131662845612,-0.8323318362236023
1667824503014651600,2.183651611328125,-0.07901906967163086,-0.050785504281520844,-0.8417630791664124
1667824503024659700,2.19365966796875,-0.010693812742829323,-0.019211065024137497,-0.81727534532547
1667824503034666500,2.20366650390625,0.052193790674209595,-0.0631527528166771,-0.7751986980438232
1667824503044674600,2.213674560546875,0.07198187708854675,-0.11309101432561874,-0.6959414482116699
1667824503054682400,2.223682373046875,0.027923425659537315,-0.12493150681257248,-0.5736328363418579
1667824503064689700,2.233689697265625,-0.06244881823658943,-0.08812315762042999,-0.4154687821865082
1667824503074697500,2.243697509765625,-0.1480107456445694,-0.06721758097410202,-0.2679234445095062
1667824503084705500,2.25370556640625,-0.23368702828884125,-0.03933827206492424,-0.14429739117622375
1667824503094712600,2.263712646484375,-0.31619060039520264,0.000395658309571445,-0.08915773034095764
1667824503104720600,2.273720703125,-0.36865195631980896,0.013689625076949596,-0.14282281696796417
1667824503114728400,2.283728515625,-0.3691349923610687,-0.05035186931490898,-0.2429080456495285
1667824503124735500,2.293735595703125,-0.3231544494628906,-0.2051377296447754,-0.3749645948410034
1667824503134743600,2.30374365234375,-0.313987672328949,-0.46099501848220825,-0.4784403145313263
1667824503144750600,2.31375048828125,-0.3523329496383667,-0.7232514023780823,-0.5129375457763672
1667824503154758400,2.32375830078125,-0.40925541520118713,-0.822651207447052,-0.453832745552063
1667824503164766500,2.333766357421875,-0.44650959968566895,-0.7649865746498108,-0.3008229434490204
1667824503174773500,2.3437734375,-0.41514337062835693,-0.5946606993675232,-0.07890322059392929
1667824503184781600,2.353781494140625,-0.3319086730480194,-0.39036962389945984,0.11532804369926453
1667824503194789600,2.36378955078125,-0.24433472752571106,-0.19746749103069305,0.22889289259910583
1667824503204796700,2.373796630859375,-0.16305798292160034,-0.030477704480290413,0.2491784691810608
1667824503214804700,2.3838046875,-0.09835448861122131,0.03600740432739258,0.19070196151733398
1667824503224811500,2.3938115234375,-0.07184164971113205,-0.11873237043619156,0.08686290681362152
1667824503234819600,2.403819580078125,-0.06424938142299652,-0.3632383644580841,-0.029004693031311035
1667824503244827400,2.413827392578125,-0.04263809695839882,-0.5685523152351379,-0.09636855125427246
1667824503254834700,2.423834716796875,-0.006888321600854397,-0.6725900173187256,-0.06736637651920319
1667824503264842500,2.433842529296875,0.05522618442773819,-0.6852264404296875,0.008359275758266449
1667824503274850600,2.4438505859375,0.10955632477998734,-0.6021801829338074,0.0739123746752739
1667824503284857600,2.453857666015625,0.18918830156326294,-0.48860517144203186,0.16616028547286987
1667824503294865700,2.46386572265625,0.2870940566062927,-0.47368016839027405,0.20016872882843018
1667824503304873500,2.47387353515625,0.3398864269256592,-0.5526645183563232,0.19163303077220917
1667824503314880500,2.483880615234375,0.37258270382881165,-0.7031522393226624,0.15922750532627106
1667824503324888600,2.493888671875,0.4033321142196655,-0.8795698881149292,0.11370261758565903
1667824503334896600,2.503896728515625,0.4294787049293518,-1.047296404838562,0.07085759937763214
1667824503344903400,2.5139033203125,0.46536001563072205,-1.136783242225647,0.056474391371011734
1667824503354911500,2.523911376953125,0.5311286449432373,-1.1303138732910156,0.07753127813339233
1667824503364918500,2.53391845703125,0.6255334615707397,-0.9984311461448669,0.0917980968952179
1667824503374926600,2.543926513671875,0.7219483852386475,-0.856140673160553,0.014855160377919674
1667824503384934700,2.5539345703125,0.7389315962791443,-0.7457454800605774,-0.18161103129386902
1667824503394941700,2.563941650390625,0.6787663698196411,-0.6096585392951965,-0.4235237240791321
1667824503404949800,2.57394970703125,0.5742385983467102,-0.41784384846687317,-0.6534703373908997
1667824503414957600,2.58395751953125,0.4647354483604431,-0.22137872874736786,-0.8899983763694763
1667824503424964600,2.593964599609375,0.40832650661468506,-0.08410715311765671,-1.228628396987915
1667824503434972400,2.603972412109375,0.3438076972961426,-0.03446603938937187,-1.6459336280822754
1667824503444979700,2.613979736328125,0.24643319845199585,-0.061260905116796494,-2.0257506370544434
1667824503454987500,2.623987548828125,0.15306949615478516,-0.0870102196931839,-2.315833806991577
1667824503464995600,2.63399560546875,0.06887923926115036,-0.07429468631744385,-2.542372703552246
1667824503475002600,2.644002685546875,0.003978274762630463,0.009010407142341137,-2.7032675743103027
1667824503485010700,2.6540107421875,-0.0008769342675805092,0.19147634506225586,-2.8149211406707764
1667824503495018500,2.6640185546875,0.054757148027420044,0.4159320294857025,-2.885589361190796
1667824503505025500,2.674025634765625,0.14380180835723877,0.6898909211158752,-2.925846815109253
1667824503515033600,2.68403369140625,0.2081017792224884,1.0155125856399536,-2.926795721054077
1667824503525041700,2.694041748046875,0.2037762701511383,1.365456461906433,-2.8806285858154297
1667824503535048400,2.70404833984375,0.14196014404296875,1.7196844816207886,-2.8136043548583984
1667824503545056500,2.714056396484375,0.019432896748185158,2.023545265197754,-2.750056028366089
1667824503555063600,2.7240634765625,-0.15504403412342072,2.2620174884796143,-2.7317447662353516
1667824503565071600,2.734071533203125,-0.3715023100376129,2.4440512657165527,-2.7862956523895264
1667824503575079700,2.74407958984375,-0.613793134689331,2.5924134254455566,-2.900120735168457
1667824503585086500,2.75408642578125,-0.8205790519714355,2.78254771232605,-3.050349712371826
1667824503595094500,2.764094482421875,-0.9425677061080933,3.0859086513519287,-3.222743511199951
1667824503605102600,2.7741025390625,-0.9911325573921204,3.4275975227355957,-3.374028205871582
1667824503615109400,2.784109375,-1.0241631269454956,3.6895289421081543,-3.449810028076172
1667824503625117400,2.794117431640625,-1.0995417833328247,3.872497320175171,-3.447970151901245
1667824503635125800,2.804125732421875,-1.216780424118042,4.028163433074951,-3.4117825031280518
1667824503645132500,2.814132568359375,-1.3283697366714478,4.192180633544922,-3.404271125793457
1667824503655140600,2.824140625,-1.398755431175232,4.359741687774658,-3.431840181350708
1667824503665147600,2.834147705078125,-1.4160484075546265,4.527885913848877,-3.4773199558258057
1667824503675155700,2.84415576171875,-1.3914508819580078,4.711873531341553,-3.5215179920196533
1667824503685163500,2.85416357421875,-1.3672544956207275,4.881219863891602,-3.5454564094543457
1667824503695170600,2.864170654296875,-1.368761420249939,4.980791091918945,-3.5231242179870605
1667824503705178600,2.8741787109375,-1.3886046409606934,4.924817085266113,-3.46859073638916
1667824503715186700,2.884186767578125,-1.4144560098648071,4.708112716674805,-3.394329786300659
1667824503725193500,2.894193359375,-1.401037335395813,4.4321370124816895,-3.2865471839904785
1667824503735201500,2.904201416015625,-1.3450443744659424,4.245028018951416,-3.115112066268921
1667824503745209300,2.914209228515625,-1.280575156211853,4.238220691680908,-2.9082982540130615
1667824503755216600,2.924216552734375,-1.2030824422836304,4.3190717697143555,-2.7056725025177
1667824503765224400,2.934224365234375,-1.1209242343902588,4.372424125671387,-2.5279622077941895
1667824503775231500,2.9442314453125,-1.0433952808380127,4.331228733062744,-2.3746490478515625
1667824503785239600,2.954239501953125,-0.991224467754364,4.186027526855469,-2.2250161170959473
1667824503795247600,2.96424755859375,-0.9999555349349976,3.893848180770874,-2.0514490604400635
1667824503805254400,2.97425439453125,-1.0534697771072388,3.4660465717315674,-1.9048621654510498
1667824503815262500,2.984262451171875,-1.0900583267211914,2.9945783615112305,-1.8222110271453857
1667824503825271000,2.99427099609375,-1.1399654150009155,2.599229574203491,-1.7890996932983398
1667824503835278000,3.004278076171875,-1.1640198230743408,2.2989025115966797,-1.8073145151138306
1667824503845286100,3.0142861328125,-1.1036622524261475,2.116971492767334,-1.8733068704605103
1667824503855293000,3.02429296875,-0.9584612250328064,2.00616192817688,-1.9351720809936523
1667824503865301200,3.03430126953125,-0.8001288175582886,1.92179536819458,-1.9194060564041138
1667824503875309000,3.04430908203125,-0.6859140396118164,1.7934867143630981,-1.8416582345962524
1667824503885316000,3.054316162109375,-0.6661789417266846,1.632552981376648,-1.764205813407898
1667824503895324000,3.064323974609375,-0.7016362547874451,1.3814061880111694,-1.7136696577072144
1667824503905332000,3.07433203125,-0.7300977110862732,1.0350993871688843,-1.704371690750122
1667824503915339000,3.084339111328125,-0.7253987193107605,0.685430645942688,-1.7025129795074463
1667824503925347000,3.09434716796875,-0.6793694496154785,0.34805795550346375,-1.72130286693573
1667824503935355000,3.10435498046875,-0.6231353878974915,0.029899287968873978,-1.76558518409729
1667824503945362200,3.114362060546875,-0.602240264415741,-0.25308021903038025,-1.790176510810852
1667824503955370000,3.124369873046875,-0.6060199737548828,-0.44137081503868103,-1.7726876735687256
1667824503965377000,3.134376953125,-0.6020262837409973,-0.5647087097167969,-1.694949984550476
1667824503975384800,3.144384765625,-0.5838428139686584,-0.6174928545951843,-1.567718267440796
1667824503985393200,3.15439306640625,-0.556148111820221,-0.6184257864952087,-1.3775228261947632
1667824503995400000,3.16439990234375,-0.532281756401062,-0.6081146001815796,-1.158374547958374
1667824504005408000,3.174407958984375,-0.5081546306610107,-0.6600739359855652,-0.9073731899261475
1667824504015416000,3.184416015625,-0.46193456649780273,-0.7896446585655212,-0.6323580741882324
1667824504025423000,3.194423095703125,-0.3818407952785492,-0.9155588746070862,-0.34103697538375854
1667824504035431200,3.20443115234375,-0.27178481221199036,-0.9861767292022705,-0.04930195212364197
1667824504045438000,3.21443798828125,-0.14698481559753418,-0.9784135818481445,0.22648942470550537
