time,seconds_elapsed,z,y,x
1667824503119731700,2.288731689453125,0.25054931640625,-0.7118988037109375,-0.490875244140625
1667824503129739500,2.298739501953125,0.2033233642578125,-0.701812744140625,-0.4837646484375
1667824503139747600,2.30874755859375,0.163787841796875,-0.6745147705078125,-0.472564697265625
1667824503149754600,2.318754638671875,0.162567138671875,-0.6597900390625,-0.4680633544921875
1667824503159762700,2.3287626953125,0.2157745361328125,-0.665740966796875,-0.481658935546875
1667824503169769500,2.33876953125,0.294158935546875,-0.681488037109375,-0.4870758056640625
1667824503179777500,2.348777587890625,0.3591156005859375,-0.7125244140625,-0.4983673095703125
1667824503189785600,2.35878564453125,0.3825836181640625,-0.7384490966796875,-0.509735107421875
1667824503199792600,2.368792724609375,0.3787689208984375,-0.7375335693359375,-0.5062713623046875
1667824503209800400,2.378800537109375,0.37017822265625,-0.7331085205078125,-0.497528076171875
1667824503219808500,2.38880859375,0.32025146484375,-0.729034423828125,-0.4742889404296875
1667824503229815600,2.398815673828125,0.23736572265625,-0.7153472900390625,-0.4485626220703125
1667824503239823600,2.40882373046875,0.19573974609375,-0.7079315185546875,-0.4265289306640625
1667824503249831700,2.418831787109375,0.2188873291015625,-0.7265167236328125,-0.4314727783203125
1667824503259838500,2.42883837890625,0.2808990478515625,-0.7530059814453125,-0.4290924072265625
1667824503269846800,2.4388466796875,0.3256988525390625,-0.7738800048828125,-0.43182373046875
1667824503279854600,2.4488544921875,0.3301239013671875,-0.7712860107421875,-0.417877197265625
1667824503289861600,2.458861572265625,0.3834075927734375,-0.7687225341796875,-0.4122467041015625
1667824503299869400,2.468869384765625,0.333831787109375,-0.7581939697265625,-0.4155731201171875
1667824503309876700,2.478876708984375,0.298797607421875,-0.7373046875,-0.4001007080078125
1667824503319884500,2.488884521484375,0.29095458984375,-0.729522705078125,-0.412628173828125
1667824503329892600,2.498892578125,0.304229736328125,-0.7368316650390625,-0.4371337890625
1667824503339899600,2.508899658203125,0.340911865234375,-0.7478790283203125,-0.4651336669921875
1667824503349907700,2.51890771484375,0.3953399658203125,-0.750396728515625,-0.4861907958984375
1667824503359915500,2.52891552734375,0.4703521728515625,-0.7578582763671875,-0.5174102783203125
1667824503369922600,2.538922607421875,0.553314208984375,-0.758575439453125,-0.547393798828125
1667824503379930600,2.5489306640625,0.59075927734375,-0.732879638671875,-0.5678863525390625
1667824503389937700,2.558937744140625,0.5989837646484375,-0.692718505859375,-0.5326080322265625
1667824503399945500,2.568945556640625,0.63134765625,-0.71771240234375,-0.479736328125
1667824503409953500,2.57895361328125,0.679412841796875,-0.76068115234375,-0.4512939453125
1667824503419960600,2.588960693359375,0.68902587890625,-0.7487640380859375,-0.4347076416015625
1667824503429968600,2.59896875,0.6260833740234375,-0.6992034912109375,-0.4618988037109375
1667824503439976400,2.6089765625,0.5434417724609375,-0.6321868896484375,-0.454925537109375
1667824503449983500,2.6189833984375,0.500518798828125,-0.605224609375,-0.4536285400390625
1667824503459991600,2.628991455078125,0.4858551025390625,-0.607269287109375,-0.4918670654296875
1667824503469999600,2.63899951171875,0.467529296875,-0.598236083984375,-0.5177001953125
1667824503480006400,2.64900634765625,0.46307373046875,-0.564727783203125,-0.524139404296875
1667824503490014500,2.659014404296875,0.4682464599609375,-0.5388031005859375,-0.54345703125
1667824503500021500,2.669021484375,0.4553680419921875,-0.5375518798828125,-0.5681304931640625
1667824503510029600,2.679029541015625,0.4419708251953125,-0.5433197021484375,-0.5745391845703125
1667824503520037600,2.68903759765625,0.4381256103515625,-0.52825927734375,-0.561309814453125
1667824503530044700,2.699044677734375,0.4372711181640625,-0.4832916259765625,-0.53570556640625
1667824503540052700,2.709052734375,0.4282684326171875,-0.4425048828125,-0.5254974365234375
1667824503550060500,2.719060546875,0.4015045166015625,-0.40789794921875,-0.5238189697265625
1667824503560067600,2.729067626953125,0.346893310546875,-0.37860107421875,-0.5295867919921875
1667824503570075400,2.739075439453125,0.279266357421875,-0.3557586669921875,-0.529266357421875
1667824503580083700,2.749083740234375,0.2207794189453125,-0.332366943359375,-0.5140838623046875
1667824503590090500,2.759090576171875,0.188873291015625,-0.3167877197265625,-0.4884185791015625
1667824503600098600,2.7690986328125,0.16522216796875,-0.3204498291015625,-0.468658447265625
1667824503610105600,2.779105712890625,0.11175537109375,-0.317230224609375,-0.45892333984375
1667824503620113700,2.78911376953125,0.04986572265625,-0.2921142578125,-0.41241455078125
1667824503630121500,2.79912158203125,0.002777099609375,-0.269622802734375,-0.337738037109375
1667824503640128500,2.80912841796875,-0.0516357421875,-0.26495361328125,-0.274444580078125
1667824503650136600,2.819136474609375,-0.1283111572265625,-0.2752685546875,-0.230560302734375
1667824503660144600,2.82914453125,-0.20806884765625,-0.2790679931640625,-0.1900177001953125
1667824503670151400,2.8391513671875,-0.278839111328125,-0.2667083740234375,-0.1426239013671875
1667824503680159500,2.849159423828125,-0.339874267578125,-0.237762451171875,-0.0794677734375
1667824503690167600,2.85916748046875,-0.4082794189453125,-0.1885223388671875,-0.002166748046875
1667824503700174600,2.869174560546875,-0.491912841796875,-0.1328277587890625,0.0786895751953125
1667824503710182700,2.8791826171875,-0.624542236328125,-0.0833587646484375,0.1545867919921875
1667824503720189700,2.889189697265625,-0.782379150390625,-0.060302734375,0.213348388671875
1667824503730197800,2.89919775390625,-0.8938140869140625,-0.0814361572265625,0.2245330810546875
1667824503740205600,2.90920556640625,-0.9318084716796875,-0.1261444091796875,0.22772216796875
1667824503750212600,2.919212646484375,-0.9255523681640625,-0.1676177978515625,0.253570556640625
1667824503760220400,2.929220458984375,-0.9708099365234375,-0.194488525390625,0.2907257080078125
1667824503770228700,2.939228759765625,-1.0626068115234375,-0.2022552490234375,0.341705322265625
1667824503780235500,2.949235595703125,-1.16900634765625,-0.2059478759765625,0.394927978515625
1667824503790243600,2.95924365234375,-1.25775146484375,-0.2152862548828125,0.4376373291015625
1667824503800250600,2.969250732421875,-1.3359527587890625,-0.2494049072265625,0.4713592529296875
1667824503810258700,2.9792587890625,-1.4176788330078125,-0.323974609375,0.4775848388671875
1667824503820267000,2.98926708984375,-1.4701995849609375,-0.4055938720703125,0.4335174560546875
1667824503830274000,2.999274169921875,-1.459564208984375,-0.4487152099609375,0.417236328125
1667824503840281900,3.00928173828125,-1.4474945068359375,-0.4930877685546875,0.41998291015625
1667824503850290200,3.019290283203125,-1.4375152587890625,-0.548828125,0.40313720703125
1667824503860297000,3.029296875,-1.4179840087890625,-0.5805816650390625,0.386871337890625
1667824503870305000,3.039304931640625,-1.3844757080078125,-0.5761260986328125,0.388397216796875
1667824503880313000,3.04931298828125,-1.3782501220703125,-0.5760498046875,0.4020843505859375
1667824503890320100,3.059320068359375,-1.386749267578125,-0.5751800537109375,0.4257965087890625
1667824503900328200,3.069328125,-1.4091796875,-0.5826416015625,0.4189910888671875
1667824503910335000,3.0793349609375,-1.426025390625,-0.6047821044921875,0.3796844482421875
1667824503920343000,3.089343017578125,-1.3920135498046875,-0.6319427490234375,0.334808349609375
1667824503930351000,3.09935107421875,-1.3746185302734375,-0.6636810302734375,0.28302001953125
1667824503940358100,3.109358154296875,-1.397613525390625,-0.6568756103515625,0.25408935546875
1667824503950366000,3.119365966796875,-1.40020751953125,-0.6248779296875,0.2810821533203125
1667824503960374000,3.1293740234375,-1.368743896484375,-0.6223907470703125,0.325775146484375
1667824503970381000,3.139381103515625,-1.3392791748046875,-0.64520263671875,0.3416748046875
1667824503980389000,3.14938916015625,-1.325653076171875,-0.6697998046875,0.343536376953125
1667824503990397000,3.15939697265625,-1.322113037109375,-0.6840972900390625,0.3499603271484375
1667824504000404200,3.169404296875,-1.33892822265625,-0.68634033203125,0.3723297119140625
1667824504010412000,3.179412109375,-1.37200927734375,-0.6685791015625,0.4034576416015625
1667824504020419000,3.189419189453125,-1.381317138671875,-0.6154327392578125,0.434661865234375
1667824504030427000,3.199427001953125,-1.3505401611328125,-0.539154052734375,0.444915771484375
1667824504040435200,3.209435302734375,-1.2840118408203125,-0.4468994140625,0.4427947998046875
