time,seconds_elapsed,z,y,x
1667266158726428400,0.097428466796875,0.11239589750766754,-0.22906772792339325,0.17958909273147583
1667266158728826400,0.099826416015625,0.11545012891292572,-0.22540263831615448,0.1973036676645279
1667266158731224000,0.10222412109375,0.12094775587320328,-0.22479179501533508,0.2101314514875412
1667266158733621800,0.104621826171875,0.12522368133068085,-0.22601348161697388,0.2217375487089157
1667266158736019700,0.107019775390625,0.1313321590423584,-0.22601348161697388,0.23028941452503204
1667266158738417400,0.10941748046875,0.13988402485847473,-0.22601348161697388,0.2363978922367096
1667266158740815000,0.111815185546875,0.1453816443681717,-0.22845686972141266,0.23884128034114838
1667266158743213000,0.114213134765625,0.15393351018428802,-0.23028941452503204,0.2376195788383484
1667266158745610800,0.11661083984375,0.16370706260204315,-0.2351761907339096,0.2376195788383484
1667266158748008700,0.1190087890625,0.1710372269153595,-0.24128466844558716,0.23273280262947083
1667266158750406400,0.121406494140625,0.17775654792785645,-0.2504473626613617,0.22723518311977386
1667266158752804000,0.12380419921875,0.18691925704479218,-0.25472331047058105,0.22051586210727692
1667266158755202000,0.1262021484375,0.19974705576896667,-0.25777754187583923,0.2107423096895218
1667266158757599700,0.128599853515625,0.21379654109477997,-0.26632940769195557,0.19913621246814728
1667266158759997400,0.13099755859375,0.2241809368133545,-0.2754921019077301,0.18630841374397278
1667266158762395400,0.1333955078125,0.2345653474330902,-0.28282228112220764,0.1710372269153595
1667266158764793000,0.13579296875,0.24128466844558716,-0.2895416021347046,0.15454435348510742
1667266158767191000,0.13819091796875,0.24617144465446472,-0.29687178134918213,0.13621893525123596
1667266158769588700,0.140588623046875,0.2516690790653229,-0.3029802441596985,0.1178935244679451
1667266158771986400,0.142986328125,0.25350162386894226,-0.30969956517219543,0.09956810623407364
1667266158774384400,0.14538427734375,0.25472331047058105,-0.3176405727863312,0.08002099394798279
1667266158776782000,0.147781982421875,0.25350162386894226,-0.3268032968044281,0.05864133685827255
1667266158779179800,0.1501796875,0.2522799074649811,-0.33413344621658325,0.0390942245721817
1667266158781577700,0.15257763671875,0.2473931461572647,-0.342074453830719,0.01954711228609085
1667266158783975400,0.154975341796875,0.24189551174640656,-0.3506263196468353,0
1667266158786373400,0.157373291015625,0.2363978922367096,-0.3555130958557129,-0.020157959312200546
1667266158788771000,0.15977099609375,0.23090025782585144,-0.36101073026657104,-0.0390942245721817
1667266158791169000,0.1621689453125,0.2235700935125351,-0.3658975064754486,-0.05741964280605316
1667266158793566700,0.164566650390625,0.21501824259757996,-0.37078428268432617,-0.07085828483104706
1667266158795964400,0.16696435546875,0.20707722008228302,-0.37322768568992615,-0.08490777015686035
1667266158798362000,0.169362060546875,0.1948602795600891,-0.37200596928596497,-0.09712471067905426
1667266158800760000,0.171760009765625,0.18630841374397278,-0.3665083646774292,-0.1044548824429512
1667266158803157800,0.17415771484375,0.18142163753509521,-0.35917818546295166,-0.11300674080848694
