time,seconds_elapsed,z,y,x
1667266158878019300,0.249019287109375,7.000202655792236,-5.025226593017578,4.319045066833496
1667266158880417300,0.251417236328125,6.942774772644043,-4.984548568725586,4.326223373413086
1667266158882815000,0.25381494140625,6.885347366333008,-4.943870544433594,4.311866283416748
1667266158885213000,0.256212890625,6.813562393188477,-4.896014213562012,4.340580463409424
1667266158887610600,0.258610595703125,6.751348972320557,-4.850550651550293,4.362115859985352
1667266158890008300,0.26100830078125,6.6939215660095215,-4.840979099273682,4.366901397705078
1667266158892406300,0.26340625,6.612565517425537,-4.833800792694092,4.386044025421143
1667266158894804000,0.265803955078125,6.545566558837891,-4.836193561553955,4.402793884277344
1667266158897201700,0.26820166015625,6.488138675689697,-4.824229717254639,4.41475772857666
1667266158899599600,0.270599609375,6.439982891082764,-4.819443702697754,4.426722049713135
1667266158901997300,0.272997314453125,6.396912097930908,-4.824229717254639,4.4243292808532715
1667266158904395300,0.275395263671875,6.349055767059326,-4.795515537261963,4.419543266296387
1667266158906793000,0.27779296875,6.308377742767334,-4.77876615524292,4.433900356292725
1667266158909190700,0.280190673828125,6.27487850189209,-4.744967460632324,4.4482574462890625
1667266158911588600,0.282588623046875,6.262914180755615,-4.72582483291626,4.445864677429199
1667266158913986300,0.284986328125,6.246164321899414,-4.737788677215576,4.453042984008789
1667266158916384000,0.287384033203125,6.243771553039551,-4.756931304931641,4.455435752868652
1667266158918782000,0.289781982421875,6.267699718475342,-4.737788677215576,4.498506546020508
1667266158921179600,0.2921796875,6.291627883911133,-4.752145767211914,4.541577339172363
1667266158923577600,0.29457763671875,6.308377742767334,-4.756931304931641,4.572684288024902
1667266158925975300,0.296975341796875,6.325127601623535,-4.742574691772461,4.59421968460083
1667266158928373000,0.299373046875,6.322734832763672,-4.759324073791504,4.60857629776001
1667266158930771000,0.30177099609375,6.346662998199463,-4.752145767211914,4.60857629776001
1667266158933168600,0.304168701171875,6.363412857055664,-4.77876615524292,4.622933387756348
1667266158935566300,0.30656640625,6.365805625915527,-4.788337230682373,4.625326156616211
1667266158937964300,0.30896435546875,6.372983932495117,-4.800301551818848,4.627718925476074
1667266158940362000,0.311362060546875,6.3753767013549805,-4.8553361892700195,4.627718925476074
1667266158942760000,0.313760009765625,6.4064836502075195,-4.896014213562012,4.610969066619873
1667266158945157600,0.31615771484375,6.416054725646973,-4.929513931274414,4.596612453460693
1667266158947555300,0.318555419921875,6.457031726837158,-4.974977493286133,4.587040901184082
1667266158949953300,0.320953369140625,6.526423931121826,-4.991727352142334,4.565505504608154
1667266158952351000,0.32335107421875,6.602993965148926,-5.032404899597168,4.5583271980285645
1667266158954748700,0.325748779296875,6.6484575271606445,-5.06590461730957,4.536791801452637
1667266158957146600,0.328146728515625,6.705885410308838,-5.094618320465088,4.527220249176025
1667266158959544300,0.33054443359375,6.7657060623168945,-5.123332500457764,4.508078098297119
1667266158961942300,0.3329423828125,6.813562393188477,-5.132903575897217,4.491328239440918
1667266158964340000,0.335340087890625,6.832705020904541,-5.149653434753418,4.481756687164307
1667266158966737700,0.337737548828125,6.86381196975708,-5.171188831329346,4.46979284286499
1667266158969135600,0.340135498046875,6.880561351776123,-5.192724227905273,4.462614059448242
1667266158971533300,0.342533203125,6.902096748352051,-5.223830699920654,4.4482574462890625
1667266158973931300,0.34493115234375,6.949953556060791,-5.250152111053467,4.436293125152588
1667266158976329000,0.347328857421875,7.024429798126221,-5.262115955352783,4.40757942199707
1667266158978726700,0.3497265625,7.115357398986816,-5.283651351928711,4.405186653137207
1667266158981124600,0.35212451171875,7.215855598449707,-5.32193660736084,4.369294166564941
1667266158983522300,0.354522216796875,7.285247802734375,-5.3318071365356445,4.374079704284668
1667266158985920000,0.356919921875,7.361817836761475,-5.360520839691162,4.398007869720459
1667266158988318000,0.35931787109375,7.428816795349121,-5.398806095123291,4.431507587432861
1667266158990715600,0.361715576171875,7.479066371917725,-5.44426965713501,4.438685894012451
1667266158993113600,0.364113525390625,7.536494255065918,-5.470590591430664,4.460221290588379
1667266158995511300,0.36651123046875,7.558029651641846,-5.516054630279541,4.500899314880371
1667266158997909000,0.368908935546875,7.562815189361572,-5.549553871154785,4.4961137771606445
1667266159000307000,0.371306884765625,7.579864025115967,-5.587839126586914,4.503292083740234
1667266159002704600,0.37370458984375,7.584649562835693,-5.618945598602295,4.486542224884033
1667266159005102300,0.376102294921875,7.5652079582214355,-5.6548380851745605,4.486542224884033
1667266159007500300,0.378500244140625,7.524529933929443,-5.678766250610352,4.46979284286499
1667266159009898000,0.38089794921875,7.493422985076904,-5.673980712890625,4.455435752868652
1667266159012296000,0.3832958984375,7.464709281921387,-5.669195175170898,4.4243292808532715
1667266159014693600,0.385693603515625,7.433602809906006,-5.673980712890625,4.405186653137207
1667266159017091300,0.38809130859375,7.4001030921936035,-5.676373481750488,4.374079704284668
1667266159019489300,0.3904892578125,7.368996620178223,-5.659623622894287,4.357329845428467
1667266159021887000,0.392886962890625,7.3283185958862305,-5.642873764038086,4.357329845428467
1667266159024284700,0.39528466796875,7.287640571594238,-5.618945598602295,4.333401679992676
1667266159026682600,0.3976826171875,7.261319637298584,-5.609374523162842,4.333401679992676
1667266159029080300,0.400080322265625,7.256533622741699,-5.595017433166504,4.340580463409424
1667266159031478300,0.402478271484375,7.268497943878174,-5.5591254234313965,4.350151538848877
1667266159033876000,0.4048759765625,7.2732834815979,-5.50648307800293,4.364508628845215
1667266159036273700,0.407273681640625,7.278069019317627,-5.472983360290527,4.381258487701416
1667266159038671600,0.409671630859375,7.282855033874512,-5.4418768882751465,4.40757942199707
1667266159041069300,0.4120693359375,7.297211647033691,-5.4179487228393555,4.450650215148926
1667266159043467000,0.414467041015625,7.321139812469482,-5.3940205574035645,4.503292083740234
1667266159045865000,0.416864990234375,7.333104133605957,-5.372485160827637,4.522434711456299
1667266159048262700,0.4192626953125,7.364210605621338,-5.360520839691162,4.5583271980285645
1667266159050660600,0.42166064453125,7.416852951049805,-5.346164226531982,4.613361835479736
1667266159053058300,0.424058349609375,7.495816230773926,-5.3318071365356445,4.642076015472412
1667266159055456000,0.4264560546875,7.58225679397583,-5.312365531921387,4.668396949768066
1667266159057854000,0.42885400390625,7.654041290283203,-5.305186748504639,4.721039295196533
1667266159060251600,0.431251708984375,7.723433494567871,-5.305186748504639,4.752145767211914
1667266159062649600,0.433649658203125,7.773682594299316,-5.288437366485596,4.749752998352051
1667266159065047300,0.43604736328125,7.823931694030762,-5.269294738769531,4.7473602294921875
1667266159067445000,0.438445068359375,7.8765740394592285,-5.25254487991333,4.73300313949585
1667266159069843000,0.440843017578125,7.919644832611084,-5.2405805587768555,4.709074974060059
1667266159072240600,0.44324072265625,7.934001445770264,-5.211866855621338,4.697110652923584
1667266159074638300,0.445638427734375,7.914859294891357,-5.18315315246582,4.675575256347656
1667266159077036300,0.448036376953125,7.89332389831543,-5.164010524749756,4.649254322052002
1667266159079434000,0.45043408203125,7.855038642883301,-5.149653434753418,4.632504463195801
1667266159081832000,0.45283203125,7.807182312011719,-5.149653434753418,4.625326156616211
1667266159084229600,0.455229736328125,7.752147197723389,-5.156831741333008,4.625326156616211
1667266159086627300,0.45762744140625,7.728219032287598,-5.159224510192871,4.599005222320557
1667266159089025300,0.460025390625,7.685148239135742,-5.161617755889893,4.6061835289001465
1667266159091423000,0.462423095703125,7.639684677124023,-5.185545921325684,4.632504463195801
1667266159093820700,0.464820556640625,7.603792190551758,-5.195116996765137,4.634897232055664
1667266159096218600,0.467218505859375,7.550850868225098,-5.204688549041748,4.651647090911865
1667266159098616300,0.4696162109375,7.502994537353516,-5.242973327636719,4.666004180908203
1667266159101014300,0.47201416015625,7.4479594230651855,-5.278865814208984,4.67078971862793
1667266159103412000,0.474411865234375,7.402495861053467,-5.312365531921387,4.701896667480469
1667266159105809700,0.4768095703125,7.357032299041748,-5.365306377410889,4.692325115203857
1667266159108207600,0.47920751953125,7.316354274749756,-5.401198863983154,4.694717884063721
1667266159110605300,0.481605224609375,7.299604415893555,-5.446662425994873,4.661218643188477
1667266159113003000,0.4840029296875,7.246962547302246,-5.484947681427002,4.658825874328613
1667266159115401000,0.48640087890625,7.239784240722656,-5.501697540283203,4.6301116943359375
1667266159117798700,0.488798583984375,7.256533622741699,-5.535196781158447,4.59421968460083
1667266159120196600,0.491196533203125,7.28046178817749,-5.566303730010986,4.579862594604492
1667266159122594300,0.49359423828125,7.337889671325684,-5.573482036590576,4.536791801452637
1667266159124992000,0.495991943359375,7.3761749267578125,-5.587839126586914,4.508078098297119
1667266159127390000,0.498389892578125,7.431210041046143,-5.604588985443115,4.479363918304443
1667266159129787600,0.50078759765625,7.498208999633789,-5.6309099197387695,4.438685894012451
1667266159132185300,0.503185302734375,7.546065330505371,-5.638088226318359,4.383651256561279
1667266159134583300,0.505583251953125,7.587042331695557,-5.633302688598633,4.338187217712402
1667266159136981000,0.50798095703125,7.630113124847412,-5.666802406311035,4.29033088684082
1667266159139379000,0.51037890625,7.658827304840088,-5.695516109466553,4.230510234832764
1667266159141776600,0.512776611328125,7.670791149139404,-5.707480430603027,4.194318771362305
1667266159144174300,0.51517431640625,7.656434059143066,-5.719444274902344,4.177569389343262
1667266159146572300,0.517572265625,7.649255752563477,-5.731408596038818,4.170390605926514
1667266159148970000,0.519969970703125,7.615756034851074,-5.7409796714782715,4.163212299346924
1667266159151367700,0.52236767578125,7.543672561645508,-5.7720866203308105,4.134498596191406
1667266159153765600,0.524765625,7.491030216217041,-5.776872158050537,4.108177185058594
1667266159156163300,0.527163330078125,7.426424026489258,-5.7792649269104,4.110570430755615
1667266159158561300,0.529561279296875,7.366603374481201,-5.791228771209717,4.093820571899414
1667266159160959000,0.531958984375,7.287640571594238,-5.7720866203308105,4.086641788482666
1667266159163356700,0.534356689453125,7.2349982261657715,-5.736194133758545,4.079463481903076
1667266159165754600,0.536754638671875,7.170392036437988,-5.714658737182617,4.065106391906738
1667266159168152300,0.53915234375,7.115357398986816,-5.683551788330078,4.07467794418335
1667266159170550300,0.54155029296875,7.069893836975098,-5.633302688598633,4.077070713043213
1667266159172948000,0.543947998046875,7.036394119262695,-5.6069817543029785,4.093820571899414
1667266159175345700,0.546345703125,7.000202655792236,-5.5830535888671875,4.122534275054932
1667266159177743600,0.54874365234375,6.973881721496582,-5.539982795715332,4.151247978210449
1667266159180141300,0.551141357421875,6.942774772644043,-5.496912002563477,4.1991047859191895
1667266159182539000,0.5535390625,6.937989234924316,-5.458626747131348,4.232903480529785
1667266159184937000,0.55593701171875,6.8997039794921875,-5.446662425994873,4.264009952545166
1667266159187334700,0.558334716796875,6.87099027633667,-5.420341491699219,4.316651821136475
1667266159189732600,0.560732666015625,6.87816858291626,-5.386841773986816,4.362115859985352
1667266159192130300,0.56313037109375,6.873383045196533,-5.384449005126953,4.417150497436523
1667266159194528000,0.565528076171875,6.8757758140563965,-5.370092391967773,4.4721856117248535
1667266159196926000,0.567926025390625,6.8757758140563965,-5.384449005126953,4.529613494873047
1667266159199323600,0.57032373046875,6.87099027633667,-5.398806095123291,4.548755645751953
1667266159201721300,0.572721435546875,6.866204738616943,-5.415555953979492,4.563112735748291
1667266159204119300,0.575119384765625,6.859025955200195,-5.429912567138672,4.570291042327881
1667266159206517000,0.57751708984375,6.847062110900879,-5.439484119415283,4.560719966888428
1667266159208915000,0.5799150390625,6.8518476486206055,-5.453841209411621,4.541577339172363
1667266159211312600,0.582312744140625,6.859025955200195,-5.456233978271484,4.4961137771606445
1667266159213710300,0.58471044921875,6.856633186340332,-5.482554912567139,4.443471431732178
1667266159216108300,0.5871083984375,6.832705020904541,-5.518447399139404,4.400400638580322
1667266159218506000,0.589506103515625,6.81595516204834,-5.537590026855469,4.335794448852539
1667266159220903700,0.591903564453125,6.80877685546875,-5.554339408874512,4.2831525802612305
1667266159223301600,0.594301513671875,6.8279194831848145,-5.556732177734375,4.252045631408691
1667266159225699300,0.59669921875,6.8279194831848145,-5.542375564575195,4.232903480529785
1667266159228097300,0.59909716796875,6.820741176605225,-5.554339408874512,4.218546390533447
1667266159230495000,0.601494873046875,6.823133945465088,-5.549553871154785,4.201497554779053
1667266159232892700,0.603892578125,6.823133945465088,-5.542375564575195,4.189533233642578
1667266159235290600,0.60629052734375,6.813562393188477,-5.56151819229126,4.196712017059326
1667266159237688300,0.608688232421875,6.792026996612549,-5.549553871154785,4.1991047859191895
1667266159240086000,0.6110859375,6.770491600036621,-5.539982795715332,4.201497554779053
1667266159242484000,0.61348388671875,6.763313293457031,-5.556732177734375,4.225724697113037
1667266159244881700,0.615881591796875,6.780063152313232,-5.563910961151123,4.232903480529785
1667266159247279600,0.618279541015625,6.796812534332275,-5.563910961151123,4.268795490264893
1667266159249677300,0.62067724609375,6.837490558624268,-5.549553871154785,4.278367042541504
1667266159252075000,0.623074951171875,6.904489517211914,-5.504090309143066,4.319045066833496
1667266159254473000,0.625472900390625,6.981060028076172,-5.475376605987549,4.340580463409424
1667266159256870700,0.62787060546875,7.0531439781188965,-5.453841209411621,4.369294166564941
1667266159259268600,0.6302685546875,7.096214771270752,-5.422734260559082,4.419543266296387
1667266159261666300,0.632666259765625,7.151249408721924,-5.410770416259766,4.443471431732178
1667266159264064000,0.63506396484375,7.1799635887146,-5.410770416259766,4.46979284286499
1667266159266462000,0.6374619140625,7.194320201873779,-5.391627788543701,4.481756687164307
1667266159268859600,0.639859619140625,7.1871418952941895,-5.410770416259766,4.4961137771606445
1667266159271257300,0.64225732421875,7.177570819854736,-5.377270698547363,4.4961137771606445
1667266159273655300,0.6446552734375,7.151249408721924,-5.343770980834961,4.474578380584717
1667266159276053000,0.647052978515625,7.11775016784668,-5.326722145080566,4.4482574462890625
1667266159278451000,0.649450927734375,7.067500591278076,-5.32911491394043,4.395615100860596
1667266159280848600,0.6518486328125,7.0025954246521,-5.32193660736084,4.369294166564941
1667266159283246300,0.654246337890625,6.961917400360107,-5.2956156730651855,4.302295207977295
1667266159285644300,0.656644287109375,6.914061069488525,-5.25972318649292,4.244867324829102
1667266159288042000,0.6590419921875,6.890132904052734,-5.238187789916992,4.194318771362305
1667266159290439700,0.661439697265625,6.909275531768799,-5.2405805587768555,4.139284133911133
1667266159292837600,0.663837646484375,6.935596466064453,-5.219045162200928,4.098606109619141
1667266159295235300,0.6662353515625,6.997809886932373,-5.175974369049072,4.072285175323486
1667266159297633300,0.66863330078125,7.065107822418213,-5.132903575897217,4.048357009887695
1667266159300031000,0.671031005859375,7.175177574157715,-5.108975410461426,4.060320854187012
1667266159302428700,0.6734287109375,7.309175968170166,-5.07308292388916,4.079463481903076
1667266159304826600,0.67582666015625,7.469494819641113,-5.0347981452941895,4.086641788482666
1667266159307224300,0.678224365234375,7.608577728271484,-5.037190914154053,4.127319812774658
1667266159309622000,0.6806220703125,7.756932735443115,-5.049154758453369,4.179962158203125
1667266159312020000,0.68302001953125,7.907680511474609,-5.053940296173096,4.2209391593933105
1667266159314417700,0.685417724609375,8.041678428649902,-5.068297386169434,4.285545349121094
1667266159316815600,0.687815673828125,8.17119026184082,-5.104189872741699,4.3549370765686035
1667266159319213300,0.69021337890625,8.290831565856934,-5.137689113616943,4.398007869720459
1667266159321611000,0.692611083984375,8.379365921020508,-5.192724227905273,4.455435752868652
1667266159324009000,0.695009033203125,8.467900276184082,-5.231009483337402,4.47697114944458
1667266159326406700,0.69740673828125,8.534899711608887,-5.276473045349121,4.493721008300781
1667266159328804400,0.699804443359375,8.582756042480469,-5.317151069641113,4.4721856117248535
1667266159331202300,0.702202392578125,8.613862037658691,-5.362913608551025,4.462614059448242
1667266159333600000,0.70460009765625,8.654540061950684,-5.401198863983154,4.467400074005127
1667266159335998000,0.706998046875,8.664112091064453,-5.453841209411621,4.381258487701416
1667266159338395600,0.709395751953125,8.66171932220459,-5.477769374847412,4.3310089111328125
1667266159340793300,0.71179345703125,8.625826835632324,-5.520840167999268,4.271188259124756
1667266159343191300,0.71419140625,8.589934349060059,-5.547161102294922,4.2281174659729
1667266159345589000,0.716589111328125,8.530113220214844,-5.5758748054504395,4.177569389343262
1667266159347987000,0.718987060546875,8.477471351623535,-5.587839126586914,4.1368913650512695
1667266159350384600,0.721384521484375,8.405686378479004,-5.5998029708862305,4.089034557342529
1667266159352782300,0.7237822265625,8.333902359008789,-5.578267574310303,4.010071754455566
1667266159355180300,0.72618017578125,8.29561710357666,-5.571089267730713,3.967000722885132
1667266159357578000,0.728577880859375,8.28843879699707,-5.532804012298584,3.897608995437622
1667266159359975700,0.7309755859375,8.298009872436523,-5.4897332191467285,3.8473596572875977
1667266159362373600,0.73337353515625,8.29561710357666,-5.422734260559082,3.8306100368499756
1667266159364771300,0.735771240234375,8.28843879699707,-5.350949764251709,3.8138601779937744
1667266159367169300,0.738169189453125,8.286046028137207,-5.257330417633057,3.8234314918518066
1667266159369567000,0.74056689453125,8.247760772705078,-5.211866855621338,3.804288864135742
1667266159371964700,0.742964599609375,8.235795974731445,-5.166403293609619,3.811467409133911
1667266159374362600,0.745362548828125,8.214261054992676,-5.12811803817749,3.8234314918518066
1667266159376760300,0.74776025390625,8.166404724121094,-5.111368179321289,3.8377883434295654
1667266159379158000,0.750157958984375,8.113463401794434,-5.087440013885498,3.864109516143799
1667266159381556000,0.752555908203125,8.060821533203125,-5.077868938446045,3.8856449127197266
1667266159383953700,0.75495361328125,8.022536277770996,-5.044369220733643,3.9000017642974854
1667266159386351600,0.7573515625,8.022536277770996,-5.027619361877441,3.9143588542938232
1667266159388749300,0.759749267578125,8.015357971191406,-5.030012130737305,3.9095730781555176
1667266159391147000,0.76214697265625,8.005785942077637,-5.013262748718262,3.9263229370117188
1667266159393545000,0.764544921875,7.991429328918457,-4.991727352142334,3.945465326309204
1667266159395942700,0.766942626953125,7.95553731918335,-4.951049327850342,3.9095730781555176
1667266159398340400,0.76934033203125,7.9316086769104,-4.862514495849609,3.8832521438598633
1667266159400738300,0.77173828125,7.929215908050537,-4.797908306121826,3.833002805709839
1667266159403136000,0.774135986328125,7.950751304626465,-4.718646049499512,3.8066816329956055
1667266159405534000,0.776533935546875,7.974679470062256,-4.644468784332275,3.7923247814178467
1667266159407931600,0.778931640625,7.99382209777832,-4.570291042327881,3.7827534675598145
1667266159410329300,0.781329345703125,8.02492904663086,-4.474578380584717,3.8138601779937744
1667266159412727300,0.783727294921875,8.077570915222168,-4.390829563140869,3.8545382022857666
1667266159415125000,0.786125,8.159226417541504,-4.321437835693359,3.890430450439453
1667266159417522700,0.788522705078125,8.266902923583984,-4.264009952545166,3.9335012435913086
1667266159419920600,0.790920654296875,8.343473434448242,-4.189533233642578,3.9717864990234375
1667266159422318300,0.793318359375,8.455936431884766,-4.1608195304870605,4.017250061035156
1667266159424716300,0.79571630859375,8.556434631347656,-4.122534275054932,4.050749778747559
1667266159427114000,0.798114013671875,8.65214729309082,-4.093820571899414,4.067499160766602
1667266159429511700,0.80051171875,8.748159408569336,-4.079463481903076,4.057928085327148
1667266159431909600,0.80290966796875,8.8438720703125,-4.053142547607422,4.050749778747559
1667266159434307300,0.805307373046875,8.925228118896484,-4.053142547607422,4.036392688751221
1667266159436705000,0.807705078125,9.001798629760742,-4.029214382171631,4.026821613311768
1667266159439103000,0.81010302734375,9.044869422912598,-4.031607151031494,4.007678985595703
1667266159441500700,0.812500732421875,9.05444049835205,-4.031607151031494,3.959822416305542
1667266159443898600,0.814898681640625,9.07119083404541,-4.031607151031494,3.897608995437622
1667266159446296300,0.81729638671875,9.07119083404541,-4.036392688751221,3.82582426071167
1667266159448694000,0.819694091796875,9.042476654052734,-4.0435709953308105,3.7540395259857178
1667266159451092000,0.822092041015625,8.975478172302246,-4.038785457611084,3.653541088104248
1667266159453489700,0.82448974609375,8.903693199157715,-4.060320854187012,3.5575289726257324
1667266159455887600,0.8268876953125,8.812766075134277,-4.050749778747559,3.4378879070281982
1667266159458285300,0.829285400390625,8.717052459716797,-4.045963764190674,3.3206396102905273
1667266159460683000,0.83168310546875,8.611469268798828,-4.060320854187012,3.2368907928466797
1667266159463081000,0.8340810546875,8.518149375915527,-4.067499160766602,3.1435706615448
1667266159465478700,0.836478759765625,8.405686378479004,-4.065106391906738,3.0714869499206543
1667266159467876400,0.83887646484375,8.324331283569336,-4.065106391906738,2.9949166774749756
1667266159470274300,0.8412744140625,8.223832130432129,-4.055535316467285,2.935096025466919
1667266159472672000,0.843672119140625,8.144868850708008,-4.067499160766602,2.8680970668792725
1667266159475070000,0.846070068359375,8.067999839782715,-4.07467794418335,2.810669183731079
1667266159477467600,0.848467529296875,8.020143508911133,-4.079463481903076,2.7987051010131836
1667266159479865300,0.850865234375,7.991429328918457,-4.0435709953308105,2.784348249435425
1667266159482263300,0.85326318359375,8.029714584350586,-4.026821613311768,2.769991397857666
1667266159484661000,0.855660888671875,8.108677864074707,-3.9933218955993652,2.7675983905792236
1667266159487058700,0.85805859375,8.175975799560547,-3.9406797885894775,2.808276414871216
1667266159489456600,0.86045654296875,8.2788667678833,-3.904787540435791,2.856132984161377
1667266159491854300,0.862854248046875,8.357830047607422,-3.8617167472839355,2.8992037773132324
1667266159494252300,0.865252197265625,8.405686378479004,-3.828217029571533,2.949453115463257
1667266159496650000,0.86764990234375,8.467900276184082,-3.811467409133911,2.9925239086151123
1667266159499047700,0.870047607421875,8.532505989074707,-3.78753924369812,3.05234432220459
1667266159501445600,0.872445556640625,8.577970504760742,-3.7971103191375732,3.1268210411071777
1667266159503843300,0.87484326171875,8.611469268798828,-3.79471755027771,3.1962127685546875
1667266159506241000,0.877240966796875,8.623434066772461,-3.809074640274048,3.2727832794189453
1667266159508639000,0.879638916015625,8.623434066772461,-3.8234314918518066,3.3517463207244873
1667266159511036700,0.88203662109375,8.575576782226562,-3.8138601779937744,3.4331023693084717
1667266159513434600,0.8844345703125,8.554041862487793,-3.8210387229919434,3.524029493331909
1667266159515832300,0.886832275390625,8.522934913635254,-3.811467409133911,3.569493293762207
1667266159518230000,0.88922998046875,8.499007225036621,-3.79471755027771,3.569493293762207
1667266159520628000,0.8916279296875,8.499007225036621,-3.746861219406128,3.552743434906006
1667266159523025700,0.894025634765625,8.518149375915527,-3.6631124019622803,3.521636724472046
1667266159525423400,0.89642333984375,8.554041862487793,-3.5982069969177246,3.490530014038086
1667266159527821300,0.8988212890625,8.597112655639648,-3.538386583328247,3.466601848602295
1667266159530219000,0.901218994140625,8.635397911071777,-3.4642090797424316,3.4259238243103027
1667266159532617000,0.903616943359375,8.714659690856934,-3.380460262298584,3.3996028900146484
1667266159535014700,0.9060146484375,8.788837432861328,-3.3230323791503906,3.3852458000183105
1667266159537412400,0.908412353515625,8.886942863464355,-3.2656047344207764,3.397209882736206
1667266159539810300,0.910810302734375,8.9850492477417,-3.2105698585510254,3.4091739654541016
1667266159542208000,0.9132080078125,9.073583602905273,-3.177070379257202,3.452244758605957
