time,seconds_elapsed,z,y,x
1667266158909856800,0.280856689453125,-0.7089724540710449,0.4665093421936035,0.42980480194091797
1667266158914652200,0.285652099609375,-0.7411847114562988,0.5172629356384277,0.44226503372192383
1667266158919447800,0.29044775390625,-0.7366786003112793,0.5058274269104004,0.4401988983154297
1667266158924243500,0.295243408203125,-0.6741852760314941,0.5094799995422363,0.49390697479248047
1667266158929039000,0.3000390625,-0.6100211143493652,0.5066103935241699,0.5424766540527344
1667266158933834500,0.30483447265625,-0.5652780532836914,0.5031614303588867,0.5512008666992188
1667266158938630100,0.309630126953125,-0.5091814994812012,0.4792160987854004,0.5492877960205078
1667266158943425800,0.31442578125,-0.47374582290649414,0.4397153854370117,0.5348563194274902
1667266158948221400,0.319221435546875,-0.41168832778930664,0.36153078079223633,0.49301576614379883
1667266158953016800,0.324016845703125,-0.30837345123291016,0.29926395416259766,0.44786834716796875
1667266158957812500,0.3288125,-0.15417814254760742,0.2430286407470703,0.40189123153686523
1667266158962608000,0.333608154296875,-0.02636241912841797,0.19375991821289062,0.3552436828613281
1667266158967403800,0.33840380859375,0.0768423080444336,0.17243385314941406,0.3080563545227051
1667266158972199200,0.34319921875,0.1406254768371582,0.14321470260620117,0.2721686363220215
1667266158976994800,0.347994873046875,0.20787286758422852,0.10029077529907227,0.2334442138671875
1667266158981790500,0.35279052734375,0.3616213798522949,0.07670402526855469,0.18408536911010742
1667266158986586000,0.357586181640625,0.548614501953125,0.035628318786621094,0.13720035552978516
1667266158991381500,0.362381591796875,0.6964511871337891,-0.003987789154052734,0.16808176040649414
1667266158996177200,0.36717724609375,0.809415340423584,-0.06797409057617188,0.19087743759155273
1667266159000972800,0.371972900390625,0.8610615730285645,-0.12894392013549805,0.22815513610839844
1667266159005768400,0.3767685546875,0.8807621002197266,-0.18447351455688477,0.2139453887939453
1667266159010563800,0.381563720703125,0.8421664237976074,-0.23218822479248047,0.1878833770751953
1667266159015359500,0.386359375,0.775723934173584,-0.22156238555908203,0.1419062614440918
1667266159020155100,0.391155029296875,0.7137994766235352,-0.20995330810546875,0.08560466766357422
1667266159024950800,0.39595068359375,0.6470708847045898,-0.1712512969970703,0.04849386215209961
1667266159029746200,0.40074609375,0.5756702423095703,-0.12004327774047852,0.020621776580810547
1667266159034541800,0.405541748046875,0.5670008659362793,-0.06948328018188477,0.028545379638671875
1667266159039337500,0.41033740234375,0.583702564239502,0.02982044219970703,0.051259517669677734
1667266159044133000,0.415133056640625,0.6018390655517578,0.10037088394165039,0.10124397277832031
1667266159048928800,0.4199287109375,0.6426849365234375,0.15659570693969727,0.1765766143798828
1667266159053724200,0.42472412109375,0.7091841697692871,0.1950516700744629,0.239410400390625
1667266159058519800,0.429519775390625,0.8584723472595215,0.23344087600708008,0.29715919494628906
1667266159063315500,0.4343154296875,1.0065999031066895,0.2563438415527344,0.3654751777648926
1667266159068111000,0.439111083984375,1.1131372451782227,0.28738927841186523,0.3643217086791992
1667266159072906500,0.443906494140625,1.2066903114318848,0.32290172576904297,0.3246498107910156
1667266159077702100,0.4487021484375,1.2260794639587402,0.3735213279724121,0.27893590927124023
1667266159082497800,0.453497802734375,1.1686601638793945,0.41422224044799805,0.22381925582885742
1667266159087293400,0.45829345703125,1.0675082206726074,0.4169135093688965,0.19940519332885742
1667266159092088800,0.4630888671875,0.9882745742797852,0.40808773040771484,0.16843795776367188
1667266159096884500,0.467884521484375,0.8978762626647949,0.37618398666381836,0.19089746475219727
1667266159101680000,0.47268017578125,0.7989006042480469,0.34030723571777344,0.2067422866821289
1667266159106475800,0.477475830078125,0.6941127777099609,0.26645517349243164,0.22413015365600586
1667266159111271200,0.482271240234375,0.6039028167724609,0.17766761779785156,0.2203669548034668
1667266159116066800,0.48706689453125,0.5399627685546875,0.09433937072753906,0.1756734848022461
1667266159120862500,0.491862548828125,0.515068531036377,0.041365623474121094,0.11658239364624023
1667266159125658000,0.496658203125,0.5759749412536621,-0.009906768798828125,0.051755428314208984
1667266159130453500,0.50145361328125,0.669464111328125,-0.03563642501831055,-0.022964954376220703
1667266159135249200,0.506249267578125,0.7854466438293457,-0.07278060913085938,-0.11416387557983398
1667266159140044800,0.511044921875,0.8677096366882324,-0.0868220329284668,-0.21746063232421875
1667266159144840400,0.51584033203125,0.9188861846923828,-0.13580703735351562,-0.3228263854980469
1667266159149635800,0.5206357421875,0.9014673233032227,-0.15658903121948242,-0.36275148391723633
1667266159154431500,0.525431396484375,0.8234095573425293,-0.18363332748413086,-0.3876023292541504
1667266159159227100,0.53022705078125,0.6985774040222168,-0.20022106170654297,-0.4249448776245117
1667266159164022800,0.535022705078125,0.5644364356994629,-0.19804668426513672,-0.4405679702758789
1667266159168818200,0.539818115234375,0.43906641006469727,-0.13585186004638672,-0.4539971351623535
1667266159173613800,0.54461376953125,0.32976341247558594,-0.0627288818359375,-0.44548559188842773
1667266159178409500,0.549409423828125,0.25766658782958984,0.00682830810546875,-0.40842294692993164
1667266159183205000,0.554205078125,0.20121240615844727,0.08938312530517578,-0.3375115394592285
1667266159188000500,0.55900048828125,0.16606712341308594,0.16090679168701172,-0.2616734504699707
1667266159192796200,0.563796142578125,0.12697982788085938,0.2152848243713379,-0.1692819595336914
1667266159197591800,0.568591796875,0.13246917724609375,0.24668455123901367,-0.06402873992919922
1667266159202387500,0.573387451171875,0.13694047927856445,0.23743247985839844,0.029093265533447266
1667266159207182800,0.578182861328125,0.13187837600708008,0.21155548095703125,0.054780006408691406
1667266159211978500,0.582978515625,0.12428522109985352,0.19291019439697266,0.03770732879638672
1667266159216774100,0.587774169921875,0.13785648345947266,0.17573308944702148,-0.04388284683227539
1667266159221569800,0.59256982421875,0.10950756072998047,0.12327241897583008,-0.1442279815673828
1667266159226365200,0.597365234375,0.10856914520263672,0.10253381729125977,-0.2417283058166504
1667266159231160800,0.602160888671875,0.11932706832885742,0.11669683456420898,-0.2795443534851074
1667266159235956500,0.60695654296875,0.12285947799682617,0.12641334533691406,-0.30458927154541016
1667266159240752000,0.611752197265625,0.10746479034423828,0.12467288970947266,-0.29688167572021484
1667266159245547800,0.6165478515625,0.07693910598754883,0.14000225067138672,-0.27584123611450195
1667266159250343200,0.62134326171875,0.1037144660949707,0.13294076919555664,-0.23342514038085938
1667266159255138800,0.626138916015625,0.19068384170532227,0.17834186553955078,-0.1803755760192871
1667266159259934500,0.6309345703125,0.3394923210144043,0.24830913543701172,-0.11904573440551758
1667266159264730000,0.635730224609375,0.4475092887878418,0.3035120964050293,-0.037484169006347656
1667266159269525500,0.640525390625,0.5115656852722168,0.32636308670043945,0.012009143829345703
1667266159274321200,0.645321044921875,0.507260799407959,0.3409442901611328,0.03794384002685547
1667266159279116800,0.65011669921875,0.4604487419128418,0.4067716598510742,0.009319305419921875
1667266159283912400,0.654912353515625,0.3637080192565918,0.42398643493652344,-0.06316184997558594
1667266159288707800,0.659707763671875,0.27136993408203125,0.4798150062561035,-0.1654353141784668
1667266159293503500,0.66450341796875,0.2395796775817871,0.5265130996704102,-0.2657656669616699
1667266159298299100,0.669299072265625,0.31446218490600586,0.5772185325622559,-0.342160701751709
1667266159303094800,0.6740947265625,0.47615671157836914,0.6625843048095703,-0.37015533447265625
1667266159307890200,0.67889013671875,0.753324031829834,0.7380104064941406,-0.34070491790771484
1667266159312685800,0.683685791015625,1.052950382232666,0.7569723129272461,-0.27149343490600586
1667266159317481500,0.6884814453125,1.349106788635254,0.7468338012695312,-0.17523431777954102
1667266159322276900,0.69327685546875,1.6066694259643555,0.6946673393249512,-0.05597066879272461
1667266159327072500,0.698072509765625,1.7977566719055176,0.6112384796142578,0.0301055908203125
1667266159331868200,0.7028681640625,1.9283185005187988,0.5336599349975586,0.044957637786865234
1667266159336663800,0.707663818359375,1.9961614608764648,0.45604896545410156,0.027772903442382812
1667266159341459500,0.71245947265625,2.0148959159851074,0.3797907829284668,-0.07675981521606445
1667266159346254800,0.7172548828125,1.9484119415283203,0.31935930252075195,-0.17540502548217773
1667266159351050500,0.722050537109375,1.8322925567626953,0.27960205078125,-0.25669145584106445
1667266159355846100,0.72684619140625,1.6864614486694336,0.2807044982910156,-0.35096025466918945
1667266159360641500,0.7316416015625,1.5971355438232422,0.32598876953125,-0.45276737213134766
1667266159365437200,0.736437255859375,1.590442180633545,0.42932844161987305,-0.5295429229736328
1667266159370232800,0.74123291015625,1.5698957443237305,0.5877952575683594,-0.5334558486938477
1667266159375028500,0.746028564453125,1.5143418312072754,0.7082386016845703,-0.5283241271972656
1667266159379824000,0.75082421875,1.4538278579711914,0.7826924324035645,-0.49057483673095703
1667266159384619500,0.75561962890625,1.3434224128723145,0.82464599609375,-0.4325075149536133
1667266159389415200,0.760415283203125,1.2724227905273438,0.875791072845459,-0.38747668266296387
1667266159394210800,0.7652109375,1.2549524307250977,0.8946561813354492,-0.36499452590942383
1667266159399006500,0.77000634765625,1.2133383750915527,0.9489808082580566,-0.3448617458343506
1667266159403801900,0.7748017578125,1.1668658256530762,1.093064308166504,-0.40438151359558105
1667266159408597500,0.779597412109375,1.1963038444519043,1.2429752349853516,-0.4540090560913086
1667266159413393200,0.78439306640625,1.2405285835266113,1.4019994735717773,-0.4479334354400635
1667266159418188800,0.789188720703125,1.3469901084899902,1.5662846565246582,-0.3692660331726074
1667266159422984200,0.793984130859375,1.5304040908813477,1.6914973258972168,-0.28768014907836914
1667266159427779800,0.79877978515625,1.7267794609069824,1.7705974578857422,-0.2075953483581543
1667266159432575500,0.803575439453125,1.9141507148742676,1.818009376525879,-0.18192815780639648
1667266159437371100,0.80837109375,2.089768409729004,1.842261791229248,-0.2048177719116211
1667266159442166800,0.813166748046875,2.2177820205688477,1.8542680740356445,-0.23490667343139648
1667266159446962200,0.817962158203125,2.245044708251953,1.841301441192627,-0.3262147903442383
1667266159451757800,0.8227578125,2.2260169982910156,1.8205056190490723,-0.46624326705932617
1667266159456553500,0.827553466796875,2.0960750579833984,1.7981843948364258,-0.6498599052429199
1667266159461349000,0.83234912109375,1.9135241508483887,1.789896011352539,-0.874913215637207
1667266159466144500,0.83714453125,1.7077641487121582,1.7653908729553223,-1.062056064605713
1667266159470940200,0.841940185546875,1.5042500495910645,1.755941390991211,-1.2165260314941406
1667266159475735800,0.84673583984375,1.3225255012512207,1.752209186553955,-1.3461899757385254
1667266159480531500,0.851531494140625,1.1840929985046387,1.7304153442382812,-1.4420359134674072
1667266159485326800,0.856326904296875,1.1540894508361816,1.7665505409240723,-1.4701366424560547
1667266159490122500,0.86112255859375,1.2897229194641113,1.8288073539733887,-1.4619145393371582
1667266159494918100,0.865918212890625,1.4695286750793457,1.905928373336792,-1.3772096633911133
1667266159499713800,0.8707138671875,1.59177827835083,1.9616894721984863,-1.291466236114502
1667266159504509200,0.87550927734375,1.7135491371154785,1.9803745746612549,-1.183152675628662
1667266159509304800,0.880304931640625,1.7787604331970215,1.960784912109375,-1.051224708557129
1667266159514100500,0.8851005859375,1.7639765739440918,1.932729721069336,-0.9091100692749023
1667266159518896000,0.889896240234375,1.7066388130187988,1.9223616123199463,-0.7736868858337402
1667266159523691500,0.89469140625,1.6714348793029785,1.9534070491790771,-0.780731201171875
1667266159528487200,0.899487060546875,1.7129120826721191,2.076784372329712,-0.8590567111968994
1667266159533282800,0.90428271484375,1.7971677780151367,2.1873464584350586,-0.9435954093933105
1667266159538078500,0.909078369140625,1.935448169708252,2.3159334659576416,-1.0231752395629883
1667266159542873900,0.913873779296875,2.1211652755737305,2.4063491821289062,-1.0391948223114014
1667266159547669500,0.91866943359375,2.3141989707946777,2.4702789783477783,-0.9845256805419922
1667266159552465200,0.923465087890625,2.5069518089294434,2.556295394897461,-0.8379385471343994
1667266159557260800,0.9282607421875,2.6786961555480957,2.6174392700195312,-0.6686794757843018
1667266159562056200,0.93305615234375,2.824310779571533,2.6546459197998047,-0.5503363609313965
1667266159566851800,0.937851806640625,2.982698440551758,2.6808652877807617,-0.47136688232421875
1667266159571647500,0.9426474609375,2.964195728302002,2.6151421070098877,-0.39888429641723633
1667266159576443100,0.947443115234375,2.817289352416992,2.5367836952209473,-0.41680049896240234
1667266159581238500,0.952238525390625,2.594024181365967,2.4177935123443604,-0.5062975883483887
1667266159586034200,0.9570341796875,2.2774600982666016,2.2042558193206787,-0.6597933769226074
1667266159590829800,0.961829833984375,1.954390525817871,1.9486095905303955,-0.8019397258758545
1667266159595625500,0.96662548828125,1.6003623008728027,1.7195775508880615,-0.9816417694091797
1667266159600420900,0.9714208984375,1.3051223754882812,1.5473098754882812,-1.2307052612304688
1667266159605216500,0.976216552734375,1.0188302993774414,1.4177818298339844,-1.510787010192871
1667266159610012200,0.98101220703125,0.7550787925720215,1.3360955715179443,-1.7743537425994873
1667266159614807800,0.985807861328125,0.5523781776428223,1.2856669425964355,-2.0005664825439453
1667266159619603500,0.990603515625,0.4512014389038086,1.2109155654907227,-2.251523017883301
1667266159624398800,0.99539892578125,0.3845033645629883,1.1062593460083008,-2.4438376426696777
1667266159629194500,1.000194580078125,0.3496084213256836,0.9698054790496826,-2.555964946746826
1667266159633990100,1.004990234375,0.33037424087524414,0.8410329818725586,-2.6364541053771973
1667266159638785800,1.009785888671875,0.43198299407958984,0.7102437019348145,-2.744123697280884
1667266159643581200,1.014581298828125,0.688878059387207,0.5914955139160156,-2.9031200408935547
1667266159648376800,1.019376953125,0.9594736099243164,0.5131502151489258,-3.033113479614258
1667266159653172500,1.02417236328125,1.0855612754821777,0.41185951232910156,-3.1131579875946045
1667266159657968000,1.028968017578125,1.1005887985229492,0.3139839172363281,-3.1275787353515625
1667266159662763500,1.033763427734375,1.096147060394287,0.16128969192504883,-3.157125949859619
1667266159667559200,1.03855908203125,1.090665340423584,0.006517887115478516,-3.1868929862976074
1667266159672354800,1.043354736328125,1.098923683166504,-0.10376453399658203,-3.210373878479004
1667266159677150500,1.048150390625,1.1495890617370605,-0.18056631088256836,-3.261263847351074
1667266159681946000,1.052946044921875,1.2508926391601562,-0.29204559326171875,-3.312314987182617
1667266159686741500,1.057741455078125,1.458486557006836,-0.38225412368774414,-3.327880382537842
1667266159691537200,1.062537109375,1.7207279205322266,-0.5110797882080078,-3.3466544151306152
1667266159696332800,1.067332763671875,1.9696049690246582,-0.650144100189209,-3.321627140045166
1667266159701128400,1.07212841796875,2.287461280822754,-0.8272485733032227,-3.253657817840576
1667266159705923800,1.076923828125,2.7191624641418457,-1.0083575248718262,-3.120957136154175
1667266159710719500,1.081719482421875,3.313632011413574,-1.220292091369629,-3.023613214492798
1667266159715515100,1.08651513671875,4.07282018661499,-1.4126386642456055,-2.938331365585327
1667266159720310800,1.091310791015625,4.89597749710083,-1.5529375076293945,-2.8293375968933105
1667266159725106200,1.096106201171875,5.625839710235596,-1.6981582641601562,-2.6981334686279297
1667266159729901800,1.10090185546875,6.19669771194458,-1.8643264770507812,-2.508312463760376
1667266159734697500,1.105697509765625,6.586386680603027,-2.032723903656006,-2.258655309677124
1667266159739493000,1.1104931640625,6.799469470977783,-2.221430778503418,-1.9210624694824219
1667266159744288800,1.115288818359375,6.808637619018555,-2.4197049140930176,-1.558586597442627
1667266159749084200,1.120084228515625,6.601279258728027,-2.685497760772705,-1.179255723953247
1667266159753879800,1.1248798828125,6.347187042236328,-3.0394444465637207,-0.8316748142242432
1667266159758675500,1.129675537109375,6.167599678039551,-3.4565634727478027,-0.5566647052764893
1667266159763471000,1.13447119140625,6.126950263977051,-3.8907322883605957,-0.3434023857116699
1667266159768266500,1.1392666015625,6.2972612380981445,-4.258080959320068,-0.21374106407165527
1667266159773062100,1.144062255859375,6.625942230224609,-4.6208720207214355,-0.11157989501953125
1667266159777857800,1.14885791015625,7.163702011108398,-5.098440647125244,-0.06803011894226074
1667266159782653400,1.1536533203125,7.956005096435547,-5.717686176300049,-0.08219647407531738
1667266159787448800,1.15844873046875,8.799095153808594,-6.420976161956787,-0.1925220489501953
1667266159792244500,1.163244384765625,9.491689682006836,-7.161595821380615,-0.306628942489624
1667266159797040000,1.1680400390625,9.983989715576172,-7.873814582824707,-0.3104226589202881
1667266159801835800,1.172835693359375,10.28035831451416,-8.474376678466797,-0.27078890800476074
1667266159806631400,1.17763134765625,10.299796104431152,-8.96159553527832,-0.23271560668945312
1667266159811426800,1.1824267578125,10.065753936767578,-9.346796035766602,-0.12383151054382324
1667266159816222500,1.187222412109375,9.585237503051758,-9.660022735595703,0.05225086212158203
1667266159821018000,1.19201806640625,8.944100379943848,-9.890782356262207,0.2825751304626465
1667266159825813800,1.196813720703125,8.216407775878906,-10.001861572265625,0.47064661979675293
1667266159830609200,1.201609130859375,7.144435882568359,-9.952604293823242,0.6415317058563232
1667266159835404800,1.20640478515625,6.382307052612305,-9.747365951538086,0.8407285213470459
1667266159840200400,1.211200439453125,5.72285270690918,-9.468210220336914,1.1555712223052979
1667266159844996000,1.21599609375,5.162227630615234,-9.168291091918945,1.5385360717773438
1667266159849791500,1.22079150390625,4.703575134277344,-8.827973365783691,1.997288703918457
1667266159854587100,1.225587158203125,4.301079750061035,-8.512207984924316,2.4419898986816406
1667266159859382800,1.2303828125,4.022211074829102,-8.215459823608398,2.8907384872436523
1667266159864178400,1.235178466796875,3.8530406951904297,-7.958349227905273,3.2976737022399902
1667266159868973800,1.239973876953125,3.8404245376586914,-7.751769065856934,3.594050407409668
1667266159873769500,1.24476953125,3.9189014434814453,-7.593556880950928,3.7406744956970215
1667266159878565000,1.249565185546875,3.9555044174194336,-7.482473373413086,3.8166823387145996
1667266159883360800,1.25436083984375,3.9144744873046875,-7.374404430389404,3.844487428665161
1667266159888156200,1.25915625,3.7424631118774414,-7.303827285766602,3.855855941772461
1667266159892951800,1.263951904296875,3.4711132049560547,-7.288348197937012,3.8492941856384277
1667266159897747500,1.26874755859375,3.0404577255249023,-7.318617820739746,3.8612005710601807
1667266159902543000,1.273543212890625,2.4611377716064453,-7.393422603607178,3.8220627307891846
1667266159907338800,1.2783388671875,1.8937597274780273,-7.350642204284668,3.780298948287964
1667266159912134100,1.283134033203125,1.4097766876220703,-7.353340148925781,3.6716208457946777
1667266159916929800,1.2879296875,1.056436538696289,-7.288809299468994,3.671743154525757
1667266159921725400,1.292725341796875,0.8068141937255859,-7.199947357177734,3.7417871952056885
1667266159926521000,1.29752099609375,0.5722274780273438,-7.123239517211914,3.8937582969665527
1667266159931316500,1.30231640625,0.3477764129638672,-7.052159309387207,4.120961666107178
1667266159936112000,1.307112060546875,0.140472412109375,-6.959096908569336,4.325390815734863
1667266159940907800,1.31190771484375,-0.040284156799316406,-6.854405879974365,4.457993984222412
1667266159945703400,1.316703369140625,-0.22202491760253906,-6.814786911010742,4.465852737426758
1667266159950498800,1.321498779296875,-0.3964862823486328,-6.7537841796875,4.420928478240967
1667266159955294500,1.32629443359375,-0.586400032043457,-6.666239261627197,4.389784336090088
1667266159960090000,1.331090087890625,-0.7631139755249023,-6.598219871520996,4.253589153289795
1667266159964885800,1.3358857421875,-0.9398031234741211,-6.521697998046875,4.100283622741699
1667266159969681200,1.34068115234375,-1.0819587707519531,-6.354291915893555,3.967088460922241
1667266159974476800,1.345476806640625,-1.1147451400756836,-6.156238555908203,3.8499159812927246
1667266159979272400,1.3502724609375,-1.0506668090820312,-5.9553985595703125,3.7871901988983154
1667266159984068000,1.355068115234375,-0.9535074234008789,-5.753695011138916,3.779430627822876
1667266159988863700,1.35986376953125,-0.8724136352539062,-5.577727317810059,3.7842087745666504
1667266159993659100,1.3646591796875,-0.8777761459350586,-5.366870403289795,3.7992796897888184
1667266159998454800,1.369454833984375,-1.0742111206054688,-5.118654727935791,3.862025022506714
1667266160003250400,1.37425048828125,-1.3858776092529297,-4.808039665222168,3.8995449542999268
1667266160008046000,1.379046142578125,-1.6585502624511719,-4.426957130432129,3.8719093799591064
1667266160012841500,1.383841552734375,-1.8662080764770508,-4.027128219604492,3.8200788497924805
1667266160017637000,1.38863720703125,-2.069955825805664,-3.6896095275878906,3.7446658611297607
1667266160022432800,1.393432861328125,-2.3175554275512695,-3.3938941955566406,3.6950480937957764
1667266160027228400,1.398228515625,-2.59213924407959,-3.25260591506958,3.6915431022644043
1667266160032023800,1.40302392578125,-2.795834541320801,-3.3016934394836426,3.7083077430725098
1667266160036819500,1.4078193359375,-2.950376510620117,-3.4968414306640625,3.590665340423584
1667266160041615000,1.412614990234375,-3.0881919860839844,-3.818051338195801,3.46117901802063
1667266160046410800,1.41741064453125,-3.148617744445801,-4.157479286193848,3.232797145843506
1667266160051206100,1.4222060546875,-3.0867300033569336,-4.541404724121094,2.7856149673461914
1667266160056001800,1.427001708984375,-3.0283145904541016,-4.885309219360352,2.1926674842834473
1667266160060797400,1.43179736328125,-2.994924545288086,-5.15289831161499,1.5513792037963867
1667266160065593000,1.436593017578125,-2.9459686279296875,-5.345214366912842,1.1021746397018433
1667266160070388700,1.441388671875,-2.9840517044067383,-5.418715000152588,0.7483153939247131
1667266160075184000,1.44618408203125,-2.9978742599487305,-5.368226528167725,0.455177903175354
1667266160079979800,1.450979736328125,-2.8861541748046875,-5.114842414855957,0.1730414628982544
1667266160084775400,1.455775390625,-2.4919824600219727,-4.6948089599609375,-0.07555070519447327
1667266160089571000,1.460571044921875,-2.004958152770996,-4.201599597930908,-0.18155935406684875
1667266160094366500,1.465366455078125,-1.5042896270751953,-3.705848217010498,-0.08715113997459412
1667266160099162000,1.470162109375,-1.0486125946044922,-3.286101818084717,0.20549219846725464
1667266160103957800,1.474957763671875,-0.7655010223388672,-2.9691390991210938,0.6591737866401672
1667266160108753400,1.47975341796875,-0.6615447998046875,-2.7574589252471924,1.1848716735839844
1667266160113548800,1.484548828125,-0.7504196166992188,-2.6295547485351562,1.6933200359344482
1667266160118344400,1.489344482421875,-0.9824800491333008,-2.5576233863830566,2.2179112434387207
1667266160123140000,1.49414013671875,-1.3344697952270508,-2.546241044998169,2.586423635482788
1667266160127935700,1.498935791015625,-1.736663818359375,-2.571037769317627,2.777264356613159
1667266160132731400,1.5037314453125,-2.2006893157958984,-2.624413251876831,2.7914624214172363
1667266160137526800,1.50852685546875,-2.746431350708008,-2.6664013862609863,2.7265071868896484
1667266160142322400,1.513322509765625,-3.3913750648498535,-2.7705750465393066,2.782670021057129
1667266160147118000,1.5181181640625,-3.9680609703063965,-2.8406670093536377,2.6274242401123047
1667266160151913700,1.522913818359375,-4.434913158416748,-2.8525168895721436,2.313133478164673
1667266160156709000,1.527709228515625,-4.8805365562438965,-2.8464713096618652,2.0000908374786377
1667266160161504800,1.5325048828125,-5.287093162536621,-2.791167736053467,1.6910125017166138
1667266160166300400,1.537300537109375,-5.6332502365112305,-2.699514627456665,1.4369144439697266
1667266160171096000,1.542095947265625,-5.938327789306641,-2.558365821838379,1.2474467754364014
1667266160175891500,1.546891357421875,-6.158352375030518,-2.4033515453338623,1.161158561706543
1667266160180687000,1.55168701171875,-6.303181171417236,-2.276118040084839,1.183125376701355
1667266160185482800,1.556482666015625,-6.433942794799805,-2.167964458465576,1.239743947982788
1667266160190278400,1.5612783203125,-6.5447540283203125,-2.0976858139038086,1.1721463203430176
1667266160195073800,1.56607373046875,-6.647654056549072,-2.0158870220184326,0.8985466361045837
1667266160199869400,1.570869384765625,-6.7295684814453125,-1.9497015476226807,0.8921069502830505
1667266160204665000,1.5756650390625,-6.844279766082764,-1.9061130285263062,1.0488723516464233
1667266160209460700,1.580460693359375,-6.951155185699463,-1.9085638523101807,1.2317254543304443
1667266160214256000,1.585256103515625,-7.040719032287598,-1.9197601079940796,1.410744547843933
1667266160219051800,1.5900517578125,-7.093976974487305,-1.969438076019287,1.5596338510513306
1667266160223847400,1.594847412109375,-7.154030799865723,-2.0455994606018066,1.711958408355713
1667266160228643000,1.59964306640625,-7.21849250793457,-2.1411349773406982,1.8627928495407104
1667266160233438700,1.604438720703125,-7.292141914367676,-2.2524914741516113,1.938438892364502
1667266160238234000,1.609234130859375,-7.316506385803223,-2.331885814666748,1.8379013538360596
1667266160243029800,1.61402978515625,-7.312009811401367,-2.3523495197296143,1.6212565898895264
1667266160247825400,1.618825439453125,-7.295449256896973,-2.336930274963379,1.4077703952789307
1667266160252621000,1.62362109375,-7.313426971435547,-2.290465831756592,1.1898093223571777
1667266160257416400,1.62841650390625,-7.345546245574951,-2.2597715854644775,1.0089542865753174
1667266160262212000,1.633212158203125,-7.381026744842529,-2.2187368869781494,0.7644482254981995
1667266160267007700,1.6380078125,-7.42943811416626,-2.1983797550201416,0.545470118522644
1667266160271803400,1.642803466796875,-7.451376914978027,-2.200007915496826,0.33095988631248474
1667266160276598800,1.647598876953125,-7.511384010314941,-2.2022056579589844,0.15747976303100586
