time,seconds_elapsed,z,y,x
1667266158966207700,0.337207763671875,0.03245126083493233,-0.3197021782398224,-0.43087637424468994
1667266158968605400,0.33960546875,0.03184041380882263,-0.32642149925231934,-0.43026554584503174
1667266158971003400,0.34200341796875,0.03184041380882263,-0.3325299620628357,-0.42660045623779297
1667266158973401000,0.344401123046875,0.03489464893937111,-0.33802759647369385,-0.4235462248325348
1667266158975799000,0.346799072265625,0.036727190017700195,-0.3423035442829132,-0.4186594486236572
1667266158978196700,0.34919677734375,0.03855973482131958,-0.3447469174861908,-0.4119401276111603
1667266158980594400,0.351594482421875,0.04100312292575836,-0.3416926860809326,-0.40522080659866333
1667266158982992400,0.353992431640625,0.04405735805630684,-0.33741676807403564,-0.40094485878944397
1667266158985390000,0.35639013671875,0.045889899134635925,-0.33619505167007446,-0.394225537776947
1667266158987788000,0.3587880859375,0.04772244393825531,-0.3319191336631775,-0.3856737017631531
1667266158990185700,0.361185791015625,0.05016583204269409,-0.32519981265068054,-0.37590011954307556
1667266158992583400,0.36358349609375,0.05016583204269409,-0.3184804916381836,-0.3691807985305786
1667266158994981400,0.3659814453125,0.05138752609491348,-0.3080960810184479,-0.36185064911842346
1667266158997379000,0.368379150390625,0.05077667906880379,-0.29648998379707336,-0.3563530147075653
1667266158999776800,0.37077685546875,0.05077667906880379,-0.28610557317733765,-0.347801148891449
1667266159002174700,0.3731748046875,0.05077667906880379,-0.27266693115234375,-0.3416926860809326
1667266159004572400,0.375572509765625,0.05199837312102318,-0.25922831892967224,-0.33680590987205505
1667266159006970400,0.377970458984375,0.052609220147132874,-0.24884390830993652,-0.3319191336631775
1667266159009368000,0.3803681640625,0.055052608251571655,-0.237237811088562,-0.3288649022579193
1667266159011765800,0.382765869140625,0.057496000081300735,-0.22807510197162628,-0.32519981265068054
1667266159014163700,0.385163818359375,0.061771929264068604,-0.21830153465270996,-0.32214558124542236
1667266159016561400,0.3875615234375,0.06543701142072678,-0.21036052703857422,-0.3184804916381836
1667266159018959000,0.389958984375,0.06849125027656555,-0.20425204932689667,-0.3172588050365448
1667266159021357000,0.392357177734375,0.0752105712890625,-0.19753272831439972,-0.3154262602329254
1667266159023754800,0.394754638671875,0.08192989230155945,-0.19570018351078033,-0.3154262602329254
1667266159026152700,0.397152587890625,0.0892600566148758,-0.19203510880470276,-0.3160370886325836
1667266159028550400,0.39955029296875,0.09720107167959213,-0.19264595210552216,-0.3142045736312866
1667266159030948000,0.401947998046875,0.1014770045876503,-0.19386765360832214,-0.31359371542930603
1667266159033346000,0.404345947265625,0.10758547484874725,-0.1993652731180191,-0.31359371542930603
1667266159035743700,0.40674365234375,0.11247225105762482,-0.20486289262771606,-0.31298285722732544
1667266159038141400,0.409141357421875,0.1149156391620636,-0.21524730324745178,-0.31115031242370605
1667266159040539400,0.411539306640625,0.11796987801790237,-0.2262425571680069,-0.31115031242370605
1667266159042937000,0.41393701171875,0.11980241537094116,-0.2378486543893814,-0.3068743944168091
1667266159045335000,0.4163349609375,0.11919157207012177,-0.2525089979171753,-0.3038201630115509
1667266159047732700,0.418732666015625,0.1149156391620636,-0.2665584683418274,-0.3019876182079315
1667266159050130400,0.42113037109375,0.11063970625400543,-0.2787754237651825,-0.29771167039871216
1667266159052528400,0.4235283203125,0.10453123599290848,-0.28671643137931824,-0.29587915539741516
1667266159054926000,0.425926025390625,0.09720107167959213,-0.290381520986557,-0.290381520986557
1667266159057323800,0.42832373046875,0.0880383625626564,-0.294657438993454,-0.28427302837371826
1667266159059721700,0.4307216796875,0.08070819079875946,-0.29832252860069275,-0.2775537371635437
1667266159062119400,0.433119384765625,0.07276718318462372,-0.29771167039871216,-0.27022355794906616
1667266159064517400,0.435517333984375,0.0623827762901783,-0.29648998379707336,-0.26106083393096924
1667266159066915000,0.4379150390625,0.05322006717324257,-0.290381520986557,-0.2506764531135559
1667266159069312800,0.440312744140625,0.044668205082416534,-0.2812187969684601,-0.2396811991930008
1667266159071710700,0.442710693359375,0.036727190017700195,-0.267169326543808,-0.2274642437696457
1667266159074108400,0.4451083984375,0.0293970238417387,-0.2561740577220917,-0.21646900475025177
1667266159076506400,0.44750634765625,0.022066857665777206,-0.24334627389907837,-0.20608459413051605
1667266159078904000,0.449904052734375,0.015958385542035103,-0.22929678857326508,-0.19325679540634155
1667266159081301800,0.4523017578125,0.012904148548841476,-0.21646900475025177,-0.17920731008052826
1667266159083699700,0.45469970703125,0.0067956759594380856,-0.20608459413051605,-0.16637952625751495
1667266159086097400,0.457097412109375,0.0019088976550847292,-0.19386765360832214,-0.15538427233695984
1667266159088495000,0.4594951171875,-0.0023670331574976444,-0.1865374743938446,-0.14438901841640472
1667266159090893000,0.46189306640625,-0.00786465872079134,-0.17859646677970886,-0.13217207789421082
1667266159093290800,0.464290771484375,-0.012140588834881783,-0.1743205338716507,-0.1217876747250557
1667266159095688700,0.466688720703125,-0.019470756873488426,-0.1730988472700119,-0.11323580890893936
1667266159098086400,0.46908642578125,-0.02557922899723053,-0.16943375766277313,-0.10529479384422302
1667266159100484000,0.471484130859375,-0.03596363216638565,-0.16943375766277313,-0.09613208472728729
1667266159102882000,0.473882080078125,-0.045737188309431076,-0.17065545916557312,-0.08941277116537094
1667266159105279700,0.47627978515625,-0.052456509321928024,-0.1737096905708313,-0.08330429345369339
1667266159107677400,0.478677490234375,-0.06223006546497345,-0.17981816828250885,-0.0814717561006546
1667266159110075400,0.481075439453125,-0.07200361788272858,-0.1871483325958252,-0.07719582319259644
1667266159112473000,0.48347314453125,-0.07872293889522552,-0.19142426550388336,-0.07719582319259644
1667266159114871000,0.48587109375,-0.08788564801216125,-0.1987544298171997,-0.07597412914037704
1667266159117268700,0.488268798828125,-0.09643751382827759,-0.20364120602607727,-0.07536327838897705
1667266159119666400,0.49066650390625,-0.10193513333797455,-0.211582213640213,-0.07597412914037704
1667266159122064400,0.493064453125,-0.10682191699743271,-0.22013407945632935,-0.07658497244119644
1667266159124462000,0.495462158203125,-0.11170869320631027,-0.2244100123643875,-0.07719582319259644
1667266159126859800,0.49785986328125,-0.11537377536296844,-0.2274642437696457,-0.07963921129703522
1667266159129257700,0.5002578125,-0.11598462611436844,-0.22807510197162628,-0.082082599401474
1667266159131655400,0.502655517578125,-0.11476293206214905,-0.22318831086158752,-0.08330429345369339
1667266159134053400,0.505053466796875,-0.11598462611436844,-0.21830153465270996,-0.08513683825731277
1667266159136451000,0.507451171875,-0.11109784245491028,-0.2121930718421936,-0.08513683825731277
1667266159138848800,0.509848876953125,-0.1074327602982521,-0.1993652731180191,-0.08452598750591278
1667266159141246700,0.512246826171875,-0.10254598408937454,-0.17981816828250885,-0.08696937561035156
1667266159143644400,0.51464453125,-0.0952158197760582,-0.16332527995109558,-0.08941277116537094
1667266159146042000,0.5170419921875,-0.08849649876356125,-0.14377817511558533,-0.08941277116537094
1667266159148440000,0.519440185546875,-0.07994463294744492,-0.12667444348335266,-0.09063446521759033
1667266159150837800,0.521837646484375,-0.07261446863412857,-0.1083490327000618,-0.0949103906750679
1667266159153235700,0.524235595703125,-0.061619218438863754,-0.09063446521759033,-0.09674293547868729
1667266159155633400,0.52663330078125,-0.05062396824359894,-0.07414158433675766,-0.10040801763534546
1667266159158031000,0.529031005859375,-0.03901786729693413,-0.06070294603705406,-0.10224056243896484
1667266159160429000,0.531428955078125,-0.02680092304944992,-0.049707695841789246,-0.1077381819486618
1667266159162826800,0.53382666015625,-0.014583977870643139,-0.039323292672634125,-0.11384665966033936
1667266159165224700,0.536224609375,-0.0035887276753783226,-0.03321481868624687,-0.11690089106559753
1667266159167622400,0.538622314453125,0.011071606539189816,-0.030160583555698395,-0.12300936877727509
1667266159170020000,0.54102001953125,0.022677704691886902,-0.0295497365295887,-0.12728530168533325
1667266159172418000,0.54341796875,0.034283801913261414,-0.03199312463402748,-0.13705885410308838
1667266159174815700,0.545815673828125,0.04650074616074562,-0.03321481868624687,-0.14194563031196594
1667266159177213400,0.54821337890625,0.05688514932990074,-0.03687990456819534,-0.1480541080236435
1667266159179611400,0.550611328125,0.062993623316288,-0.04359922185540199,-0.15355172753334045
1667266159182009000,0.553009033203125,0.07215633243322372,-0.050929389894008636,-0.1602710485458374
1667266159184407000,0.555406982421875,0.0758214145898819,-0.056427016854286194,-0.16699036955833435
1667266159186804700,0.5578046875,0.07948649674654007,-0.06314633786678314,-0.17187714576721191
1667266159189202400,0.560202392578125,0.08254073560237885,-0.0692548081278801,-0.17676392197608948
1667266159191600000,0.56260009765625,0.07948649674654007,-0.07597412914037704,-0.17859646677970886
1667266159193998000,0.564998046875,0.07826480269432068,-0.07780666649341583,-0.18348324298858643
1667266159196395800,0.567395751953125,0.0745997205376625,-0.08086090534925461,-0.1871483325958252
1667266159198793700,0.569793701171875,0.06726955622434616,-0.08391514420509338,-0.19020256400108337
1667266159201191400,0.57219140625,0.061771929264068604,-0.08452598750591278,-0.19325679540634155
1667266159203589000,0.574589111328125,0.05444176122546196,-0.08330429345369339,-0.19692188501358032
1667266159205987000,0.576987060546875,0.044668205082416534,-0.07902836054563522,-0.2005869746208191
1667266159208384800,0.579384765625,0.040392275899648666,-0.07169819623231888,-0.2011978179216385
1667266159210782700,0.58178271484375,0.031229566782712936,-0.06375718116760254,-0.20547375082969666
1667266159213180400,0.584180419921875,0.025731941685080528,-0.053983625024557114,-0.20547375082969666
1667266159215578000,0.586578125,0.023288551717996597,-0.0429883748292923,-0.211582213640213
1667266159217976000,0.58897607421875,0.019623467698693275,-0.03199312463402748,-0.2140256017446518
1667266159220373800,0.591373779296875,0.017180079594254494,-0.019776180386543274,-0.21707984805107117
1667266159222771500,0.593771484375,0.0165692325681448,-0.010002624243497849,-0.22074492275714874
1667266159225169400,0.59616943359375,0.019623467698693275,-0.0008399150101467967,-0.2268534004688263
1667266159227567000,0.598567138671875,0.022677704691886902,0.007711946498602629,-0.22929678857326508
1667266159229965000,0.600965087890625,0.026342788711190224,0.015652960166335106,-0.23112933337688446
1667266159232362800,0.60336279296875,0.0293970238417387,0.022372281178832054,-0.23601610958576202
1667266159234760400,0.605760498046875,0.03306210786104202,0.027869906276464462,-0.2402920424938202
1667266159237158400,0.608158447265625,0.0361163429915905,0.035200074315071106,-0.24456797540187836
1667266159239556000,0.61055615234375,0.03978142887353897,0.039476003497838974,-0.2506764531135559
1667266159241953800,0.612953857421875,0.04405735805630684,0.044362783432006836,-0.2549523711204529
1667266159244351700,0.615351806640625,0.045889899134635925,0.0492495596408844,-0.26167169213294983
1667266159246749400,0.61774951171875,0.047111593186855316,0.051082100719213486,-0.2659476399421692
1667266159249147400,0.6201474609375,0.045889899134635925,0.05535803362727165,-0.27083441615104675
1667266159251545000,0.622545166015625,0.04527905210852623,0.0620773509144783,-0.2757211923599243
1667266159253942800,0.62494287109375,0.04405735805630684,0.06879667192697525,-0.2787754237651825
1667266159256340700,0.6273408203125,0.039170581847429276,0.07857023179531097,-0.28610557317733765
1667266159258738400,0.629738525390625,0.0361163429915905,0.09017632901668549,-0.28793811798095703
1667266159261136100,0.63213623046875,0.030007870867848396,0.10178242623806,-0.2922140657901764
1667266159263534000,0.6345341796875,0.023288551717996597,0.11766445636749268,-0.29832252860069275
1667266159265931800,0.636931884765625,0.01901262067258358,0.13415732979774475,-0.3032093048095703
1667266159268329700,0.639329833984375,0.012904148548841476,0.15003935992717743,-0.31176117062568665
1667266159270727400,0.6417275390625,0.004352286923676729,0.1671430766582489,-0.3160370886325836
1667266159273125000,0.644125,0.000687203137204051,0.18180342018604279,-0.32397812604904175
1667266159275523000,0.646523193359375,-0.0035887276753783226,0.19096612930297852,-0.3306974470615387
1667266159277920800,0.648920654296875,-0.008475505746901035,0.20012883841991425,-0.33863845467567444
1667266159280318500,0.651318359375,-0.010308047756552696,0.20196136832237244,-0.34719032049179077
1667266159282716400,0.65371630859375,-0.012751436792314053,0.20012883841991425,-0.3594072461128235
1667266159285114000,0.656114013671875,-0.012140588834881783,0.1946312040090561,-0.3673482835292816
1667266159287512000,0.658511962890625,-0.010918894782662392,0.1799708753824234,-0.37956520915031433
1667266159289909800,0.66090966796875,-0.007253811229020357,0.16225630044937134,-0.39056047797203064
1667266159292307500,0.663307373046875,-0.004199574701488018,0.13904410600662231,-0.40094485878944397
1667266159294705400,0.665705322265625,0.00007635590736754239,0.10972344130277634,-0.4113292694091797
1667266159297103000,0.66810302734375,0.007406522985547781,0.0755159929394722,-0.4204919934272766
1667266159299501000,0.6705009765625,0.011071606539189816,0.03886515647172928,-0.42843300104141235
1667266159301898800,0.672898681640625,0.018401773646473885,0.00038177953683771193,-0.4351523220539093
1667266159304296400,0.67529638671875,0.025121092796325684,-0.03871244564652443,-0.4375956952571869
1667266159306694400,0.6776943359375,0.02695363573729992,-0.07475243508815765,-0.4394282400608063
1667266159309092000,0.680092041015625,0.0293970238417387,-0.10895988345146179,-0.44003909826278687
1667266159311489800,0.68248974609375,0.03306210786104202,-0.1358371526002884,-0.4369848668575287
1667266159313887700,0.6848876953125,0.035505495965480804,-0.15660595893859863,-0.4327089190483093
1667266159316285400,0.687285400390625,0.03245126083493233,-0.17004460096359253,-0.4259895980358124
1667266159318683400,0.689683349609375,0.03367295488715172,-0.17554223537445068,-0.41743773221969604
1667266159321081000,0.6920810546875,0.03306210786104202,-0.1749313771724701,-0.4094967246055603
1667266159323478800,0.694478759765625,0.031229566782712936,-0.16515782475471497,-0.3997231721878052
1667266159325876700,0.696876708984375,0.031229566782712936,-0.1486649513244629,-0.3862845301628113
1667266159328274400,0.6992744140625,0.03061871975660324,-0.12300936877727509,-0.3716242015361786
1667266159330672000,0.701672119140625,0.03184041380882263,-0.09307785332202911,-0.3594072461128235
1667266159333070000,0.704070068359375,0.03489464893937111,-0.06192464008927345,-0.3453577756881714
1667266159335467800,0.7064677734375,0.03978142887353897,-0.025884652510285378,-0.3313082754611969
1667266159337865700,0.70886572265625,0.04650074616074562,0.013209572061896324,-0.3166479468345642
1667266159340263400,0.711263427734375,0.053830914199352264,0.049860406666994095,-0.3038201630115509
1667266159342661000,0.7136611328125,0.06421531736850739,0.08223531395196915,-0.2916032075881958
1667266159345059000,0.71605908203125,0.07704310864210129,0.11338852345943451,-0.2787754237651825
1667266159347456800,0.718456787109375,0.09109259396791458,0.1414874941110611,-0.267169326543808
1667266159349854500,0.7208544921875,0.10575293004512787,0.1653105467557907,-0.2561740577220917
1667266159352252400,0.72325244140625,0.11919157207012177,0.18363595008850098,-0.2506764531135559
1667266159354650000,0.725650146484375,0.13568444550037384,0.19768545031547546,-0.24151372909545898
1667266159357048000,0.728048095703125,0.1533990204334259,0.2056264579296112,-0.23296187818050385
1667266159359445800,0.73044580078125,0.16928105056285858,0.21173493564128876,-0.2268534004688263
1667266159361843500,0.732843505859375,0.18516308069229126,0.2068481594324112,-0.22135578095912933
1667266159364241400,0.735241455078125,0.20165595412254333,0.20073968172073364,-0.21524730324745178
1667266159366639000,0.73763916015625,0.21570543944835663,0.18913358449935913,-0.20852798223495483
1667266159369036800,0.740036865234375,0.22914408147335052,0.17447324097156525,-0.20486289262771606
1667266159371434800,0.742434814453125,0.23952847719192505,0.15736952424049377,-0.1981435865163803
1667266159373832400,0.74483251953125,0.25052374601364136,0.1396549493074417,-0.19386765360832214
1667266159376230400,0.74723046875,0.2602972984313965,0.12377292662858963,-0.188370019197464
1667266159378628000,0.749628173828125,0.2700708508491516,0.10728005319833755,-0.1853157877922058
1667266159381025800,0.75202587890625,0.27740100026130676,0.08712209016084671,-0.18165069818496704
1667266159383423700,0.754423828125,0.2853420376777649,0.06940752267837524,-0.17920731008052826
1667266159385821400,0.756821533203125,0.29328304529190063,0.051082100719213486,-0.17920731008052826
1667266159388219400,0.759219482421875,0.299391508102417,0.035200074315071106,-0.1737096905708313
1667266159390617000,0.7616171875,0.30672168731689453,0.018096350133419037,-0.17065545916557312
1667266159393014800,0.764014892578125,0.3140518367290497,-0.0008399150101467967,-0.17126630246639252
1667266159395412700,0.766412841796875,0.3213820159435272,-0.022219568490982056,-0.16760121285915375
1667266159397810400,0.768810546875,0.32810133695602417,-0.04359922185540199,-0.1614927500486374
1667266159400208100,0.7712080078125,0.3378748893737793,-0.06742226332426071,-0.1590493619441986
1667266159402606000,0.773606201171875,0.34215080738067627,-0.08880192041397095,-0.15538427233695984
1667266159405003800,0.776003662109375,0.34581589698791504,-0.11262496560811996,-0.15171918272972107
1667266159407401700,0.778401611328125,0.3500918447971344,-0.1358371526002884,-0.1474432498216629
1667266159409799400,0.78079931640625,0.35497862100601196,-0.1608818918466568,-0.14377817511558533
1667266159412197000,0.783197021484375,0.35558944940567017,-0.188370019197464,-0.13705885410308838
1667266159414595000,0.785594970703125,0.35497862100601196,-0.21830153465270996,-0.13156123459339142
1667266159416992800,0.78799267578125,0.3531460762023926,-0.24945475161075592,-0.12545275688171387
1667266159419390500,0.790390380859375,0.3470376133918762,-0.2812187969684601,-0.11690089106559753
1667266159421788400,0.792788330078125,0.3403182923793793,-0.31298285722732544,-0.10712733864784241
1667266159424186000,0.79518603515625,0.33298811316490173,-0.3404709994792938,-0.09613208472728729
1667266159426584000,0.797583984375,0.322603702545166,-0.36307233572006226,-0.08452598750591278
1667266159428981800,0.799981689453125,0.3109976053237915,-0.37956520915031433,-0.07230904698371887
1667266159431379500,0.80237939453125,0.3000023663043976,-0.394225537776947,-0.05825955793261528
1667266159433777400,0.80477734375,0.2877854108810425,-0.40155571699142456,-0.0429883748292923
1667266159436175000,0.807175048828125,0.2749576270580292,-0.40338826179504395,-0.0295497365295887
1667266159438572800,0.80957275390625,0.26457321643829346,-0.40216657519340515,-0.014889402315020561
1667266159440970800,0.811970703125,0.25418880581855774,-0.396668940782547,0.0009926267666742206
1667266159443368400,0.814368408203125,0.24869118630886078,-0.39178216457366943,0.01626380905508995
1667266159445766400,0.816766357421875,0.2450261116027832,-0.3820086121559143,0.031534988433122635
1667266159448164000,0.8191640625,0.24136102199554443,-0.37406760454177856,0.04558447748422623
1667266159450562000,0.82156201171875,0.24319356679916382,-0.3691807985305786,0.05841226875782013
1667266159452959700,0.823959716796875,0.24869118630886078,-0.36612656712532043,0.07246175408363342
1667266159455357400,0.826357421875,0.2554105222225189,-0.36612656712532043,0.08406785130500793
1667266159457755100,0.828755126953125,0.26457321643829346,-0.3691807985305786,0.09567394852638245
1667266159460153000,0.831153076171875,0.27923354506492615,-0.37956520915031433,0.10361496359109879
1667266159462550800,0.83355078125,0.2975589632987976,-0.394225537776947,0.11094513535499573
1667266159464948700,0.83594873046875,0.3134410083293915,-0.41560521721839905,0.11827529966831207
