time,seconds_elapsed,z,y,x
1667267032359829000,0.3878291015625,-0.24181915819644928,-0.5537330508232117,-0.6593332886695862
1667267032362226700,0.390226806640625,-0.24548424780368805,-0.5384618639945984,-0.6642200350761414
1667267032364624600,0.392624755859375,-0.253425270318985,-0.5256340503692627,-0.6691068410873413
1667267032367022300,0.395022216796875,-0.25892287492752075,-0.5121954083442688,-0.6752153038978577
1667267032369420000,0.397419921875,-0.26930728554725647,-0.4963133931159973,-0.6849888563156128
1667267032371817700,0.399817626953125,-0.2796916961669922,-0.47982051968574524,-0.6959841251373291
1667267032374215700,0.402215576171875,-0.2943520247936249,-0.4590517282485962,-0.7057576775550842
1667267032376613400,0.40461328125,-0.30847787857055664,-0.43767204880714417,-0.7198071479797363
1667267032379011000,0.407010986328125,-0.32130566239356995,-0.41682690382003784,-0.7344674468040466
1667267032381408800,0.40940869140625,-0.33596599102020264,-0.3960580825805664,-0.7534037232398987
1667267032383806700,0.411806640625,-0.3506263196468353,-0.37651097774505615,-0.7705074548721313
1667267032386204400,0.414204345703125,-0.365286648273468,-0.3594072461128235,-0.7882220149040222
1667267032388602000,0.41660205078125,-0.3836120665073395,-0.343525230884552,-0.8065474629402161
1667267032390999800,0.418999755859375,-0.39643988013267517,-0.32581067085266113,-0.8267053961753845
1667267032393397500,0.4213974609375,-0.4074351191520691,-0.3056527078151703,-0.8450308442115784
1667267032395795500,0.42379541015625,-0.4172086715698242,-0.2818296551704407,-0.8627454042434692
1667267032398193200,0.426193115234375,-0.42514967918395996,-0.2537306845188141,-0.8774057030677795
1667267032400590800,0.4285908203125,-0.4324798583984375,-0.2250208556652069,-0.8920660614967346
1667267032402988500,0.430988525390625,-0.4349232614040375,-0.19447849690914154,-0.9048938751220703
1667267032405386500,0.433386474609375,-0.43858832120895386,-0.159660205245018,-0.9152782559394836
1667267032407784200,0.4357841796875,-0.44103172421455383,-0.12545275688171387,-0.9238301515579224
1667267032410182000,0.438181884765625,-0.43981003761291504,-0.09063446521759033,-0.9305494427680969
1667267032412579600,0.44057958984375,-0.43614494800567627,-0.05825955793261528,-0.9336037039756775
1667267032414977300,0.442977294921875,-0.4318690001964569,-0.024662958458065987,-0.9384904503822327
1667267032417375200,0.445375244140625,-0.42576053738594055,0.00038177953683771193,-0.9391012787818909
1667267032419773000,0.44777294921875,-0.4172086715698242,0.027259059250354767,-0.9391012787818909
1667267032422170600,0.450170654296875,-0.4080459773540497,0.057801421731710434,-0.9415447115898132
1667267032424568300,0.452568359375,-0.40010493993759155,0.08162446320056915,-0.9433772563934326
1667267032426966000,0.454966064453125,-0.395218163728714,0.10300412029027939,-0.9397121667861938
1667267032429364000,0.457364013671875,-0.3915531039237976,0.11827529966831207,-0.9415447115898132
1667267032431761700,0.45976171875,-0.38727715611457825,0.126216322183609,-0.9360470771789551
1667267032434159400,0.462159423828125,-0.38544461131095886,0.13049224019050598,-0.9311602711677551
1667267032436557000,0.46455712890625,-0.38422292470932007,0.1280488520860672,-0.9262735247612
1667267032438955000,0.466955078125,-0.38483378291130066,0.11888615041971207,-0.9201650619506836
1667267032441352700,0.469352783203125,-0.3836120665073395,0.10300412029027939,-0.9079480767250061
1667267032443750400,0.47175048828125,-0.3830012381076813,0.08528954535722733,-0.889622688293457
1667267032446148000,0.474148193359375,-0.3799470067024231,0.06940752267837524,-0.8700755834579468
1667267032448546000,0.476546142578125,-0.3775036036968231,0.05474718660116196,-0.8505284786224365
1667267032450943700,0.47894384765625,-0.37322768568992615,0.04558447748422623,-0.8267053961753845
1667267032453341400,0.481341552734375,-0.37261682748794556,0.041919391602277756,-0.8022715449333191
1667267032455739100,0.4837392578125,-0.37200596928596497,0.03703261539340019,-0.7784484624862671
1667267032458137000,0.48613720703125,-0.3701734244823456,0.0358109213411808,-0.7534037232398987
1667267032460534800,0.48853466796875,-0.3695625960826874,0.03214583545923233,-0.7265264391899109
1667267032462932500,0.490932373046875,-0.3683409094810486,0.03092414326965809,-0.704535961151123
1667267032465330200,0.493330078125,-0.3646758198738098,0.02664821222424507,-0.6788803935050964
1667267032467728000,0.495727783203125,-0.36223241686820984,0.02298312820494175,-0.6526139378547668
1667267032470125800,0.498125732421875,-0.3549022674560547,0.01748550310730934,-0.6263474822044373
1667267032472523500,0.5005234375,-0.3500154912471771,0.011377030052244663,-0.5994702577590942
1667267032474921200,0.502921142578125,-0.3426853120326996,0.005268557462841272,-0.5713712573051453
1667267032477319000,0.50531884765625,-0.33352261781692505,-0.0014507622690871358,-0.5457156896591187
1667267032479716600,0.507716552734375,-0.3286358118057251,-0.006948387715965509,-0.5170058608055115
1667267032482114600,0.510114501953125,-0.32008397579193115,-0.012446013279259205,-0.4895177185535431
1667267032484512300,0.51251220703125,-0.3127537965774536,-0.015500249341130257,-0.4632512927055359
1667267032486910000,0.514909912109375,-0.30847787857055664,-0.018554486334323883,-0.43881741166114807
1667267032489307600,0.5173076171875,-0.3011476993560791,-0.02160872146487236,-0.41621604561805725
1667267032491705600,0.51970556640625,-0.29862794280052185,-0.022219568490982056,-0.3930038511753082
1667267032494103300,0.522103271484375,-0.2906869351863861,-0.019776180386543274,-0.3716242015361786
1667267032496501000,0.5245009765625,-0.28457847237586975,-0.020997874438762665,-0.35085538029670715
1667267032498898700,0.526898681640625,-0.2790808379650116,-0.022219568490982056,-0.3313082754611969
1667267032501296400,0.52929638671875,-0.27297237515449524,-0.023441264405846596,-0.3148154020309448
1667267032503694300,0.5316943359375,-0.2674747407436371,-0.027717193588614464,-0.29710084199905396
1667267032506092000,0.534092041015625,-0.26014456152915955,-0.03199312463402748,-0.28244051337242126
1667267032508489700,0.53648974609375,-0.255257785320282,-0.039323292672634125,-0.26961269974708557
1667267032510887400,0.538887451171875,-0.24853847920894623,-0.04665346071124077,-0.2543415129184723
1667267032513285000,0.54128515625,-0.24181915819644928,-0.05154023692011833,-0.24273543059825897
1667267032515683000,0.54368310546875,-0.2375432252883911,-0.0552053228020668,-0.23235101997852325
1667267032518080800,0.546080810546875,-0.22899135947227478,-0.05703786388039589,-0.22379916906356812
1667267032520478500,0.548478515625,-0.22227205336093903,-0.060092099010944366,-0.21463645994663239
1667267032522876400,0.55087646484375,-0.21738526225090027,-0.05948125198483467,-0.20730629563331604
1667267032525274000,0.553274169921875,-0.2118876427412033,-0.057648710906505585,-0.20364120602607727
1667267032527671800,0.555671875,-0.20639002323150635,-0.05276193097233772,-0.1999761164188385
1667267032530069500,0.558069580078125,-0.2015032321214676,-0.047264307737350464,-0.1987544298171997
1667267032532467200,0.56046728515625,-0.19661645591259003,-0.040544986724853516,-0.1981435865163803
1667267032534865200,0.562865234375,-0.19234053790569305,-0.03199312463402748,-0.1993652731180191
1667267032537262800,0.565262939453125,-0.18928629159927368,-0.02405211143195629,-0.2011978179216385
1667267032539660500,0.56766064453125,-0.18439951539039612,-0.014278554357588291,-0.20852798223495483
1667267032542058200,0.570058349609375,-0.18256697058677673,-0.0014507622690871358,-0.21891239285469055
1667267032544456000,0.5724560546875,-0.18195612728595734,0.009544488042593002,-0.22929678857326508
1667267032546854000,0.57485400390625,-0.18195612728595734,0.021150587126612663,-0.24212458729743958
1667267032549251600,0.57725146484375,-0.18256697058677673,0.02970244735479355,-0.25922831892967224
1667267032551649300,0.579649169921875,-0.1874537467956543,0.03764346241950989,-0.2787754237651825
1667267032554047000,0.582046875,-0.1880646049976349,0.04375193640589714,-0.3007659316062927
1667267032556445000,0.58444482421875,-0.19172967970371246,0.04802786558866501,-0.32275640964508057
1667267032558842600,0.586842529296875,-0.1996707022190094,0.053525492548942566,-0.34963369369506836
1667267032561240300,0.589240234375,-0.20455747842788696,0.053525492548942566,-0.3728458881378174
1667267032563638000,0.591637939453125,-0.21005509793758392,0.05535803362727165,-0.396668940782547
1667267032566035700,0.59403564453125,-0.21738526225090027,0.059023115783929825,-0.4247679114341736
1667267032568433700,0.59643359375,-0.2247154414653778,0.06085565686225891,-0.449812650680542
1667267032570831400,0.598831298828125,-0.23387815058231354,0.06574243307113647,-0.4742465317249298
1667267032573229000,0.60122900390625,-0.24181915819644928,0.07185091078281403,-0.5041780471801758
1667267032575626800,0.603626708984375,-0.24731677770614624,0.08162446320056915,-0.5310553312301636
1667267032578024400,0.6060244140625,-0.2522035539150238,0.09261971712112427,-0.5585434436798096
1667267032580422400,0.60842236328125,-0.26014456152915955,0.10483665764331818,-0.5823665261268616
1667267032582820000,0.610820068359375,-0.2662530541419983,0.11705360561609268,-0.6092438101768494
1667267032585217800,0.6132177734375,-0.27052897214889526,0.1292705535888672,-0.6312342882156372
1667267032587615500,0.615615478515625,-0.2748049199581146,0.13293562829494476,-0.658111572265625
1667267032590013400,0.618013427734375,-0.280913382768631,0.13782241940498352,-0.6819345951080322
1667267032592411100,0.6204111328125,-0.28396761417388916,0.13782241940498352,-0.7039251327514648
1667267032594808800,0.622808837890625,-0.28580015897750854,0.13049224019050598,-0.7228613495826721
1667267032597206500,0.62520654296875,-0.2888543903827667,0.1268271654844284,-0.7399650812149048
1667267032599604500,0.6276044921875,-0.2919086217880249,0.11888615041971207,-0.7589013576507568
1667267032602002200,0.630002197265625,-0.29740625619888306,0.10728005319833755,-0.7747833728790283
1667267032604399900,0.63239990234375,-0.3017585575580597,0.09445225447416306,-0.7888329029083252
1667267032606797600,0.634797607421875,-0.30786702036857605,0.08101361989974976,-0.8010498285293579
1667267032609195500,0.637195556640625,-0.3127537965774536,0.06513158977031708,-0.8132667541503906
1667267032611593200,0.63959326171875,-0.32008397579193115,0.0492495596408844,-0.8248728513717651
1667267032613991000,0.641990966796875,-0.3261924386024475,0.03336753323674202,-0.8340355753898621
1667267032616388600,0.644388671875,-0.33535513281822205,0.016874656081199646,-0.8419765830039978
1667267032618786300,0.646786376953125,-0.342074453830719,-0.00022906772210262716,-0.847474217414856
1667267032621184300,0.649184326171875,-0.3512371778488159,-0.014278554357588291,-0.8523610234260559
1667267032623582000,0.65158203125,-0.36039987206459045,-0.02405211143195629,-0.8548043966293335
1667267032625979600,0.653979736328125,-0.3695625960826874,-0.03626905754208565,-0.8560260534286499
1667267032628377300,0.65637744140625,-0.3805578351020813,-0.04543176665902138,-0.8560260534286499
1667267032630775000,0.658775146484375,-0.38727715611457825,-0.053983625024557114,-0.8572477698326111
1667267032633173000,0.661173095703125,-0.39888325333595276,-0.06558972597122192,-0.8572477698326111
1667267032635570700,0.66357080078125,-0.4062134325504303,-0.07780666649341583,-0.8590803146362305
1667267032637968400,0.665968505859375,-0.41110020875930786,-0.09185615926980972,-0.8633562326431274
1667267032640366000,0.668365966796875,-0.4172086715698242,-0.1083490327000618,-0.8651887774467468
1667267032642764000,0.670763916015625,-0.4202629029750824,-0.11934428662061691,-0.8700755834579468
1667267032645161700,0.67316162109375,-0.42392799258232117,-0.13095037639141083,-0.8725189566612244
1667267032647559400,0.675559326171875,-0.42759308218955994,-0.13950224220752716,-0.874962329864502
1667267032649957000,0.67795703125,-0.42881476879119873,-0.1474432498216629,-0.8774057030677795
1667267032652354800,0.680354736328125,-0.42759308218955994,-0.15110833942890167,-0.8810707926750183
1667267032654752800,0.682752685546875,-0.42698222398757935,-0.15477342903614044,-0.8877901434898376
1667267032657150500,0.685150390625,-0.42514967918395996,-0.15416257083415985,-0.8902335166931152
1667267032659548200,0.687548095703125,-0.4227063059806824,-0.15171918272972107,-0.8951203227043152
1667267032661945900,0.68994580078125,-0.4196520745754242,-0.1468324065208435,-0.9000070691108704
1667267032664343800,0.69234375,-0.416597843170166,-0.14011308550834656,-0.9061155319213867
1667267032666741500,0.694741455078125,-0.41171106696128845,-0.13156123459339142,-0.9103915095329285
1667267032669139200,0.69713916015625,-0.4049917459487915,-0.12362021207809448,-0.9146674275398254
1667267032671537000,0.699536865234375,-0.39766156673431396,-0.11445750296115875,-0.921997606754303
1667267032673934800,0.701934814453125,-0.3903313875198364,-0.10590564459562302,-0.9268843531608582
1667267032676332500,0.70433251953125,-0.3805578351020813,-0.10040801763534546,-0.9317711591720581
1667267032678730200,0.706730224609375,-0.367730051279068,-0.09674293547868729,-0.9372687339782715
1667267032681128000,0.7091279296875,-0.3561239540576935,-0.09796462953090668,-0.9409338235855103
1667267032683525600,0.711525634765625,-0.34573954343795776,-0.09796462953090668,-0.9433772563934326
1667267032685923600,0.713923583984375,-0.3304683566093445,-0.10101886838674545,-0.9433772563934326
1667267032688321300,0.7163212890625,-0.32069480419158936,-0.10590564459562302,-0.945209801197052
1667267032690719000,0.718718994140625,-0.30908870697021484,-0.10529479384422302,-0.944598913192749
1667267032693116700,0.72111669921875,-0.30046048760414124,-0.10101886838674545,-0.9415447115898132
1667267032695514600,0.7235146484375,-0.2925194799900055,-0.08941277116537094,-0.9415447115898132
1667267032697912300,0.725912353515625,-0.2882435619831085,-0.07230904698371887,-0.9433772563934326
1667267032700310000,0.72831005859375,-0.28518930077552795,-0.048486001789569855,-0.9415447115898132
1667267032702707700,0.730707763671875,-0.28396761417388916,-0.02160872146487236,-0.9384904503822327
1667267032705105400,0.73310546875,-0.28396761417388916,0.005879404954612255,-0.9366579055786133
1667267032707503400,0.73550341796875,-0.28641101717948914,0.04008685052394867,-0.9354362487792969
1667267032709901000,0.737901123046875,-0.2906869351863861,0.07124006003141403,-0.9311602711677551
1667267032712298800,0.740298828125,-0.29862794280052185,0.10666920244693756,-0.9274951815605164
1667267032714696400,0.742696533203125,-0.30786702036857605,0.1414874941110611,-0.9226084351539612
1667267032717094400,0.745094482421875,-0.3164188861846924,0.1787491738796234,-0.9207758903503418
1667267032719492000,0.7474921875,-0.3268032968044281,0.21417832374572754,-0.917110800743103
1667267032721889800,0.749889892578125,-0.3365768492221832,0.24838577210903168,-0.9183325171470642
1667267032724287500,0.75228759765625,-0.34696123003959656,0.283204048871994,-0.9183325171470642
1667267032726685200,0.754685302734375,-0.3530697226524353,0.3119138777256012,-0.9183325171470642
1667267032729083100,0.757083251953125,-0.36284327507019043,0.34612134099006653,-0.9177216291427612
1667267032731480800,0.759480712890625,-0.37444937229156494,0.3772745430469513,-0.92138671875
1667267032733878500,0.76187841796875,-0.3817795515060425,0.4053735136985779,-0.9250518083572388
1667267032736276200,0.764276123046875,-0.390942245721817,0.4322507977485657,-0.9293277263641357
1667267032738674200,0.766674072265625,-0.40010493993759155,0.4579063653945923,-0.9329928159713745
1667267032741072000,0.76907177734375,-0.4056025743484497,0.47623178362846375,-0.9354362487792969
1667267032743469600,0.771469482421875,-0.41048935055732727,0.4933355152606964,-0.9391012787818909
1667267032745867300,0.7738671875,-0.418430358171463,0.512882649898529,-0.9415447115898132
1667267032748265200,0.77626513671875,-0.4214846193790436,0.5330405831336975,-0.9433772563934326
1667267032750663000,0.778662841796875,-0.42637139558792114,0.553809404373169,-0.944598913192749
1667267032753060600,0.781060546875,-0.42698222398757935,0.572134792804718,-0.944598913192749
1667267032755458300,0.783458251953125,-0.4306473135948181,0.5898494124412537,-0.9439880847930908
1667267032757856300,0.785856201171875,-0.4330907166004181,0.6063422560691833,-0.9415447115898132
1667267032760254000,0.78825390625,-0.4337015450000763,0.6240568161010742,-0.9366579055786133
1667267032762651600,0.790651611328125,-0.4318690001964569,0.6423822641372681,-0.9287168979644775
1667267032765049300,0.79304931640625,-0.4294256269931793,0.6619293689727783,-0.921997606754303
1667267032767447000,0.795447021484375,-0.42759308218955994,0.6796439290046692,-0.9146674275398254
1667267032769845000,0.797844970703125,-0.42698222398757935,0.6961368322372437,-0.9036721587181091
1667267032772242700,0.80024267578125,-0.4202629029750824,0.7138513922691345,-0.8945094347000122
1667267032774640400,0.802640380859375,-0.416597843170166,0.7260683178901672,-0.8835142254829407
1667267032777038000,0.8050380859375,-0.41232189536094666,0.734620213508606,-0.8725189566612244
1667267032779435800,0.807435791015625,-0.4080459773540497,0.7407286763191223,-0.862134575843811
1667267032781833700,0.809833740234375,-0.4031592011451721,0.7450045943260193,-0.8517501354217529
1667267032784231400,0.8122314453125,-0.3946073353290558,0.7456154227256775,-0.8395332098007202
1667267032786629000,0.814629150390625,-0.38849884271621704,0.7388961315155029,-0.8315922021865845
1667267032789026800,0.81702685546875,-0.3811686933040619,0.7315659523010254,-0.8205969333648682
1667267032791424800,0.8194248046875,-0.37322768568992615,0.7217923998832703,-0.8114342093467712
1667267032793822500,0.821822509765625,-0.3658975064754486,0.7040778398513794,-0.8071582913398743
1667267032796220200,0.82422021484375,-0.3567348122596741,0.6845307350158691,-0.7986064553260803
1667267032798617900,0.826617919921875,-0.34940463304519653,0.6668161153793335,-0.7949413657188416
1667267032801015600,0.829015625,-0.3414636254310608,0.6454364657402039,-0.7882220149040222
1667267032803413500,0.83141357421875,-0.33474430441856384,0.6210026144981384,-0.783335268497467
