time,seconds_elapsed,z,y,x
1667267032078090000,0.106090087890625,0,0,0
1667267032082885600,0.1108857421875,-0.10831546783447266,0.03043198585510254,-0.028797775506973267
1667267032087681000,0.115680908203125,-0.1488180160522461,0.0394665002822876,-0.06795650720596313
1667267032092476700,0.1204765625,-0.13764190673828125,0.048459410667419434,-0.09301549196243286
1667267032097272000,0.12527197265625,-0.12255287170410156,0.06750631332397461,-0.13220232725143433
1667267032102067700,0.130067626953125,-0.0930929183959961,0.08109736442565918,-0.16840910911560059
1667267032106863000,0.134863037109375,0.02500152587890625,0.06924283504486084,-0.18854910135269165
1667267032111658800,0.13965869140625,0.13838958740234375,0.041370511054992676,-0.15479260683059692
1667267032116454100,0.1444541015625,0.3256492614746094,0.025564193725585938,-0.06243538856506348
1667267032121249500,0.14924951171875,0.781982421875,0.05524611473083496,0.11383217573165894
1667267032126045200,0.154045166015625,1.1735553741455078,0.16804373264312744,0.2514215111732483
1667267032130840600,0.158840576171875,1.1628599166870117,0.2477942705154419,0.3164355754852295
1667267032135636200,0.16363623046875,0.8816804885864258,0.2559316158294678,0.1674160361289978
1667267032140431600,0.168431640625,0.6515531539916992,0.2138880491256714,-0.11290079355239868
1667267032145227300,0.173227294921875,0.6236171722412109,0.19311773777008057,-0.3367142081260681
1667267032150022700,0.178022705078125,0.706049919128418,0.12227284908294678,-0.5215638279914856
1667267032154818000,0.182818115234375,0.7608728408813477,-0.0031300783157348633,-0.6177970170974731
1667267032159613700,0.18761376953125,0.6843042373657227,-0.7083736658096313,-0.9486361145973206
1667267032164409000,0.1924091796875,0.6616363525390625,-1.4306640625,-1.2895785570144653
1667267032169204700,0.197204833984375,0.3762378692626953,-1.6499300003051758,-1.112939715385437
1667267032174000000,0.202000244140625,-1.080596923828125,-1.5792906284332275,-0.5342437028884888
1667267032178795800,0.206795654296875,-0.9527921676635742,-1.2040754556655884,-0.31443262100219727
1667267032183591200,0.211591064453125,-0.30268096923828125,-0.8615924119949341,-0.5250643491744995
1667267032188386800,0.21638671875,0.3704252243041992,-0.6330002546310425,-0.7735655307769775
1667267032193182200,0.22118212890625,0.32000160217285156,-0.3576606512069702,-0.525073766708374
1667267032197977900,0.225977783203125,0.07391166687011719,0.03849434852600098,0.16171187162399292
1667267032202773200,0.230773193359375,-1.1440725326538086,0.6829726696014404,1.3706235885620117
1667267032207568600,0.235568603515625,-0.5191707611083984,0.9380440711975098,2.049727439880371
1667267032212364300,0.2403642578125,-0.44216156005859375,1.0915566682815552,2.2841429710388184
1667267032217159700,0.24515966796875,-0.5578775405883789,1.2165940999984741,2.3479344844818115
1667267032221955300,0.249955322265625,-0.7551975250244141,1.35788094997406,2.4801454544067383
1667267032226750700,0.254750732421875,-1.3708219528198242,1.4253090620040894,2.508608341217041
1667267032231546400,0.25954638671875,-1.857142448425293,1.4497050046920776,2.330528497695923
1667267032236341800,0.264341796875,-2.340853691101074,1.4386030435562134,2.132446050643921
1667267032241137200,0.26913720703125,-2.4807658195495605,1.3938934803009033,1.856560468673706
1667267032245932800,0.273932861328125,-2.1467370986938477,1.3939039707183838,1.6553219556808472
1667267032250728400,0.278728515625,-1.7352046966552734,1.3763915300369263,1.52174973487854
1667267032255523800,0.28352392578125,-1.4013481140136719,1.2820792198181152,1.443867564201355
