time,seconds_elapsed,z,y,x
1667267032369420000,0.397419921875,-0.2596100866794586,-0.49356457591056824,-0.6963658928871155
1667267032371817700,0.399817626953125,-0.26999449729919434,-0.47707170248031616,-0.707361102104187
1667267032374215700,0.402215576171875,-0.284654825925827,-0.4563029110431671,-0.7171346545219421
1667267032376613400,0.40461328125,-0.2987042963504791,-0.4349232614040375,-0.731184184551239
1667267032379011000,0.407010986328125,-0.3115321099758148,-0.41415444016456604,-0.7458444833755493
1667267032381408800,0.40940869140625,-0.3261924386024475,-0.393385648727417,-0.7647807598114014
1667267032383806700,0.411806640625,-0.3408527672290802,-0.37383851408958435,-0.781884491443634
1667267032386204400,0.414204345703125,-0.3555130958557129,-0.3567348122596741,-0.7995990514755249
1667267032388602000,0.41660205078125,-0.37383851408958435,-0.3408527672290802,-0.8179244995117188
1667267032390999800,0.418999755859375,-0.38666632771492004,-0.32313820719718933,-0.8380824327468872
1667267032393397500,0.4213974609375,-0.39766156673431396,-0.3029802441596985,-0.856407880783081
1667267032395795500,0.42379541015625,-0.4074351191520691,-0.27915719151496887,-0.8741224408149719
1667267032398193200,0.426193115234375,-0.41537612676620483,-0.2510582208633423,-0.8887827396392822
1667267032400590800,0.4285908203125,-0.4227063059806824,-0.2223484069108963,-0.9034430980682373
1667267032402988500,0.430988525390625,-0.42514967918395996,-0.19180603325366974,-0.916270911693573
1667267032405386500,0.433386474609375,-0.42881476879119873,-0.1569877415895462,-0.9266552925109863
1667267032407784200,0.4357841796875,-0.4312581717967987,-0.12278030067682266,-0.9352071285247803
1667267032410182000,0.438181884765625,-0.4300364851951599,-0.08796200156211853,-0.9419264793395996
1667267032412579600,0.44057958984375,-0.42637139558792114,-0.055587101727724075,-0.9449806809425354
1667267032414977300,0.442977294921875,-0.4220954477787018,-0.021990500390529633,-0.9498674869537354
1667267032417375200,0.445375244140625,-0.4159869849681854,0.0030542362947016954,-0.9504783153533936
1667267032419773000,0.44777294921875,-0.4074351191520691,0.02993151545524597,-0.9504783153533936
1667267032422170600,0.450170654296875,-0.39827242493629456,0.06047387793660164,-0.9529217481613159
1667267032424568300,0.452568359375,-0.3903313875198364,0.08429691940546036,-0.9547542929649353
1667267032426966000,0.454966064453125,-0.38544461131095886,0.1056765764951706,-0.9510892033576965
1667267032429364000,0.457364013671875,-0.3817795515060425,0.12094775587320328,-0.9529217481613159
1667267032431761700,0.45976171875,-0.3775036036968231,0.12888877093791962,-0.9474241137504578
1667267032434159400,0.462159423828125,-0.37567105889320374,0.13316470384597778,-0.9425373077392578
1667267032436557000,0.46455712890625,-0.37444937229156494,0.130721315741539,-0.9376505613327026
1667267032438955000,0.466955078125,-0.37506023049354553,0.12155860662460327,-0.9315420985221863
1667267032441352700,0.469352783203125,-0.37383851408958435,0.1056765764951706,-0.9193251132965088
1667267032443750400,0.47175048828125,-0.37322768568992615,0.08796200156211853,-0.9009997248649597
1667267032446148000,0.474148193359375,-0.3701734244823456,0.07207997888326645,-0.8814526200294495
1667267032448546000,0.476546142578125,-0.367730051279068,0.05741964280605316,-0.8619054555892944
1667267032450943700,0.47894384765625,-0.363454133272171,0.04825693368911743,-0.8380824327468872
1667267032453341400,0.481341552734375,-0.36284327507019043,0.04459185153245926,-0.813648521900177
1667267032455739100,0.4837392578125,-0.36223241686820984,0.0397050715982914,-0.7898254990577698
1667267032458137000,0.48613720703125,-0.36039987206459045,0.038483377546072006,-0.7647807598114014
1667267032460534800,0.48853466796875,-0.35978904366493225,0.034818295389413834,-0.7379034757614136
1667267032462932500,0.490932373046875,-0.35856732726097107,0.033596597611904144,-0.7159129977226257
1667267032465330200,0.493330078125,-0.3549022674560547,0.029320668429136276,-0.6902574300765991
1667267032467728000,0.495727783203125,-0.3524588644504547,0.025655584409832954,-0.6639909744262695
1667267032470125800,0.498125732421875,-0.34512871503829956,0.020157959312200546,-0.6377245187759399
1667267032472523500,0.5005234375,-0.3402419090270996,0.014049487188458443,-0.6108472347259521
1667267032474921200,0.502921142578125,-0.33291175961494446,0.007941014133393764,-0.582748293876648
1667267032477319000,0.50531884765625,-0.32374903559684753,0.0012216945178806782,-0.5570927262306213
1667267032479716600,0.507716552734375,-0.31886225938796997,-0.004275931045413017,-0.5283828973770142
1667267032482114600,0.510114501953125,-0.31031039357185364,-0.009773556143045425,-0.5008947253227234
1667267032484512300,0.51251220703125,-0.3029802441596985,-0.012827792204916477,-0.4746283292770386
1667267032486910000,0.514909912109375,-0.2987042963504791,-0.01588202826678753,-0.45019441843032837
1667267032489307600,0.5173076171875,-0.291374146938324,-0.018936265259981155,-0.42759308218955994
1667267032491705600,0.51970556640625,-0.288930743932724,-0.01954711228609085,-0.4043808877468109
1667267032494103300,0.522103271484375,-0.28098973631858826,-0.01710372418165207,-0.3830012381076813
1667267032496501000,0.5245009765625,-0.2748812735080719,-0.01832541823387146,-0.36223241686820984
1667267032498898700,0.526898681640625,-0.26938363909721375,-0.01954711228609085,-0.3426853120326996
1667267032501296400,0.52929638671875,-0.2632751762866974,-0.02076880633831024,-0.3261924386024475
1667267032503694300,0.5316943359375,-0.25777754187583923,-0.02504473738372326,-0.30847787857055664
1667267032506092000,0.534092041015625,-0.2504473626613617,-0.029320668429136276,-0.29381752014160156
1667267032508489700,0.53648974609375,-0.24556060135364532,-0.03665083646774292,-0.28098973631858826
1667267032510887400,0.538887451171875,-0.23884128034114838,-0.043981000781059265,-0.265718549489975
1667267032513285000,0.54128515625,-0.23212195932865143,-0.04886778071522713,-0.25411245226860046
1667267032515683000,0.54368310546875,-0.22784602642059326,-0.0525328628718853,-0.24372805655002594
1667267032518080800,0.546080810546875,-0.21929416060447693,-0.054365407675504684,-0.2351761907339096
1667267032520478500,0.548478515625,-0.21257483959197998,-0.05741964280605316,-0.22601348161697388
1667267032522876400,0.55087646484375,-0.20768806338310242,-0.056808795779943466,-0.21868331730365753
1667267032525274000,0.553274169921875,-0.20219044387340546,-0.05497625470161438,-0.21501824259757996
1667267032527671800,0.555671875,-0.1966928243637085,-0.05008947476744652,-0.2113531529903412
1667267032530069500,0.558069580078125,-0.19180603325366974,-0.04459185153245926,-0.2101314514875412
1667267032532467200,0.56046728515625,-0.18691925704479218,-0.03787253051996231,-0.2095206081867218
1667267032534865200,0.562865234375,-0.182643324136734,-0.029320668429136276,-0.2107423096895218
1667267032537262800,0.565262939453125,-0.17958909273147583,-0.021379653364419937,-0.21257483959197998
1667267032539660500,0.56766064453125,-0.17470231652259827,-0.011606098152697086,-0.21990501880645752
1667267032542058200,0.570058349609375,-0.17286977171897888,0.0012216945178806782,-0.23028941452503204
1667267032544456000,0.5724560546875,-0.17225892841815948,0.012216945178806782,-0.24067382514476776
1667267032546854000,0.57485400390625,-0.17225892841815948,0.023823043331503868,-0.25350162386894226
1667267032549251600,0.57725146484375,-0.17286977171897888,0.03237490355968475,-0.27060532569885254
1667267032551649300,0.579649169921875,-0.17775654792785645,0.04031591862440109,-0.2901524603366852
1667267032554047000,0.582046875,-0.17836740612983704,0.046424392610788345,-0.312142938375473
1667267032556445000,0.58444482421875,-0.1820324808359146,0.05070032179355621,-0.33413344621658325
1667267032558842600,0.586842529296875,-0.18997350335121155,0.05619794875383377,-0.36101073026657104
1667267032561240300,0.589240234375,-0.1948602795600891,0.05619794875383377,-0.38422292470932007
1667267032563638000,0.591637939453125,-0.20035789906978607,0.05803048983216286,-0.4080459773540497
1667267032566035700,0.59403564453125,-0.20768806338310242,0.06169557198882103,-0.43614494800567627
1667267032568433700,0.59643359375,-0.21501824259757996,0.06352811306715012,-0.4611896872520447
1667267032570831400,0.598831298828125,-0.2241809368133545,0.06841489672660828,-0.4856235682964325
1667267032573229000,0.60122900390625,-0.23212195932865143,0.07452336698770523,-0.5155550837516785
1667267032575626800,0.603626708984375,-0.2376195788383484,0.08429691940546036,-0.5424323678016663
1667267032578024400,0.6060244140625,-0.24250635504722595,0.09529217332601547,-0.5699204802513123
1667267032580422400,0.60842236328125,-0.2504473626613617,0.10750912129878998,-0.5937435626983643
1667267032582820000,0.610820068359375,-0.25655585527420044,0.11972606182098389,-0.6206207871437073
1667267032585217800,0.6132177734375,-0.2608317732810974,0.1319430023431778,-0.6426113247871399
1667267032587615500,0.615615478515625,-0.2651077210903168,0.13560809195041656,-0.6694886088371277
1667267032590013400,0.618013427734375,-0.27121618390083313,0.14049486815929413,-0.6933116316795349
1667267032592411100,0.6204111328125,-0.2742704153060913,0.14049486815929413,-0.7153021693229675
1667267032594808800,0.622808837890625,-0.2761029601097107,0.13316470384597778,-0.7342383861541748
1667267032597206500,0.62520654296875,-0.27915719151496887,0.129499614238739,-0.7513421177864075
1667267032599604500,0.6276044921875,-0.28221142292022705,0.12155860662460327,-0.7702783942222595
1667267032602002200,0.630002197265625,-0.2877090573310852,0.10995250940322876,-0.786160409450531
1667267032604399900,0.63239990234375,-0.2919849753379822,0.09712471067905426,-0.8002098798751831
1667267032606797600,0.634797607421875,-0.2980934679508209,0.08368607610464096,-0.8124268651008606
1667267032609195500,0.637195556640625,-0.3029802441596985,0.06780404597520828,-0.8246437907218933
1667267032611593200,0.63959326171875,-0.31031039357185364,0.051922015845775604,-0.8362498879432678
1667267032613991000,0.641990966796875,-0.3164188861846924,0.036039989441633224,-0.8454126119613647
1667267032616388600,0.644388671875,-0.3255815804004669,0.01954711228609085,-0.8533536195755005
1667267032618786300,0.646786376953125,-0.33230090141296387,0.0024433890357613564,-0.8588512539863586
1667267032621184300,0.649184326171875,-0.3414636254310608,-0.011606098152697086,-0.8637380003929138
1667267032623582000,0.65158203125,-0.3506263196468353,-0.021379653364419937,-0.8661814332008362
1667267032625979600,0.653979736328125,-0.35978904366493225,-0.033596597611904144,-0.8674030900001526
1667267032628377300,0.65637744140625,-0.37078428268432617,-0.042759306728839874,-0.8674030900001526
1667267032630775000,0.658775146484375,-0.3775036036968231,-0.05131116881966591,-0.8686248064041138
1667267032633173000,0.661173095703125,-0.38910970091819763,-0.06291726976633072,-0.8686248064041138
1667267032635570700,0.66357080078125,-0.39643988013267517,-0.07513421028852463,-0.8704573512077332
1667267032637968400,0.665968505859375,-0.40132665634155273,-0.08918370306491852,-0.8747332692146301
1667267032640366000,0.668365966796875,-0.4074351191520691,-0.1056765764951706,-0.8765658140182495
1667267032642764000,0.670763916015625,-0.41048935055732727,-0.11667182296514511,-0.8814526200294495
1667267032645161700,0.67316162109375,-0.41415444016456604,-0.12827792763710022,-0.883895993232727
1667267032647559400,0.675559326171875,-0.4178195297718048,-0.13682979345321655,-0.8863393664360046
1667267032649957000,0.67795703125,-0.4190412163734436,-0.1447708010673523,-0.8887827396392822
1667267032652354800,0.680354736328125,-0.4178195297718048,-0.14843589067459106,-0.892447829246521
1667267032654752800,0.682752685546875,-0.4172086715698242,-0.15210096538066864,-0.8991671800613403
1667267032657150500,0.685150390625,-0.41537612676620483,-0.15149012207984924,-0.9016105532646179
1667267032659548200,0.687548095703125,-0.41293275356292725,-0.14904673397541046,-0.9064973592758179
1667267032661945900,0.68994580078125,-0.40987852215766907,-0.1441599577665329,-0.911384105682373
1667267032664343800,0.69234375,-0.4068242609500885,-0.13744063675403595,-0.9174925684928894
1667267032666741500,0.694741455078125,-0.40193748474121094,-0.12888877093791962,-0.9217684864997864
1667267032669139200,0.69713916015625,-0.395218163728714,-0.12094775587320328,-0.9260444641113281
1667267032671537000,0.699536865234375,-0.38788801431655884,-0.11178504675626755,-0.9333745837211609
1667267032673934800,0.701934814453125,-0.3805578351020813,-0.10323318839073181,-0.9382613897323608
1667267032676332500,0.70433251953125,-0.37078428268432617,-0.09773556143045425,-0.9431481957435608
1667267032678730200,0.706730224609375,-0.35795649886131287,-0.09407047927379608,-0.9486457705497742
1667267032681128000,0.7091279296875,-0.34635040163993835,-0.09529217332601547,-0.9523108601570129
1667267032683525600,0.711525634765625,-0.33596599102020264,-0.09529217332601547,-0.9547542929649353
1667267032685923600,0.713923583984375,-0.32069480419158936,-0.09834641218185425,-0.9547542929649353
1667267032688321300,0.7163212890625,-0.31092125177383423,-0.10323318839073181,-0.9565867781639099
1667267032690719000,0.718718994140625,-0.2993151545524597,-0.10262233763933182,-0.9559759497642517
1667267032693116700,0.72111669921875,-0.2907632887363434,-0.09834641218185425,-0.9529217481613159
1667267032695514600,0.7235146484375,-0.28282228112220764,-0.08674030750989914,-0.9529217481613159
1667267032697912300,0.725912353515625,-0.27854636311531067,-0.06963659077882767,-0.9547542929649353
1667267032700310000,0.72831005859375,-0.2754921019077301,-0.04581354558467865,-0.9529217481613159
1667267032702707700,0.730707763671875,-0.2742704153060913,-0.018936265259981155,-0.9498674869537354
1667267032705105400,0.73310546875,-0.2742704153060913,0.008551862090826035,-0.948034942150116
1667267032707503400,0.73550341796875,-0.2767138183116913,0.042759306728839874,-0.9468132257461548
1667267032709901000,0.737901123046875,-0.28098973631858826,0.07391251623630524,-0.9425373077392578
1667267032712298800,0.740298828125,-0.288930743932724,0.10934165865182877,-0.938872218132019
1667267032714696400,0.742696533203125,-0.2980934679508209,0.1441599577665329,-0.9339854717254639
1667267032717094400,0.745094482421875,-0.30664533376693726,0.18142163753509521,-0.9321529269218445
1667267032719492000,0.7474921875,-0.3170297145843506,0.21685077250003815,-0.9284878373146057
1667267032721889800,0.749889892578125,-0.3268032968044281,0.2510582208633423,-0.9297095537185669
1667267032724287500,0.75228759765625,-0.33718767762184143,0.2858765125274658,-0.9297095537185669
1667267032726685200,0.754685302734375,-0.3432961702346802,0.314586341381073,-0.9297095537185669
1667267032729083100,0.757083251953125,-0.3530697226524353,0.34879377484321594,-0.9290986657142639
1667267032731480800,0.759480712890625,-0.3646758198738098,0.3799470067024231,-0.9327637553215027
1667267032733878500,0.76187841796875,-0.37200596928596497,0.4080459773540497,-0.9364288449287415
1667267032736276200,0.764276123046875,-0.3811686933040619,0.4349232614040375,-0.9407047629356384
1667267032738674200,0.766674072265625,-0.3903313875198364,0.4605788290500641,-0.9443698525428772
1667267032741072000,0.76907177734375,-0.3958290219306946,0.47890424728393555,-0.9468132257461548
1667267032743469600,0.771469482421875,-0.40071579813957214,0.4960079789161682,-0.9504783153533936
1667267032745867300,0.7738671875,-0.4086568057537079,0.5155550837516785,-0.9529217481613159
1667267032748265200,0.77626513671875,-0.41171106696128845,0.5357130169868469,-0.9547542929649353
1667267032750663000,0.778662841796875,-0.416597843170166,0.5564818382263184,-0.9559759497642517
1667267032753060600,0.781060546875,-0.4172086715698242,0.5748072862625122,-0.9559759497642517
1667267032755458300,0.783458251953125,-0.420873761177063,0.5925218462944031,-0.9553651213645935
1667267032757856300,0.785856201171875,-0.42331716418266296,0.6090146899223328,-0.9529217481613159
1667267032760254000,0.78825390625,-0.42392799258232117,0.6267293095588684,-0.948034942150116
1667267032762651600,0.790651611328125,-0.4220954477787018,0.6450546979904175,-0.9400939345359802
1667267032765049300,0.79304931640625,-0.4196520745754242,0.6646018028259277,-0.9333745837211609
1667267032767447000,0.795447021484375,-0.4178195297718048,0.6823163628578186,-0.9260444641113281
1667267032769845000,0.797844970703125,-0.4172086715698242,0.6988092660903931,-0.9150491952896118
1667267032772242700,0.80024267578125,-0.41048935055732727,0.7165238261222839,-0.9058864712715149
1667267032774640400,0.802640380859375,-0.4068242609500885,0.7287407517433167,-0.8948912620544434
1667267032777038000,0.8050380859375,-0.40254834294319153,0.7372926473617554,-0.883895993232727
1667267032779435800,0.807435791015625,-0.39827242493629456,0.7434011101722717,-0.873511552810669
1667267032781833700,0.809833740234375,-0.393385648727417,0.7476770281791687,-0.8631271719932556
1667267032784231400,0.8122314453125,-0.38483378291130066,0.7482879161834717,-0.8509102463722229
1667267032786629000,0.814629150390625,-0.3787252902984619,0.7415685653686523,-0.8429692387580872
1667267032789026800,0.81702685546875,-0.37139514088630676,0.7342383861541748,-0.8319739699363708
1667267032791424800,0.8194248046875,-0.363454133272171,0.7244648337364197,-0.8228112459182739
1667267032793822500,0.821822509765625,-0.3561239540576935,0.7067502737045288,-0.818535327911377
1667267032796220200,0.82422021484375,-0.34696123003959656,0.6872031688690186,-0.809983491897583
1667267032798617900,0.826617919921875,-0.3396310806274414,0.6694886088371277,-0.8063184022903442
1667267032801015600,0.829015625,-0.33169007301330566,0.648108959197998,-0.7995990514755249
1667267032803413500,0.83141357421875,-0.3249707520008087,0.6236750483512878,-0.7947123050689697
1667267032805811200,0.833811279296875,-0.32008397579193115,0.5967977643013,-0.7892146706581116
1667267032808209000,0.836208984375,-0.3139754831790924,0.569309651851654,-0.7800519466400146
1667267032810606600,0.838606689453125,-0.30725616216659546,0.5412106513977051,-0.7708892226219177
