time,seconds_elapsed,z,y,x
1667267032226084900,0.2540849609375,7.5412797927856445,3.2129626274108887,1.83619225025177
1667267032228482600,0.256482666015625,7.263712406158447,3.248854875564575,1.800299882888794
1667267032230880500,0.258880615234375,6.959524631500244,3.270390272140503,1.7596219778060913
1667267032233278200,0.2612783203125,6.736992359161377,3.263211965560913,1.6495521068572998
1667267032235676000,0.263676025390625,6.62213659286499,3.2584261894226074,1.5538392066955566
1667267032238073600,0.266073486328125,6.650850772857666,3.2679975032806396,1.4581263065338135
1667267032240471300,0.26847119140625,6.811169624328613,3.2991042137145996,1.3980066776275635
1667267032242869200,0.270869140625,7.0097737312316895,3.301496982574463,1.3525429964065552
1667267032245267000,0.273266845703125,7.191927433013916,3.3206396102905273,1.316650629043579
1667267032247664600,0.27566455078125,7.359425067901611,3.311068296432495,1.2975081205368042
1667267032250062300,0.278062255859375,7.5101728439331055,3.2656047344207764,1.292722463607788
1667267032252460300,0.280460205078125,7.63729190826416,3.232105255126953,1.287936806678772
1667267032254858000,0.28285791015625,7.737790107727051,3.1890344619750977,1.3094722032546997
1667267032257255700,0.285255615234375,7.8382887840271,3.1339993476867676,1.316650629043579
1667267032259653400,0.2876533203125,7.890930652618408,3.054737091064453,1.3334003686904907
1667267032262051000,0.290051025390625,7.948358535766602,2.9614171981811523,1.3405789136886597
1667267032264449000,0.292448974609375,7.99382209777832,2.865704298019409,1.350150227546692
1667267032266846700,0.2948466796875,8.058428764343262,2.7723841667175293,1.3286148309707642
1667267032269244400,0.297244384765625,8.084749221801758,2.6814568042755127,1.287936806678772
1667267032271642000,0.29964208984375,8.140083312988281,2.5761725902557373,1.2424731254577637
1667267032274039800,0.302039794921875,8.173583030700684,2.482553482055664,1.189831018447876
1667267032276437800,0.304437744140625,8.214261054992676,2.386840581893921,1.1204391717910767
1667267032278835500,0.30683544921875,8.231010437011719,2.2911276817321777,1.0582258701324463
1667267032281233200,0.309233154296875,8.242975234985352,2.183450698852539,0.97926265001297
1667267032283631000,0.311631103515625,8.247760772705078,2.0542383193969727,0.924227774143219
1667267032286028800,0.31402880859375,8.235795974731445,1.9606190919876099,0.8500502705574036
1667267032288426500,0.316426513671875,8.242975234985352,1.9728822708129883,0.768395185470581
1667267032290824200,0.31882421875,8.214261054992676,1.9079769849777222,0.6320042610168457
1667267032293222000,0.321221923828125,8.214261054992676,1.7835501432418823,0.4860421121120453
1667267032295619800,0.323619873046875,8.231010437011719,1.6112669706344604,0.3448655605316162
1667267032298017500,0.326017578125,8.183154106140137,1.4437693357467651,0.2560320198535919
1667267032300415200,0.328415283203125,8.10389232635498,1.292722463607788,0.23449662327766418
1667267032302813000,0.33081298828125,8.02492904663086,1.1611171960830688,0.26560330390930176
1667267032305211000,0.3332109375,7.974679470062256,1.017547845840454,0.30658039450645447
1667267032307608600,0.335608642578125,7.960322856903076,0.9122636318206787,0.3233301639556885
1667267032310006300,0.33800634765625,7.941180229187012,0.8306085467338562,0.3568296730518341
1667267032312404000,0.340404052734375,7.948358535766602,0.766002357006073,0.35922250151634216
1667267032314801700,0.3428017578125,8.02492904663086,0.7037889361381531,0.3616153299808502
1667267032317199600,0.34519970703125,8.127820014953613,0.6655037999153137,0.3233301639556885
1667267032319597300,0.347597412109375,8.266902923583984,0.6607181429862976,0.275174617767334
1667267032321995000,0.3499951171875,8.424829483032227,0.6918248534202576,0.19381862878799438
1667267032324392700,0.352392822265625,8.628219604492188,0.732502818107605,0.1052841991186142
1667267032326790400,0.354790283203125,8.827122688293457,0.766002357006073,-0.007178467698395252
1667267032329188400,0.357188232421875,8.992227554321289,0.8401798605918884,-0.11724831163883209
1667267032331586000,0.3595859375,9.142974853515625,0.9146564602851868,-0.18903298676013947
1667267032333983700,0.361983642578125,9.286844253540039,0.9433703422546387,-0.2799602448940277
1667267032336381400,0.36438134765625,9.416056632995605,0.9696913957595825,-0.33050861954689026
1667267032338779400,0.366779296875,9.523733139038086,1.017547845840454,-0.3616153299808502
1667267032341177000,0.369177001953125,9.600303649902344,1.0199406147003174,-0.3616153299808502
1667267032343574800,0.37157470703125,9.640981674194336,1.0247262716293335,-0.3400799036026001
1667267032345972500,0.373972412109375,9.676874160766602,1.0223335027694702,-0.3209373354911804
1667267032348370200,0.3763701171875,9.72233772277832,0.9984052777290344,-0.2799602448940277
1667267032350768000,0.37876806640625,9.767801284790039,1.0151549577713013,-0.20578274130821228
1667267032353165800,0.381165771484375,9.782157897949219,1.0271191596984863,-0.11006984114646912
1667267032355563500,0.3835634765625,9.791728973388672,1.0630114078521729,-0.03349951654672623
1667267032357961200,0.385961181640625,9.813264846801758,1.0606186389923096,0.07178468257188797
1667267032360359200,0.388359130859375,9.803693771362305,1.0845468044281006,0.1746760457754135
1667267032362756900,0.3907568359375,9.813264846801758,1.1012966632843018,0.2512463629245758
1667267032365154600,0.393154541015625,9.823135375976562,1.1395817995071411,0.30179476737976074
1667267032367552300,0.39555224609375,9.815657615661621,1.1611171960830688,0.3448655605316162
1667267032369950200,0.3979501953125,9.801301002502441,1.189831018447876,0.38793638348579407
1667267032372348000,0.400347900390625,9.770194053649902,1.2041879892349243,0.41904306411743164
1667267032374745600,0.40274560546875,9.746265411376953,1.2041879892349243,0.44775694608688354
1667267032377143300,0.405143310546875,9.700801849365234,1.2137593030929565,0.4501497745513916
1667267032379541000,0.407541015625,9.672088623046875,1.1826525926589966,0.47168517112731934
1667267032381939000,0.40993896484375,9.645767211914062,1.1611171960830688,0.49322056770324707
1667267032384336600,0.412336669921875,9.626625061035156,1.1300104856491089,0.5051847100257874
1667267032386734300,0.414734375,9.633803367614746,1.0893324613571167,0.5434698462486267
1667267032389132000,0.417132080078125,9.672088623046875,1.067797064781189,0.5386841893196106
1667267032391530000,0.419530029296875,9.739087104797363,1.036690354347229,0.5267201066017151
1667267032393927700,0.421927734375,9.830313682556152,1.017547845840454,0.48843491077423096
1667267032396325400,0.424325439453125,9.947562217712402,1.0295119285583496,0.4334000051021576
1667267032398723000,0.42672314453125,10.064809799194336,1.0390832424163818,0.37118661403656006
1667267032401120800,0.429120849609375,10.205986976623535,1.0582258701324463,0.28983065485954285
1667267032403518700,0.431518798828125,10.330413818359375,1.0462616682052612,0.22492532432079315
1667267032405916400,0.43391650390625,10.43360424041748,1.0534402132034302,0.1339980661869049
1667267032408314000,0.436314208984375,10.522138595581055,1.0319048166275024,0.06939185410737991
1667267032410711800,0.4387119140625,10.593923568725586,1.0223335027694702,0.004785645287483931
1667267032413109500,0.441109619140625,10.641779899597168,0.9984052777290344,-0.05742774158716202
1667267032415507500,0.443507568359375,10.687243461608887,1.012762188911438,-0.09571290761232376
1667267032417905200,0.4459052734375,10.715956687927246,1.0414760112762451,-0.17946170270442963
1667267032420302800,0.448302734375,10.71834945678711,1.0151549577713013,-0.24646073579788208
1667267032422700500,0.450700439453125,10.708778381347656,0.9888339638710022,-0.2584248483181
1667267032425098500,0.453098388671875,10.71117115020752,0.9266205430030823,-0.27038896083831787
1667267032427496200,0.45549609375,10.680065155029297,0.9074779748916626,-0.24885354936122894
1667267032429894000,0.457893798828125,10.68245792388916,0.8811569213867188,-0.21774685382843018
1667267032432291600,0.46029150390625,10.69681453704834,0.8452646136283875,-0.19142581522464752
1667267032434689500,0.462689453125,10.723135948181152,0.7947162389755249,-0.18424734473228455
1667267032437087200,0.465087158203125,10.787741661071777,0.7899305820465088,-0.1698904037475586
1667267032439485000,0.46748486328125,10.883454322814941,0.8258228898048401,-0.18424734473228455
1667267032441882600,0.469882568359375,10.989038467407227,0.8282157182693481,-0.19142581522464752
1667267032444280300,0.4722802734375,11.087143898010254,0.8353942036628723,-0.2153540402650833
1667267032446678300,0.47467822265625,11.180463790893555,0.8620143532752991,-0.25363919138908386
1667267032449076000,0.477075927734375,11.288141250610352,0.857228696346283,-0.2799602448940277
1667267032451473700,0.4794736328125,11.357532501220703,0.8428717851638794,-0.2874378263950348
1667267032453871400,0.481871337890625,11.383853912353516,0.8548358678817749,-0.27756741642951965
1667267032456269300,0.484269287109375,11.374282836914062,0.8401798605918884,-0.24167509377002716
1667267032458667000,0.4866669921875,11.326425552368164,0.8306085467338562,-0.22971096634864807
1667267032461064700,0.489064697265625,11.302497863769531,0.8353942036628723,-0.2225325107574463
1667267032463462400,0.49146240234375,11.292926788330078,0.8428717851638794,-0.22013968229293823
1667267032465860000,0.493860107421875,11.297712326049805,0.8138588070869446,-0.20817556977272034
1667267032468258000,0.496258056640625,11.321640014648438,0.8186444640159607,-0.19142581522464752
1667267032470655700,0.49865576171875,11.3240327835083,0.8234301209449768,-0.2105683982372284
1667267032473053400,0.501053466796875,11.304890632629395,0.8138588070869446,-0.21296121180057526
1667267032475451100,0.503451171875,11.297712326049805,0.7899305820465088,-0.21774685382843018
1667267032477848800,0.505848876953125,11.280961990356445,0.7636095285415649,-0.19621145725250244
1667267032480246800,0.508246826171875,11.22353458404541,0.7588238716125488,-0.15553347766399384
1667267032482644500,0.51064453125,11.180463790893555,0.7181459069252014,-0.11246266216039658
1667267032485042200,0.513042236328125,11.12303638458252,0.6918248534202576,-0.08374879509210587
1667267032487440000,0.51543994140625,11.063215255737305,0.6655037999153137,-0.038285162299871445
1667267032489837800,0.517837890625,11.008180618286133,0.6200401782989502,-0.009571290574967861
1667267032492235500,0.520235595703125,10.933704376220703,0.5841478109359741,0.035892341285943985
1667267032494633200,0.52263330078125,10.852348327636719,0.5410770177841187,0.07178468257188797
1667267032497031000,0.525031005859375,10.780563354492188,0.48843491077423096,0.08614161610603333
1667267032499428900,0.527428955078125,10.715956687927246,0.4501497745513916,0.10289137065410614
1667267032501826600,0.52982666015625,10.656136512756348,0.4094717800617218,0.11006984114646912
1667267032504224300,0.532224365234375,10.577173233032227,0.3735794425010681,0.11485548317432404
1667267032506622000,0.5346220703125,10.505388259887695,0.3496512174606323,0.13160525262355804
1667267032509020000,0.53702001953125,10.42642593383789,0.2946162819862366,0.1339980661869049
1667267032511417600,0.53941748046875,10.337592124938965,0.2584248483181,0.15553347766399384
1667267032513815300,0.541815185546875,10.26341438293457,0.2225325107574463,0.20099709928035736
1667267032516213000,0.544212890625,10.191629409790039,0.2105683982372284,0.20338992774486542
1667267032518610700,0.546610595703125,10.119845390319824,0.1746760457754135,0.2273181527853012
1667267032521008600,0.549008544921875,10.036096572875977,0.15074782073497772,0.24167509377002716
1667267032523406300,0.55140625,9.952347755432129,0.13878370821475983,0.24646073579788208
1667267032525804000,0.553803955078125,9.875777244567871,0.11246266216039658,0.24646073579788208
1667267032528201700,0.55620166015625,9.772586822509766,0.07657032459974289,0.2826521694660187
1667267032530599400,0.558599365234375,9.684052467346191,0.059820566326379776,0.3209373354911804
1667267032532997400,0.560997314453125,9.581160545349121,0.016749758273363113,0.33768710494041443
1667267032535395000,0.56339501953125,9.48066234588623,0.0023928226437419653,0.34725838899612427
1667267032537792800,0.565792724609375,9.37298583984375,-0.019142581149935722,0.37597227096557617
1667267032540190500,0.5681904296875,9.241081237792969,-0.05742774158716202,0.40229329466819763
1667267032542588200,0.570588134765625,9.109476089477539,-0.08853443711996078,0.42382872104644775
1667267032544986000,0.572986083984375,8.980263710021973,-0.11485548317432404,0.4334000051021576
1667267032547383800,0.5753837890625,8.839086532592773,-0.14356936514377594,0.4621138870716095
1667267032549781500,0.577781494140625,8.719446182250977,-0.16031911969184875,0.48364928364753723
1667267032552179200,0.58017919921875,8.611469268798828,-0.17946170270442963,0.524327278137207
1667267032554577200,0.5825771484375,8.525327682495117,-0.20338992774486542,0.5506483316421509
1667267032556974800,0.584974853515625,8.465507507324219,-0.1818545162677765,0.5865406394004822
1667267032559372500,0.58737255859375,8.4200439453125,-0.1866401731967926,0.5937191247940063
1667267032561770200,0.589770263671875,8.398508071899414,-0.2105683982372284,0.6008976101875305
1667267032564168000,0.59216796875,8.374580383300781,-0.2153540402650833,0.6080760359764099
1667267032566566000,0.59456591796875,8.357830047607422,-0.24646073579788208,0.6056832075119019
1667267032568963600,0.596963623046875,8.3267240524292,-0.26560330390930176,0.5961119532585144
1667267032571361300,0.599361328125,8.319544792175293,-0.3041875660419464,0.5865406394004822
1667267032573759000,0.601759033203125,8.30279541015625,-0.3329014480113983,0.5985047817230225
1667267032576157000,0.604156982421875,8.286046028137207,-0.3640081584453583,0.5937191247940063
1667267032578554600,0.6065546875,8.274081230163574,-0.40707895159721375,0.5865406394004822
1667267032580952300,0.608952392578125,8.259724617004395,-0.45254257321357727,0.5769693851470947
1667267032583350000,0.61135009765625,8.242975234985352,-0.48364928364753723,0.5673980712890625
1667267032585748000,0.613748046875,8.242975234985352,-0.5315057039260864,0.5721837282180786
1667267032588145700,0.616145751953125,8.247760772705078,-0.5673980712890625,0.5578267574310303
1667267032590543400,0.61854345703125,8.245368003845215,-0.6224330067634583,0.5626124143600464
1667267032592941000,0.620941162109375,8.254939079284668,-0.6391827464103699,0.5697908997535706
1667267032595338800,0.6233388671875,8.283653259277344,-0.6631109714508057,0.612861692905426
1667267032597736700,0.62573681640625,8.29561710357666,-0.6870391964912415,0.6272186636924744
1667267032600134400,0.628134521484375,8.30997371673584,-0.6942176818847656,0.6607181429862976
1667267032602532000,0.630531982421875,8.350651741027832,-0.7085745930671692,0.6870391964912415
1667267032604929800,0.6329296875,8.391329765319824,-0.7468597888946533,0.6990033388137817
1667267032607327700,0.63532763671875,8.44157886505127,-0.7731808423995972,0.7492526173591614
1667267032609725400,0.637725341796875,8.489435195922852,-0.7923234105110168,0.7947162389755249
1667267032612123100,0.640123046875,8.546863555908203,-0.8162516355514526,0.8306085467338562
1667267032614520800,0.642520751953125,8.611469268798828,-0.8428717851638794,0.8377870321273804
1667267032616918500,0.64491845703125,8.700303077697754,-0.859621524810791,0.857228696346283
1667267032619316500,0.64731640625,8.781659126281738,-0.8715856671333313,0.893121063709259
1667267032621714200,0.649714111328125,8.872586250305176,-0.8883354067802429,0.9002995491027832
1667267032624111900,0.65211181640625,8.963513374328613,-0.8859425783157349,0.9074779748916626
1667267032626509600,0.654509521484375,9.025727272033691,-0.9098708033561707,0.9170492887496948
1667267032628907500,0.656907470703125,9.08554744720459,-0.9050851464271545,0.9074779748916626
1667267032631305200,0.65930517578125,9.119047164916992,-0.9361918568611145,0.8955138921737671
1667267032633703000,0.661702880859375,9.131011009216309,-0.9433703422546387,0.8620143532752991
1667267032636100600,0.6641005859375,9.131011009216309,-0.9577272534370422,0.8162516355514526
1667267032638498300,0.666498291015625,9.164510726928711,-1.0223335027694702,0.7612167000770569
1667267032640896300,0.668896240234375,9.205188751220703,-1.036690354347229,0.701396107673645
1667267032643294000,0.6712939453125,9.233902931213379,-1.074975609779358,0.646361231803894
1667267032645691600,0.673691650390625,9.27009391784668,-1.103689432144165,0.5817549824714661
1667267032648089300,0.67608935546875,9.341878890991211,-1.1515458822250366,0.5578267574310303
1667267032650487300,0.6784873046875,9.37298583984375,-1.2233306169509888,0.5267201066017151
1667267032652885000,0.680885009765625,9.399306297302246,-1.2999008893966675,0.490827739238739
1667267032655282700,0.68328271484375,9.430413246154785,-1.3668999671936035,0.4860421121120453
1667267032657680400,0.685680419921875,9.456734657287598,-1.434198021888733,0.4740779995918274
1667267032660078300,0.688078369140625,9.463912963867188,-1.5107684135437012,0.4621138870716095
1667267032662476000,0.69047607421875,9.475876808166504,-1.572981834411621,0.42382872104644775
1667267032664873700,0.692873779296875,9.485447883605957,-1.6471593379974365,0.3927220106124878
1667267032667271400,0.695271484375,9.49501895904541,-1.7021942138671875,0.39511483907699585
1667267032669669000,0.697669189453125,9.506983757019043,-1.7356936931610107,0.38315072655677795
1667267032672067000,0.700067138671875,9.509376525878906,-1.7620147466659546,0.33050861954689026
1667267032674464800,0.70246484375,9.521340370178223,-1.7883358001708984,0.2922234535217285
1667267032676862500,0.704862548828125,9.564411163330078,-1.7907286882400513,0.27756741642951965
1667267032679260200,0.70726025390625,9.600303649902344,-1.7883358001708984,0.2560320198535919
1667267032681658000,0.709658203125,9.6433744430542,-1.7620147466659546,0.26081767678260803
1667267032684055800,0.712055908203125,9.71515941619873,-1.7309080362319946,0.28504499793052673
1667267032686453500,0.71445361328125,9.798908233642578,-1.683051586151123,0.31375887989997864
1667267032688851200,0.716851318359375,9.90688419342041,-1.6304094791412354,0.33529427647590637
1667267032691249000,0.719248779296875,10.026525497436523,-1.5897315740585327,0.3616153299808502
1667267032693646800,0.721646728515625,10.122238159179688,-1.5179468393325806,0.39511483907699585
1667267032696044500,0.72404443359375,10.213165283203125,-1.4485549926757812,0.4381856322288513
1667267032698442200,0.726442138671875,10.289735794067383,-1.3908281326293945,0.4788636267185211
1667267032700840000,0.72883984375,10.37348461151123,-1.342971682548523,0.5338985323905945
1667267032703237600,0.731237548828125,10.467103958129883,-1.287936806678772,0.5721837282180786
1667267032705635600,0.733635498046875,10.54845905303955,-1.2233306169509888,0.6224330067634583
1667267032708033300,0.736033203125,10.634601593017578,-1.1850453615188599,0.6607181429862976
1667267032710431000,0.738430908203125,10.69681453704834,-1.1419745683670044,0.7085745930671692
1667267032712828700,0.74082861328125,10.749456405639648,-1.1108678579330444,0.732502818107605
1667267032715226600,0.7432265625,10.778170585632324,-1.0654042959213257,0.7755736112594604
1667267032717624300,0.745624267578125,10.806884765625,-1.0558329820632935,0.7707880139350891
1667267032720022000,0.74802197265625,10.79731273651123,-1.0295119285583496,0.7564310431480408
1667267032722419700,0.750419677734375,10.809277534484863,-1.017547845840454,0.7133602499961853
1667267032724817700,0.752817626953125,10.79731273651123,-0.9960124492645264,0.6966105103492737
1667267032727215400,0.75521533203125,10.759027481079102,-0.9601200819015503,0.6726822853088379
1667267032729613000,0.757613037109375,10.727921485900879,-0.9266205430030823,0.6535396575927734
1667267032732010800,0.7600107421875,10.699207305908203,-0.924227774143219,0.6032904386520386
1667267032734408700,0.76240869140625,10.680065155029297,-0.8979067206382751,0.5626124143600464
1667267032736806400,0.764806396484375,10.670493125915527,-0.8763712644577026,0.5267201066017151
1667267032739204000,0.7672041015625,10.68245792388916,-0.8691928386688232,0.490827739238739
1667267032741601800,0.769601806640625,10.71834945678711,-0.8377870321273804,0.4381856322288513
1667267032743999500,0.77199951171875,10.751849174499512,-0.8234301209449768,0.385543555021286
1667267032746397400,0.7743974609375,10.763813972473145,-0.8210372924804688,0.31375887989997864
1667267032748795100,0.776795166015625,10.770992279052734,-0.8066803216934204,0.2679961323738098
1667267032751192800,0.77919287109375,10.78295612335205,-0.8114659786224365,0.20099709928035736
1667267032753590500,0.781590576171875,10.826026916503906,-0.8306085467338562,0.1459621787071228
1667267032755988500,0.783988525390625,10.861919403076172,-0.8258228898048401,0.07896314561367035
1667267032758386200,0.78638623046875,10.873883247375488,-0.8401798605918884,-0.009571290574967861
1667267032760784000,0.788783935546875,10.871490478515625,-0.8668000102043152,-0.09571290761232376
1667267032763181600,0.791181640625,10.864312171936035,-0.9098708033561707,-0.16749759018421173
1667267032765579300,0.793579345703125,10.873883247375488,-0.9577272534370422,-0.23449662327766418
1667267032767977200,0.795977294921875,10.854741096496582,-0.9960124492645264,-0.27038896083831787
1667267032770375000,0.798375,10.823634147644043,-1.0510473251342773,-0.2946162819862366
1667267032772772600,0.800772705078125,10.81406307220459,-1.0941181182861328,-0.33529427647590637
1667267032775170300,0.80317041015625,10.787741661071777,-1.1324033737182617,-0.38315072655677795
1667267032777568300,0.805568359375,10.730314254760742,-1.1515458822250366,-0.4094717800617218
1667267032779966000,0.807966064453125,10.663314819335938,-1.1874382495880127,-0.43579283356666565
1667267032782363600,0.81036376953125,10.58674430847168,-1.2161520719528198,-0.4621138870716095
1667267032784761300,0.81276123046875,10.502995491027832,-1.252044439315796,-0.5003990530967712
1667267032787159000,0.815158935546875,10.42642593383789,-1.2831511497497559,-0.5147559642791748
1667267032789557000,0.817556884765625,10.342377662658691,-1.3357932567596436,-0.5267201066017151
1667267032791954700,0.81995458984375,10.253843307495117,-1.347757339477539,-0.5362913608551025
1667267032794352400,0.822352294921875,10.172487258911133,-1.3692927360534668,-0.5386841893196106
1667267032796750000,0.82475,10.119845390319824,-1.40279221534729,-0.5267201066017151
1667267032799148000,0.82714794921875,10.064809799194336,-1.4270195960998535,-0.5051847100257874
1667267032801545700,0.829545654296875,10.057631492614746,-1.4485549926757812,-0.490827739238739
1667267032803943400,0.831943359375,10.069596290588379,-1.4485549926757812,-0.4668995141983032
1667267032806341000,0.834341064453125,10.071989059448242,-1.4413765668869019,-0.47168517112731934
1667267032808739000,0.836739013671875,10.117452621459961,-1.4365909099578857,-0.4956133961677551
1667267032811136800,0.83913671875,10.165308952331543,-1.438983678817749,-0.5123631358146667
1667267032813534500,0.841534423828125,10.2418794631958,-1.4198411703109741,-0.5410770177841187
1667267032815932200,0.84393212890625,10.304092407226562,-1.434198021888733,-0.579362154006958
1667267032818329900,0.846329833984375,10.344770431518555,-1.4413765668869019,-0.6056832075119019
1667267032820727800,0.848727783203125,10.375877380371094,-1.4605190753936768,-0.610468864440918
1667267032823125500,0.85112548828125,10.388140678405762,-1.4940186738967896,-0.6487540602684021
1667267032825523200,0.853523193359375,10.392926216125488,-1.537089467048645,-0.6583253145217896
1667267032827921000,0.8559208984375,10.378270149230957,-1.5849459171295166,-0.6942176818847656
1667267032830318800,0.85831884765625,10.332806587219238,-1.6639090776443481,-0.7396813035011292
1667267032832716500,0.860716552734375,10.284950256347656,-1.7596219778060913,-0.7995018362998962
1667267032835114200,0.8631142578125,10.2418794631958,-1.86729896068573,-0.8763712644577026
1667267032837512000,0.865511962890625,10.203594207763672,-1.9390836954116821,-0.9672985672950745
1667267032839910000,0.867909912109375,10.172487258911133,-2.0279171466827393,-1.0414760112762451
1667267032842307600,0.8703076171875,10.134202003479004,-2.118844509124756,-1.1108678579330444
1667267032844705300,0.872705322265625,10.107880592346191,-2.2480568885803223,-1.197009563446045
1667267032847103000,0.87510302734375,10.103095054626465,-2.338984251022339,-1.2831511497497559
1667267032849500700,0.877500732421875,10.098309516906738,-2.444268226623535,-1.3453645706176758
1667267032851898600,0.879898681640625,10.095916748046875,-2.564208507537842,-1.3668999671936035
1667267032854296300,0.88229638671875,10.086345672607422,-2.705385208129883,-1.378864049911499
1667267032856694000,0.884694091796875,10.076774597167969,-2.8513472080230713,-1.3597214221954346
1667267032859091700,0.887091796875,10.074381828308105,-2.9877381324768066,-1.3621143102645874
