time,seconds_elapsed,z,y,x
1667266164143573800,0.10457373046875,8.666504859924316,-1.9007984399795532,3.921537160873413
1667266164145971500,0.106971435546875,8.685647010803223,-1.8481563329696655,3.959822416305542
1667266164148369400,0.109369384765625,8.71226692199707,-1.800299882888794,3.9550366401672363
1667266164150767000,0.11176708984375,8.73619556427002,-1.7261223793029785,3.9406797885894775
1667266164153164800,0.114164794921875,8.779266357421875,-1.695015788078308,3.9071803092956543
1667266164155562800,0.116562744140625,8.827122688293457,-1.6615161895751953,3.866502285003662
1667266164157960400,0.11896044921875,8.851051330566406,-1.6471593379974365,3.8545382022857666
1667266164160358400,0.1213583984375,8.863015174865723,-1.6112669706344604,3.8521454334259033
1667266164162756000,0.123756103515625,8.874979019165039,-1.6256239414215088,3.8617167472839355
1667266164165153800,0.12615380859375,8.874979019165039,-1.6447664499282837,3.8760735988616943
1667266164167551700,0.1285517578125,8.855836868286133,-1.6806588172912598,3.911965847015381
1667266164169949400,0.130949462890625,8.834300994873047,-1.7309080362319946,3.9502511024475098
1667266164172347100,0.13334716796875,8.834300994873047,-1.7691932916641235,3.990929126739502
1667266164174745000,0.1357451171875,8.851051330566406,-1.80508553981781,4.01246452331543
1667266164177142800,0.138142822265625,8.865407943725586,-1.8529419898986816,4.029214382171631
1667266164179540700,0.140540771484375,8.889336585998535,-1.8840487003326416,4.010071754455566
1667266164181938400,0.1429384765625,8.896514892578125,-1.9319051504135132,3.990929126739502
1667266164184336100,0.145336181640625,8.891729354858398,-1.9752750396728516,3.959822416305542
1667266164186734000,0.147734130859375,8.865407943725586,-2.042274236679077,3.9143588542938232
1667266164189131800,0.1501318359375,8.841479301452637,-2.1068804264068604,3.866502285003662
1667266164191529500,0.152529541015625,8.810373306274414,-2.197807550430298,3.81864595413208
1667266164193927400,0.154927490234375,8.755337715148926,-2.286342144012451,3.78753924369812
1667266164196325000,0.1573251953125,8.671290397644043,-2.3820550441741943,3.7660038471221924
1667266164198723000,0.15972314453125,8.577970504760742,-2.4562325477600098,3.722932815551758
1667266164201120800,0.162120849609375,8.515756607055664,-2.5232315063476562,3.675076484680176
1667266164203518500,0.1645185546875,8.4200439453125,-2.590529680252075,3.6221351623535156
1667266164205916400,0.16691650390625,8.300402641296387,-2.6623141765594482,3.559921979904175
1667266164208314000,0.169314208984375,8.19272518157959,-2.7364916801452637,3.4881372451782227
1667266164210711800,0.1717119140625,8.106285095214844,-2.769991397857666,3.4139597415924072
1667266164213109800,0.17410986328125,8.036892890930176,-2.7723841667175293,3.3469607830047607
1667266164215507500,0.176507568359375,7.943572998046875,-2.801098108291626,3.279961585998535
1667266164217905200,0.1789052734375,7.867002487182617,-2.810669183731079,3.200998544692993
1667266164220303000,0.18130322265625,7.809575080871582,-2.8130621910095215,3.1411778926849365
1667266164222700800,0.18370068359375,7.780860900878906,-2.7987051010131836,3.088535785675049
