time,seconds_elapsed,z,y,x
1667266164290505000,0.2515048828125,-0.19106197357177734,-0.0637655258178711,-0.3545234203338623
1667266164295300600,0.256300537109375,-0.18436956405639648,-0.05580544471740723,-0.3638021945953369
1667266164300096300,0.26109619140625,-0.17072772979736328,-0.034609317779541016,-0.3338582515716553
1667266164304891600,0.2658916015625,-0.15380573272705078,-0.03304338455200195,-0.3272888660430908
1667266164309687300,0.270687255859375,-0.14056777954101562,-0.015619516372680664,-0.3458292484283447
1667266164314483000,0.27548291015625,-0.14941978454589844,-0.0047397613525390625,-0.35861968994140625
1667266164319278600,0.280278564453125,-0.15407466888427734,-0.011829614639282227,-0.34963369369506836
1667266164324074000,0.285073974609375,-0.13825511932373047,-0.03742337226867676,-0.36721324920654297
1667266164328869600,0.28986962890625,-0.11987495422363281,-0.059931278228759766,-0.4037160873413086
1667266164333665300,0.294665283203125,-0.08731555938720703,-0.09339475631713867,-0.43524932861328125
1667266164338461000,0.2994609375,-0.032568931579589844,-0.13284754753112793,-0.48317480087280273
1667266164343256300,0.30425634765625,0.08948802947998047,-0.13608407974243164,-0.5506076812744141
1667266164348052000,0.309052001953125,0.22838783264160156,-0.11455392837524414,-0.5964024066925049
1667266164352847600,0.31384765625,0.41666173934936523,-0.057227134704589844,-0.6305367946624756
1667266164357643000,0.31864306640625,0.6836395263671875,0.0008118152618408203,-0.6438055038452148
1667266164362438700,0.323438720703125,0.977107048034668,0.06859469413757324,-0.6244065761566162
1667266164367234300,0.328234375,1.2870068550109863,0.12676382064819336,-0.5667285919189453
1667266164372030000,0.333030029296875,1.585864543914795,0.14566659927368164,-0.45351290702819824
1667266164376825300,0.337825439453125,1.8081917762756348,0.1715850830078125,-0.2901272773742676
1667266164381621000,0.34262109375,1.967214584350586,0.16652393341064453,-0.14418506622314453
1667266164386416600,0.347416748046875,2.0370311737060547,0.1765587329864502,0.007334232330322266
1667266164391212300,0.35221240234375,2.0344457626342773,0.1883711814880371,0.10837626457214355
1667266164396007700,0.357007568359375,1.980717658996582,0.1795947551727295,0.20111966133117676
1667266164400803300,0.36180322265625,1.8719863891601562,0.1307375431060791,0.3082425594329834
1667266164405599000,0.366598876953125,1.696223258972168,0.08962631225585938,0.33914613723754883
1667266164410394600,0.37139453125,1.4805927276611328,0.018667221069335938,0.3371720314025879
1667266164415190300,0.376190185546875,1.2646942138671875,0.017382144927978516,0.3155174255371094
1667266164419985700,0.380985595703125,1.0159683227539062,0.026112794876098633,0.27253103256225586
1667266164424781300,0.38578125,0.7505779266357422,0.029804706573486328,0.19260311126708984
1667266164429577000,0.390576904296875,0.4561614990234375,0.06666135787963867,0.10159969329833984
1667266164434372600,0.39537255859375,0.19815444946289062,0.10106945037841797,0.03794145584106445
1667266164439168000,0.40016796875,-0.06614112854003906,0.1487438678741455,0.002933025360107422
1667266164443963600,0.404963623046875,-0.28472089767456055,0.1719214916229248,-0.023029327392578125
1667266164448759300,0.40975927734375,-0.4240446090698242,0.17824506759643555,0.010372638702392578
1667266164453555000,0.414554931640625,-0.4878082275390625,0.1985645294189453,0.06937551498413086
1667266164458350300,0.419350341796875,-0.48316049575805664,0.17257046699523926,0.16211557388305664
1667266164463146000,0.42414599609375,-0.4161186218261719,0.1739063262939453,0.2568092346191406
1667266164467941600,0.428941650390625,-0.3232450485229492,0.17374277114868164,0.3327751159667969
1667266164472737000,0.433737060546875,-0.211090087890625,0.15085935592651367,0.37915658950805664
1667266164477532700,0.43853271484375,-0.10382080078125,0.12788987159729004,0.37929201126098633
1667266164482328300,0.443328369140625,-0.02169036865234375,0.1248619556427002,0.3379182815551758
1667266164487124000,0.4481240234375,0.10404300689697266,0.11207461357116699,0.2711925506591797
1667266164491919400,0.45291943359375,0.2727179527282715,0.13922333717346191,0.20322036743164062
1667266164496715000,0.457715087890625,0.43538904190063477,0.12068557739257812,0.16227483749389648
1667266164501510700,0.4625107421875,0.5674605369567871,0.10075664520263672,0.11713027954101562
1667266164506306300,0.467306396484375,0.7082552909851074,0.11231589317321777,0.09619808197021484
1667266164511101700,0.472101806640625,0.8728127479553223,0.1431131362915039,0.07475757598876953
1667266164515897300,0.4768974609375,1.0133962631225586,0.14666318893432617,0.01405477523803711
1667266164520693000,0.48169287109375,1.111548900604248,0.1634073257446289,-0.036078453063964844
1667266164525488600,0.486488525390625,1.2721171379089355,0.23537969589233398,-0.05764961242675781
1667266164530284300,0.4912841796875,1.5441975593566895,0.32831788063049316,-0.03754568099975586
1667266164535079700,0.49607958984375,1.870689868927002,0.4533836841583252,-0.009322643280029297
1667266164539875300,0.500875244140625,2.212897300720215,0.5223472118377686,-0.0462193489074707
1667266164544671000,0.5056708984375,2.499490261077881,0.6005408763885498,-0.07166290283203125
1667266164549466600,0.510466552734375,2.755702495574951,0.6318414211273193,-0.04537200927734375
1667266164554262000,0.515261962890625,2.918036937713623,0.6287624835968018,-0.036446571350097656
1667266164559057700,0.5200576171875,2.9745712280273438,0.6331033706665039,-0.048221588134765625
1667266164563853300,0.524853271484375,2.936030387878418,0.613123893737793,-0.10753965377807617
1667266164568648700,0.529648681640625,2.829798698425293,0.5740647315979004,-0.13965368270874023
1667266164573444400,0.5344443359375,2.6827144622802734,0.534188985824585,-0.18619108200073242
1667266164578240000,0.539239990234375,2.54852294921875,0.5338499546051025,-0.22809314727783203
1667266164583035600,0.54403564453125,2.4780139923095703,0.5335981845855713,-0.235870361328125
1667266164587831000,0.5488310546875,2.408193588256836,0.5678024291992188,-0.19770097732543945
1667266164592626700,0.553626708984375,2.3867177963256836,0.6443295478820801,-0.14310407638549805
1667266164597422300,0.55842236328125,2.4177818298339844,0.7010462284088135,-0.06044960021972656
1667266164602218000,0.563218017578125,2.4805641174316406,0.7653722763061523,0.012299060821533203
1667266164607013400,0.568013427734375,2.5577392578125,0.8239917755126953,0.11258172988891602
1667266164611809000,0.57280908203125,2.588221549987793,0.848477840423584,0.22090721130371094
1667266164616604700,0.577604736328125,2.569796562194824,0.842780590057373,0.3070402145385742
1667266164621400300,0.582400390625,2.502758026123047,0.8037979602813721,0.3515591621398926
1667266164626195700,0.58719580078125,2.36984920501709,0.7631442546844482,0.3374009132385254
1667266164630991400,0.591991455078125,2.209686279296875,0.6738276481628418,0.25824928283691406
1667266164635787000,0.596787109375,2.028592109680176,0.5951871871948242,0.11033344268798828
1667266164640582700,0.601582763671875,1.8068056106567383,0.5562264919281006,-0.11388492584228516
1667266164645378000,0.6063779296875,1.5713939666748047,0.5752382278442383,-0.33236217498779297
1667266164650173700,0.611173583984375,1.2923774719238281,0.645219087600708,-0.5365934371948242
1667266164654969300,0.61596923828125,1.059462547302246,0.8003344535827637,-0.7071647644042969
1667266164659765000,0.620764892578125,0.9717416763305664,1.0302674770355225,-0.8194453716278076
1667266164664560400,0.625560302734375,0.9893903732299805,1.228654146194458,-0.8790309429168701
1667266164669356000,0.63035595703125,1.0032482147216797,1.391826868057251,-0.8684201240539551
1667266164674151700,0.635151611328125,0.9659538269042969,1.5611131191253662,-0.8089208602905273
1667266164678947300,0.639947265625,0.9398870468139648,1.7823866605758667,-0.7515344619750977
1667266164683742700,0.64474267578125,0.9062347412109375,2.051316022872925,-0.7184145450592041
1667266164688538400,0.649538330078125,0.8275079727172852,2.3162600994110107,-0.7471861839294434
1667266164693334000,0.654333984375,0.6903657913208008,2.568943500518799,-0.7743418216705322
1667266164698129700,0.659129638671875,0.545435905456543,2.779783010482788,-0.880124568939209
1667266164702925000,0.663925048828125,0.40473175048828125,2.962100028991699,-1.0108280181884766
1667266164707720700,0.668720703125,0.2956991195678711,3.138709545135498,-1.1833469867706299
1667266164712516400,0.673516357421875,0.2157764434814453,3.2634963989257812,-1.3595004081726074
1667266164717312000,0.67831201171875,0.10422992706298828,3.296755790710449,-1.5392565727233887
1667266164722107400,0.683107421875,0.000598907470703125,3.2570858001708984,-1.7394647598266602
1667266164726903000,0.687903076171875,-0.10666656494140625,3.1821937561035156,-1.9664645195007324
1667266164731698700,0.69269873046875,-0.15209007263183594,3.1236181259155273,-2.223755359649658
1667266164736494300,0.697494384765625,-0.08168220520019531,3.065764904022217,-2.4823410511016846
1667266164741289700,0.702289794921875,0.13309764862060547,3.0311696529388428,-2.7761693000793457
1667266164746085400,0.70708544921875,0.535557746887207,2.921929121017456,-2.9850449562072754
1667266164750881000,0.711881103515625,0.9915256500244141,2.7573463916778564,-3.097294807434082
1667266164755676700,0.7166767578125,1.4924821853637695,2.5624277591705322,-3.2686591148376465
1667266164760472000,0.72147216796875,1.9390487670898438,2.3385770320892334,-3.345639228820801
1667266164765267700,0.726267822265625,2.2791786193847656,2.0749995708465576,-3.395250082015991
1667266164770063400,0.7310634765625,2.6013755798339844,1.888310432434082,-3.4968504905700684
1667266164774859000,0.73585888671875,2.8890323638916016,1.7207355499267578,-3.677212715148926
1667266164779654400,0.740654296875,3.143526077270508,1.550722360610962,-3.895170211791992
1667266164784450000,0.745449951171875,3.372145652770996,1.3863954544067383,-4.113561153411865
1667266164789245700,0.75024560546875,3.578592300415039,1.210472822189331,-4.286410808563232
1667266164794041300,0.755041259765625,3.7408342361450195,1.0350062847137451,-4.39332389831543
1667266164798836700,0.759836669921875,3.5972328186035156,0.8188552856445312,-4.490359783172607
1667266164803632400,0.76463232421875,3.572554588317871,0.6438660621643066,-4.572153091430664
1667266164808428000,0.769427978515625,3.6512603759765625,0.48900365829467773,-4.529041290283203
1667266164813223700,0.7742236328125,3.686314582824707,0.3678731918334961,-4.371606826782227
1667266164818019000,0.77901904296875,3.6911144256591797,0.2760310173034668,-4.1095733642578125
1667266164822814700,0.783814697265625,3.6956634521484375,0.24006986618041992,-3.820408344268799
1667266164827610400,0.7886103515625,3.7379140853881836,0.21862244606018066,-3.4618492126464844
1667266164832406000,0.793406005859375,3.8600540161132812,0.17175912857055664,-3.100724935531616
1667266164837201400,0.798201416015625,4.026632308959961,0.10879993438720703,-2.7220969200134277
1667266164841997000,0.8029970703125,4.158463478088379,0.0033407211303710938,-2.3443734645843506
1667266164846792700,0.807792724609375,4.211726188659668,-0.1384427547454834,-2.0600152015686035
1667266164851588400,0.81258837890625,4.095781326293945,-0.2767183780670166,-1.8331133127212524
1667266164856383700,0.8173837890625,3.8251686096191406,-0.3849177360534668,-1.7062883377075195
1667266164861179400,0.822179443359375,3.4787254333496094,-0.45905303955078125,-1.615222454071045
1667266164865975000,0.82697509765625,3.184575080871582,-0.4455287456512451,-1.5020065307617188
1667266164870770700,0.831770751953125,2.9901580810546875,-0.37313199043273926,-1.2516217231750488
1667266164875566000,0.836566162109375,2.8268814086914062,-0.3527364730834961,-0.9428956508636475
1667266164880361700,0.84136181640625,2.731081008911133,-0.331667423248291,-0.5776584148406982
1667266164885157400,0.846157470703125,2.63671875,-0.41202211380004883,-0.19112873077392578
1667266164889953000,0.850953125,2.5509748458862305,-0.4991018772125244,0.16669678688049316
1667266164894748400,0.85574853515625,2.5416173934936523,-0.6000516414642334,0.45322394371032715
1667266164899544000,0.8605439453125,2.556820869445801,-0.7077164649963379,0.6588311195373535
1667266164904339700,0.865339599609375,2.5367746353149414,-0.7684783935546875,0.7705104351043701
1667266164909135400,0.87013525390625,2.455441474914551,-0.8468320369720459,0.7905654907226562
1667266164913930800,0.8749306640625,2.2956056594848633,-0.9447495937347412,0.8407778739929199
1667266164918726400,0.879726318359375,2.0901994705200195,-1.0962200164794922,0.8849680423736572
1667266164923522000,0.88452197265625,1.899439811706543,-1.2280259132385254,0.9366755485534668
1667266164928317700,0.889317626953125,1.6843013763427734,-1.391202449798584,1.0643014907836914
1667266164933113300,0.89411328125,1.5284719467163086,-1.5794126987457275,1.1967275142669678
1667266164937908700,0.89890869140625,1.4923276901245117,-1.7663302421569824,1.3088734149932861
1667266164942704400,0.903704345703125,1.5215911865234375,-2.0030972957611084,1.4415221214294434
1667266164947500000,0.9085,1.5552082061767578,-2.27742075920105,1.579261064529419
1667266164952295700,0.913295654296875,1.551497459411621,-2.5666048526763916,1.7566094398498535
1667266164957091000,0.918091064453125,1.467977523803711,-2.885770797729492,1.866210699081421
1667266164961886700,0.92288671875,1.3040857315063477,-3.212951183319092,1.8750724792480469
1667266164966682400,0.927682373046875,1.0641584396362305,-3.5489165782928467,1.839134693145752
1667266164971477800,0.932477783203125,0.7551288604736328,-3.822707176208496,1.7276489734649658
1667266164976273400,0.9372734375,0.4790506362915039,-4.076163291931152,1.530940055847168
1667266164981069000,0.942069091796875,0.2789487838745117,-4.271083831787109,1.299248218536377
1667266164985864700,0.94686474609375,0.15572834014892578,-4.416112899780273,1.0259125232696533
1667266164990660000,0.95166015625,0.08391952514648438,-4.553377151489258,0.7869052886962891
1667266164995455700,0.956455810546875,0.0930328369140625,-4.680683612823486,0.5825371742248535
1667266165000251400,0.96125146484375,0.08031845092773438,-4.786181449890137,0.4107539653778076
1667266165005047000,0.966047119140625,0.13053131103515625,-4.915260314941406,0.31690192222595215
1667266165009842400,0.970842529296875,0.32897186279296875,-5.104713439941406,0.29328393936157227
1667266165014638000,0.97563818359375,0.6769771575927734,-5.349447250366211,0.2771177291870117
1667266165019433700,0.980433837890625,1.1708745956420898,-5.608765602111816,0.29991936683654785
1667266165024229400,0.9852294921875,1.6737394332885742,-5.8719329833984375,0.2726705074310303
1667266165029024800,0.990024658203125,2.1791439056396484,-6.118929386138916,0.21871519088745117
1667266165033820400,0.9948203125,2.647533416748047,-6.296274185180664,0.14889216423034668
1667266165038616000,0.999615966796875,3.0193910598754883,-6.397421836853027,0.07230496406555176
1667266165043411700,1.00441162109375,3.352236747741699,-6.499321937561035,0.0786900520324707
1667266165048207400,1.009207275390625,3.6651182174682617,-6.622549533843994,0.17666029930114746
1667266165053002800,1.014002685546875,3.9673547744750977,-6.727078437805176,0.3024168014526367
1667266165057798400,1.01879833984375,4.208703994750977,-6.843453407287598,0.47450709342956543
1667266165062594000,1.023593994140625,4.377384185791016,-6.8576507568359375,0.6375341415405273
1667266165067389700,1.0283896484375,4.4689531326293945,-6.768096923828125,0.810966968536377
1667266165072185000,1.03318505859375,4.438623428344727,-6.617237091064453,1.0219647884368896
1667266165076980700,1.037980712890625,4.310986518859863,-6.407890319824219,1.242525339126587
1667266165081776400,1.0427763671875,4.051158905029297,-6.149792671203613,1.5022932291030884
1667266165086572000,1.047572021484375,3.717341423034668,-5.8311967849731445,1.8245290517807007
1667266165091367400,1.052367431640625,3.4281444549560547,-5.52970027923584,2.1800503730773926
1667266165096163000,1.0571630859375,3.1430444717407227,-5.241490364074707,2.514214038848877
1667266165100958700,1.061958740234375,2.87758731842041,-4.956831455230713,2.816103458404541
1667266165105754400,1.06675439453125,2.6055164337158203,-4.719576835632324,3.058457136154175
1667266165110550000,1.071550048828125,2.354391098022461,-4.496811866760254,3.2163684368133545
1667266165115345400,1.076345458984375,2.0527687072753906,-4.271225929260254,3.3102965354919434
1667266165120141000,1.08114111328125,1.770094871520996,-4.054303169250488,3.315249443054199
1667266165124936700,1.085936767578125,1.5778656005859375,-3.8572394847869873,3.263676643371582
1667266165129732000,1.090732177734375,1.4327125549316406,-3.6915159225463867,3.2373318672180176
1667266165134527700,1.09552783203125,1.3771839141845703,-3.6376075744628906,3.2001495361328125
1667266165139323400,1.100323486328125,1.3357210159301758,-3.667088508605957,3.1793551445007324
1667266165144119000,1.105119140625,1.2415285110473633,-3.772012233734131,3.141909122467041
1667266165148914700,1.109914794921875,1.0949249267578125,-3.8825151920318604,3.0888657569885254
