time,seconds_elapsed,z,y,x
1667266164126259200,0.08725927734375,0.2957264184951782,-0.3007659316062927,-0.36307233572006226
1667266164128657000,0.089656982421875,0.30305659770965576,-0.27266693115234375,-0.35207709670066833
1667266164131054800,0.092054931640625,0.30488914251327515,-0.24395711719989777,-0.3423035442829132
1667266164133452500,0.09445263671875,0.30305659770965576,-0.21585814654827118,-0.3319191336631775
1667266164135850200,0.096850341796875,0.2963372766971588,-0.19081340730190277,-0.3190913498401642
1667266164138248200,0.099248291015625,0.2847311794757843,-0.16882291436195374,-0.3062635362148285
1667266164140646000,0.10164599609375,0.2712925374507904,-0.15171918272972107,-0.2940466105937958
1667266164143043600,0.104043701171875,0.2560213506221771,-0.14011308550834656,-0.28305134177207947
1667266164145441500,0.106441650390625,0.23769593238830566,-0.13644801080226898,-0.27144524455070496
1667266164147839200,0.108839111328125,0.21631628274917603,-0.13950224220752716,-0.26106083393096924
1667266164150237200,0.1112373046875,0.194325789809227,-0.1468324065208435,-0.24823305010795593
1667266164152635000,0.113634765625,0.16928105056285858,-0.1608818918466568,-0.23662695288658142
1667266164155032600,0.116032470703125,0.14606885612010956,-0.17615307867527008,-0.22807510197162628
1667266164157430500,0.118430419921875,0.11980241537094116,-0.19264595210552216,-0.21707984805107117
1667266164159828200,0.120828125,0.09353598952293396,-0.20486289262771606,-0.20547375082969666
1667266164162226000,0.123225830078125,0.06665870547294617,-0.21707984805107117,-0.19447849690914154
1667266164164624000,0.125623779296875,0.04161396995186806,-0.2274642437696457,-0.1847049444913864
1667266164167021600,0.128021484375,0.014736690558493137,-0.23235101997852325,-0.17798562347888947
1667266164169419500,0.13041943359375,-0.012751436792314053,-0.2396811991930008,-0.16699036955833435
1667266164171817200,0.132817138671875,-0.036574479192495346,-0.24640052020549774,-0.159660205245018
1667266164174215000,0.13521484375,-0.06100837141275406,-0.2537306845188141,-0.15171918272972107
1667266164176612900,0.13761279296875,-0.08483141660690308,-0.2543415129184723,-0.14377817511558533
1667266164179010600,0.140010498046875,-0.11048699915409088,-0.2549523711204529,-0.13644801080226898
1667266164181408300,0.142408203125,-0.13247749209403992,-0.2561740577220917,-0.13033953309059143
1667266164183806200,0.14480615234375,-0.15080291032791138,-0.25556322932243347,-0.12239851802587509
1667266164186204000,0.147203857421875,-0.16912832856178284,-0.2518981397151947,-0.11506835371255875
1667266164188601900,0.149601806640625,-0.1880646049976349,-0.24578966200351715,-0.1083490327000618
1667266164190999600,0.15199951171875,-0.20211409032344818,-0.2378486543893814,-0.10468395054340363
1667266164193397200,0.154397216796875,-0.2131093442440033,-0.23296187818050385,-0.09918632358312607
1667266164195795200,0.156795166015625,-0.22349373996257782,-0.2262425571680069,-0.09735377877950668
1667266164198193000,0.15919287109375,-0.23021306097507477,-0.21524730324745178,-0.09857547283172607
1667266164200590800,0.1615908203125,-0.23326729238033295,-0.20974968373775482,-0.09674293547868729
1667266164202988500,0.163988525390625,-0.23326729238033295,-0.20547375082969666,-0.09796462953090668
1667266164205386200,0.16638623046875,-0.23082390427589417,-0.1993652731180191,-0.10101886838674545
1667266164207784200,0.1687841796875,-0.226547971367836,-0.19447849690914154,-0.10346225649118423
1667266164210182000,0.171181884765625,-0.21799612045288086,-0.19203510880470276,-0.11018157750368118
1667266164212579600,0.17357958984375,-0.20822255313396454,-0.19020256400108337,-0.11384665966033936
1667266164214977500,0.1759775390625,-0.19234053790569305,-0.19264595210552216,-0.11812258511781693
1667266164217375200,0.178375244140625,-0.17706935107707977,-0.1993652731180191,-0.12545275688171387
1667266164219773200,0.180773193359375,-0.1593547761440277,-0.20669543743133545,-0.1327829211950302
1667266164222171000,0.1831708984375,-0.14041851460933685,-0.21830153465270996,-0.14011308550834656
1667266164224568600,0.185568603515625,-0.12026055157184601,-0.22929678857326508,-0.1468324065208435
1667266164226966500,0.187966552734375,-0.10010259598493576,-0.2402920424938202,-0.15294088423252106
1667266164229364200,0.1903642578125,-0.07933378964662552,-0.2549523711204529,-0.1621035933494568
1667266164231762000,0.192761962890625,-0.06100837141275406,-0.27266693115234375,-0.16760121285915375
1667266164234159900,0.195159912109375,-0.04390464723110199,-0.28793811798095703,-0.1730988472700119
1667266164236557600,0.1975576171875,-0.02680092304944992,-0.3062635362148285,-0.18226155638694763
1667266164238955500,0.19995556640625,-0.012140588834881783,-0.32214558124542236,-0.1853157877922058
1667266164241353200,0.202353271484375,-0.0005344913806766272,-0.33986014127731323,-0.19081340730190277
1667266164243751000,0.2047509765625,0.00862821750342846,-0.35268792510032654,-0.1987544298171997
1667266164246148900,0.20714892578125,0.015958385542035103,-0.36185064911842346,-0.20364120602607727
1667266164248546600,0.209546630859375,0.022677704691886902,-0.3716242015361786,-0.20974968373775482
1667266164250944300,0.2119443359375,0.023288551717996597,-0.3801760673522949,-0.2140256017446518
1667266164253342200,0.21434228515625,0.026342788711190224,-0.3838411569595337,-0.22074492275714874
1667266164255740000,0.216739990234375,0.026342788711190224,-0.38933876156806946,-0.2268534004688263
1667266164258137900,0.219137939453125,0.023288551717996597,-0.39239302277565,-0.23235101997852325
1667266164260535600,0.22153564453125,0.022066857665777206,-0.396668940782547,-0.2378486543893814
1667266164262933200,0.223933349609375,0.018401773646473885,-0.3985014855861664,-0.24395711719989777
1667266164265331200,0.226331298828125,0.014736690558493137,-0.40094485878944397,-0.24701136350631714
1667266164267729000,0.22872900390625,0.012293301522731781,-0.40338826179504395,-0.2531198263168335
1667266164270126600,0.231126708984375,0.009239064529538155,-0.4076641798019409,-0.25861746072769165
1667266164272524500,0.233524658203125,0.007406522985547781,-0.4101075828075409,-0.26167169213294983
1667266164274922200,0.235922119140625,0.004963133949786425,-0.4094967246055603,-0.267169326543808
1667266164277320200,0.2383203125,0.000687203137204051,-0.4107184112071991,-0.2769428789615631
1667266164279718000,0.2407177734375,0.00129805039614439,-0.4107184112071991,-0.28305134177207947
1667266164282115600,0.243115478515625,-0.0011453386396169662,-0.4094967246055603,-0.2897706627845764
1667266164284513500,0.245513427734375,-0.0023670331574976444,-0.4107184112071991,-0.29954421520233154
1667266164286911200,0.2479111328125,-0.0011453386396169662,-0.4131618142127991,-0.3062635362148285
1667266164289309200,0.25030908203125,-0.0005344913806766272,-0.4125509560108185,-0.3148154020309448
1667266164291707000,0.252706787109375,0.000687203137204051,-0.41621604561805725,-0.32336726784706116
1667266164294104600,0.2551044921875,0.0025197449140250683,-0.41438350081443787,-0.3331408202648163
1667266164296502500,0.25750244140625,0.0025197449140250683,-0.41499435901641846,-0.3453577756881714
1667266164298900200,0.259900146484375,0.005573981441557407,-0.4204919934272766,-0.35268792510032654
1667266164301298000,0.2622978515625,0.01046075951308012,-0.4229353666305542,-0.36246147751808167
1667266164303696000,0.26469580078125,0.009849912486970425,-0.4253787696361542,-0.3716242015361786
1667266164306093600,0.267093505859375,0.014736690558493137,-0.42843300104141235,-0.3820086121559143
1667266164308491500,0.269491455078125,0.015347537584602833,-0.4327089190483093,-0.39239302277565
1667266164310889200,0.27188916015625,0.017180079594254494,-0.43706122040748596,-0.40216657519340515
1667266164313287000,0.274286865234375,0.023288551717996597,-0.4431696832180023,-0.41377267241477966
1667266164315684900,0.276684814453125,0.024510245770215988,-0.4492781460285187,-0.4247679114341736
1667266164318082600,0.27908251953125,0.02695363573729992,-0.4559974670410156,-0.4375956952571869
1667266164320480300,0.281480224609375,0.03061871975660324,-0.46393850445747375,-0.4492017924785614
1667266164322878200,0.283878173828125,0.035505495965480804,-0.4706578254699707,-0.4632512927055359
1667266164325276000,0.28627587890625,0.04100312292575836,-0.48043137788772583,-0.4766899347305298
1667266164327673900,0.288673828125,0.04527905210852623,-0.487761527299881,-0.49257194995880127
1667266164330071600,0.291071533203125,0.052609220147132874,-0.4969242513179779,-0.5078431367874146
1667266164332469200,0.29346923828125,0.05688514932990074,-0.5030327439308167,-0.523725152015686
1667266164334867200,0.2958671875,0.062993623316288,-0.5097520351409912,-0.5408288836479187
1667266164337265000,0.298264892578125,0.06971294432878494,-0.5231906771659851,-0.5567108988761902
1667266164339662600,0.30066259765625,0.07887565344572067,-0.5305208563804626,-0.5725929737091064
1667266164342060500,0.303060546875,0.08742751181125641,-0.5415160655975342,-0.5890858173370361
1667266164344458200,0.305458251953125,0.09597937762737274,-0.5531222224235535,-0.6043570041656494
1667266164346856000,0.30785595703125,0.10697462409734726,-0.5659499764442444,-0.6190173625946045
1667266164349254000,0.31025390625,0.11674818396568298,-0.5806103348731995,-0.6312342882156372
1667266164351651600,0.312651611328125,0.1265217363834381,-0.5940489768981934,-0.6458946466445923
1667266164354049500,0.315049560546875,0.13507360219955444,-0.6087092757225037,-0.6550573110580444
1667266164356447200,0.317447265625,0.14606885612010956,-0.6221479177474976,-0.662387490272522
1667266164358845000,0.319844970703125,0.15645325183868408,-0.6313106417655945,-0.6654417514801025
1667266164361243000,0.322242919921875,0.16500511765480042,-0.6368082761764526,-0.6678851246833801
1667266164363640600,0.324640625,0.17600037157535553,-0.6368082761764526,-0.666663408279419
1667266164366038300,0.327038330078125,0.1821088343858719,-0.6368082761764526,-0.6642200350761414
1667266164368436200,0.329436279296875,0.18638476729393005,-0.6300889253616333,-0.6562790274620056
1667266164370834000,0.331833984375,0.18882815539836884,-0.6221479177474976,-0.6471163034439087
1667266164373231900,0.33423193359375,0.1924932450056076,-0.6099309921264648,-0.6330668330192566
1667266164375629600,0.336629638671875,0.193104088306427,-0.5952706336975098,-0.6214607357978821
1667266164378027300,0.33902734375,0.1937149316072464,-0.5799994468688965,-0.606800377368927
1667266164380425200,0.34142529296875,0.19066070020198822,-0.5628957748413086,-0.5909183621406555
1667266164382823000,0.343822998046875,0.18760646879673004,-0.5439594984054565,-0.5738146305084229
1667266164385220600,0.346220703125,0.18638476729393005,-0.5231906771659851,-0.5536566972732544
1667266164387618600,0.34861865234375,0.1796654462814331,-0.4999784827232361,-0.5334987044334412
1667266164390016300,0.351016357421875,0.17722205817699432,-0.4749337434768677,-0.5121190547943115
1667266164392414200,0.353414306640625,0.17294612526893616,-0.4480564594268799,-0.49318280816078186
1667266164394812000,0.35581201171875,0.1668376624584198,-0.424157053232193,-0.4724139869213104
1667266164397209600,0.358209716796875,0.16439427435398102,-0.3954472541809082,-0.4516451954841614
1667266164399607600,0.360607666015625,0.15950748324394226,-0.3685699701309204,-0.4333197772502899
1667266164402005200,0.363005126953125,0.1546207070350647,-0.3416926860809326,-0.41499435901641846
1667266164404403000,0.36540283203125,0.15034478902816772,-0.31237202882766724,-0.3978906273841858
1667266164406801000,0.36780078125,0.14729054272174835,-0.28488388657569885,-0.3813977539539337
1667266164409198600,0.370198486328125,0.14545799791812897,-0.2635042369365692,-0.36490488052368164
1667266164411596500,0.372596435546875,0.14423631131649017,-0.24334627389907837,-0.35207709670066833
1667266164413994200,0.374994140625,0.14362546801567078,-0.22379916906356812,-0.33741676807403564
1667266164416392000,0.377391845703125,0.14545799791812897,-0.2121930718421936,-0.32764318585395813
1667266164418790000,0.379789794921875,0.14606885612010956,-0.20608459413051605,-0.3184804916381836
1667266164421187600,0.3821875,0.14973393082618713,-0.20364120602607727,-0.31053948402404785
1667266164423585500,0.38458544921875,0.1527881771326065,-0.20669543743133545,-0.3050418496131897
1667266164425983200,0.386983154296875,0.15767495334148407,-0.2134147584438324,-0.3056527078151703
1667266164428381000,0.389380859375,0.1656159609556198,-0.2250208556652069,-0.3050418496131897
1667266164430779000,0.39177880859375,0.17050273716449738,-0.2409028857946396,-0.3056527078151703
1667266164433176600,0.394176513671875,0.1790546029806137,-0.25983914732933044,-0.3074852526187897
1667266164435574300,0.39657421875,0.18699561059474945,-0.28305134177207947,-0.31359371542930603
1667266164437972200,0.39897216796875,0.1924932450056076,-0.30992862582206726,-0.3209238648414612
