time,seconds_elapsed,z,y,x
1667266164258137900,0.219137939453125,0.03298575058579445,-0.3897205591201782,-0.24372805655002594
1667266164260535600,0.22153564453125,0.03176405653357506,-0.3939964771270752,-0.2492256760597229
1667266164262933200,0.223933349609375,0.028098974376916885,-0.3958290219306946,-0.25533416867256165
1667266164265331200,0.226331298828125,0.024433890357613564,-0.39827242493629456,-0.2583884000778198
1667266164267729000,0.22872900390625,0.021990500390529633,-0.40071579813957214,-0.2644968628883362
1667266164270126600,0.231126708984375,0.018936265259981155,-0.4049917459487915,-0.26999449729919434
1667266164272524500,0.233524658203125,0.01710372418165207,-0.4074351191520691,-0.2730487287044525
1667266164274922200,0.235922119140625,0.014660334214568138,-0.4068242609500885,-0.27854636311531067
1667266164277320200,0.2383203125,0.01038440316915512,-0.4080459773540497,-0.2883199155330658
1667266164279718000,0.2407177734375,0.010995250195264816,-0.4080459773540497,-0.29442837834358215
1667266164282115600,0.243115478515625,0.008551862090826035,-0.4068242609500885,-0.3011476993560791
1667266164284513500,0.245513427734375,0.007330167107284069,-0.4080459773540497,-0.31092125177383423
1667266164286911200,0.2479111328125,0.008551862090826035,-0.41048935055732727,-0.3176405727863312
1667266164289309200,0.25030908203125,0.00916270911693573,-0.40987852215766907,-0.3261924386024475
1667266164291707000,0.252706787109375,0.01038440316915512,-0.41354358196258545,-0.33474430441856384
1667266164294104600,0.2551044921875,0.012216945178806782,-0.41171106696128845,-0.34451785683631897
1667266164296502500,0.25750244140625,0.012216945178806782,-0.41232189536094666,-0.3567348122596741
1667266164298900200,0.259900146484375,0.015271181240677834,-0.4178195297718048,-0.3640649616718292
1667266164301298000,0.2622978515625,0.020157959312200546,-0.4202629029750824,-0.37383851408958435
1667266164303696000,0.26469580078125,0.01954711228609085,-0.4227063059806824,-0.3830012381076813
1667266164306093600,0.267093505859375,0.024433890357613564,-0.42576053738594055,-0.393385648727417
1667266164308491500,0.269491455078125,0.02504473738372326,-0.4300364851951599,-0.4037700295448303
1667266164310889200,0.27188916015625,0.026877280324697495,-0.4343124032020569,-0.41354358196258545
1667266164313287000,0.274286865234375,0.03298575058579445,-0.44042086601257324,-0.42514967918395996
1667266164315684900,0.276684814453125,0.03420744836330414,-0.446529358625412,-0.43614494800567627
1667266164318082600,0.27908251953125,0.03665083646774292,-0.45324867963790894,-0.4489727318286896
1667266164320480300,0.281480224609375,0.04031591862440109,-0.4611896872520447,-0.4605788290500641
1667266164322878200,0.283878173828125,0.045202698558568954,-0.4679090082645416,-0.4746283292770386
1667266164325276000,0.28627587890625,0.05070032179355621,-0.47768256068229675,-0.48806697130203247
1667266164327673900,0.288673828125,0.05497625470161438,-0.4850127100944519,-0.503948986530304
1667266164330071600,0.291071533203125,0.062306419014930725,-0.49417543411254883,-0.5192201733589172
1667266164332469200,0.29346923828125,0.06658235192298889,-0.5002838969230652,-0.5351021885871887
1667266164334867200,0.2958671875,0.07269082218408585,-0.5070032477378845,-0.5522059202194214
1667266164337265000,0.298264892578125,0.0794101431965828,-0.5204418897628784,-0.5680879354476929
1667266164339662600,0.30066259765625,0.08857285231351852,-0.5277720093727112,-0.5839699506759644
1667266164342060500,0.303060546875,0.09712471067905426,-0.5387672781944275,-0.6004628539085388
1667266164344458200,0.305458251953125,0.1056765764951706,-0.550373375415802,-0.6157340407371521
1667266164346856000,0.30785595703125,0.11667182296514511,-0.5632011890411377,-0.6303943991661072
1667266164349254000,0.31025390625,0.12644538283348083,-0.577861487865448,-0.6426113247871399
1667266164351651600,0.312651611328125,0.13621893525123596,-0.5913001298904419,-0.6572716236114502
1667266164354049500,0.315049560546875,0.1447708010673523,-0.605960488319397,-0.6664343476295471
1667266164356447200,0.317447265625,0.1557660549879074,-0.6193991303443909,-0.6737645268440247
1667266164358845000,0.319844970703125,0.16615045070648193,-0.6285618543624878,-0.6768187880516052
1667266164361243000,0.322242919921875,0.17470231652259827,-0.6340594291687012,-0.6792621612548828
1667266164363640600,0.324640625,0.18569757044315338,-0.6340594291687012,-0.6780404448509216
1667266164366038300,0.327038330078125,0.19180603325366974,-0.6340594291687012,-0.675597071647644
1667266164368436200,0.329436279296875,0.1960819661617279,-0.6273401379585266,-0.6676560640335083
1667266164370834000,0.331833984375,0.1985253542661667,-0.6193991303443909,-0.6584933400154114
1667266164373231900,0.33423193359375,0.20219044387340546,-0.6071822047233582,-0.6444438695907593
1667266164375629600,0.336629638671875,0.20280128717422485,-0.5925218462944031,-0.6328377723693848
1667266164378027300,0.33902734375,0.20341213047504425,-0.5772506594657898,-0.6181774139404297
1667266164380425200,0.34142529296875,0.20035789906978607,-0.5601469278335571,-0.6022953987121582
1667266164382823000,0.343822998046875,0.1973036676645279,-0.5412106513977051,-0.5851916670799255
1667266164385220600,0.346220703125,0.1960819661617279,-0.5204418897628784,-0.5650337338447571
1667266164387618600,0.34861865234375,0.18936264514923096,-0.497229665517807,-0.5448757410049438
1667266164390016300,0.351016357421875,0.18691925704479218,-0.4721849262714386,-0.5234960913658142
1667266164392414200,0.353414306640625,0.182643324136734,-0.4453076422214508,-0.5045598149299622
1667266164394812000,0.35581201171875,0.17653486132621765,-0.4214846193790436,-0.4837910234928131
1667266164397209600,0.358209716796875,0.17409147322177887,-0.3927747905254364,-0.46302223205566406
1667266164399607600,0.360607666015625,0.1692046970129013,-0.3658975064754486,-0.4446968138217926
1667266164402005200,0.363005126953125,0.16431790590286255,-0.3390202224254608,-0.42637139558792114
1667266164404403000,0.36540283203125,0.16004198789596558,-0.30969956517219543,-0.4092676639556885
1667266164406801000,0.36780078125,0.1569877415895462,-0.28221142292022705,-0.3927747905254364
1667266164409198600,0.370198486328125,0.15515519678592682,-0.2608317732810974,-0.3762819170951843
1667266164411596500,0.372596435546875,0.15393351018428802,-0.24067382514476776,-0.363454133272171
1667266164413994200,0.374994140625,0.15332266688346863,-0.2211267054080963,-0.34879377484321594
1667266164416392000,0.377391845703125,0.15515519678592682,-0.2095206081867218,-0.3390202224254608
1667266164418790000,0.379789794921875,0.1557660549879074,-0.20341213047504425,-0.3298575282096863
1667266164421187600,0.3821875,0.15943112969398499,-0.20096874237060547,-0.32191649079322815
1667266164423585500,0.38458544921875,0.16248537600040436,-0.20402298867702484,-0.3164188861846924
1667266164425983200,0.386983154296875,0.16737215220928192,-0.2107423096895218,-0.3170297145843506
1667266164428381000,0.389380859375,0.17531315982341766,-0.2223484069108963,-0.3164188861846924
1667266164430779000,0.39177880859375,0.18019993603229523,-0.23823043704032898,-0.3170297145843506
1667266164433176600,0.394176513671875,0.18875180184841156,-0.25716668367385864,-0.31886225938796997
1667266164435574300,0.39657421875,0.1966928243637085,-0.28037887811660767,-0.3249707520008087
1667266164437972200,0.39897216796875,0.20219044387340546,-0.30725616216659546,-0.33230090141296387
1667266164440370000,0.401369873046875,0.21196399629116058,-0.33718767762184143,-0.3408527672290802
1667266164442768000,0.403767822265625,0.21746163070201874,-0.3671191930770874,-0.3500154912471771
1667266164445165600,0.40616552734375,0.2229592502117157,-0.39888325333595276,-0.36039987206459045
1667266164447563300,0.408563232421875,0.22784602642059326,-0.4318690001964569,-0.37322768568992615
1667266164449961000,0.4109609375,0.23028941452503204,-0.46363306045532227,-0.38849884271621704
1667266164452359000,0.41335888671875,0.23028941452503204,-0.49417543411254883,-0.40132665634155273
1667266164454756600,0.415756591796875,0.23212195932865143,-0.5198310017585754,-0.4159869849681854
1667266164457154600,0.418154541015625,0.23028941452503204,-0.5467082858085632,-0.4312581717967987
1667266164459552300,0.42055224609375,0.22723518311977386,-0.5705313682556152,-0.4477510452270508
1667266164461950000,0.422949951171875,0.2229592502117157,-0.5870242118835449,-0.46363306045532227
1667266164464348000,0.425347900390625,0.21685077250003815,-0.6022953987121582,-0.47646087408065796
1667266164466745600,0.42774560546875,0.2113531529903412,-0.6132906675338745,-0.49234288930892944
1667266164469143600,0.4301435546875,0.20402298867702484,-0.6175665855407715,-0.5063923597335815
1667266164471541200,0.432541259765625,0.1985253542661667,-0.6200099587440491,-0.5222744345664978
1667266164473939000,0.43493896484375,0.19241689145565033,-0.6187883019447327,-0.5351021885871887
1667266164476337000,0.4373369140625,0.1850867122411728,-0.6114581227302551,-0.5485408306121826
1667266164478734600,0.439734619140625,0.18019993603229523,-0.6029062271118164,-0.5632011890411377
1667266164481132300,0.44213232421875,0.17409147322177887,-0.5882459282875061,-0.5748072862625122
1667266164483530200,0.4445302734375,0.1704263836145401,-0.5741963982582092,-0.5876350402832031
1667266164485928000,0.446927978515625,0.16798299551010132,-0.5589252710342407,-0.5998520255088806
1667266164488326000,0.449325927734375,0.16615045070648193,-0.5418215394020081,-0.6126797795295715
1667266164490723600,0.4517236328125,0.16553960740566254,-0.5247178077697754,-0.624285876750946
1667266164493121300,0.454121337890625,0.16431790590286255,-0.5070032477378845,-0.6340594291687012
1667266164495519200,0.456519287109375,0.16370706260204315,-0.48928865790367126,-0.6444438695907593
1667266164497917000,0.4589169921875,0.16492876410484314,-0.47707170248031616,-0.6542174220085144
1667266164500314600,0.461314697265625,0.16737215220928192,-0.46302223205566406,-0.6646018028259277
1667266164502712600,0.463712646484375,0.1692046970129013,-0.4489727318286896,-0.6688777208328247
1667266164505110300,0.4661103515625,0.1704263836145401,-0.43614494800567627,-0.6762079000473022
1667266164507508200,0.46850830078125,0.17348061501979828,-0.4196520745754242,-0.6810947060585022
1667266164509906000,0.470906005859375,0.17592400312423706,-0.39888325333595276,-0.6859814524650574
1667266164512303600,0.4733037109375,0.18081079423427582,-0.3805578351020813,-0.6902574300765991
1667266164514701600,0.47570166015625,0.18569757044315338,-0.3573456406593323,-0.6914790868759155
1667266164517099300,0.478099365234375,0.19058434665203094,-0.33535513281822205,-0.6908682584762573
1667266164519497000,0.4804970703125,0.1954711228609085,-0.3164188861846924,-0.6927008032798767
1667266164521895000,0.48289501953125,0.20096874237060547,-0.30481278896331787,-0.6902574300765991
1667266164524292600,0.485292724609375,0.20585553348064423,-0.29687178134918213,-0.6859814524650574
1667266164526690600,0.487690673828125,0.2107423096895218,-0.29442837834358215,-0.6780404448509216
1667266164529088300,0.490088134765625,0.21257483959197998,-0.29687178134918213,-0.6682668924331665
1667266164531486000,0.49248583984375,0.21379654109477997,-0.2980934679508209,-0.6554391384124756
1667266164533884000,0.4948837890625,0.21623992919921875,-0.2980934679508209,-0.6401679515838623
1667266164536281600,0.497281494140625,0.21746163070201874,-0.29626092314720154,-0.6206207871437073
1667266164538679300,0.49967919921875,0.21868331730365753,-0.29320669174194336,-0.6022953987121582
1667266164541077200,0.5020771484375,0.21685077250003815,-0.2883199155330658,-0.578472375869751
1667266164543475000,0.504474853515625,0.21379654109477997,-0.28282228112220764,-0.5564818382263184
1667266164545872600,0.50687255859375,0.21318569779396057,-0.2748812735080719,-0.5277720093727112
1667266164548270600,0.5092705078125,0.2107423096895218,-0.265718549489975,-0.4960079789161682
1667266164550668300,0.511668212890625,0.208298921585083,-0.25716668367385864,-0.4679090082645416
1667266164553066200,0.514066162109375,0.20768806338310242,-0.24617144465446472,-0.43981003761291504
1667266164555464000,0.5164638671875,0.20402298867702484,-0.2357870489358902,-0.41048935055732727
1667266164557861600,0.518861572265625,0.20585553348064423,-0.22723518311977386,-0.3793361485004425
1667266164560259600,0.521259521484375,0.20707722008228302,-0.21685077250003815,-0.3524588644504547
1667266164562657300,0.5236572265625,0.2095206081867218,-0.20402298867702484,-0.3261924386024475
1667266164565055000,0.526054931640625,0.21318569779396057,-0.1985253542661667,-0.2987042963504791
1667266164567453000,0.528452880859375,0.21990501880645752,-0.19363857805728912,-0.2736595869064331
1667266164569850600,0.5308505859375,0.22662433981895447,-0.19180603325366974,-0.2498365342617035
1667266164572248600,0.53324853515625,0.23823043704032898,-0.18630841374397278,-0.22540263831615448
1667266164574646300,0.535646240234375,0.2492256760597229,-0.183865025639534,-0.20402298867702484
1667266164577044000,0.5380439453125,0.2583884000778198,-0.18081079423427582,-0.182643324136734
1667266164579442000,0.54044189453125,0.26999449729919434,-0.17592400312423706,-0.1588202863931656
1667266164581839600,0.542839599609375,0.28221142292022705,-0.17348061501979828,-0.13744063675403595
1667266164584237600,0.545237548828125,0.29442837834358215,-0.17592400312423706,-0.11545012891292572
1667266164586635300,0.54763525390625,0.30603447556495667,-0.18630841374397278,-0.09407047927379608
1667266164589033000,0.550032958984375,0.31825143098831177,-0.19913621246814728,-0.07269082218408585
1667266164591431000,0.552430908203125,0.3261924386024475,-0.21623992919921875,-0.0525328628718853
1667266164593828600,0.55482861328125,0.33596599102020264,-0.23273280262947083,-0.030542362481355667
1667266164596226300,0.557226318359375,0.3432961702346802,-0.2480039894580841,-0.009773556143045425
1667266164598624300,0.559624267578125,0.3500154912471771,-0.2638860046863556,0.012216945178806782
1667266164601022000,0.56202197265625,0.3561239540576935,-0.2754921019077301,0.03176405653357506
1667266164603420000,0.564419921875,0.35917818546295166,-0.28343313932418823,0.053143709897994995
1667266164605817600,0.566817626953125,0.36162158846855164,-0.2858765125274658,0.07513421028852463
1667266164608215300,0.56921533203125,0.363454133272171,-0.28343313932418823,0.09651386737823486
1667266164610613200,0.57161328125,0.3646758198738098,-0.2718270421028137,0.1185043677687645
1667266164613011000,0.574010986328125,0.365286648273468,-0.2583884000778198,0.13988402485847473
1667266164615408600,0.57640869140625,0.3640649616718292,-0.23884128034114838,0.15943112969398499
1667266164617806600,0.578806640625,0.36284327507019043,-0.21623992919921875,0.17836740612983704
1667266164620204300,0.581204345703125,0.36162158846855164,-0.19119518995285034,0.1973036676645279
1667266164622602200,0.583602294921875,0.36101073026657104,-0.16370706260204315,0.2107423096895218
1667266164625000000,0.586,0.36162158846855164,-0.13744063675403595,0.2235700935125351
1667266164627397600,0.588397705078125,0.363454133272171,-0.1056765764951706,0.23334364593029022
1667266164629795600,0.590795654296875,0.3646758198738098,-0.07696675509214401,0.24128466844558716
1667266164632193300,0.593193359375,0.367730051279068,-0.04581354558467865,0.24556060135364532
1667266164634591000,0.595591064453125,0.37322768568992615,-0.012827792204916477,0.24372805655002594
1667266164636989000,0.597989013671875,0.3823903799057007,0.02076880633831024,0.24067382514476776
1667266164639386600,0.60038671875,0.3921639323234558,0.05375456064939499,0.2339545041322708
1667266164641784300,0.602784423828125,0.40254834294319153,0.08368607610464096,0.2223484069108963
1667266164644182300,0.605182373046875,0.4190412163734436,0.10873081535100937,0.20707722008228302
1667266164646580000,0.607580078125,0.4367557764053345,0.12522368133068085,0.18753011524677277
1667266164648978000,0.60997802734375,0.45385950803756714,0.13682979345321655,0.16431790590286255
1667266164651375600,0.612375732421875,0.47585001587867737,0.1429382562637329,0.1423274129629135
1667266164653773300,0.614773193359375,0.4960079789161682,0.1447708010673523,0.1178935244679451
1667266164656171300,0.617171142578125,0.517998456954956,0.14721418917179108,0.09407047927379608
1667266164658569000,0.61956884765625,0.5381564497947693,0.14904673397541046,0.07146912813186646
1667266164660966700,0.621966552734375,0.5577035546302795,0.15943112969398499,0.047646086663007736
1667266164663364600,0.624364501953125,0.5790832042694092,0.17592400312423706,0.026877280324697495
1667266164665762300,0.62676220703125,0.5949652194976807,0.1948602795600891,0.004886778071522713
1667266164668160300,0.62916015625,0.6108472347259521,0.21562908589839935,-0.012827792204916477
1667266164670558000,0.631557861328125,0.624896764755249,0.2339545041322708,-0.030542362481355667
1667266164672955600,0.63395556640625,0.6358919739723206,0.2486148327589035,-0.043981000781059265
1667266164675353600,0.636353515625,0.6438329815864563,0.261442631483078,-0.05741964280605316
1667266164677751300,0.638751220703125,0.6462764143943787,0.26999449729919434,-0.07207997888326645
1667266164680149000,0.64114892578125,0.648108959197998,0.2754921019077301,-0.08429691940546036
1667266164682547000,0.643546875,0.6487197875976562,0.2767138183116913,-0.09529217332601547
1667266164684944600,0.645944580078125,0.6444438695907593,0.26999449729919434,-0.10689827054738998
1667266164687342600,0.648342529296875,0.6401679515838623,0.2596100866794586,-0.11606097966432571
1667266164689740300,0.650740234375,0.6346703171730042,0.24311721324920654,-0.12827792763710022
1667266164692138000,0.653137939453125,0.624285876750946,0.21990501880645752,-0.13988402485847473
1667266164694536000,0.655535888671875,0.6151232123374939,0.19180603325366974,-0.15271180868148804
1667266164696933600,0.65793359375,0.605960488319397,0.16065283119678497,-0.16431790590286255
1667266164699331300,0.660331298828125,0.5949652194976807,0.12644538283348083,-0.17470231652259827
1667266164701729300,0.662729248046875,0.5839699506759644,0.09407047927379608,-0.1850867122411728
1667266164704127000,0.665126953125,0.5705313682556152,0.054365407675504684,-0.1979145109653473
1667266164706525000,0.66752490234375,0.5558710098266602,0.014660334214568138,-0.2095206081867218
1667266164708922600,0.669922607421875,0.5424323678016663,-0.023823043331503868,-0.2217375487089157
1667266164711320300,0.6723203125,0.5277720093727112,-0.06658235192298889,-0.2351761907339096
1667266164713718300,0.67471826171875,0.5118899941444397,-0.1056765764951706,-0.2504473626613617
1667266164716116000,0.677115966796875,0.4978405237197876,-0.1453816443681717,-0.26755109429359436
1667266164718514000,0.679513916015625,0.4825693368911743,-0.18875180184841156,-0.28282228112220764
1667266164720911600,0.68191162109375,0.46851983666419983,-0.23090025782585144,-0.2993151545524597
1667266164723309300,0.684309326171875,0.4556920528411865,-0.27854636311531067,-0.3158080279827118
1667266164725707000,0.68670703125,0.43919917941093445,-0.3298575282096863,-0.3365768492221832
1667266164728105000,0.68910498046875,0.4306473135948181,-0.3836120665073395,-0.35795649886131287
1667266164730502700,0.691502685546875,0.42331716418266296,-0.43919917941093445,-0.3775036036968231
1667266164732900600,0.693900634765625,0.41537612676620483,-0.4953971207141876,-0.3958290219306946
1667266164735298300,0.69629833984375,0.41171106696128845,-0.5473191738128662,-0.41354358196258545
1667266164737696300,0.6986962890625,0.4074351191520691,-0.6004628539085388,-0.4324798583984375
1667266164740094000,0.701093994140625,0.4056025743484497,-0.6487197875976562,-0.44958359003067017
1667266164742491600,0.70349169921875,0.4062134325504303,-0.6933116316795349,-0.46302223205566406
1667266164744889600,0.7058896484375,0.4056025743484497,-0.7275190949440002,-0.4746283292770386
1667266164747287300,0.708287353515625,0.41048935055732727,-0.7550072073936462,-0.4825693368911743
1667266164749685000,0.71068505859375,0.41354358196258545,-0.7708892226219177,-0.49051034450531006
1667266164752083000,0.7130830078125,0.416597843170166,-0.7727217674255371,-0.49295374751091003
1667266164754480600,0.715480712890625,0.4220954477787018,-0.7660024762153625,-0.49417543411254883
1667266164756878300,0.71787841796875,0.4312581717967987,-0.7519529461860657,-0.49356457591056824
1667266164759276300,0.7202763671875,0.44042086601257324,-0.7342383861541748,-0.49417543411254883
1667266164761674000,0.722674072265625,0.45385950803756714,-0.7134696245193481,-0.48928865790367126
1667266164764072000,0.725072021484375,0.46424391865730286,-0.6951441764831543,-0.4837910234928131
1667266164766469600,0.7274697265625,0.48012593388557434,-0.6737645268440247,-0.47585001587867737
1667266164768867300,0.729867431640625,0.5008947253227234,-0.6517740488052368,-0.46546560525894165
1667266164771265300,0.732265380859375,0.5222744345664978,-0.6279509663581848,-0.45263782143592834
1667266164773663000,0.7346630859375,0.5491516590118408,-0.6071822047233582,-0.43736663460731506
1667266164776060700,0.737060791015625,0.578472375869751,-0.5858024954795837,-0.4196520745754242
1667266164778458600,0.739458740234375,0.6139014959335327,-0.5662553906440735,-0.40010493993759155
1667266164780856300,0.741856201171875,0.6542174220085144,-0.5454866290092468,-0.3787252902984619
1667266164783254300,0.744254150390625,0.6975875496864319,-0.5277720093727112,-0.3530697226524353
1667266164785652000,0.74665185546875,0.7440119385719299,-0.5137225389480591,-0.32313820719718933
1667266164788049700,0.749049560546875,0.7941014170646667,-0.5027272701263428,-0.2852656841278076
1667266164790447600,0.751447509765625,0.846023440361023,-0.497229665517807,-0.2486148327589035
1667266164792845300,0.75384521484375,0.9071081876754761,-0.4953971207141876,-0.20707722008228302
1667266164795243000,0.756242919921875,0.9700254201889038,-0.5125008225440979,-0.17348061501979828
1667266164797641000,0.758640869140625,1.035386085510254,-0.5308262705802917,-0.13927318155765533
1667266164800038700,0.76103857421875,1.1031901836395264,-0.5418215394020081,-0.10262233763933182
1667266164802436600,0.7634365234375,1.1685508489608765,-0.5515950918197632,-0.062306419014930725
1667266164804834300,0.765834228515625,1.2406307458877563,-0.5564818382263184,-0.01832541823387146
1667266164807232000,0.76823193359375,1.3072131872177124,-0.5595360994338989,0.02748812735080719
1667266164809630000,0.7706298828125,1.3744826316833496,-0.5638120174407959,0.07635590434074402
1667266164812027600,0.773027587890625,1.4410650730133057,-0.569309651851654,0.12766708433628082
1667266164814425300,0.77542529296875,1.5039823055267334,-0.5754181146621704,0.17775654792785645
1667266164816823300,0.7778232421875,1.566288709640503,-0.5876350402832031,0.2345653474330902
1667266164819221000,0.780220947265625,1.6237083673477173,-0.601073682308197,0.2919849753379822
1667266164821619000,0.782618896484375,1.6792954206466675,-0.6175665855407715,0.3506263196468353
1667266164824016600,0.7850166015625,1.7318283319473267,-0.6383354067802429,0.40987852215766907
1667266164826414300,0.787414306640625,1.7776418924331665,-0.6548282504081726,0.469741553068161
1667266164828812300,0.789812255859375,1.821012020111084,-0.6707102656364441,0.5351021885871887
1667266164831210000,0.7922099609375,1.8601062297821045,-0.6810947060585022,0.5992411375045776
1667266164833607700,0.794607666015625,1.8924812078475952,-0.6884248852729797,0.6627692580223083
1667266164836005600,0.797005615234375,1.9254668951034546,-0.6865923404693604,0.7275190949440002
1667266164838403300,0.7994033203125,1.9535658359527588,-0.6804838180541992,0.7953231334686279
1667266164840801300,0.80180126953125,1.9767780303955078,-0.6652126908302307,0.8594620823860168
1667266164843199000,0.804198974609375,1.9987685680389404,-0.6499415040016174,0.9260444641113281
1667266164845596700,0.8065966796875,2.020148277282715,-0.6303943991661072,0.9914051294326782
1667266164847994600,0.80899462890625,2.0390844345092773,-0.6139014959335327,1.0506572723388672
1667266164850392300,0.811392333984375,2.054966449737549,-0.5986303091049194,1.1086877584457397
1667266164852790300,0.813790283203125,2.072070360183716,-0.5864133834838867,1.1624423265457153
1667266164855188000,0.81618798828125,2.0885632038116455,-0.5723638534545898,1.2149752378463745
1667266164857585700,0.818585693359375,2.104445219039917,-0.5619794726371765,1.2601778507232666
1667266164859983600,0.820983642578125,2.1197164058685303,-0.555260181427002,1.3017154932022095
1667266164862381300,0.82338134765625,2.133765935897827,-0.5522059202194214,1.3427186012268066
1667266164864779000,0.825779052734375,2.1465935707092285,-0.5515950918197632,1.3787586688995361
1667266164867177000,0.828177001953125,2.156978130340576,-0.5522059202194214,1.4141877889633179
1667266164869574700,0.83057470703125,2.1624755859375,-0.5509842038154602,1.4441193342208862
1667266164871972600,0.83297265625,2.1636972427368164,-0.5454866290092468,1.469774842262268
1667266164874370300,0.835370361328125,2.159421443939209,-0.5332696437835693,1.4966521263122559
1667266164876768000,0.83776806640625,2.1527020931243896,-0.5137225389480591,1.5186426639556885
1667266164879166000,0.840166015625,2.136820077896118,-0.4862344264984131,1.5412440299987793
1667266164881563600,0.842563720703125,2.119105577468872,-0.45080527663230896,1.5583477020263672
1667266164883961300,0.84496142578125,2.0965042114257812,-0.41048935055732727,1.5754514932632446
1667266164886359300,0.847359375,2.070237636566162,-0.3658975064754486,1.5864466428756714
