time,seconds_elapsed,z,y,x
1667824837973679400,0.025679443359375,-0.45298225267529485,1.3168947919771075,0.43822687435299157
1667824837983687400,0.0356875,-0.3424661144703626,1.2183981773898005,0.8578995626226067
1667824837993695200,0.0456953125,-0.2371878769189119,1.276276073601842,1.530094328934699
1667824838003702500,0.05570263671875,-0.35889234861433505,1.3437427591532467,1.5670764443732796
1667824838013710300,0.06571044921875,-0.6144079093843698,1.3481027079284191,1.359494893427938
1667824838023718400,0.075718505859375,-0.9447440255999564,1.3618752126932143,1.1837137444343417
1667824838033725200,0.08572509765625,-0.8832494001954794,1.418484111882746,1.1625672768354416
1667824838043733200,0.095733154296875,-0.7648188356041907,1.3861273181572555,1.3451247150309382
1667824838053740300,0.105740234375,-0.6968406933993101,1.2437468459188938,1.6065663048490881
1667824838063748400,0.115748291015625,-0.755375884476304,1.0749617663577198,1.4718182271853089
1667824838073756200,0.125756103515625,-0.8403495851457119,1.0085983658730984,1.4574392809599637
1667824838083763500,0.135763427734375,-0.8075883022725582,0.8002429079458117,1.7345118628911673
1667824838093771300,0.145771240234375,-0.6233908417850732,0.6675277974143624,-0.12549623779435642
1667824838103778300,0.1557783203125,-0.16433189954459665,1.0249763769611715,-0.4878918726887554
1667824838113786000,0.1657861328125,-0.06038111120462417,1.1522849522739649,-0.3182105018749833
1667824838123794400,0.17579443359375,0.35247429826557636,1.2629773238286375,-0.186185072374437
1667824838133801200,0.18580126953125,1.0131693270504474,1.3269436000436543,-0.13671652819253505
1667824838143809300,0.195809326171875,1.7462766810953616,1.483722307729721,0.13065485353339462
1667824838153817000,0.205817138671875,2.2002532055050135,1.6221189710289239,0.04271327950172126
1667824838163824400,0.215824462890625,2.0408844813257456,1.454883751258254,0.6156519180960953
1667824838173832200,0.225832275390625,2.151892202439904,1.2421999087378381,0.9726626907475292
1667824838183840300,0.23584033203125,2.3284984771460295,1.1246914274275301,1.0964467451959847
1667824838193847300,0.245847412109375,2.2688994562298057,0.9884088336728513,1.3417166601531207
1667824838203855400,0.25585546875,2.0975281595677138,0.6344988035157323,1.6686065814375877
1667824838213862100,0.265862060546875,2.1582751814752816,0.20221563999801873,1.8486846239075063
1667824838223870200,0.2758701171875,2.530450790032744,0.07846314973160624,1.6683496840670704
1667824838233878300,0.285878173828125,2.6506033561110494,0.3143704853206873,1.6743400105230508
1667824838243885300,0.29588525390625,2.5280770466387272,0.6643206719361245,1.736780392345041
1667824838253893400,0.305893310546875,3.018047259971499,1.0092719542857258,1.341918466335535
1667824838263901200,0.315901123046875,3.498018057337403,1.3317308343201875,0.8749070307206362
1667824838273908500,0.325908447265625,3.704221013405919,1.3366719439841805,0.7013536407791078
1667824838283916300,0.335916259765625,4.0753748777002095,0.9551765722870826,0.4131483645347878
1667824838293923300,0.34592333984375,4.35072268166542,0.4558564929373562,0.37638880580570544
1667824838303931100,0.35593115234375,4.549866366872191,-0.022111915097571908,1.9980279208958147
1667824838313939500,0.365939453125,5.210848395904899,-0.8786022319767623,3.6927740289792417
1667824838323946200,0.3759462890625,5.628315098562837,-1.624660764466226,3.8467888249099254
1667824838333954300,0.385954345703125,4.82383879083097,-1.3618075542844832,2.506817985510826
1667824838343962000,0.395962158203125,3.8042368003845213,-0.09330766764208674,1.3590258146114647
1667824838353969400,0.405969482421875,2.5243612409859892,0.9488447389170527,1.215653554856777
1667824838363977200,0.415977294921875,0.5177700744062662,1.1888124558128417,0.9029378510057926
