time,seconds_elapsed,z,y,x
1667824838594152200,0.646152099609375,0.42390480637550354,-0.6288449168205261,0.5631636381149292
1667824838604160300,0.65616015625,0.2610487639904022,-0.49272650480270386,0.7715786695480347
1667824838614168300,0.666168212890625,0.13218677043914795,-0.30139175057411194,0.9786509275436401
1667824838624175400,0.67617529296875,0.0494237057864666,-0.10158918052911758,1.1528962850570679
1667824838634183400,0.686183349609375,0.00684958603233099,0.08831033855676651,1.264129400253296
1667824838644191200,0.696191162109375,0.0019238032400608063,0.2646976113319397,1.3127038478851318
1667824838654198500,0.706198486328125,0.020604388788342476,0.408329039812088,1.2921174764633179
1667824838664206300,0.716206298828125,0.057675860822200775,0.49935001134872437,1.2048799991607666
1667824838674213400,0.72621337890625,0.11293008178472519,0.5276638269424438,1.069457769393921
1667824838684221200,0.73622119140625,0.17425602674484253,0.481100857257843,0.9146419167518616
1667824838694229200,0.746229248046875,0.25781360268592834,0.3677894175052643,0.7571976780891418
1667824838704236300,0.756236328125,0.3690168261528015,0.186884343624115,0.62746262550354
1667824838714244400,0.766244384765625,0.49913689494132996,-0.023580949753522873,0.5883322358131409
1667824838724252200,0.776252197265625,0.6317711472511292,-0.18003420531749725,0.710641622543335
1667824838734259500,0.786259521484375,0.7393512725830078,-0.2641672194004059,0.986228346824646
1667824838744267300,0.796267333984375,0.7961612343788147,-0.32243025302886963,1.3766437768936157
1667824838754275300,0.806275390625,0.8066118359565735,-0.35750022530555725,1.8365154266357422
1667824838764282000,0.8162822265625,0.7619144320487976,-0.3584959805011749,2.2517168521881104
1667824838774290400,0.82629052734375,0.6823319792747498,-0.3596875071525574,2.519695997238159
1667824838784297200,0.836297119140625,0.6045804619789124,-0.3704930245876312,2.606917381286621
1667824838794305300,0.84630517578125,0.538375198841095,-0.3834117650985718,2.5494837760925293
1667824838804313000,0.85631298828125,0.5038078427314758,-0.35360726714134216,2.4206690788269043
1667824838814320400,0.8663203125,0.4938720464706421,-0.2501882016658783,2.2729907035827637
1667824838824328200,0.876328125,0.5021068453788757,-0.08383543789386749,2.137571096420288
1667824838834336300,0.886336181640625,0.5290971994400024,0.09691131860017776,2.011516571044922
1667824838844343300,0.89634326171875,0.5473353266716003,0.2360130101442337,1.9011555910110474
1667824838854351400,0.906351318359375,0.5548872947692871,0.3296179175376892,1.8005425930023193
1667824838864358100,0.916358154296875,0.5417091846466064,0.3791620433330536,1.688862681388855
