time,seconds_elapsed,z,y,x
1667824838710491100,0.7624912109375,0.4527304470539093,0.04866953566670418,0.591980516910553
1667824838720499200,0.772499267578125,0.5858997106552124,-0.13306032121181488,0.648764431476593
1667824838730506200,0.78250634765625,0.7063805460929871,-0.23753319680690765,0.8697841167449951
1667824838740514300,0.792514404296875,0.7857033610343933,-0.3079706132411957,1.2254202365875244
1667824838750522400,0.8025224609375,0.8138556480407715,-0.348554790019989,1.6695377826690674
1667824838760529200,0.812529052734375,0.7910280823707581,-0.36348339915275574,2.112962484359741
1667824838770537500,0.822537353515625,0.7176337838172913,-0.3574950098991394,2.4449057579040527
1667824838780544300,0.832544189453125,0.636522650718689,-0.36573830246925354,2.5983974933624268
1667824838790552300,0.84255224609375,0.5644668340682983,-0.3831346035003662,2.5887796878814697
1667824838800560000,0.85256005859375,0.5167751908302307,-0.3733650743961334,2.478795289993286
1667824838810567400,0.8625673828125,0.4977962076663971,-0.30002161860466003,2.3363020420074463
1667824838820575200,0.8725751953125,0.5021376609802246,-0.15455308556556702,2.1931450366973877
1667824838830583300,0.882583251953125,0.5246264934539795,0.03057735040783882,2.065185070037842
1667824838840590300,0.89259033203125,0.5467408299446106,0.18778401613235474,1.9481697082519531
1667824838850598400,0.902598388671875,0.5590912699699402,0.29769188165664673,1.8425767421722412
1667824838860605200,0.912605224609375,0.552389919757843,0.3654104769229889,1.7376899719238281
1667824838870613200,0.92261328125,0.5334234237670898,0.38147518038749695,1.6155904531478882
1667824838880621300,0.932621337890625,0.49144643545150757,0.37813398241996765,1.4897794723510742
1667824838890628400,0.94262841796875,0.4413502514362335,0.35399162769317627,1.3794066905975342
1667824838900636200,0.95263623046875,0.3872331976890564,0.32088908553123474,1.2853100299835205
1667824838910644200,0.962644287109375,0.3432372510433197,0.28731831908226013,1.2027338743209839
1667824838920651300,0.9726513671875,0.303390234708786,0.24606755375862122,1.1128785610198975
1667824838930659300,0.982659423828125,0.2677547335624695,0.18585242331027985,1.005149483680725
1667824838940666000,0.992666015625,0.23942138254642487,0.1149207279086113,0.8986221551895142
1667824838950674200,1.002674072265625,0.23614861071109772,0.052800629287958145,0.8013979196548462
1667824838960682500,1.0126826171875,0.24551469087600708,-0.008806806989014149,0.7077020406723022
1667824838970689300,1.022689208984375,0.2674471437931061,-0.09278799593448639,0.6061913967132568
1667824838980697300,1.032697265625,0.3000253438949585,-0.20811352133750916,0.4954467713832855
1667824838990705200,1.042705078125,0.3228030800819397,-0.3940884470939636,0.37127846479415894
1667824839000712400,1.05271240234375,0.3180810213088989,-0.6582697629928589,0.1964331567287445
1667824839010720300,1.06272021484375,0.2607322633266449,-0.9755345582962036,-0.07700956612825394
1667824839020728300,1.072728271484375,0.12407614290714264,-1.34357488155365,-0.530646800994873
1667824839030735400,1.0827353515625,-0.0687716081738472,-1.6911165714263916,-1.1196885108947754
1667824839040743400,1.092743408203125,-0.29524680972099304,-1.9003355503082275,-1.7817327976226807
1667824839050750200,1.102750244140625,-0.5326114296913147,-1.9651780128479004,-2.425013780593872
1667824839060758300,1.11275830078125,-0.7533161044120789,-1.8992305994033813,-2.9975249767303467
1667824839070766300,1.122766357421875,-0.9311465620994568,-1.7910114526748657,-3.496018409729004
1667824839080773400,1.1327734375,-1.057925820350647,-1.722308874130249,-3.950801372528076
1667824839090781200,1.14278125,-1.162822961807251,-1.6393349170684814,-4.365743160247803
1667824839100789200,1.152789306640625,-1.2683213949203491,-1.4665462970733643,-4.704237461090088
1667824839110796300,1.16279638671875,-1.3330079317092896,-1.1817526817321777,-4.898266792297363
1667824839120804400,1.172804443359375,-1.3556033372879028,-0.8372248411178589,-4.9176025390625
1667824839130812400,1.1828125,-1.3661004304885864,-0.4989570677280426,-4.79201602935791
1667824839140819500,1.1928193359375,-1.3720507621765137,-0.16181819140911102,-4.546078681945801
1667824839150827500,1.20282763671875,-1.393860101699829,0.13440974056720734,-4.256528377532959
1667824839160834600,1.21283447265625,-1.4469568729400635,0.37180498242378235,-3.983487606048584
1667824839170842400,1.22284228515625,-1.5237185955047607,0.5497179627418518,-3.7635254859924316
1667824839180850400,1.232850341796875,-1.5968351364135742,0.6989037394523621,-3.6055421829223633
1667824839190857500,1.242857421875,-1.6458966732025146,0.8448209762573242,-3.4934542179107666
1667824839200865500,1.252865478515625,-1.645361304283142,0.9832313656806946,-3.4021668434143066
1667824839210873300,1.262873291015625,-1.595070719718933,1.0903851985931396,-3.32003116607666
1667824839220880400,1.27288037109375,-1.5093529224395752,1.1437736749649048,-3.2664358615875244
1667824839230888400,1.282888427734375,-1.4112905263900757,1.119551420211792,-3.2778055667877197
1667824839240895500,1.2928955078125,-1.3006033897399902,1.0163301229476929,-3.3698153495788574
1667824839250903300,1.3029033203125,-1.1889653205871582,0.888315737247467,-3.5241565704345703
1667824839260911400,1.312911376953125,-1.0876432657241821,0.7455607056617737,-3.6910266876220703
1667824839270918400,1.32291845703125,-0.9845091104507446,0.5655480623245239,-3.8165347576141357
1667824839280926500,1.332926513671875,-0.8932979702949524,0.32542869448661804,-3.8606626987457275
1667824839290934500,1.3429345703125,-0.8310215473175049,0.013576528988778591,-3.8178935050964355
1667824839300941600,1.352941650390625,-0.7759141325950623,-0.3338930308818817,-3.722196340560913
1667824839310949600,1.36294970703125,-0.7370005249977112,-0.6606644988059998,-3.585944414138794
1667824839320957400,1.37295751953125,-0.6877762675285339,-0.9676430821418762,-3.4199984073638916
1667824839330964500,1.382964599609375,-0.6368550062179565,-1.2554301023483276,-3.223224401473999
1667824839340972500,1.39297265625,-0.5820226669311523,-1.5392184257507324,-2.9907381534576416
1667824839350979600,1.4029794921875,-0.5396376848220825,-1.8091378211975098,-2.719954490661621
1667824839360987400,1.4129873046875,-0.5115436911582947,-2.047612428665161,-2.4346702098846436
1667824839370995500,1.422995361328125,-0.5068293809890747,-2.237797498703003,-2.153618097305298
1667824839381002500,1.43300244140625,-0.5268539786338806,-2.3186721801757812,-1.893329381942749
1667824839391010600,1.443010498046875,-0.5694384574890137,-2.262779474258423,-1.653180718421936
1667824839401018400,1.453018310546875,-0.6225154995918274,-2.0957884788513184,-1.4276258945465088
1667824839411025400,1.463025390625,-0.6734529733657837,-1.8736672401428223,-1.2006385326385498
1667824839421033500,1.473033447265625,-0.7230652570724487,-1.675379753112793,-0.9675778150558472
1667824839431041500,1.48304150390625,-0.774447500705719,-1.568156361579895,-0.7309311628341675
1667824839441048300,1.49304833984375,-0.8203854560852051,-1.5369155406951904,-0.48693662881851196
1667824839451056400,1.503056396484375,-0.8429901003837585,-1.5542598962783813,-0.2632710337638855
1667824839461063400,1.5130634765625,-0.8368850350379944,-1.574371576309204,-0.0840136781334877
1667824839471071500,1.523071533203125,-0.7924067974090576,-1.5950169563293457,0.04093305021524429
1667824839481079600,1.53307958984375,-0.716681957244873,-1.6251248121261597,0.11742755770683289
1667824839491086600,1.543086669921875,-0.6153923273086548,-1.6858328580856323,0.16097183525562286
1667824839501094400,1.553094482421875,-0.5008428692817688,-1.7935258150100708,0.17645145952701569
1667824839511102500,1.5631025390625,-0.3781435787677765,-1.9258865118026733,0.17905816435813904
1667824839521109200,1.573109130859375,-0.2543555796146393,-2.041154384613037,0.16036437451839447
1667824839531117300,1.583117431640625,-0.12593530118465424,-2.1534030437469482,0.1251736283302307
1667824839541124400,1.593124267578125,0.007253651972860098,-2.248781442642212,0.047447942197322845
1667824839551132400,1.60313232421875,0.14662939310073853,-2.295070171356201,-0.07854221016168594
1667824839561140500,1.613140380859375,0.2861239016056061,-2.283047914505005,-0.274029940366745
1667824839571147500,1.6231474609375,0.43484732508659363,-2.2424445152282715,-0.5354729890823364
1667824839581155600,1.633155517578125,0.5987776517868042,-2.1829535961151123,-0.8450132608413696
1667824839591163400,1.643163330078125,0.7560125589370728,-2.1010162830352783,-1.1928095817565918
1667824839601170400,1.65317041015625,0.883152961730957,-1.968583106994629,-1.534845232963562
1667824839611178500,1.663178466796875,0.9646313190460205,-1.800838589668274,-1.787382960319519
1667824839621186600,1.6731865234375,1.0017589330673218,-1.6303964853286743,-1.9574753046035767
1667824839631193300,1.683193359375,1.0198124647140503,-1.4314839839935303,-2.0625574588775635
1667824839641201400,1.693201416015625,1.0307186841964722,-1.222013235092163,-2.0776784420013428
1667824839651208400,1.70320849609375,1.0401939153671265,-1.0568357706069946,-1.9772913455963135
1667824839661216500,1.713216552734375,1.0412299633026123,-0.9797194600105286,-1.7479718923568726
1667824839671224300,1.723224365234375,1.0089356899261475,-0.9734700322151184,-1.3665984869003296
1667824839681231600,1.733231689453125,0.9551483392715454,-1.019236445426941,-0.8602724075317383
1667824839691239400,1.743239501953125,0.9156392216682434,-1.1510342359542847,-0.26089203357696533
1667824839701247500,1.75324755859375,0.9141904711723328,-1.4214619398117065,0.3871551752090454
1667824839711254300,1.763254150390625,0.9031327962875366,-1.7903441190719604,1.031622052192688
1667824839721262300,1.773262451171875,0.8556198477745056,-2.223206043243408,1.631442904472351
1667824839731270700,1.783270751953125,0.7875718474388123,-2.6822307109832764,2.151705026626587
1667824839741277400,1.79327734375,0.707940399646759,-3.0707616806030273,2.571338415145874
1667824839751285500,1.803285400390625,0.6399946212768555,-3.3401691913604736,2.926196813583374
1667824839761293300,1.813293212890625,0.5843563675880432,-3.500948429107666,3.237421989440918
1667824839771300600,1.823300537109375,0.5077934265136719,-3.542201280593872,3.5082719326019287
1667824839781308400,1.833308349609375,0.3726433515548706,-3.477485418319702,3.7463796138763428
1667824839791315500,1.8433154296875,0.18644684553146362,-3.333357810974121,3.9354634284973145
1667824839801323500,1.853323486328125,-0.0378432534635067,-3.1394078731536865,4.057037830352783
1667824839811331600,1.86333154296875,-0.2781245708465576,-2.9303174018859863,4.100186347961426
1667824839821338400,1.87333837890625,-0.5051249265670776,-2.735689640045166,4.078365802764893
1667824839831346400,1.883346435546875,-0.6822941303253174,-2.559274911880493,4.007433891296387
1667824839841354500,1.8933544921875,-0.8332506418228149,-2.4269118309020996,3.879234790802002
1667824839851361500,1.903361572265625,-0.9675970077514648,-2.3227381706237793,3.6939847469329834
1667824839861369300,1.913369384765625,-1.0327634811401367,-2.167924404144287,3.4900612831115723
1667824839871377400,1.92337744140625,-1.0236804485321045,-2.0007355213165283,3.2575607299804688
1667824839881384400,1.933384521484375,-0.9630624055862427,-1.8611314296722412,2.9871785640716553
1667824839891392500,1.943392578125,-0.8764079809188843,-1.7501367330551147,2.6862363815307617
1667824839901399300,1.9533994140625,-0.7904738783836365,-1.6562851667404175,2.368382215499878
1667824839911407400,1.963407470703125,-0.7101396322250366,-1.561212420463562,2.048509359359741
1667824839921415700,1.973415771484375,-0.6544369459152222,-1.4121882915496826,1.7258751392364502
1667824839931422500,1.98342236328125,-0.630980372428894,-1.2179075479507446,1.4121073484420776
1667824839941430500,1.993430419921875,-0.6319553256034851,-0.9880218505859375,1.124057412147522
1667824839951438300,2.003438232421875,-0.6527745723724365,-0.7641506791114807,0.8755291104316711
1667824839961445600,2.013445556640625,-0.6888654828071594,-0.5878094434738159,0.6723642945289612
1667824839971453400,2.023453369140625,-0.7246242761611938,-0.46205899119377136,0.541174590587616
1667824839981460500,2.03346044921875,-0.7462435364723206,-0.4034196436405182,0.5135360360145569
1667824839991468500,2.043468505859375,-0.7610867023468018,-0.4090876281261444,0.549463152885437
1667824840001476600,2.0534765625,-0.7881313562393188,-0.4465218186378479,0.6177830696105957
1667824840011483400,2.0634833984375,-0.816585123538971,-0.4809597134590149,0.6846752762794495
1667824840021491500,2.073491455078125,-0.8451749086380005,-0.4844641387462616,0.7458499670028687
1667824840031499300,2.083499267578125,-0.8603432178497314,-0.4957972466945648,0.7896762490272522
1667824840041506600,2.093506591796875,-0.8425331115722656,-0.5364746451377869,0.8155251741409302
1667824840051514400,2.103514404296875,-0.8021318912506104,-0.6165692210197449,0.8471201062202454
1667824840061522400,2.1135224609375,-0.7621287703514099,-0.7633503675460815,0.8945938944816589
1667824840071529500,2.123529541015625,-0.7299162745475769,-1.0051052570343018,0.9754301309585571
1667824840081537500,2.13353759765625,-0.6893035769462585,-1.3383671045303345,1.0920672416687012
1667824840091545300,2.14354541015625,-0.6507505774497986,-1.6640623807907104,1.2259294986724854
1667824840101552400,2.153552490234375,-0.6385972499847412,-1.9192720651626587,1.3374629020690918
1667824840111560400,2.163560546875,-0.6319204568862915,-2.0597422122955322,1.3971140384674072
1667824840121567500,2.1735673828125,-0.6351439356803894,-2.0962467193603516,1.3949872255325317
1667824840131575300,2.1835751953125,-0.6519412994384766,-2.0890092849731445,1.364869475364685
1667824840141583400,2.193583251953125,-0.6676110625267029,-2.0694828033447266,1.3369231224060059
1667824840151590400,2.20359033203125,-0.6642690896987915,-2.0197954177856445,1.3279149532318115
1667824840161598500,2.213598388671875,-0.6551858186721802,-1.8961981534957886,1.318858027458191
1667824840171606300,2.223606201171875,-0.6564835906028748,-1.680160641670227,1.2823853492736816
1667824840181613600,2.233613525390625,-0.6865109801292419,-1.3876832723617554,1.1990597248077393
1667824840191621400,2.243621337890625,-0.7623514533042908,-1.0688644647598267,1.0642971992492676
1667824840201629400,2.25362939453125,-0.8688474893569946,-0.7792118787765503,0.8951137065887451
1667824840211636200,2.26363623046875,-1.0037031173706055,-0.5285003185272217,0.7031413912773132
1667824840221644300,2.273644287109375,-1.1545780897140503,-0.3276468515396118,0.5054991245269775
1667824840231651300,2.2836513671875,-1.3141824007034302,-0.18893130123615265,0.30219554901123047
1667824840241659400,2.293659423828125,-1.4683277606964111,-0.14531618356704712,0.12257731705904007
1667824840251667500,2.30366748046875,-1.6073771715164185,-0.19004610180854797,-0.023563915863633156
1667824840261674500,2.313674560546875,-1.7118852138519287,-0.30215638875961304,-0.13992434740066528
1667824840271682600,2.3236826171875,-1.7840931415557861,-0.423648476600647,-0.22002637386322021
1667824840281690400,2.3336904296875,-1.802332878112793,-0.538112998008728,-0.2713438868522644
1667824840291697400,2.343697509765625,-1.7510344982147217,-0.6562247276306152,-0.3143312931060791
1667824840301705500,2.35370556640625,-1.6142215728759766,-0.789005696773529,-0.34445086121559143
1667824840311713500,2.363713623046875,-1.3802117109298706,-0.9679573178291321,-0.34302791953086853
1667824840321720300,2.37372021484375,-1.038198709487915,-1.2158933877944946,-0.279706209897995
1667824840331728400,2.383728271484375,-0.6261919736862183,-1.490604281425476,-0.1610322892665863
1667824840341735400,2.3937353515625,-0.19260166585445404,-1.7144898176193237,0.016861537471413612
1667824840351743500,2.403743408203125,0.20022816956043243,-1.849123239517212,0.2097737342119217
1667824840361751300,2.413751220703125,0.5142694711685181,-1.9072113037109375,0.4079294204711914
1667824840371758300,2.42375830078125,0.732746958732605,-1.9083775281906128,0.6015774607658386
1667824840381766400,2.433766357421875,0.8629440665245056,-1.8732885122299194,0.7876810431480408
1667824840391774500,2.4437744140625,0.9291630387306213,-1.8213680982589722,0.9576125144958496
1667824840401781200,2.45378125,0.9606426954269409,-1.7337143421173096,1.1139928102493286
1667824840411789300,2.463789306640625,0.9677032232284546,-1.6025854349136353,1.2347354888916016
1667824840421797600,2.473797607421875,0.9527075290679932,-1.4190245866775513,1.300606369972229
1667824840431804400,2.483804443359375,0.940762996673584,-1.1631596088409424,1.3118516206741333
1667824840441812500,2.4938125,0.9595484137535095,-0.8630503416061401,1.2628928422927856
1667824840451820300,2.5038203125,1.0208072662353516,-0.565022349357605,1.1595083475112915
1667824840461827600,2.51382763671875,1.1151225566864014,-0.2897207736968994,1.0101689100265503
1667824840471835400,2.52383544921875,1.2609199285507202,-0.017791246995329857,0.8565072417259216
1667824840481842400,2.533842529296875,1.4547748565673828,0.22250577807426453,0.6960847973823547
1667824840491850500,2.5438505859375,1.6529630422592163,0.4084189236164093,0.5285208225250244
1667824840501858600,2.553858642578125,1.8175597190856934,0.5414004325866699,0.36613404750823975
1667824840511865300,2.563865234375,1.9178283214569092,0.6319228410720825,0.21201132237911224
1667824840521873400,2.573873291015625,1.950338363647461,0.6840877532958984,0.05656420812010765
1667824840531881200,2.583881103515625,1.9219112396240234,0.6949990391731262,-0.08979353308677673
1667824840541888500,2.593888427734375,1.849784016609192,0.6878721117973328,-0.23745489120483398
1667824840551896300,2.603896240234375,1.7567614316940308,0.6536886096000671,-0.38026610016822815
1667824840561904400,2.613904296875,1.6518930196762085,0.6062462329864502,-0.5306417942047119
1667824840571911400,2.623911376953125,1.549196481704712,0.5476008057594299,-0.6712880730628967
1667824840581919500,2.63391943359375,1.4575070142745972,0.45609456300735474,-0.7974697351455688
1667824840591926300,2.64392626953125,1.3987371921539307,0.3488250970840454,-0.892429530620575
1667824840601934300,2.653934326171875,1.3623597621917725,0.2530575692653656,-0.9652049541473389
1667824840611942700,2.663942626953125,1.3319141864776611,0.1772560030221939,-1.0149610042572021
1667824840621949400,2.673949462890625,1.2819647789001465,0.13480281829833984,-1.0346434116363525
1667824840631957500,2.68395751953125,1.2272549867630005,0.12457415461540222,-1.03126859664917
1667824840641965300,2.69396533203125,1.1721419095993042,0.15443670749664307,-1.0228842496871948
1667824840651972600,2.70397265625,1.0994585752487183,0.21039797365665436,-1.007049798965454
1667824840661980400,2.71398046875,1.0224664211273193,0.2667989432811737,-0.999711275100708
1667824840671988500,2.723988525390625,0.9528782367706299,0.36449486017227173,-1.0049470663070679
1667824840681995300,2.733995361328125,0.8853772282600403,0.5087212920188904,-1.042230486869812
1667824840692003600,2.744003662109375,0.8227306008338928,0.6939257383346558,-1.092753291130066
1667824840702011400,2.754011474609375,0.7590858340263367,0.881432294845581,-1.1486269235610962
1667824840712018400,2.764018310546875,0.735217809677124,1.0669862031936646,-1.2112336158752441
1667824840722026200,2.774026123046875,0.7179903388023376,1.2489721775054932,-1.2865231037139893
1667824840732033500,2.784033447265625,0.6857472062110901,1.4160062074661255,-1.363814353942871
1667824840742041300,2.794041259765625,0.6534339785575867,1.562559723854065,-1.4343862533569336
1667824840752049400,2.80404931640625,0.6329444646835327,1.699007511138916,-1.4604657888412476
1667824840762056400,2.814056396484375,0.6313172578811646,1.8018625974655151,-1.435772180557251
1667824840772064500,2.824064453125,0.6236374974250793,1.8590363264083862,-1.3561804294586182
1667824840782072300,2.834072265625,0.6139896512031555,1.8646748065948486,-1.2670519351959229
1667824840792079400,2.844079345703125,0.5832317471504211,1.8165322542190552,-1.1772841215133667
1667824840802087400,2.85408740234375,0.5277581214904785,1.693613886833191,-1.0807578563690186
1667824840812095500,2.864095458984375,0.46005335450172424,1.4924218654632568,-0.9583725929260254
1667824840822102300,2.874102294921875,0.4016219973564148,1.2374383211135864,-0.8014527559280396
1667824840832110300,2.8841103515625,0.3740806579589844,0.9703847765922546,-0.5868251323699951
1667824840842118400,2.894118408203125,0.39761582016944885,0.6884870529174805,-0.3100433349609375
1667824840852125400,2.90412548828125,0.48174533247947693,0.3510584235191345,0.028332572430372238
1667824840862133500,2.914133544921875,0.611489474773407,-0.06240452080965042,0.4543515145778656
1667824840872140300,2.924140380859375,0.7501634955406189,-0.5663949847221375,0.9409675002098083
1667824840882148600,2.934148681640625,0.8607616424560547,-1.1098347902297974,1.4500826597213745
1667824840892156400,2.944156494140625,0.9159407019615173,-1.6433969736099243,1.9443970918655396
1667824840902163500,2.95416357421875,0.9061634540557861,-2.1302850246429443,2.4136769771575928
1667824840912171300,2.964171142578125,0.8307813405990601,-2.560039520263672,2.8580172061920166
1667824840922179600,2.9741796875,0.6719003319740295,-2.8985631465911865,3.2685399055480957
1667824840932186400,2.984186279296875,0.4484291970729828,-3.1411080360412598,3.6193792819976807
1667824840942194400,2.9941943359375,0.20513343811035156,-3.2824294567108154,3.881985664367676
1667824840952202200,3.0042021484375,-0.03417368233203888,-3.3261911869049072,4.001822471618652
1667824840962209500,3.01420947265625,-0.21510271728038788,-3.2854459285736084,3.989438533782959
1667824840972217300,3.02421728515625,-0.33055955171585083,-3.1558308601379395,3.8316783905029297
1667824840982225400,3.034225341796875,-0.3888678550720215,-2.9474620819091797,3.5544042587280273
1667824840992232400,3.044232421875,-0.3974669277667999,-2.695289373397827,3.191923141479492
1667824841002240500,3.054240478515625,-0.3687386214733124,-2.4044113159179688,2.7674081325531006
1667824841012247300,3.064247314453125,-0.323562890291214,-2.0749452114105225,2.3104615211486816
1667824841022255400,3.07425537109375,-0.2796894311904907,-1.7504006624221802,1.835074543952942
1667824841032263400,3.084263427734375,-0.26509958505630493,-1.4457491636276245,1.3778457641601562
1667824841042270500,3.0942705078125,-0.28271666169166565,-1.1757376194000244,0.9493383765220642
1667824841052278500,3.104278564453125,-0.3345721364021301,-0.9255749583244324,0.5674205422401428
1667824841062286300,3.114286376953125,-0.412026971578598,-0.7121588587760925,0.2520711123943329
1667824841072293600,3.124293701171875,-0.5238887667655945,-0.5326934456825256,0.022174810990691185
1667824841082301400,3.134301513671875,-0.6567903757095337,-0.4139828085899353,-0.13038650155067444
1667824841092309500,3.1443095703125,-0.7962737083435059,-0.31826719641685486,-0.21109598875045776
1667824841102316300,3.15431640625,-0.9207178950309753,-0.24059262871742249,-0.24456021189689636
1667824841112324400,3.164324462890625,-1.01218843460083,-0.1907675564289093,-0.24587421119213104
1667824841122332400,3.17433251953125,-1.0618963241577148,-0.17270706593990326,-0.2288544923067093
