time,seconds_elapsed,z,y,x
1667824838835586300,0.88758642578125,-0.8203887939453125,-0.0067596435546875,-0.38641357421875
1667824838845594400,0.897594482421875,-0.8078765869140625,-0.0092010498046875,-0.3779449462890625
1667824838855602200,0.907602294921875,-0.795745849609375,-0.0336456298828125,-0.3611602783203125
1667824838865609500,0.917609375,-0.7808380126953125,-0.06182861328125,-0.3425750732421875
1667824838875617300,0.9276171875,-0.775909423828125,-0.07855224609375,-0.33392333984375
1667824838885625300,0.937625244140625,-0.7589263916015625,-0.0964813232421875,-0.3216705322265625
1667824838895632400,0.94763232421875,-0.73919677734375,-0.11553955078125,-0.308990478515625
1667824838905640400,0.957640380859375,-0.71514892578125,-0.1311798095703125,-0.301788330078125
1667824838915647200,0.967647216796875,-0.690521240234375,-0.1392669677734375,-0.2935791015625
1667824838925655300,0.9776552734375,-0.6731414794921875,-0.1436004638671875,-0.2786865234375
1667824838935663000,0.9876630859375,-0.6524658203125,-0.150604248046875,-0.2665252685546875
1667824838945670400,0.99767041015625,-0.6178436279296875,-0.1467742919921875,-0.265594482421875
1667824838955678200,1.00767822265625,-0.572662353515625,-0.1237945556640625,-0.2690582275390625
1667824838965686300,1.017686279296875,-0.5296173095703125,-0.0952911376953125,-0.27423095703125
1667824838975693300,1.027693359375,-0.49139404296875,-0.0690460205078125,-0.2780609130859375
1667824838985701400,1.037701416015625,-0.450653076171875,-0.046295166015625,-0.282501220703125
1667824838995708200,1.047708251953125,-0.4244384765625,-0.0237579345703125,-0.296875
1667824839005716200,1.05771630859375,-0.4184417724609375,0.0017852783203125,-0.313446044921875
1667824839015724300,1.067724365234375,-0.444000244140625,0.0153961181640625,-0.3382110595703125
1667824839025731300,1.0777314453125,-0.5154876708984375,0.0191497802734375,-0.3560028076171875
1667824839035739100,1.0877392578125,-0.5639495849609375,0.0305633544921875,-0.3720855712890625
1667824839045747200,1.097747314453125,-0.5720672607421875,0.0617218017578125,-0.3894500732421875
1667824839055754200,1.107754150390625,-0.5735015869140625,0.1116485595703125,-0.4119110107421875
1667824839065762300,1.11776220703125,-0.575897216796875,0.174102783203125,-0.4367828369140625
1667824839075770400,1.127770263671875,-0.608489990234375,0.2506561279296875,-0.4705810546875
1667824839085777400,1.13777734375,-0.707763671875,0.346435546875,-0.525177001953125
1667824839095785500,1.147785400390625,-0.8282012939453125,0.4642333984375,-0.5771942138671875
1667824839105792300,1.157792236328125,-0.906768798828125,0.605438232421875,-0.61102294921875
1667824839115800300,1.16780029296875,-0.939666748046875,0.7312164306640625,-0.6573944091796875
1667824839125808400,1.177808349609375,-0.9505767822265625,0.816131591796875,-0.701080322265625
1667824839135815400,1.1878154296875,-0.9458160400390625,0.8535919189453125,-0.7021331787109375
1667824839145823500,1.197823486328125,-0.9116668701171875,0.8662109375,-0.6865997314453125
1667824839155831600,1.20783154296875,-0.8729248046875,0.87255859375,-0.665374755859375
1667824839165838600,1.217838623046875,-0.835906982421875,0.869232177734375,-0.6333160400390625
1667824839175846700,1.2278466796875,-0.7952423095703125,0.852752685546875,-0.6048431396484375
1667824839185854500,1.2378544921875,-0.7470855712890625,0.8277740478515625,-0.584320068359375
1667824839195861500,1.247861572265625,-0.68707275390625,0.8037261962890625,-0.5645904541015625
1667824839205869300,1.257869384765625,-0.622314453125,0.7803192138671875,-0.5528717041015625
1667824839215876400,1.26787646484375,-0.57049560546875,0.76519775390625,-0.555419921875
1667824839225884400,1.277884521484375,-0.5418243408203125,0.7517242431640625,-0.537689208984375
1667824839235892500,1.287892578125,-0.5338897705078125,0.737884521484375,-0.52001953125
1667824839245899500,1.2978994140625,-0.538116455078125,0.730560302734375,-0.512542724609375
1667824839255907600,1.307907470703125,-0.52978515625,0.7280120849609375,-0.50262451171875
1667824839265915400,1.317915283203125,-0.507171630859375,0.7183990478515625,-0.4862518310546875
1667824839275922400,1.32792236328125,-0.4849700927734375,0.697265625,-0.4755401611328125
1667824839285930500,1.337930419921875,-0.463958740234375,0.682403564453125,-0.468353271484375
1667824839295937500,1.3479375,-0.457977294921875,0.6804656982421875,-0.4614105224609375
1667824839305945300,1.3579453125,-0.456878662109375,0.6802520751953125,-0.46929931640625
1667824839315953400,1.367953369140625,-0.4476776123046875,0.6906280517578125,-0.474395751953125
1667824839325960400,1.37796044921875,-0.447784423828125,0.6995391845703125,-0.4824371337890625
1667824839335968500,1.387968505859375,-0.4521026611328125,0.694183349609375,-0.487548828125
1667824839345976300,1.397976318359375,-0.45391845703125,0.681396484375,-0.4906463623046875
1667824839355983600,1.407983642578125,-0.4519500732421875,0.6703948974609375,-0.4933013916015625
1667824839365991400,1.417991455078125,-0.4525299072265625,0.671173095703125,-0.5030670166015625
1667824839375998500,1.42799853515625,-0.4552764892578125,0.690216064453125,-0.522125244140625
1667824839386006300,1.43800634765625,-0.4526824951171875,0.714263916015625,-0.5374298095703125
1667824839396014300,1.448014404296875,-0.4427947998046875,0.730224609375,-0.550994873046875
1667824839406021400,1.458021484375,-0.428863525390625,0.7374267578125,-0.5643768310546875
1667824839416029400,1.468029541015625,-0.4112701416015625,0.7445220947265625,-0.580657958984375
1667824839426037500,1.47803759765625,-0.3914794921875,0.758636474609375,-0.5982666015625
1667824839436044500,1.48804443359375,-0.38043212890625,0.77978515625,-0.600433349609375
1667824839446052600,1.498052490234375,-0.3571929931640625,0.7925262451171875,-0.5984954833984375
1667824839456060400,1.508060302734375,-0.3392486572265625,0.79693603515625,-0.605072021484375
1667824839466067500,1.5180673828125,-0.3214111328125,0.8014984130859375,-0.6121826171875
1667824839476075500,1.528075439453125,-0.29931640625,0.809783935546875,-0.6229400634765625
1667824839486082600,1.53808251953125,-0.27777099609375,0.825897216796875,-0.632598876953125
1667824839496090400,1.54809033203125,-0.259429931640625,0.8438568115234375,-0.633514404296875
1667824839506098400,1.558098388671875,-0.2454681396484375,0.8538360595703125,-0.6347503662109375
1667824839516105500,1.56810546875,-0.2235870361328125,0.866973876953125,-0.64727783203125
1667824839526113500,1.578113525390625,-0.1988525390625,0.8900909423828125,-0.6640167236328125
1667824839536121300,1.588121337890625,-0.18438720703125,0.9155426025390625,-0.6850738525390625
1667824839546128400,1.59812841796875,-0.181976318359375,0.94073486328125,-0.71270751953125
1667824839556136400,1.608136474609375,-0.1736602783203125,0.9660186767578125,-0.7458343505859375
1667824839566144500,1.61814453125,-0.168121337890625,0.98193359375,-0.7718658447265625
1667824839576151300,1.6281513671875,-0.1782989501953125,0.986785888671875,-0.7944793701171875
1667824839586159400,1.638159423828125,-0.188232421875,0.98419189453125,-0.8161163330078125
1667824839596166400,1.64816650390625,-0.2144012451171875,0.969818115234375,-0.8209228515625
1667824839606174500,1.658174560546875,-0.225494384765625,0.9317779541015625,-0.8052520751953125
1667824839616182500,1.6681826171875,-0.2232208251953125,0.884796142578125,-0.7902374267578125
1667824839626189600,1.678189453125,-0.2413177490234375,0.8423004150390625,-0.7771759033203125
1667824839636197600,1.68819775390625,-0.252593994140625,0.7996368408203125,-0.762664794921875
1667824839646205400,1.698205322265625,-0.2496337890625,0.762420654296875,-0.757568359375
1667824839656212500,1.70821240234375,-0.2475738525390625,0.7459716796875,-0.779754638671875
1667824839666220500,1.718220458984375,-0.2350311279296875,0.7841033935546875,-0.832275390625
1667824839676228600,1.728228515625,-0.1986236572265625,0.880279541015625,-0.9013671875
1667824839686235400,1.7382353515625,-0.1553802490234375,0.981719970703125,-0.976226806640625
1667824839696243500,1.748243408203125,-0.12713623046875,1.033966064453125,-1.0468292236328125
1667824839706250500,1.75825048828125,-0.1169891357421875,1.0415802001953125,-1.1020965576171875
1667824839716258600,1.768258544921875,-0.1078338623046875,1.036041259765625,-1.1140289306640625
1667824839726266400,1.778266357421875,-0.1031494140625,1.0157470703125,-1.1089324951171875
1667824839736273400,1.7882734375,-0.1102142333984375,0.9801483154296875,-1.100738525390625
1667824839746281500,1.798281494140625,-0.108673095703125,0.9307098388671875,-1.0869598388671875
1667824839756289500,1.80828955078125,-0.089141845703125,0.8662109375,-1.076446533203125
1667824839766296300,1.81829638671875,-0.0733184814453125,0.7938995361328125,-1.0655059814453125
1667824839776304400,1.828304443359375,-0.0519256591796875,0.7223358154296875,-1.0408477783203125
1667824839786312400,1.8383125,-0.0221405029296875,0.660980224609375,-0.9940032958984375
1667824839796319500,1.848319580078125,0.0018310546875,0.6123046875,-0.9490814208984375
1667824839806327300,1.858327392578125,0.0181732177734375,0.57672119140625,-0.9047393798828125
1667824839816334600,1.86833447265625,0.0357666015625,0.5493011474609375,-0.857452392578125
1667824839826342400,1.87834228515625,0.0551605224609375,0.53460693359375,-0.8278961181640625
1667824839836350500,1.8883505859375,0.0715789794921875,0.5306396484375,-0.813079833984375
1667824839846357200,1.898357177734375,0.0779266357421875,0.540252685546875,-0.7965850830078125
1667824839856365600,1.908365478515625,0.0832977294921875,0.561492919921875,-0.77777099609375
1667824839866373600,1.91837353515625,0.1016998291015625,0.5388031005859375,-0.7507476806640625
1667824839876380400,1.92838037109375,0.10260009765625,0.5007171630859375,-0.720306396484375
1667824839886388500,1.938388427734375,0.0822906494140625,0.4708404541015625,-0.6894989013671875
1667824839896396300,1.948396240234375,0.068756103515625,0.462890625,-0.6642303466796875
1667824839906403600,1.958403564453125,0.0607147216796875,0.4756927490234375,-0.645294189453125
1667824839916411400,1.968411376953125,0.053680419921875,0.49639892578125,-0.6416778564453125
1667824839926418400,1.97841845703125,0.0537567138671875,0.525543212890625,-0.6492919921875
1667824839936426500,1.988426513671875,0.0577239990234375,0.5643768310546875,-0.6566009521484375
1667824839946434600,1.9984345703125,0.065216064453125,0.6012115478515625,-0.66778564453125
1667824839956441300,2.00844140625,0.067352294921875,0.6202545166015625,-0.66827392578125
1667824839966449400,2.018449462890625,0.0624237060546875,0.63214111328125,-0.6667938232421875
1667824839976457500,2.02845751953125,0.0575714111328125,0.642852783203125,-0.6591796875
1667824839986464500,2.038464599609375,0.059173583984375,0.64117431640625,-0.6524810791015625
1667824839996472300,2.048472412109375,0.07403564453125,0.645660400390625,-0.658050537109375
1667824840006480400,2.05848046875,0.06866455078125,0.67779541015625,-0.652801513671875
1667824840016487400,2.0684873046875,0.05938720703125,0.711395263671875,-0.658721923828125
1667824840026495500,2.07849560546875,0.0609130859375,0.7382049560546875,-0.659942626953125
1667824840036502300,2.088502197265625,0.0489959716796875,0.750030517578125,-0.6573028564453125
1667824840046510300,2.09851025390625,0.038818359375,0.7535552978515625,-0.6632843017578125
1667824840056518700,2.1085185546875,0.0364990234375,0.7649383544921875,-0.6656341552734375
1667824840066525400,2.118525390625,0.031768798828125,0.7822418212890625,-0.6619415283203125
1667824840076533500,2.128533447265625,0.031463623046875,0.799346923828125,-0.65869140625
1667824840086541300,2.138541259765625,0.03271484375,0.8148040771484375,-0.666839599609375
1667824840096548600,2.148548583984375,0.030242919921875,0.82281494140625,-0.6764984130859375
1667824840106556400,2.158556396484375,0.0269775390625,0.830291748046875,-0.67413330078125
1667824840116564500,2.168564453125,0.033660888671875,0.848907470703125,-0.6829071044921875
1667824840126571500,2.178571533203125,0.0327301025390625,0.869964599609375,-0.6901397705078125
1667824840136579600,2.18857958984375,0.0252532958984375,0.8694915771484375,-0.6847076416015625
1667824840146587400,2.19858740234375,0.025299072265625,0.8519134521484375,-0.6777191162109375
1667824840156594400,2.208594482421875,0.0272674560546875,0.8240966796875,-0.6745758056640625
1667824840166602500,2.2186025390625,0.02618408203125,0.7933349609375,-0.667877197265625
1667824840176609500,2.228609619140625,0.030792236328125,0.772705078125,-0.658966064453125
1667824840186617300,2.238617431640625,0.032196044921875,0.7678680419921875,-0.6498565673828125
1667824840196625400,2.24862548828125,0.030029296875,0.76910400390625,-0.6385955810546875
1667824840206632400,2.258632568359375,0.0303497314453125,0.771453857421875,-0.628692626953125
1667824840216640500,2.268640625,0.0324859619140625,0.7770538330078125,-0.622314453125
1667824840226648300,2.2786484375,0.0343170166015625,0.799652099609375,-0.6178436279296875
1667824840236655400,2.2886552734375,0.037750244140625,0.8414306640625,-0.6102752685546875
1667824840246663400,2.298663330078125,0.03790283203125,0.8807525634765625,-0.595367431640625
1667824840256671500,2.30867138671875,0.040771484375,0.911590576171875,-0.5849151611328125
1667824840266678300,2.31867822265625,0.0414886474609375,0.9493560791015625,-0.582672119140625
1667824840276686300,2.328686279296875,0.0510101318359375,1.0062103271484375,-0.587890625
1667824840286693400,2.338693359375,0.0623321533203125,1.0714111328125,-0.5950775146484375
1667824840296701400,2.348701416015625,0.0661163330078125,1.1183929443359375,-0.603912353515625
1667824840306709500,2.35870947265625,0.0614471435546875,1.1363983154296875,-0.595306396484375
1667824840316716500,2.368716552734375,0.0478057861328125,1.107940673828125,-0.5672760009765625
1667824840326724600,2.378724609375,0.029541015625,1.0285186767578125,-0.5381927490234375
1667824840336732400,2.388732421875,0.0167236328125,0.9303131103515625,-0.5007171630859375
1667824840346739500,2.398739501953125,0.0104522705078125,0.8513336181640625,-0.476104736328125
1667824840356747300,2.408747314453125,0.0165557861328125,0.8104248046875,-0.460235595703125
1667824840366755600,2.418755615234375,0.022125244140625,0.793304443359375,-0.4560546875
1667824840376762400,2.428762451171875,0.030303955078125,0.77056884765625,-0.4505767822265625
1667824840386770400,2.4387705078125,0.0416717529296875,0.726531982421875,-0.43536376953125
1667824840396778200,2.4487783203125,0.0544281005859375,0.6788787841796875,-0.4310302734375
1667824840406785500,2.45878564453125,0.0738372802734375,0.65216064453125,-0.438140869140625
1667824840416793300,2.46879345703125,0.0948486328125,0.643035888671875,-0.4547576904296875
1667824840426800400,2.47880029296875,0.117584228515625,0.6390533447265625,-0.46807861328125
1667824840436808400,2.488808349609375,0.1397247314453125,0.6391448974609375,-0.481964111328125
1667824840446816500,2.49881640625,0.1546783447265625,0.6327972412109375,-0.4979248046875
1667824840456823300,2.5088232421875,0.1575469970703125,0.62054443359375,-0.5133209228515625
1667824840466831400,2.518831298828125,0.1604461669921875,0.6053009033203125,-0.530670166015625
1667824840476839400,2.52883935546875,0.1687164306640625,0.5798492431640625,-0.5428466796875
1667824840486846500,2.538846435546875,0.175811767578125,0.567596435546875,-0.5644378662109375
1667824840496854300,2.548854248046875,0.1741485595703125,0.57330322265625,-0.5876922607421875
1667824840506861600,2.558861572265625,0.1775970458984375,0.5858917236328125,-0.609130859375
1667824840516869400,2.568869384765625,0.1838226318359375,0.596588134765625,-0.617034912109375
1667824840526877400,2.57887744140625,0.182403564453125,0.6058502197265625,-0.6293792724609375
1667824840536884200,2.58888427734375,0.1802825927734375,0.616851806640625,-0.6456756591796875
1667824840546892300,2.598892333984375,0.17620849609375,0.633209228515625,-0.662109375
1667824840556900600,2.608900634765625,0.1710968017578125,0.655609130859375,-0.684783935546875
1667824840566907400,2.618907470703125,0.161224365234375,0.6902008056640625,-0.7094879150390625
1667824840576915500,2.62891552734375,0.1520843505859375,0.7265167236328125,-0.723175048828125
1667824840586923300,2.63892333984375,0.138214111328125,0.7401580810546875,-0.735076904296875
1667824840596930600,2.6489306640625,0.1240234375,0.7398681640625,-0.7476806640625
1667824840606938400,2.6589384765625,0.1194000244140625,0.7423553466796875,-0.754913330078125
1667824840616946400,2.668946533203125,0.109710693359375,0.7535400390625,-0.76104736328125
1667824840626953500,2.678953369140625,0.107177734375,0.77593994140625,-0.7706756591796875
1667824840636961500,2.68896142578125,0.091888427734375,0.7982330322265625,-0.7782745361328125
1667824840646968300,2.69896826171875,0.0953216552734375,0.7977294921875,-0.782745361328125
1667824840656976400,2.708976318359375,0.091064453125,0.7946014404296875,-0.771636962890625
1667824840666984200,2.718984130859375,0.0679473876953125,0.7904510498046875,-0.7671051025390625
1667824840676991500,2.728991455078125,0.0638275146484375,0.7832489013671875,-0.766998291015625
1667824840686999300,2.738999267578125,0.06298828125,0.7861328125,-0.760162353515625
1667824840697007400,2.74900732421875,0.0654754638671875,0.7924957275390625,-0.7538299560546875
1667824840707014400,2.759014404296875,0.0681304931640625,0.7949066162109375,-0.750274658203125
1667824840717022500,2.7690224609375,0.0644378662109375,0.79498291015625,-0.759918212890625
1667824840727030500,2.779030517578125,0.072265625,0.8168487548828125,-0.7716064453125
1667824840737037300,2.789037353515625,0.082550048828125,0.8663330078125,-0.77740478515625
1667824840747045600,2.799045654296875,0.0919647216796875,0.8977813720703125,-0.785858154296875
1667824840757053400,2.809053466796875,0.110687255859375,0.88201904296875,-0.783905029296875
1667824840767060500,2.819060546875,0.129364013671875,0.8410797119140625,-0.77423095703125
1667824840777068300,2.829068359375,0.140716552734375,0.803314208984375,-0.75311279296875
1667824840787075600,2.83907568359375,0.1407470703125,0.7769622802734375,-0.7379913330078125
1667824840797083400,2.84908349609375,0.1432952880859375,0.7652740478515625,-0.7201080322265625
1667824840807091500,2.859091552734375,0.149139404296875,0.768310546875,-0.707916259765625
1667824840817098500,2.869098388671875,0.1559600830078125,0.7834320068359375,-0.7096405029296875
1667824840827106600,2.8791064453125,0.1793975830078125,0.819488525390625,-0.7302093505859375
1667824840837114400,2.8891142578125,0.2178802490234375,0.881103515625,-0.758026123046875
1667824840847121400,2.899121337890625,0.2561798095703125,0.9266357421875,-0.7785797119140625
1667824840857129200,2.909129150390625,0.282501220703125,0.9250335693359375,-0.792510986328125
1667824840867137500,2.919137451171875,0.308685302734375,0.905029296875,-0.80242919921875
1667824840877144300,2.929144287109375,0.3361968994140625,0.8920745849609375,-0.807403564453125
1667824840887152400,2.93915234375,0.3637542724609375,0.8744659423828125,-0.8133087158203125
1667824840897160400,2.949160400390625,0.38116455078125,0.8470916748046875,-0.8125762939453125
1667824840907167500,2.95916748046875,0.39312744140625,0.8109283447265625,-0.7989349365234375
1667824840917175600,2.969175537109375,0.40386962890625,0.7716064453125,-0.798004150390625
1667824840927182300,2.979182373046875,0.4197235107421875,0.7565460205078125,-0.7943572998046875
1667824840937190700,2.989190673828125,0.4371185302734375,0.765655517578125,-0.7882080078125
1667824840947198500,2.999198486328125,0.4461212158203125,0.7845458984375,-0.7894744873046875
1667824840957205500,3.00920556640625,0.43365478515625,0.798675537109375,-0.776123046875
1667824840967213300,3.01921337890625,0.4185638427734375,0.7896575927734375,-0.760955810546875
1667824840977221400,3.029221435546875,0.39239501953125,0.7689361572265625,-0.7447052001953125
1667824840987228400,3.039228515625,0.367401123046875,0.75238037109375,-0.71441650390625
1667824840997236500,3.049236572265625,0.3524017333984375,0.7273712158203125,-0.6788177490234375
1667824841007244300,3.059244384765625,0.332794189453125,0.6889190673828125,-0.64642333984375
1667824841017251600,3.06925146484375,0.319061279296875,0.6533660888671875,-0.6155242919921875
1667824841027259400,3.07925927734375,0.298370361328125,0.625640869140625,-0.5890960693359375
1667824841037267500,3.089267333984375,0.2811126708984375,0.6104736328125,-0.5629425048828125
1667824841047274200,3.099274169921875,0.2605133056640625,0.5986480712890625,-0.540863037109375
1667824841057282600,3.109282470703125,0.244964599609375,0.5886993408203125,-0.52392578125
1667824841067290400,3.119290283203125,0.2279052734375,0.580810546875,-0.510162353515625
1667824841077297400,3.12929736328125,0.2191925048828125,0.581787109375,-0.4977264404296875
1667824841087305200,3.13930517578125,0.2096099853515625,0.5854339599609375,-0.4876556396484375
1667824841097312500,3.1493125,0.2049407958984375,0.5908050537109375,-0.4815826416015625
1667824841107320300,3.1593203125,0.201324462890625,0.6071014404296875,-0.4783782958984375
1667824841117328400,3.169328369140625,0.19000244140625,0.6318206787109375,-0.47430419921875
1667824841127335700,3.179335693359375,0.1796112060546875,0.64373779296875,-0.47021484375
1667824841137343700,3.18934375,0.1696014404296875,0.65301513671875,-0.474334716796875
1667824841147351800,3.199351806640625,0.1583099365234375,0.6884765625,-0.4798126220703125
1667824841157358600,3.209358642578125,0.148345947265625,0.7342681884765625,-0.4888458251953125
1667824841167366700,3.21936669921875,0.1420440673828125,0.773834228515625,-0.5019378662109375
1667824841177374700,3.229374755859375,0.1338653564453125,0.8010711669921875,-0.5127410888671875
1667824841187381800,3.2393818359375,0.1195220947265625,0.8196563720703125,-0.5248260498046875
1667824841197389600,3.2493896484375,0.1063995361328125,0.836669921875,-0.5341949462890625
1667824841207396900,3.25939697265625,0.0990447998046875,0.8535614013671875,-0.553466796875
