time,seconds_elapsed,z,y,x
1667266193042472000,0.062471923828125,0.12407834827899933,-0.11018157750368118,-0.20303036272525787
1667266193044869600,0.06486962890625,0.1265217363834381,-0.10224056243896484,-0.1853157877922058
1667266193047267300,0.067267333984375,0.12468919903039932,-0.09307785332202911,-0.17126630246639252
1667266193049665000,0.0696650390625,0.12468919903039932,-0.08330429345369339,-0.1590493619441986
1667266193052063000,0.07206298828125,0.12346750497817993,-0.06986565887928009,-0.15110833942890167
1667266193054460700,0.074460693359375,0.12163496017456055,-0.05337277799844742,-0.1486649513244629
1667266193056858400,0.0768583984375,0.11980241537094116,-0.03565821051597595,-0.15049749612808228
1667266193059256300,0.07925634765625,0.11796987801790237,-0.012446013279259205,-0.15538427233695984
1667266193061654000,0.081654052734375,0.11369394510984421,0.009544488042593002,-0.16515782475471497
1667266193064051700,0.0840517578125,0.11247225105762482,0.032756682485342026,-0.17920731008052826
1667266193066449400,0.086449462890625,0.10697462409734726,0.05657972767949104,-0.1987544298171997
1667266193068847400,0.088847412109375,0.1008661538362503,0.08162446320056915,-0.22135578095912933
1667266193071245000,0.0912451171875,0.09536852687597275,0.10789089649915695,-0.2500655949115753
1667266193073642800,0.093642822265625,0.0886492058634758,0.13232478499412537,-0.28305134177207947
1667266193076040400,0.09604052734375,0.08376242965459824,0.15675868093967438,-0.3160370886325836
1667266193078438400,0.0984384765625,0.07826480269432068,0.18669019639492035,-0.3539096415042877
1667266193080836000,0.100836181640625,0.06910209357738495,0.21417832374572754,-0.3948363959789276
1667266193083233800,0.10323388671875,0.061771929264068604,0.23983390629291534,-0.4369848668575287
1667266193085631500,0.105631591796875,0.05688514932990074,0.26732203364372253,-0.48402008414268494
1667266193088029400,0.108029541015625,0.0489441379904747,0.2868691384792328,-0.5298336148262024
1667266193090427100,0.11042724609375,0.04161396995186806,0.3076379597187042,-0.5762580037117004
1667266193092824800,0.112824951171875,0.039170581847429276,0.3235199749469757,-0.6214607357978821
1667266193095222500,0.115222412109375,0.03184041380882263,0.3351260721683502,-0.6672742962837219
1667266193097620200,0.1176201171875,0.02817532978951931,0.34367793798446655,-0.7118661403656006
1667266193100018200,0.12001806640625,0.023288551717996597,0.35406234860420227,-0.7540146112442017
1667266193102416000,0.122415771484375,0.019623467698693275,0.36017081141471863,-0.7937196493148804
1667266193104813600,0.1248134765625,0.01779092662036419,0.3650575876235962,-0.8291487693786621
1667266193107211300,0.127211181640625,0.015347537584602833,0.37238776683807373,-0.8651887774467468
1667266193109609200,0.129609130859375,0.011071606539189816,0.3754419982433319,-0.893898606300354
1667266193112007000,0.1320068359375,0.0067956759594380856,0.3797179162502289,-0.9195541739463806
1667266193114404600,0.134404541015625,0.0037414394319057465,0.3797179162502289,-0.9439880847930908
1667266193116802300,0.13680224609375,-0.0005344913806766272,0.38460469245910645,-0.9617026448249817
1667266193119200300,0.1392001953125,-0.007253811229020357,0.3913240134716034,-0.9763630032539368
1667266193121598000,0.141597900390625,-0.012751436792314053,0.3998758792877197,-0.9891907572746277
1667266193123995600,0.14399560546875,-0.02008160389959812,0.40781688690185547,-0.9971317648887634
1667266193126393300,0.146393310546875,-0.028633465990424156,0.41942301392555237,-1.0044620037078857
1667266193128791300,0.148791259765625,-0.036574479192495346,0.4291965663433075,-1.0087379217147827
1667266193131189000,0.15118896484375,-0.04756972938776016,0.43591588735580444,-1.0124030113220215
1667266193133586700,0.153586669921875,-0.05734328553080559,0.4401918053627014,-1.0124030113220215
1667266193135984400,0.155984375,-0.06650599837303162,0.4426352083683014,-1.0069053173065186
