time,seconds_elapsed,z,y,x
1667266193042472000,0.062471923828125,0.13377554714679718,-0.10750912129878998,-0.21440738439559937
1667266193044869600,0.06486962890625,0.13621893525123596,-0.09956810623407364,-0.1966928243637085
1667266193047267300,0.067267333984375,0.13438639044761658,-0.09040539711713791,-0.182643324136734
1667266193049665000,0.0696650390625,0.13438639044761658,-0.08063183724880219,-0.1704263836145401
1667266193052063000,0.07206298828125,0.13316470384597778,-0.06719319522380829,-0.16248537600040436
1667266193054460700,0.074460693359375,0.1313321590423584,-0.05070032179355621,-0.16004198789596558
1667266193056858400,0.0768583984375,0.129499614238739,-0.03298575058579445,-0.16187451779842377
1667266193059256300,0.07925634765625,0.12766708433628082,-0.009773556143045425,-0.16676130890846252
1667266193061654000,0.081654052734375,0.12339114397764206,0.012216945178806782,-0.17653486132621765
1667266193064051700,0.0840517578125,0.12216944992542267,0.03542914241552353,-0.19058434665203094
1667266193066449400,0.086449462890625,0.11667182296514511,0.05925218388438225,-0.2101314514875412
1667266193068847400,0.088847412109375,0.11056335270404816,0.08429691940546036,-0.23273280262947083
1667266193071245000,0.0912451171875,0.1050657257437706,0.11056335270404816,-0.261442631483078
1667266193073642800,0.093642822265625,0.09834641218185425,0.13499724864959717,-0.29442837834358215
1667266193076040400,0.09604052734375,0.09345962852239609,0.15943112969398499,-0.3274141252040863
1667266193078438400,0.0984384765625,0.08796200156211853,0.18936264514923096,-0.365286648273468
1667266193080836000,0.100836181640625,0.0787992998957634,0.21685077250003815,-0.4062134325504303
1667266193083233800,0.10323388671875,0.07146912813186646,0.24250635504722595,-0.448361873626709
1667266193085631500,0.105631591796875,0.06658235192298889,0.26999449729919434,-0.4953971207141876
1667266193088029400,0.108029541015625,0.05864133685827255,0.2895416021347046,-0.5412106513977051
1667266193090427100,0.11042724609375,0.05131116881966591,0.31031039357185364,-0.5876350402832031
1667266193092824800,0.112824951171875,0.04886778071522713,0.3261924386024475,-0.6328377723693848
1667266193095222500,0.115222412109375,0.04153761267662048,0.337798535823822,-0.6786513328552246
1667266193097620200,0.1176201171875,0.03787253051996231,0.34635040163993835,-0.7232431769371033
1667266193100018200,0.12001806640625,0.03298575058579445,0.3567348122596741,-0.7653915882110596
1667266193102416000,0.122415771484375,0.029320668429136276,0.36284327507019043,-0.8050966858863831
1667266193104813600,0.1248134765625,0.02748812735080719,0.367730051279068,-0.8405258059501648
1667266193107211300,0.127211181640625,0.02504473738372326,0.37506023049354553,-0.8765658140182495
1667266193109609200,0.129609130859375,0.02076880633831024,0.3781144618988037,-0.9052756428718567
1667266193112007000,0.1320068359375,0.016492875292897224,0.3823903799057007,-0.9309312105178833
1667266193114404600,0.134404541015625,0.013438640162348747,0.3823903799057007,-0.9553651213645935
1667266193116802300,0.13680224609375,0.00916270911693573,0.38727715611457825,-0.9730796813964844
1667266193119200300,0.1392001953125,0.0024433890357613564,0.3939964771270752,-0.9877400398254395
1667266193121598000,0.141597900390625,-0.0030542362947016954,0.40254834294319153,-1.0005677938461304
1667266193123995600,0.14399560546875,-0.01038440316915512,0.41048935055732727,-1.0085088014602661
1667266193126393300,0.146393310546875,-0.018936265259981155,0.4220954477787018,-1.0158389806747437
1667266193128791300,0.148791259765625,-0.026877280324697495,0.4318690001964569,-1.0201148986816406
1667266193131189000,0.15118896484375,-0.03787253051996231,0.43858832120895386,-1.0237799882888794
1667266193133586700,0.153586669921875,-0.047646086663007736,0.4428642690181732,-1.0237799882888794
1667266193135984400,0.155984375,-0.056808795779943466,0.4453076422214508,-1.018282413482666
1667266193138382300,0.15838232421875,-0.06719319522380829,0.44042086601257324,-1.014006495475769
1667266193140780000,0.160780029296875,-0.07452336698770523,0.43858832120895386,-1.0066763162612915
1667266193143177700,0.163177734375,-0.08429691940546036,0.4306473135948181,-0.9975135922431946
1667266193145575400,0.165575439453125,-0.0910162404179573,0.420873761177063,-0.9877400398254395
1667266193147973400,0.167973388671875,-0.09712471067905426,0.4080459773540497,-0.975523054599762
1667266193150371000,0.17037109375,-0.10384403169155121,0.40010493993759155,-0.9645278453826904
1667266193152768800,0.172768798828125,-0.10934165865182877,0.3915531039237976,-0.9510892033576965
1667266193155166500,0.17516650390625,-0.11667182296514511,0.3830012381076813,-0.9376505613327026
1667266193157564200,0.177564208984375,-0.12033691257238388,0.3775036036968231,-0.9254335761070251
1667266193159962000,0.179962158203125,-0.12583453953266144,0.3762819170951843,-0.9174925684928894
1667266193162359800,0.18235986328125,-0.12827792763710022,0.37322768568992615,-0.911384105682373
1667266193164757500,0.184757568359375,-0.13316470384597778,0.37689274549484253,-0.9107732772827148
1667266193167155200,0.1871552734375,-0.13744063675403595,0.3799470067024231,-0.9138274788856506
