time,seconds_elapsed,z,y,x
1667266193148503300,0.16850341796875,10.404890060424805,-1.477268934249878,0.7420741319656372
1667266193150901000,0.17090087890625,10.416853904724121,-1.477268934249878,0.6774678826332092
1667266193153298700,0.173298583984375,10.44078254699707,-1.501197099685669,0.579362154006958
1667266193155696400,0.1756962890625,10.4790678024292,-1.5418751239776611,0.4788636267185211
1667266193158094300,0.17809423828125,10.481460571289062,-1.6064813137054443,0.39032918214797974
1667266193160492000,0.180491943359375,10.428818702697754,-1.6758731603622437,0.33768710494041443
1667266193162889700,0.1828896484375,10.38066291809082,-1.7524434328079224,0.275174617767334
1667266193165287400,0.185287353515625,10.306485176086426,-1.8529419898986816,0.23688943684101105
1667266193167685400,0.187685302734375,10.174880027770996,-1.9606190919876099,0.16031911969184875
1667266193170083000,0.1900830078125,10.083952903747559,-2.025524377822876,0.12442677468061447
1667266193172480800,0.192480712890625,9.988240242004395,-2.073380708694458,0.04307080805301666
1667266193174878500,0.19487841796875,9.911669731140137,-2.1068804264068604,-0.0933200865983963
1667266193177276400,0.1972763671875,9.863813400268555,-2.14516544342041,-0.22492532432079315
1667266193179674000,0.199674072265625,9.825528144836426,-2.152343988418579,-0.37597227096557617
1667266193182071800,0.20207177734375,9.798908233642578,-2.1619153022766113,-0.5362913608551025
1667266193184469500,0.204469482421875,9.810872077941895,-2.1164517402648926,-0.7133602499961853
1667266193186867500,0.206867431640625,9.856635093688965,-2.049452543258667,-0.8787640929222107
1667266193189265200,0.20926513671875,9.933204650878906,-1.9992033243179321,-1.0654042959213257
1667266193191662800,0.211662841796875,10.055238723754883,-1.934298038482666,-1.2616157531738281
1667266193194060500,0.214060546875,10.186843872070312,-1.8553348779678345,-1.4653047323226929
1667266193196458500,0.21645849609375,10.320842742919922,-1.80508553981781,-1.659123420715332
1667266193198856200,0.218856201171875,10.481460571289062,-1.7524434328079224,-1.843370795249939
1667266193201254000,0.22125390625,10.660922050476074,-1.690230131149292,-2.018345832824707
1667266193203651800,0.22365185546875,10.852348327636719,-1.6375880241394043,-2.181057929992676
1667266193206049500,0.226049560546875,11.034502029418945,-1.6304094791412354,-2.283949136734009
1667266193208447200,0.228447265625,11.187642097473145,-1.6351951360702515,-2.358126640319824
1667266193210845000,0.230844970703125,11.34796142578125,-1.6686947345733643,-2.4011974334716797
1667266193213242600,0.23324267578125,11.481959342956543,-1.709372639656067,-2.3365912437438965
1667266193215640600,0.235640625,11.534900665283203,-1.7955143451690674,-2.23848557472229
1667266193218038300,0.238038330078125,11.537293434143066,-1.8529419898986816,-2.262413740158081
1667266193220436000,0.24043603515625,11.561222076416016,-1.8649061918258667,-2.3461625576019287
1667266193222833700,0.242833740234375,11.604292869567871,-1.9079769849777222,-2.451446771621704
1667266193225231600,0.245231689453125,11.661720275878906,-1.9390836954116821,-2.566601276397705
1667266193227629300,0.24762939453125,11.721540451049805,-1.9606190919876099,-2.669492721557617
1667266193230027000,0.250027099609375,11.767004013061523,-1.9848463535308838,-2.7723841667175293
1667266193232424700,0.2524248046875,11.802896499633789,-2.001596212387085,-2.887239694595337
1667266193234822700,0.25482275390625,11.817254066467285,-2.0231316089630127,-2.999702215194702
1667266193237220400,0.257220458984375,11.824432373046875,-2.0303099155426025,-3.1004998683929443
1667266193239618000,0.2596181640625,11.783754348754883,-2.0685951709747314,-3.2129626274108887
1667266193242015700,0.262015625,11.75743293762207,-2.090130567550659,-3.256033420562744
1667266193244413700,0.26441357421875,11.704791069030762,-2.118844509124756,-3.2823543548583984
1667266193246811400,0.266811279296875,11.63300609588623,-2.1714866161346436,-3.246462106704712
1667266193249209000,0.269208984375,11.53968620300293,-2.2097716331481934,-3.2129626274108887
1667266193251606800,0.271606689453125,11.44128131866455,-2.2193429470062256,-3.2105698585510254
1667266193254004700,0.274004638671875,11.34078311920166,-2.1954147815704346,-3.1818559169769287
1667266193256402400,0.27640234375,11.218749046325684,-2.1930220127105713,-3.169891834259033
1667266193258800000,0.278800048828125,11.079965591430664,-2.197807550430298,-3.1148569583892822
1667266193261197800,0.28119775390625,10.93131160736084,-2.173879384994507,-3.059522867202759
1667266193263595500,0.283595458984375,10.787741661071777,-2.1547367572784424,-2.9853453636169434
1667266193265993500,0.285993408203125,10.620244026184082,-2.14516544342041,-2.8920252323150635
1667266193268391200,0.28839111328125,10.495817184448242,-2.087737798690796,-2.8130621910095215
1667266193270788900,0.290788818359375,10.361519813537598,-2.0231316089630127,-2.714956283569336
1667266193273186600,0.2931865234375,10.205986976623535,-1.9657038450241089,-2.573779821395874
1667266193275584500,0.29558447265625,10.03848934173584,-1.927119493484497,-2.434697151184082
1667266193277982200,0.297982177734375,9.911669731140137,-1.8457635641098022,-2.307877540588379
1667266193280380000,0.3003798828125,9.72233772277832,-1.807478427886963,-2.128415822982788
1667266193282777600,0.302777587890625,9.545269012451172,-1.7668004035949707,-1.9486548900604248
1667266193285175600,0.305175537109375,9.411270141601562,-1.6686947345733643,-1.8194425106048584
1667266193287573200,0.3075732421875,9.327521324157715,-1.5777673721313477,-1.7045869827270508
1667266193289971000,0.309970947265625,9.26291561126709,-1.4988043308258057,-1.561017632484436
1667266193292368600,0.31236865234375,9.17886734008789,-1.410269856452942,-1.4054841995239258
1667266193294766600,0.3147666015625,9.131011009216309,-1.316650629043579,-1.2496516704559326
1667266193297164300,0.317164306640625,9.087940216064453,-1.2065808773040771,-1.0606186389923096
1667266193299562000,0.31956201171875,9.056833267211914,-1.1132607460021973,-0.8620143532752991
1667266193301959700,0.321959716796875,9.008976936340332,-1.017547845840454,-0.643968403339386
1667266193304357600,0.324357666015625,8.975478172302246,-0.9266205430030823,-0.43100717663764954
1667266193306755300,0.32675537109375,8.95394229888916,-0.8138588070869446,-0.23449662327766418
1667266193309153000,0.329153076171875,8.934800148010254,-0.6774678826332092,-0.05742774158716202
1667266193311550700,0.33155078125,8.901300430297852,-0.5578267574310303,0.10767702013254166
1667266193313948400,0.333948486328125,8.874979019165039,-0.4668995141983032,0.2512463629245758
1667266193316346400,0.336346435546875,8.839086532592773,-0.368793785572052,0.37597227096557617
1667266193318744000,0.338744140625,8.798408508300781,-0.2679961323738098,0.49322056770324707
1667266193321141800,0.341141845703125,8.755337715148926,-0.19142581522464752,0.6056832075119019
1667266193323539500,0.34353955078125,8.707481384277344,-0.11964113265275955,0.7037889361381531
1667266193325937400,0.3459375,8.623434066772461,-0.0526420995593071,0.8162516355514526
1667266193328335000,0.348335205078125,8.539685249328613,0.014356935396790504,0.9170492887496948
1667266193330732800,0.35073291015625,8.446364402770996,0.059820566326379776,1.0319048166275024
1667266193333130500,0.353130615234375,8.329116821289062,0.08853443711996078,1.1395817995071411
1667266193335528400,0.355528564453125,8.190332412719727,0.14117653667926788,1.256830096244812
1667266193337926100,0.357926025390625,8.058428764343262,0.1698904037475586,1.374078392982483
1667266193340323800,0.36032373046875,7.917252063751221,0.16271193325519562,1.4868401288986206
1667266193342721500,0.362721435546875,7.747361660003662,0.15553347766399384,1.5825530290603638
1667266193345119500,0.365119384765625,7.569993495941162,0.12921242415905,1.6854444742202759
1667266193347517200,0.36751708984375,7.426424026489258,0.0933200865983963,1.7931214570999146
1667266193349915000,0.369914794921875,7.3043904304504395,0.0526420995593071,1.8912272453308105
1667266193352312600,0.3723125,7.201498985290527,0.014356935396790504,2.001596212387085
1667266193354710500,0.37471044921875,7.136892795562744,-0.019142581149935722,2.0709879398345947
1667266193357108200,0.377108154296875,7.0770721435546875,-0.0526420995593071,2.17627215385437
1667266193359506000,0.379505859375,7.014858722686768,-0.10289137065410614,2.2504496574401855
1667266193361903600,0.381903564453125,6.959524631500244,-0.16031911969184875,2.3533411026000977
1667266193364301600,0.384301513671875,6.902096748352051,-0.20578274130821228,2.4155545234680176
1667266193366699300,0.38669921875,6.887740135192871,-0.23688943684101105,2.4634108543395996
1667266193369097000,0.389096923828125,6.890132904052734,-0.2727817893028259,2.5112674236297607
1667266193371494700,0.39149462890625,6.887740135192871,-0.30179476737976074,2.5522444248199463
1667266193373892600,0.393892578125,6.892525672912598,-0.33050861954689026,2.542673110961914
1667266193376290300,0.396290283203125,6.911668300628662,-0.3568296730518341,2.5785655975341797
1667266193378688000,0.39868798828125,6.890132904052734,-0.3400799036026001,2.5761725902557373
1667266193381085700,0.401085693359375,6.916453838348389,-0.34247273206710815,2.5522444248199463
1667266193383483600,0.403483642578125,6.964310169219971,-0.34725838899612427,2.506481647491455
1667266193385881300,0.40588134765625,6.9690961837768555,-0.3616153299808502,2.451446771621704
1667266193388279000,0.408279052734375,6.983452796936035,-0.368793785572052,2.3988046646118164
1667266193390676700,0.4106767578125,7.004988193511963,-0.39511483907699585,2.365305185317993
1667266193393074700,0.41307470703125,7.043572425842285,-0.41186460852622986,2.3126630783081055
1667266193395472400,0.415472412109375,7.093822002410889,-0.42382872104644775,2.2719850540161133
1667266193397870000,0.4178701171875,7.156035423278809,-0.4692923426628113,2.2408783435821533
1667266193400267800,0.420267822265625,7.230212688446045,-0.521934449672699,2.2337000370025635
1667266193402665500,0.42266552734375,7.287640571594238,-0.5721837282180786,2.231307029724121
1667266193405063400,0.4250634765625,7.378567695617676,-0.612861692905426,2.2265214920043945
1667266193407461000,0.427461181640625,7.474280834197998,-0.6631109714508057,2.2121646404266357
1667266193409858800,0.42985888671875,7.584649562835693,-0.7157530784606934,2.190629243850708
1667266193412256500,0.432256591796875,7.725826263427734,-0.7779664397239685,2.1858434677124023
1667266193414654500,0.434654541015625,7.867002487182617,-0.8500502705574036,2.1714866161346436
1667266193417052200,0.43705224609375,8.01057243347168,-0.9457631707191467,2.1714866161346436
1667266193419449900,0.439449951171875,8.149654388427734,-1.0342975854873657,2.169093608856201
1667266193421847600,0.44184765625,8.262117385864258,-1.1132607460021973,2.159522533416748
1667266193424245500,0.44424560546875,8.343473434448242,-1.1635099649429321,2.1236300468444824
1667266193426643200,0.446643310546875,8.40329360961914,-1.2400803565979004,2.0398812294006348
1667266193429041000,0.449041015625,8.532505989074707,-1.3262219429016113,1.9127626419067383
1667266193431438600,0.4514384765625,8.613862037658691,-1.4246268272399902,1.8696918487548828
1667266193433836500,0.45383642578125,8.66171932220459,-1.561017632484436,1.8553348779678345
1667266193436234200,0.456234130859375,8.71226692199707,-1.721336841583252,1.8146568536758423
1667266193438632000,0.4586318359375,8.757730484008789,-1.8912272453308105,1.8146568536758423
1667266193441029600,0.461029541015625,8.762516975402832,-2.0997018814086914,1.843370795249939
1667266193443427300,0.46342724609375,8.810373306274414,-2.310270309448242,1.89840567111969
1667266193445825300,0.4658251953125,8.879764556884766,-2.5546371936798096,1.9896320104599
1667266193448223000,0.468222900390625,8.963513374328613,-2.810669183731079,2.063809633255005
1667266193450620700,0.47062060546875,9.09990406036377,-3.1100711822509766,2.14516544342041
1667266193453018400,0.473018310546875,9.20997428894043,-3.421138286590576,2.231307029724121
1667266193455416300,0.475416259765625,9.320343017578125,-3.7133617401123047,2.307877540588379
1667266193457814000,0.47781396484375,9.428020477294922,-4.002892971038818,2.36291241645813
1667266193460211700,0.480211669921875,9.502198219299316,-4.280759811401367,2.434697151184082
1667266193462609400,0.482609375,9.533304214477539,-4.527220249176025,2.489732027053833
1667266193465007400,0.48500732421875,9.516554832458496,-4.713860511779785,2.506481647491455
1667266193467405000,0.487405029296875,9.49501895904541,-4.874478816986084,2.496910333633423
1667266193469802800,0.489802734375,9.423234939575195,-4.994120121002197,2.482553482055664
1667266193472200400,0.492200439453125,9.322735786437988,-5.1065826416015625,2.42512583732605
1667266193474598400,0.494598388671875,9.238688468933105,-5.171188831329346,2.3126630783081055
1667266193476996000,0.49699609375,9.205188751220703,-5.1783671379089355,2.166700839996338
1667266193479393800,0.499393798828125,9.229117393493652,-5.1544389724731445,1.958226203918457
1667266193481791500,0.50179150390625,9.298808097839355,-5.051547527313232,1.7189439535140991
1667266193484189400,0.504189453125,9.418449401855469,-4.939085006713867,1.4270195960998535
1667266193486587100,0.506587158203125,9.660123825073242,-4.845765113830566,1.170688509941101
1667266193488984800,0.50898486328125,9.887741088867188,-4.6995038986206055,0.9122636318206787
1667266193491382500,0.511382568359375,10.13898754119873,-4.529613494873047,0.6822535395622253
1667266193493780500,0.513780517578125,10.43360424041748,-4.362115859985352,0.47168517112731934
1667266193496178200,0.51617822265625,10.739885330200195,-4.271188259124756,0.35443684458732605
1667266193498576000,0.518575927734375,11.003395080566406,-4.182354927062988,0.2946162819862366
1667266193500973600,0.5209736328125,11.261819839477539,-3.969393730163574,0.09810572862625122
1667266193503371500,0.52337158203125,11.695219993591309,-3.7133617401123047,-0.2560320198535919
1667266193505769200,0.525769287109375,12.20518970489502,-3.459423303604126,-0.6224330067634583
1667266193508167000,0.5281669921875,12.698410987854004,-3.2201411724090576,-0.8979067206382751
1667266193510564600,0.530564697265625,13.136297225952148,-3.030808925628662,-1.0510473251342773
1667266193512962600,0.532962646484375,13.519448280334473,-2.8680970668792725,-1.1563315391540527
1667266193515360300,0.5353603515625,13.842778205871582,-2.7436702251434326,-1.225723385810852
1667266193517758000,0.537758056640625,14.122737884521484,-2.6886353492736816,-1.2544373273849487
1667266193520155600,0.54015576171875,14.374283790588379,-2.6623141765594482,-1.280758261680603
1667266193522553600,0.5425537109375,14.565710067749023,-2.6790640354156494,-1.2687941789627075
1667266193524951300,0.544951416015625,14.70210075378418,-2.714956283569336,-1.2424731254577637
1667266193527349000,0.547348876953125,14.7810640335083,-2.7891337871551514,-1.1994023323059082
1667266193529746700,0.54974658203125,14.821742057800293,-2.8848466873168945,-1.1324033737182617
1667266193532144400,0.552144287109375,14.797813415527344,-2.9853453636169434,-1.0342975854873657
1667266193534542300,0.554542236328125,14.699707984924316,-3.1004998683929443,-0.9002995491027832
1667266193536940000,0.55693994140625,14.505888938903809,-3.208176851272583,-0.766002357006073
1667266193539337700,0.559337646484375,14.244771957397461,-3.3206396102905273,-0.6248258352279663
1667266193541735400,0.5617353515625,13.964812278747559,-3.4498519897460938,-0.5027918815612793
1667266193544133400,0.56413330078125,13.61037540435791,-3.5479576587677,-0.40707895159721375
1667266193546531000,0.566531005859375,13.198809623718262,-3.61017107963562,-0.33050861954689026
1667266193548928800,0.5689287109375,12.763016700744629,-3.624528169631958,-0.31375887989997864
1667266193551326500,0.571326416015625,12.324831008911133,-3.6125640869140625,-0.33768710494041443
1667266193553724400,0.573724365234375,11.896217346191406,-3.5503506660461426,-0.39032918214797974
1667266193556122000,0.5761220703125,11.501102447509766,-3.4402806758880615,-0.44775694608688354
1667266193558519800,0.578519775390625,11.120643615722656,-3.308675527572632,-0.4980062246322632
1667266193560917500,0.58091748046875,10.818848609924316,-3.1818559169769287,-0.5434698462486267
1667266193563315500,0.5833154296875,10.56520938873291,-3.0164520740509033,-0.5602195858955383
1667266193565713200,0.585713134765625,10.38066291809082,-2.8585257530212402,-0.5434698462486267
1667266193568110800,0.58811083984375,10.265807151794434,-2.7197420597076416,-0.4980062246322632
1667266193570508500,0.590508544921875,10.182058334350586,-2.5761725902557373,-0.43579283356666565
1667266193572906500,0.592906494140625,10.17727279663086,-2.4299113750457764,-0.35443684458732605
1667266193575304200,0.59530419921875,10.220343589782715,-2.310270309448242,-0.25363919138908386
1667266193577702000,0.597701904296875,10.268199920654297,-2.200200319290161,-0.13639089465141296
1667266193580099600,0.600099609375,10.328021049499512,-2.1068804264068604,-0.004785645287483931
1667266193582497300,0.602497314453125,10.412068367004395,-2.049452543258667,0.13639089465141296
1667266193584895200,0.604895263671875,10.4790678024292,-1.994417667388916,0.3281157910823822
1667266193587293000,0.60729296875,10.502995491027832,-1.9968105554580688,0.5410770177841187
1667266193589690600,0.609690673828125,10.56520938873291,-1.9558334350585938,0.6798607110977173
1667266193592088300,0.61208837890625,10.653743743896484,-1.8768702745437622,0.8306085467338562
1667266193594486300,0.614486328125,10.725528717041016,-1.8170497417449951,0.9888339638710022
1667266193596884000,0.616884033203125,10.773385047912598,-1.7691932916641235,1.1300104856491089
1667266193599281700,0.61928173828125,10.811670303344727,-1.683051586151123,1.2711870670318604
1667266193601679400,0.621679443359375,10.787741661071777,-1.6423736810684204,1.407876968383789
1667266193604077300,0.624077392578125,10.71834945678711,-1.623231053352356,1.5418751239776611
1667266193606475000,0.62647509765625,10.629815101623535,-1.599302887916565,1.7045869827270508
1667266193608872700,0.628872802734375,10.483853340148926,-1.5849459171295166,1.8649061918258667
1667266193611270400,0.6312705078125,10.349555969238281,-1.6112669706344604,2.0207388401031494
1667266193613668400,0.63366845703125,10.201201438903809,-1.6304094791412354,2.183450698852539
1667266193616066000,0.636066162109375,10.036096572875977,-1.6064813137054443,2.3461625576019287
1667266193618463700,0.638463623046875,9.882955551147461,-1.568196177482605,2.4993033409118652
1667266193620861400,0.640861328125,9.712766647338867,-1.5155540704727173,2.6479573249816895
1667266193623259400,0.64325927734375,9.559625625610352,-1.4796617031097412,2.7747769355773926
1667266193625657000,0.645656982421875,9.399306297302246,-1.4198411703109741,2.8776683807373047
1667266193628054800,0.6480546875,9.260522842407227,-1.342971682548523,2.9805595874786377
1667266193630452500,0.650452392578125,9.116654396057129,-1.2592228651046753,3.088535785675049
1667266193632850400,0.652850341796875,8.992227554321289,-1.170688509941101,3.1722846031188965
1667266193635248000,0.655248046875,8.901300430297852,-1.0701899528503418,3.2129626274108887
1667266193637645800,0.657645751953125,8.85344409942627,-0.9768698215484619,3.2608189582824707
1667266193640043500,0.66004345703125,8.834300994873047,-0.8787640929222107,3.277568817138672
1667266193642441500,0.66244140625,8.891729354858398,-0.7612167000770569,3.256033420562744
1667266193644839200,0.664839111328125,8.973084449768066,-0.6966105103492737,3.232105255126953
1667266193647236900,0.66723681640625,9.119047164916992,-0.6200401782989502,3.191427230834961
1667266193649634600,0.669634521484375,9.272486686706543,-0.5697908997535706,3.1268210411071777
1667266193652032500,0.672032470703125,9.461520195007324,-0.5578267574310303,3.0738797187805176
1667266193654430200,0.67443017578125,9.657731056213379,-0.5913262963294983,2.966202735900879
1667266193656828000,0.676827880859375,9.839884757995605,-0.6487540602684021,2.8298118114471436
1667266193659225600,0.6792255859375,9.988240242004395,-0.701396107673645,2.683849811553955
1667266193661623600,0.68162353515625,10.100702285766602,-0.7540382146835327,2.564208507537842
1667266193664021200,0.684021240234375,10.18445110321045,-0.8401798605918884,2.4155545234680176
1667266193666419000,0.6864189453125,10.227521896362305,-0.9361918568611145,2.2815563678741455
1667266193668816600,0.688816650390625,10.237093925476074,-1.0055837631225586,2.094916343688965
1667266193671214600,0.691214599609375,10.225129127502441,-1.0654042959213257,1.8912272453308105
1667266193673612300,0.6936123046875,10.18445110321045,-1.134796142578125,1.651944875717163
1667266193676010000,0.696010009765625,10.119845390319824,-1.201795220375061,1.3908281326293945
1667266193678407700,0.69840771484375,10.01456069946289,-1.2305090427398682,1.1228320598602295
1667266193680805600,0.7008056640625,9.897313117980957,-1.2496516704559326,0.859621524810791
1667266193683203300,0.703203369140625,9.786943435668945,-1.280758261680603,0.6008976101875305
1667266193685601000,0.70560107421875,9.676874160766602,-1.3022937774658203,0.3448655605316162
1667266193687998700,0.707998779296875,9.559625625610352,-1.2640085220336914,0.13639089465141296
1667266193690396700,0.710396728515625,9.468698501586914,-1.2400803565979004,-0.04546362906694412
1667266193692794400,0.71279443359375,9.36341381072998,-1.2113664150238037,-0.21774685382843018
1667266193695192000,0.715192138671875,9.267701148986816,-1.170688509941101,-0.38315072655677795
1667266193697589800,0.71758984375,9.159725189208984,-1.1204391717910767,-0.5338985323905945
1667266193699987500,0.719987548828125,9.087940216064453,-1.043868899345398,-0.643968403339386
1667266193702385400,0.722385498046875,8.999405860900879,-0.9481559991836548,-0.734895646572113
1667266193704783000,0.724783203125,8.886942863464355,-0.8620143532752991,-0.8668000102043152
1667266193707180800,0.727180908203125,8.760123252868652,-0.7827520966529846,-0.9912267923355103
1667266193709578500,0.72957861328125,8.635397911071777,-0.6966105103492737,-1.1204391717910767
1667266193711976400,0.7319765625,8.477471351623535,-0.5913262963294983,-1.1922239065170288
1667266193714374100,0.7343740234375,8.324331283569336,-0.5051847100257874,-1.3022937774658203
1667266193716771800,0.736771728515625,8.221439361572266,-0.4046861231327057,-1.3645070791244507
1667266193719169500,0.73916943359375,8.152048110961914,-0.28504499793052673,-1.4126626253128052
1667266193721567500,0.7415673828125,8.11107063293457,-0.17946170270442963,-1.410269856452942
1667266193723965200,0.743965087890625,8.11824893951416,-0.08135596662759781,-1.4003994464874268
1667266193726363000,0.74636279296875,8.147261619567871,0.04785645380616188,-1.3812568187713623
1667266193728760600,0.748760498046875,8.242975234985352,0.1818545162677765,-1.3334003686904907
1667266193731158500,0.751158447265625,8.357830047607422,0.28504499793052673,-1.292722463607788
1667266193733556200,0.75355615234375,8.554041862487793,0.38315072655677795,-1.2903295755386353
1667266193735954000,0.755953857421875,8.812766075134277,0.42382872104644775,-1.2735798358917236
1667266193738351600,0.7583515625,9.131011009216309,0.4573282301425934,-1.2687941789627075
1667266193740749600,0.76074951171875,9.499805450439453,0.4573282301425934,-1.280758261680603
1667266193743147300,0.763147216796875,9.902098655700684,0.385543555021286,-1.316650629043579
1667266193745545000,0.765544921875,10.339984893798828,0.28504499793052673,-1.350150227546692
1667266193747942700,0.767942626953125,10.763813972473145,0.11964113265275955,-1.378864049911499
1667266193750340400,0.77034033203125,11.204392433166504,-0.06939185410737991,-1.3932210206985474
1667266193752738300,0.77273828125,11.613863945007324,-0.2560320198535919,-1.40279221534729
1667266193755136000,0.775135986328125,11.994322776794434,-0.48364928364753723,-1.438983678817749
1667266193757533700,0.77753369140625,12.449257850646973,-0.7109674215316772,-1.4988043308258057
1667266193759931400,0.779931396484375,12.894621849060059,-0.9194421172142029,-1.5586248636245728
1667266193762329300,0.782329345703125,13.296915054321289,-1.1754741668701172,-1.592124342918396
1667266193764727000,0.78472705078125,13.653446197509766,-1.4270195960998535,-1.6112669706344604
1667266193767124700,0.787124755859375,13.928919792175293,-1.7380865812301636,-1.6088740825653076
1667266193769522400,0.7895224609375,14.172987937927246,-2.032702922821045,-1.5753746032714844
1667266193771920400,0.79192041015625,14.379069328308105,-2.365305185317993,-1.505982756614685
1667266193774318000,0.794318115234375,14.556138038635254,-2.698206663131714,-1.434198021888733
1667266193776715800,0.7967158203125,14.776278495788574,-2.9398818016052246,-1.80508553981781
1667266193779113500,0.799113525390625,15.008681297302246,-3.153141975402832,-2.2360928058624268
1667266193781511400,0.801511474609375,15.195321083068848,-3.3756744861602783,-2.214557409286499
1667266193783909000,0.8039091796875,15.317355155944824,-3.6125640869140625,-2.0757737159729004
1667266193786306800,0.806306884765625,15.389140129089355,-3.897608995437622,-1.9247267246246338
1667266193788704500,0.80870458984375,15.422638893127441,-4.165605068206787,-1.7476578950881958
1667266193791102500,0.8111025390625,15.432509422302246,-4.429114818572998,-1.5705889463424683
1667266193793500200,0.813500244140625,15.466009140014648,-4.687539577484131,-1.3381860256195068
1667266193795897900,0.81589794921875,15.523436546325684,-4.9175496101379395,-1.0917253494262695
1667266193798295600,0.818295654296875,15.585650444030762,-5.13529634475708,-0.857228696346283
1667266193800693500,0.820693603515625,15.63829231262207,-5.3318071365356445,-0.610468864440918
1667266193803091200,0.82309130859375,15.693326950073242,-5.477769374847412,-0.40707895159721375
1667266193805489000,0.825489013671875,15.74118423461914,-5.551946640014648,-0.24885354936122894
1667266193807886600,0.827886474609375,15.77707576751709,-5.551946640014648,-0.15314064919948578
1667266193810284500,0.830284423828125,15.834504127502441,-5.496912002563477,-0.12921242415905
1667266193812682200,0.83268212890625,15.913467407226562,-5.38205623626709,-0.1579262912273407
1667266193815080000,0.835079833984375,15.973287582397461,-5.228616714477539,-0.1866401731967926
1667266193817477600,0.8374775390625,16.05015754699707,-5.025226593017578,-0.22013968229293823
1667266193819875600,0.83987548828125,16.083656311035156,-4.814658164978027,-0.33529427647590637
1667266193822273300,0.842273193359375,16.03340721130371,-4.587040901184082,-0.47168517112731934
1667266193824671000,0.8446708984375,15.9110746383667,-4.3549370765686035,-0.6583253145217896
1667266193827068700,0.847068603515625,15.765111923217773,-4.07467794418335,-0.8353942036628723
1667266193829466600,0.849466552734375,15.542579650878906,-3.81864595413208,-0.9840483069419861
1667266193831864300,0.8518642578125,15.279069900512695,-3.5359935760498047,-1.1371889114379883
1667266193834262000,0.854261962890625,14.98714542388916,-3.2416765689849854,-1.316650629043579
1667266193836659700,0.85665966796875,14.67099380493164,-2.9015965461730957,-1.4676976203918457
1667266193839057700,0.8590576171875,14.364712715148926,-2.540280342102051,-1.5705889463424683
1667266193841455400,0.861455322265625,14.070096015930176,-2.2193429470062256,-1.5777673721313477
