time,seconds_elapsed,z,y,x
1667266193173146600,0.193146728515625,0.6917200088500977,-0.3069833517074585,-0.7967886924743652
1667266193177942300,0.1979423828125,0.4976654052734375,-0.34579479694366455,-0.9094555974006653
1667266193182737700,0.202737548828125,0.3840799331665039,-0.3439115285873413,-1.122261881828308
1667266193187533300,0.207533203125,0.33965110778808594,-0.27362656593322754,-1.3754587173461914
1667266193192328700,0.21232861328125,0.42298221588134766,-0.1013498306274414,-1.642558217048645
1667266193197124400,0.217124267578125,0.6367816925048828,0.08164393901824951,-1.9448809623718262
1667266193201919700,0.221919677734375,0.8972320556640625,0.248113751411438,-2.235919713973999
1667266193206715400,0.22671533203125,1.2240486145019531,0.40969622135162354,-2.482118606567383
1667266193211510800,0.2315107421875,1.5413475036621094,0.48592710494995117,-2.6010141372680664
1667266193216306400,0.236306396484375,1.8021326065063477,0.4750833511352539,-2.5518248081207275
1667266193221101800,0.241101806640625,1.8793354034423828,0.38729214668273926,-2.3472797870635986
1667266193225897500,0.2458974609375,1.88385009765625,0.37162888050079346,-2.4126672744750977
1667266193230692900,0.25069287109375,1.9500188827514648,0.3530566692352295,-2.5493059158325195
1667266193235488500,0.255488525390625,2.000227928161621,0.3517874479293823,-2.6788134574890137
1667266193240284000,0.260283935546875,1.9937944412231445,0.35584545135498047,-2.8158915042877197
1667266193245079600,0.26507958984375,1.903885841369629,0.33643245697021484,-2.9166765213012695
1667266193249875000,0.269875,1.7660627365112305,0.29933738708496094,-2.8663415908813477
1667266193254670600,0.274670654296875,1.5564947128295898,0.25349903106689453,-2.7385528087615967
1667266193259466000,0.279466064453125,1.3197174072265625,0.28991031646728516,-2.6318740844726562
1667266193264261600,0.28426171875,1.0255355834960938,0.30693984031677246,-2.4776482582092285
1667266193269057000,0.28905712890625,0.7099275588989258,0.3434455394744873,-2.2697298526763916
1667266193273852700,0.293852783203125,0.4256868362426758,0.4295387268066406,-2.0420823097229004
1667266193278648000,0.29864794921875,0.1156167984008789,0.5210626125335693,-1.7383232116699219
1667266193283443700,0.303443603515625,-0.18842506408691406,0.6148478984832764,-1.4187984466552734
1667266193288239000,0.308239013671875,-0.5207443237304688,0.6902267932891846,-1.0628317594528198
1667266193293034800,0.31303466796875,-0.6957054138183594,0.8275420665740967,-0.7986921072006226
1667266193297830100,0.317830078125,-0.8267545700073242,0.9519728422164917,-0.49063992500305176
1667266193302625800,0.322625732421875,-0.9006500244140625,1.0969760417938232,-0.1325383186340332
1667266193307421200,0.327421142578125,-0.9723529815673828,1.2192648649215698,0.27116823196411133
1667266193312216600,0.332216552734375,-1.0123624801635742,1.372604489326477,0.6319490671157837
1667266193317012200,0.33701220703125,-1.060964584350586,1.5263831615447998,0.9184179306030273
1667266193321807600,0.3418076171875,-1.122452735900879,1.6352449655532837,1.1281474828720093
1667266193326603300,0.346603271484375,-1.2010068893432617,1.7090778350830078,1.2984161376953125
1667266193331398700,0.351398681640625,-1.339674949645996,1.7537513971328735,1.4559049606323242
1667266193336194300,0.3561943359375,-1.5196027755737305,1.7541611194610596,1.6162641048431396
1667266193340989700,0.36098974609375,-1.764695167541504,1.7424757480621338,1.7828643321990967
1667266193345785300,0.365785400390625,-2.0337843894958496,1.6551340818405151,1.934073805809021
1667266193350580700,0.370580810546875,-2.3394083976745605,1.520011305809021,2.06673002243042
1667266193355376400,0.37537646484375,-2.5526514053344727,1.3595188856124878,2.198221206665039
1667266193360171800,0.380171875,-2.6644020080566406,1.212080717086792,2.2977609634399414
1667266193364967400,0.384967529296875,-2.7481632232666016,1.0433452129364014,2.3975090980529785
1667266193369762800,0.3897626953125,-2.8032236099243164,0.8855874538421631,2.4575133323669434
1667266193374558500,0.394558349609375,-2.772313117980957,0.7564594149589539,2.475003957748413
1667266193379353900,0.399353759765625,-2.7228188514709473,0.6413514018058777,2.433580160140991
1667266193384149500,0.4041494140625,-2.685746669769287,0.5884437561035156,2.372138023376465
1667266193388945000,0.40894482421875,-2.5878334045410156,0.523807168006897,2.2283811569213867
1667266193393740500,0.413740478515625,-2.5267300605773926,0.44886526465415955,2.078580617904663
1667266193398536000,0.418535888671875,-2.420530319213867,0.369471937417984,1.9410572052001953
1667266193403331300,0.423331298828125,-2.2663230895996094,0.252331405878067,1.8417576551437378
1667266193408127000,0.428126953125,-2.0989770889282227,0.11976909637451172,1.7907114028930664
1667266193412922400,0.43292236328125,-1.8785057067871094,-0.010129809379577637,1.721441626548767
1667266193417718000,0.437718017578125,-1.591409683227539,-0.16549408435821533,1.657435417175293
1667266193422513700,0.442513671875,-1.2916746139526367,-0.3704156279563904,1.6082960367202759
1667266193427309000,0.44730908203125,-1.0561647415161133,-0.546753466129303,1.5393671989440918
1667266193432104700,0.452104736328125,-0.8804712295532227,-0.7188891768455505,1.3367937803268433
1667266193436900000,0.456900146484375,-0.7023582458496094,-0.954367458820343,1.188294768333435
1667266193441695500,0.461695556640625,-0.5986289978027344,-1.2911431789398193,1.1075098514556885
1667266193446491100,0.4664912109375,-0.5411462783813477,-1.7085728645324707,1.1316858530044556
1667266193451286500,0.47128662109375,-0.40163707733154297,-2.1989247798919678,1.2553236484527588
1667266193456082200,0.476082275390625,-0.16692733764648438,-2.786449432373047,1.3860149383544922
1667266193460877600,0.480877685546875,0.0506744384765625,-3.374171495437622,1.5044643878936768
1667266193465673200,0.485673095703125,0.1910562515258789,-3.905024528503418,1.605635643005371
1667266193470468600,0.490468505859375,0.17590808868408203,-4.270319938659668,1.6237390041351318
1667266193475264300,0.49526416015625,0.04142189025878906,-4.4913434982299805,1.559726595878601
1667266193480059600,0.5000595703125,-0.10924720764160156,-4.570520401000977,1.3370742797851562
1667266193484855300,0.504855224609375,-0.0676736831665039,-4.4449543952941895,0.9389498829841614
1667266193489650700,0.509650634765625,0.20424938201904297,-4.173664093017578,0.41624027490615845
1667266193494446300,0.5144462890625,0.6697626113891602,-3.829876661300659,-0.053320348262786865
1667266193499241700,0.51924169921875,1.2287874221801758,-3.4616689682006836,-0.39262282848358154
1667266193504037400,0.524037353515625,1.7551631927490234,-3.148045778274536,-0.5550520420074463
1667266193508832800,0.528832763671875,2.54549503326416,-2.5876305103302,-1.123729944229126
1667266193513628400,0.53362841796875,3.4763832092285156,-2.0605247020721436,-1.582244634628296
1667266193518423800,0.538423828125,4.197032928466797,-1.680361032485962,-1.7182590961456299
1667266193523219500,0.543219482421875,4.716665267944336,-1.4956743717193604,-1.7138577699661255
1667266193528014800,0.548014892578125,5.051358222961426,-1.4699897766113281,-1.62306547164917
1667266193532810500,0.552810546875,5.167209625244141,-1.570102334022522,-1.4587205648422241
1667266193537606000,0.55760595703125,5.063852310180664,-1.7432329654693604,-1.1918644905090332
1667266193542401300,0.5624013671875,4.643775939941406,-1.9386255741119385,-0.8600624203681946
1667266193547197000,0.567197021484375,4.015512466430664,-2.1525638103485107,-0.5678999423980713
1667266193551992300,0.571992431640625,3.17636775970459,-2.2548718452453613,-0.3913974165916443
1667266193556788000,0.5767880859375,2.2825660705566406,-2.206249713897705,-0.39578208327293396
1667266193561583400,0.581583251953125,1.4674901962280273,-1.989249348640442,-0.4721890687942505
1667266193566379000,0.58637890625,0.8395729064941406,-1.7053613662719727,-0.5226260423660278
1667266193571174400,0.59117431640625,0.46587085723876953,-1.3872010707855225,-0.465893030166626
1667266193575970000,0.595969970703125,0.31914424896240234,-1.092570185661316,-0.316253662109375
1667266193580765400,0.600765380859375,0.38066577911376953,-0.8356809616088867,-0.09245028346776962
1667266193585561000,0.60556103515625,0.5026359558105469,-0.6485675573348999,0.19346913695335388
1667266193590356500,0.6103564453125,0.6192493438720703,-0.5548282861709595,0.5882053375244141
1667266193595152100,0.615152099609375,0.7328777313232422,-0.4642723798751831,0.9375068545341492
1667266193599947500,0.619947509765625,0.8672208786010742,-0.33020102977752686,1.2727696895599365
1667266193604743200,0.6247431640625,0.9116678237915039,-0.19051790237426758,1.5856903791427612
1667266193609538600,0.62953857421875,0.7814931869506836,-0.13102400302886963,1.9018412828445435
1667266193614334200,0.634334228515625,0.5220003128051758,-0.11091268062591553,2.251312255859375
1667266193619129600,0.639129638671875,0.2244396209716797,-0.12470674514770508,2.5989582538604736
1667266193623925200,0.64392529296875,-0.09312915802001953,-0.04232335090637207,2.927828073501587
1667266193628720600,0.648720703125,-0.4055967330932617,0.05559384822845459,3.1946747303009033
1667266193633516300,0.653516357421875,-0.6880254745483398,0.21010541915893555,3.4119081497192383
1667266193638311700,0.658311767578125,-0.9192705154418945,0.39759135246276855,3.574106216430664
1667266193643107300,0.663107421875,-1.0107030868530273,0.5977251529693604,3.651653528213501
1667266193647902700,0.66790283203125,-0.9112062454223633,0.8043011426925659,3.626455545425415
1667266193652698400,0.672698486328125,-0.6389093399047852,0.9466760158538818,3.5434935092926025
1667266193657493800,0.67749365234375,-0.26875972747802734,0.9758825898170471,3.4123637676239014
1667266193662289400,0.682289306640625,0.0893402099609375,0.8853120803833008,3.165989398956299
1667266193667084800,0.687084716796875,0.3203887939453125,0.7740408182144165,2.9265565872192383
1667266193671880400,0.69188037109375,0.41234779357910156,0.6120845079421997,2.6625783443450928
1667266193676675800,0.69667578125,0.38765525817871094,0.49447202682495117,2.2930116653442383
1667266193681471500,0.701471435546875,0.25429248809814453,0.38984906673431396,1.832953929901123
1667266193686267000,0.706266845703125,0.035553932189941406,0.35161447525024414,1.3656229972839355
1667266193691062300,0.711062255859375,-0.18021869659423828,0.3434344530105591,0.9369361400604248
1667266193695858000,0.71585791015625,-0.37309932708740234,0.40883803367614746,0.6238640546798706
1667266193700653300,0.7206533203125,-0.5648899078369141,0.49498987197875977,0.35232213139533997
1667266193705449000,0.725448974609375,-0.7237405776977539,0.648185133934021,0.17048519849777222
1667266193710244400,0.730244384765625,-0.9320192337036133,0.8231697082519531,-0.026518821716308594
1667266193715040000,0.7350400390625,-1.1859397888183594,1.0013351440429688,-0.21955513954162598
1667266193719835400,0.73983544921875,-1.4556970596313477,1.1892445087432861,-0.3728630542755127
1667266193724631000,0.744631103515625,-1.583272933959961,1.409942865371704,-0.43939000368118286
1667266193729426400,0.749426513671875,-1.5697135925292969,1.6233857870101929,-0.4216916561126709
1667266193734222000,0.75422216796875,-1.3921689987182617,1.8715039491653442,-0.3605576753616333
1667266193739017500,0.759017578125,-1.0028915405273438,2.040032386779785,-0.3589608669281006
1667266193743813000,0.763813232421875,-0.3698282241821289,2.093318462371826,-0.39185798168182373
1667266193748608500,0.7686083984375,0.43076610565185547,1.9721728563308716,-0.4979372024536133
1667266193753404200,0.773404052734375,1.282628059387207,1.6651148796081543,-0.6037108898162842
1667266193758199600,0.778199462890625,2.085709571838379,1.275008201599121,-0.6961517333984375
1667266193762995200,0.7829951171875,2.930788040161133,0.8355734944343567,-0.8636722564697266
1667266193767790600,0.78779052734375,3.7059059143066406,0.35571539402008057,-0.9969820380210876
1667266193772586200,0.792586181640625,4.249879837036133,-0.22208154201507568,-1.0473453998565674
1667266193777381600,0.797381591796875,4.632024765014648,-0.8621628284454346,-0.9843406677246094
1667266193782177300,0.80217724609375,5.019842147827148,-1.3724735975265503,-1.5864591598510742
1667266193786972700,0.80697265625,5.344377517700195,-1.8179517984390259,-1.755651593208313
1667266193791768300,0.811768310546875,5.453882217407227,-2.3544700145721436,-1.4858862161636353
1667266193796563700,0.816563720703125,5.456825256347656,-2.8812308311462402,-1.1364246606826782
1667266193801359400,0.821359375,5.521610260009766,-3.3503594398498535,-0.6814462542533875
1667266193806154800,0.82615478515625,5.591957092285156,-3.7310800552368164,-0.23216819763183594
1667266193810950400,0.830950439453125,5.6440839767456055,-3.883423328399658,0.07041457295417786
1667266193815745800,0.835745849609375,5.717382431030273,-3.780388116836548,0.1371428519487381
1667266193820541400,0.84054150390625,5.81291389465332,-3.4835169315338135,0.1020151674747467
1667266193825336800,0.8453369140625,5.817583084106445,-3.079862594604492,-0.05887088179588318
1667266193830132500,0.850132568359375,5.557224273681641,-2.6229772567749023,-0.35204124450683594
1667266193834927900,0.854927978515625,5.093050956726074,-2.120574474334717,-0.609099268913269
1667266193839723500,0.8597236328125,4.4787702560424805,-1.5544668436050415,-0.8826238512992859
1667266193844519000,0.864518798828125,3.8390512466430664,-0.9050436019897461,-1.0107643604278564
1667266193849314600,0.869314453125,3.230990409851074,-0.33516597747802734,-0.7865292429924011
1667266193854110000,0.87410986328125,2.8468809127807617,0.17221975326538086,-0.30240732431411743
1667266193858905600,0.878905517578125,2.961195945739746,0.6115697622299194,0.3830792009830475
1667266193863701000,0.883700927734375,3.6065902709960938,0.9146285057067871,1.270488977432251
1667266193868496600,0.88849658203125,4.630060195922852,1.1214802265167236,2.2759323120117188
1667266193873292000,0.8932919921875,5.845114707946777,1.2902474403381348,3.252760410308838
1667266193878087700,0.898087646484375,7.054481506347656,1.427756905555725,4.102291107177734
1667266193882883000,0.902883056640625,8.108431816101074,1.5269619226455688,4.740787506103516
1667266193887678700,0.9076787109375,8.978318214416504,1.4550602436065674,5.211141586303711
1667266193892474000,0.91247412109375,9.702217102050781,1.341544508934021,5.4904656410217285
1667266193897269800,0.917269775390625,10.36673355102539,1.1220040321350098,5.557821750640869
1667266193902065200,0.922065185546875,10.957911491394043,0.7830742597579956,5.428568363189697
1667266193906860800,0.92686083984375,11.580845832824707,0.3326759934425354,5.036079406738281
1667266193911656200,0.93165625,12.1590576171875,-0.2989965081214905,4.324079513549805
1667266193916451800,0.936451904296875,12.579601287841797,-0.9645301699638367,3.275669574737549
1667266193921247200,0.941247314453125,12.801566123962402,-1.6199302673339844,2.072333812713623
1667266193926043000,0.94604296875,12.756978034973145,-2.204313039779663,0.7889197468757629
1667266193930838300,0.95083837890625,12.39262866973877,-2.739969491958618,-0.46425023674964905
1667266193935634000,0.955634033203125,11.678314208984375,-3.1699740886688232,-1.5877037048339844
1667266193940429300,0.96042919921875,10.701940536499023,-3.5273993015289307,-2.3644819259643555
1667266193945225000,0.965224853515625,9.516413688659668,-3.707430362701416,-2.796550989151001
1667266193950020400,0.970020263671875,8.180216789245605,-3.708831310272217,-3.0107316970825195
1667266193954816000,0.97481591796875,6.703728675842285,-3.5216593742370605,-2.847111463546753
1667266193959611400,0.979611328125,5.204258918762207,-3.1788597106933594,-2.3055567741394043
1667266193964407000,0.984406982421875,3.9459915161132812,-2.553100109100342,-1.7601357698440552
1667266193969202400,0.989202392578125,2.94046688079834,-1.7647805213928223,-1.0956828594207764
1667266193973998000,0.993998046875,2.2384862899780273,-0.8188585042953491,-0.6062586307525635
1667266193978793500,0.99879345703125,1.750138282775879,0.0840228796005249,-0.3312928080558777
1667266193983589000,1.003589111328125,1.3502683639526367,0.7990947961807251,-0.2734130024909973
1667266193988384500,1.008384521484375,0.9833526611328125,1.3380802869796753,-0.3709297180175781
1667266193993180200,1.01318017578125,0.6678314208984375,1.6345570087432861,-0.5390937328338623
1667266193997975600,1.0179755859375,0.532811164855957,1.7003307342529297,-0.7363338470458984
1667266194002771200,1.022771240234375,0.5817937850952148,1.5346553325653076,-1.0110641717910767
1667266194007566600,1.027566650390625,0.7767105102539062,1.2067772150039673,-1.3596510887145996
1667266194012362200,1.0323623046875,1.1249656677246094,0.8374133110046387,-1.6742732524871826
1667266194017157600,1.03715771484375,1.547067642211914,0.44221067428588867,-1.9256541728973389
1667266194021953300,1.041953369140625,1.8736305236816406,0.040964119136333466,-2.1231634616851807
1667266194026748700,1.046748779296875,2.063857078552246,-0.33771979808807373,-2.306823492050171
1667266194031544300,1.05154443359375,2.3430776596069336,-0.6581142544746399,-2.641704559326172
1667266194036339700,1.056339599609375,2.7343673706054688,-0.9680519700050354,-3.0417582988739014
1667266194041135400,1.06113525390625,3.1046619415283203,-1.2526510953903198,-3.279902458190918
1667266194045930800,1.0659306640625,3.4084043502807617,-1.560241460800171,-3.319460153579712
1667266194050726400,1.070726318359375,3.631082534790039,-1.8993465900421143,-3.2847390174865723
1667266194055521800,1.075521728515625,3.643691062927246,-2.2489864826202393,-3.2564187049865723
1667266194060317400,1.0803173828125,3.342742919921875,-2.5466296672821045,-3.347809314727783
1667266194065112800,1.08511279296875,2.987248420715332,-2.8357300758361816,-3.4330978393554688
1667266194069908500,1.089908447265625,2.510817527770996,-3.123950242996216,-3.48187255859375
1667266194074704000,1.094703857421875,1.9807243347167969,-3.4009382724761963,-3.359720230102539
1667266194079499500,1.09949951171875,1.4817705154418945,-3.624375343322754,-3.109628438949585
1667266194084295000,1.104294921875,0.9947128295898438,-3.767512798309326,-2.829768657684326
1667266194089090300,1.10909033203125,0.5647106170654297,-3.865966796875,-2.517458438873291
1667266194093886000,1.113885986328125,0.13537979125976562,-3.9170217514038086,-2.194702625274658
1667266194098681600,1.118681640625,-0.2982196807861328,-3.9046905040740967,-1.8800272941589355
1667266194103477000,1.12347705078125,-0.7255926132202148,-3.8608651161193848,-1.542564868927002
1667266194108272600,1.128272705078125,-1.1185102462768555,-3.793325662612915,-1.280236005783081
1667266194113068000,1.133068115234375,-1.48590087890625,-3.7293143272399902,-1.06843900680542
1667266194117863400,1.137863525390625,-1.8928050994873047,-3.6858067512512207,-0.9173907041549683
1667266194122659000,1.1426591796875,-2.308651924133301,-3.6659069061279297,-0.7776119709014893
1667266194127454500,1.147454345703125,-2.7531814575195312,-3.6808815002441406,-0.6449406147003174
1667266194132250000,1.15225,-3.198370933532715,-3.7182352542877197,-0.536851167678833
1667266194137045500,1.15704541015625,-3.605480670928955,-3.7561275959014893,-0.42483198642730713
1667266194141841200,1.161841064453125,-3.9811525344848633,-3.8109521865844727,-0.34632253646850586
1667266194146636500,1.166636474609375,-4.3115339279174805,-3.8705873489379883,-0.2820291519165039
1667266194151432200,1.17143212890625,-4.636173248291016,-3.925699234008789,-0.22412753105163574
1667266194156227600,1.1762275390625,-4.9550862312316895,-3.9487287998199463,-0.1507396697998047
1667266194161023200,1.181023193359375,-5.220430850982666,-3.9623751640319824,-0.10610008239746094
1667266194165818600,1.185818603515625,-5.766768455505371,-3.895146608352661,-0.02825450897216797
1667266194170614300,1.1906142578125,-7.437270641326904,-3.662492275238037,0.3613131046295166
1667266194175409700,1.19540966796875,-9.600154876708984,-3.1576895713806152,0.8609027862548828
1667266194180205300,1.200205322265625,-10.926011085510254,-2.5770413875579834,0.8405447006225586
1667266194185000700,1.205000732421875,-11.016383171081543,-2.1566624641418457,0.42150092124938965
1667266194189796400,1.20979638671875,-10.237255096435547,-1.869176983833313,-0.0402827262878418
1667266194194591700,1.214591796875,-9.289868354797363,-1.6916403770446777,-0.4206850528717041
1667266194199387400,1.219387451171875,-8.53599739074707,-1.6351659297943115,-0.6507673263549805
1667266194204182800,1.224182861328125,-8.096199035644531,-1.7132489681243896,-1.038189172744751
1667266194208978400,1.228978515625,-8.008068084716797,-1.863410234451294,-1.3611209392547607
1667266194213773800,1.23377392578125,-8.281660079956055,-2.0486388206481934,-1.6591391563415527
1667266194218569500,1.238569580078125,-8.843656539916992,-2.2817676067352295,-1.8173129558563232
1667266194223365000,1.243365234375,-9.441328048706055,-2.558831214904785,-1.9147138595581055
1667266194228160500,1.248160400390625,-9.89699649810791,-2.8669543266296387,-1.9846360683441162
1667266194232956200,1.2529560546875,-10.123190879821777,-3.1843183040618896,-2.067188262939453
1667266194237751600,1.25775146484375,-10.095905303955078,-3.467076301574707,-2.1394433975219727
1667266194242547200,1.262547119140625,-9.908008575439453,-3.699345588684082,-2.1873137950897217
1667266194247342600,1.267342529296875,-9.59000301361084,-3.891392946243286,-2.2397701740264893
1667266194252138200,1.27213818359375,-9.25930118560791,-4.0592803955078125,-2.249459981918335
1667266194256933600,1.27693359375,-8.957584381103516,-4.2321553230285645,-2.2044365406036377
1667266194261729300,1.281729248046875,-8.733526229858398,-4.330400466918945,-2.0799875259399414
1667266194266524700,1.286524658203125,-8.5223388671875,-4.382090091705322,-1.9084718227386475
1667266194271320300,1.2913203125,-8.267889022827148,-4.404404640197754,-1.7803268432617188
1667266194276115700,1.29611572265625,-8.05388069152832,-4.374867916107178,-1.636469841003418
1667266194280911400,1.300911376953125,-7.8921122550964355,-4.380929470062256,-1.4261882305145264
1667266194285706800,1.305706787109375,-7.683432102203369,-4.33689546585083,-1.2763773202896118
1667266194290502400,1.31050244140625,-7.481664180755615,-4.287302017211914,-1.0681660175323486
1667266194295297800,1.3152978515625,-7.335697650909424,-4.173853874206543,-0.8846476078033447
1667266194300093400,1.320093505859375,-7.250306129455566,-4.0466132164001465,-0.6629412174224854
1667266194304888800,1.324888916015625,-7.250266075134277,-3.8878822326660156,-0.42781537771224976
1667266194309684500,1.3296845703125,-7.26726770401001,-3.7466659545898438,-0.24478113651275635
1667266194314479900,1.33447998046875,-7.270245552062988,-3.614470958709717,-0.1457536220550537
1667266194319275500,1.339275634765625,-7.289015769958496,-3.530522346496582,-0.11284637451171875
1667266194324071000,1.34407080078125,-7.301950454711914,-3.488614559173584,-0.08444857597351074
1667266194328866600,1.348866455078125,-7.314850807189941,-3.4862136840820312,-0.06995582580566406
1667266194333662000,1.353661865234375,-7.300055980682373,-3.5005524158477783,-0.06489372253417969
1667266194338457600,1.35845751953125,-7.275275707244873,-3.556751012802124,-0.07345569133758545
1667266194343253000,1.3632529296875,-7.198521137237549,-3.580899238586426,-0.1309766173362732
1667266194348048600,1.368048583984375,-7.014739036560059,-3.558115005493164,-0.28445786237716675
1667266194352844000,1.372843994140625,-6.788464069366455,-3.4853620529174805,-0.4455472528934479
1667266194357639700,1.3776396484375,-6.467015266418457,-3.3898870944976807,-0.664785623550415
1667266194362435000,1.38243505859375,-6.08149528503418,-3.2749388217926025,-0.8913391828536987
1667266194367230700,1.387230712890625,-5.692800521850586,-3.165102481842041,-1.096702218055725
1667266194372026000,1.392026123046875,-5.324621677398682,-3.1182610988616943,-1.2488932609558105
1667266194376821800,1.39682177734375,-5.00307559967041,-3.1559786796569824,-1.2923486232757568
1667266194381617200,1.4016171875,-4.780522346496582,-3.1599574089050293,-1.3314982652664185
1667266194386412800,1.406412841796875,-4.659097671508789,-3.1815714836120605,-1.3451266288757324
1667266194391208200,1.411208251953125,-4.571810722351074,-3.2253947257995605,-1.3977878093719482
1667266194396003800,1.41600390625,-4.491338729858398,-3.229048252105713,-1.4678549766540527
1667266194400799200,1.42079931640625,-4.461982727050781,-3.272372007369995,-1.5053224563598633
1667266194405595000,1.425594970703125,-4.459855556488037,-3.319295883178711,-1.499829888343811
1667266194410390300,1.430390380859375,-4.460022926330566,-3.367105484008789,-1.4733878374099731
1667266194415186000,1.43518603515625,-4.4387125968933105,-3.35479474067688,-1.430547833442688
1667266194419981300,1.439981201171875,-4.360330581665039,-3.307349681854248,-1.3820478916168213
1667266194424777000,1.44477685546875,-4.2204132080078125,-3.212738513946533,-1.3455069065093994
1667266194429572400,1.449572265625,-3.97027587890625,-3.0305728912353516,-1.278700828552246
1667266194434368000,1.454367919921875,-3.7118115425109863,-2.791924238204956,-1.217002272605896
1667266194439163400,1.459163330078125,-3.3962202072143555,-2.533792018890381,-1.1275542974472046
1667266194443959000,1.463958984375,-3.088184356689453,-2.275167942047119,-1.0107804536819458
1667266194448754400,1.46875439453125,-2.8128504753112793,-2.0061967372894287,-0.8491321206092834
1667266194453550000,1.473550048828125,-2.611955165863037,-1.774294137954712,-0.7026305198669434
1667266194458345500,1.478345458984375,-2.4422874450683594,-1.5910921096801758,-0.5976325869560242
1667266194463141000,1.48314111328125,-2.327450752258301,-1.455165147781372,-0.5159161686897278
1667266194467936500,1.4879365234375,-2.2850284576416016,-1.3923819065093994,-0.44191789627075195
1667266194472732200,1.492732177734375,-2.2358078956604004,-1.3642559051513672,-0.3844529986381531
1667266194477527600,1.497527587890625,-2.275118827819824,-1.381037712097168,-0.335732102394104
1667266194482323200,1.5023232421875,-2.3680057525634766,-1.4266362190246582,-0.3294399678707123
1667266194487118600,1.50711865234375,-2.515580654144287,-1.464629888534546,-0.32280614972114563
1667266194491914200,1.511914306640625,-2.7071924209594727,-1.4610648155212402,-0.346613347530365
1667266194496709600,1.516709716796875,-2.864326000213623,-1.4513115882873535,-0.4113619327545166
1667266194501505300,1.52150537109375,-3.0651774406433105,-1.4023442268371582,-0.5516809821128845
1667266194506300700,1.52630078125,-3.2346792221069336,-1.3331336975097656,-0.6751490831375122
1667266194511096300,1.531096435546875,-3.2439632415771484,-1.2572500705718994,-0.836337685585022
1667266194515891700,1.5358916015625,-3.1302385330200195,-1.1801567077636719,-1.0490989685058594
1667266194520687400,1.540687255859375,-2.9234251976013184,-1.1311933994293213,-1.3770161867141724
1667266194525483000,1.54548291015625,-2.704705238342285,-1.132490873336792,-1.73799467086792
1667266194530278400,1.5502783203125,-2.5945587158203125,-1.1891591548919678,-2.1190390586853027
1667266194535074000,1.555073974609375,-2.5664806365966797,-1.25484299659729,-2.5138437747955322
1667266194539869400,1.559869384765625,-2.6001148223876953,-1.3774008750915527,-2.8358664512634277
1667266194544665000,1.5646650390625,-2.6370038986206055,-1.5102479457855225,-3.0904812812805176
1667266194549460500,1.56946044921875,-2.6187644004821777,-1.602435827255249,-3.3257834911346436
1667266194554256100,1.574256103515625,-2.5146284103393555,-1.6400445699691772,-3.4627583026885986
1667266194559051500,1.579051513671875,-2.304536819458008,-1.6176049709320068,-3.5138323307037354
1667266194563847200,1.58384716796875,-1.9992408752441406,-1.5895655155181885,-3.287097692489624
1667266194568642600,1.588642578125,-1.5797910690307617,-1.485703468322754,-2.922335624694824
1667266194573438200,1.593438232421875,-1.2361574172973633,-1.1416125297546387,-2.676074743270874
1667266194578233600,1.598233642578125,-0.9284992218017578,-0.7285542488098145,-2.432753562927246
1667266194583029200,1.603029296875,-0.5047674179077148,-0.4352891445159912,-2.024513006210327
1667266194587824600,1.60782470703125,-0.040268898010253906,-0.16596412658691406,-1.5334925651550293
