time,seconds_elapsed,z,y,x
1667824890391860500,0.862860595703125,-1.1603449583053589,-0.01587403379380703,0.4263053834438324
1667824890401867300,0.8728671875,-1.1568682193756104,-0.29142144322395325,0.28843194246292114
1667824890411875600,0.88287548828125,-1.1228407621383667,-0.4717916250228882,0.15485543012619019
1667824890421882400,0.89288232421875,-1.0670491456985474,-0.5853447914123535,0.0392816923558712
1667824890431890400,0.902890380859375,-1.0219095945358276,-0.6774160861968994,-0.06222948804497719
1667824890441898200,0.912898193359375,-0.9879300594329834,-0.7589263916015625,-0.12820850312709808
1667824890451905500,0.922905517578125,-0.9290577173233032,-0.8384042978286743,-0.19149737060070038
1667824890461913300,0.932913330078125,-0.8558482527732849,-0.9081268906593323,-0.259613573551178
1667824890471920400,0.94292041015625,-0.7997485995292664,-0.9635195136070251,-0.3277267515659332
1667824890481928400,0.952928466796875,-0.7622718214988708,-1.0393012762069702,-0.40296852588653564
1667824890491936500,0.9629365234375,-0.7292373776435852,-1.123556137084961,-0.45948025584220886
1667824890501943300,0.972943359375,-0.6920210123062134,-1.1837118864059448,-0.4998420476913452
1667824890511951400,0.982951416015625,-0.641349732875824,-1.1792490482330322,-0.5304898619651794
1667824890521958400,0.99295849609375,-0.592422366142273,-1.126594066619873,-0.5375099778175354
1667824890531966500,1.002966552734375,-0.5430524945259094,-1.070430874824524,-0.5057564973831177
1667824890541974300,1.012974365234375,-0.4998379051685333,-1.0039902925491333,-0.4502199590206146
1667824890551981600,1.022981689453125,-0.45801880955696106,-0.9282301068305969,-0.38333141803741455
1667824890561989400,1.0329892578125,-0.4114169478416443,-0.873751699924469,-0.30296680331230164
1667824890571997400,1.04299755859375,-0.357618123292923,-0.8296660780906677,-0.21288210153579712
1667824890582004200,1.053004150390625,-0.3008826971054077,-0.7705292701721191,-0.1349651962518692
1667824890592012300,1.06301220703125,-0.23702184855937958,-0.6967657208442688,-0.06550677865743637
1667824890602019300,1.073019287109375,-0.15948471426963806,-0.6176021695137024,-0.003719310276210308
1667824890612027400,1.08302734375,-0.08622658997774124,-0.5385661721229553,0.05499804764986038
1667824890622035500,1.093035400390625,-0.011051410809159279,-0.4474698603153229,0.11900792270898819
1667824890632042500,1.10304248046875,0.0628330409526825,-0.3505035638809204,0.1855478584766388
1667824890642050600,1.113050537109375,0.12365645170211792,-0.2431185096502304,0.25988495349884033
1667824890652057300,1.123057373046875,0.16970887780189514,-0.15011674165725708,0.332619845867157
1667824890662065400,1.1330654296875,0.20180289447307587,-0.07963192462921143,0.4040764570236206
1667824890672073500,1.143073486328125,0.2197476178407669,-0.035235628485679626,0.46193352341651917
1667824890682080500,1.15308056640625,0.2410329282283783,-0.01569628156721592,0.49342140555381775
1667824890692088300,1.16308837890625,0.27674371004104614,0.00470366794615984,0.4957147240638733
1667824890702095600,1.173095703125,0.33001095056533813,0.04283720254898071,0.46419432759284973
1667824890712103400,1.183103515625,0.38871222734451294,0.09460064023733139,0.398681104183197
1667824890722111500,1.193111572265625,0.44258981943130493,0.1490124762058258,0.31420081853866577
1667824890732118300,1.2031181640625,0.4619653820991516,0.2051125019788742,0.23121432960033417
1667824890742126600,1.213126708984375,0.46386289596557617,0.2637784779071808,0.14196301996707916
1667824890752133400,1.22313330078125,0.4628952443599701,0.3357377052307129,0.05566500499844551
1667824890762141400,1.233141357421875,0.442725270986557,0.40559348464012146,-0.01336199976503849
1667824890772149200,1.243149169921875,0.39310091733932495,0.4527152180671692,-0.05982871726155281
1667824890782156500,1.253156494140625,0.30766192078590393,0.4705786406993866,-0.08777140080928802
1667824890792164400,1.263164306640625,0.21831132471561432,0.47326967120170593,-0.12390852719545364
1667824890802172400,1.27317236328125,0.1425238847732544,0.4733876585960388,-0.15727446973323822
1667824890812179200,1.28317919921875,0.08424831926822662,0.5022427439689636,-0.1959661990404129
1667824890822187500,1.2931875,0.03518037870526314,0.5538052916526794,-0.2574378252029419
1667824890832194300,1.3031943359375,0.012349379248917103,0.5892983675003052,-0.3664441406726837
1667824890842202400,1.313202392578125,0.043333396315574646,0.5838209986686707,-0.5053101778030396
1667824890852210400,1.32321044921875,0.1100035235285759,0.5088412165641785,-0.6467966437339783
1667824890862217500,1.333217529296875,0.16984209418296814,0.3742258548736572,-0.7878864407539368
1667824890872225500,1.3432255859375,0.21186557412147522,0.24461282789707184,-0.918148934841156
1667824890882232300,1.353232421875,0.2356523871421814,0.13839690387248993,-1.0469632148742676
1667824890892240600,1.36324072265625,0.23664218187332153,0.03259247913956642,-1.1570262908935547
1667824890902248400,1.37324853515625,0.21777714788913727,-0.0973825603723526,-1.2072588205337524
1667824890912255500,1.38325537109375,0.15473729372024536,-0.19925495982170105,-1.199368953704834
1667824890922263300,1.39326318359375,0.04578337445855141,-0.1976778358221054,-1.1623139381408691
1667824890932270600,1.4032705078125,-0.07642258703708649,-0.08426308631896973,-1.121767520904541
1667824890942278400,1.4132783203125,-0.1973079890012741,0.10588634759187698,-1.0914537906646729
1667824890952286500,1.423286376953125,-0.30290451645851135,0.29944130778312683,-1.0680453777313232
1667824890962293500,1.43329345703125,-0.35035353899002075,0.4309498071670532,-1.0320045948028564
1667824890972301600,1.443301513671875,-0.3618455231189728,0.43433839082717896,-0.9504212737083435
1667824890982308400,1.453308349609375,-0.35542625188827515,0.37537065148353577,-0.8242116570472717
1667824890992316400,1.46331640625,-0.3414427638053894,0.3281330466270447,-0.6671550273895264
1667824891002324200,1.47332421875,-0.31471237540245056,0.3035840392112732,-0.5083895921707153
1667824891012331500,1.48333154296875,-0.28702691197395325,0.28165924549102783,-0.3812168836593628
1667824891022339300,1.49333935546875,-0.2876753807067871,0.23127621412277222,-0.2987656593322754
1667824891032346400,1.503346435546875,-0.3353590667247772,0.16147445142269135,-0.2698521912097931
1667824891042354400,1.5133544921875,-0.4295068681240082,0.048305559903383255,-0.2651599645614624
1667824891052362500,1.523362548828125,-0.5850168466567993,-0.06536039710044861,-0.2296268343925476
1667824891062369300,1.533369384765625,-0.7689584493637085,-0.05215271934866905,-0.1926182061433792
1667824891072377300,1.54337744140625,-0.9226341843605042,0.05659368261694908,-0.13602012395858765
1667824891082385700,1.5533857421875,-0.9964008331298828,0.17255331575870514,-0.08868110179901123
1667824891092392400,1.563392333984375,-0.9777342081069946,0.22003626823425293,-0.055935073643922806
1667824891102400300,1.573400146484375,-0.8860495686531067,0.1442032903432846,-0.012479476630687714
1667824891112407600,1.583407470703125,-0.7573338150978088,-0.046177372336387634,0.06176199018955231
1667824891122415400,1.593415283203125,-0.6221110224723816,-0.3054065406322479,0.18551962077617645
1667824891132423400,1.60342333984375,-0.5066612362861633,-0.547624945640564,0.3465495705604553
1667824891142430200,1.61343017578125,-0.4045335054397583,-0.7102777361869812,0.5137015581130981
1667824891152438500,1.6234384765625,-0.3270533084869385,-0.7917925119400024,0.6650161743164062
1667824891162445300,1.6334453125,-0.24972017109394073,-0.7777402997016907,0.789520800113678
1667824891172452900,1.643452880859375,-0.189630389213562,-0.7104935646057129,0.8763453960418701
1667824891182461000,1.6534609375,-0.14563202857971191,-0.5723719000816345,0.8974224328994751
1667824891192468000,1.663468017578125,-0.11208590865135193,-0.36913442611694336,0.8646003007888794
1667824891202476000,1.67347607421875,-0.07860411703586578,-0.1402684599161148,0.7635484933853149
1667824891212482800,1.68348291015625,-0.046551067382097244,0.04966651275753975,0.6115036606788635
1667824891222491100,1.6934912109375,-0.02600877732038498,0.11360874027013779,0.41865217685699463
1667824891232499200,1.703499267578125,-0.022813690826296806,0.05170907825231552,0.2113296240568161
1667824891242506000,1.713506103515625,-0.02608165703713894,-0.10213161259889603,0.010162416845560074
1667824891252514000,1.72351416015625,-0.02160952426493168,-0.3196333646774292,-0.1651599407196045
1667824891262521000,1.73352099609375,-0.009950204752385616,-0.5958377718925476,-0.3133653700351715
1667824891272529000,1.74352880859375,-0.005738239269703627,-0.8872730135917664,-0.4182899296283722
1667824891282537000,1.753536865234375,-0.007219223305583,-1.1281479597091675,-0.4704921543598175
1667824891292544000,1.7635439453125,-0.0026415784377604723,-1.3030989170074463,-0.46629413962364197
1667824891302552000,1.773552001953125,-0.0023656748235225677,-1.4130334854125977,-0.40988093614578247
1667824891312560000,1.78356005859375,-0.021546192467212677,-1.4610008001327515,-0.31741863489151
1667824891322567000,1.79356689453125,-0.0667157992720604,-1.4334027767181396,-0.20605692267417908
1667824891332575000,1.803574951171875,-0.13296541571617126,-1.3439830541610718,-0.09233468770980835
1667824891342582000,1.81358203125,-0.21587975323200226,-1.2080919742584229,0.028200775384902954
1667824891352590000,1.823590087890625,-0.32505178451538086,-1.049134373664856,0.14643335342407227
1667824891362598000,1.833597900390625,-0.4388585090637207,-0.8962532877922058,0.2598115801811218
1667824891372605200,1.843605224609375,-0.541884183883667,-0.7270457148551941,0.36305493116378784
1667824891382613000,1.853613037109375,-0.6496617794036865,-0.5639588236808777,0.43109259009361267
1667824891392620000,1.8636201171875,-0.7619954943656921,-0.4005413353443146,0.4669772982597351
1667824891402627800,1.8736279296875,-0.859581708908081,-0.2793225049972534,0.4559963047504425
1667824891412636200,1.88363623046875,-0.9146371483802795,-0.21148760616779327,0.44914233684539795
1667824891422643000,1.893642822265625,-0.9228436946868896,-0.1785413771867752,0.44863685965538025
1667824891432651000,1.903651123046875,-0.8788970708847046,-0.1866607367992401,0.47527167201042175
1667824891442658000,1.913657958984375,-0.7838954925537109,-0.22153721749782562,0.5387763977050781
1667824891452666000,1.923666015625,-0.6574310660362244,-0.2543231248855591,0.6262169480323792
1667824891462674000,1.933673828125,-0.5253412127494812,-0.2856815755367279,0.7204918265342712
1667824891472681000,1.943680908203125,-0.3937268853187561,-0.3320438861846924,0.8211636543273926
1667824891482689000,1.95368896484375,-0.2790924608707428,-0.38308629393577576,0.9171295762062073
1667824891492696000,1.963696044921875,-0.18491075932979584,-0.4026503562927246,1.0136350393295288
1667824891502703900,1.973703857421875,-0.11772479116916656,-0.40878280997276306,1.1232246160507202
1667824891512712000,1.9837119140625,-0.07958851009607315,-0.3849015533924103,1.241797685623169
1667824891522719000,1.993718994140625,-0.06039776653051376,-0.31646549701690674,1.3552567958831787
1667824891532727000,2.00372705078125,-0.042003072798252106,-0.2129400670528412,1.4580235481262207
1667824891542733800,2.01373388671875,0.000922556035220623,-0.05874331295490265,1.5153918266296387
1667824891552742000,2.023741943359375,0.06819047033786774,0.1347762793302536,1.5027852058410645
1667824891562750200,2.033750244140625,0.12422391027212143,0.3957575559616089,1.4053078889846802
1667824891572757000,2.043757080078125,0.1335819661617279,0.7394239902496338,1.216291904449463
1667824891582765000,2.05376513671875,0.12249442934989929,1.1206413507461548,0.9192178249359131
1667824891592772900,2.06377294921875,0.14084859192371368,1.4355273246765137,0.5201666355133057
1667824891602780200,2.0737802734375,0.18266341090202332,1.5806312561035156,0.08409879356622696
1667824891612788000,2.0837880859375,0.22654005885124207,1.511800765991211,-0.32870370149612427
1667824891622795000,2.093794921875,0.29099974036216736,1.187673807144165,-0.6598131656646729
1667824891632803000,2.103802978515625,0.3967215418815613,0.6822744011878967,-0.8693926930427551
1667824891642811100,2.11381103515625,0.5440058708190918,0.11948004364967346,-0.9385017156600952
1667824891652818000,2.12381787109375,0.7093845009803772,-0.3455623686313629,-0.8676078915596008
1667824891662826000,2.133825927734375,0.862051248550415,-0.6150566935539246,-0.6968984603881836
1667824891672833000,2.1438330078125,0.9731127023696899,-0.6831176280975342,-0.4856112599372864
1667824891682841000,2.153841064453125,1.0516027212142944,-0.6034384965896606,-0.28922924399375916
1667824891692849000,2.163848876953125,1.105026125907898,-0.4377489387989044,-0.15406076610088348
1667824891702856000,2.17385595703125,1.1168161630630493,-0.20369276404380798,-0.08846656233072281
1667824891712864000,2.183864013671875,1.0868470668792725,0.06444785743951797,-0.10748990625143051
1667824891722871000,2.19387109375,1.018866777420044,0.32810959219932556,-0.20388540625572205
1667824891732878800,2.20387890625,0.917523980140686,0.5508320927619934,-0.3706218898296356
1667824891742887000,2.213886962890625,0.7928110957145691,0.6870834231376648,-0.584475040435791
1667824891752894000,2.22389404296875,0.675758421421051,0.7311777472496033,-0.8367519974708557
1667824891762902000,2.233902099609375,0.5748603343963623,0.7108807563781738,-1.1113954782485962
1667824891772910000,2.24391015625,0.4834481477737427,0.6370839476585388,-1.375392198562622
1667824891782917000,2.253917236328125,0.41303202509880066,0.5284850597381592,-1.6040416955947876
1667824891792925200,2.26392529296875,0.3682878017425537,0.42046263813972473,-1.7697032690048218
1667824891802932000,2.273931884765625,0.3539600074291229,0.3218364417552948,-1.8645538091659546
1667824891812940000,2.28393994140625,0.36362355947494507,0.2540988028049469,-1.8917210102081299
1667824891822948000,2.293947998046875,0.3989277482032776,0.21642598509788513,-1.8604434728622437
1667824891832955100,2.303955078125,0.4347105920314789,0.20468425750732422,-1.7792067527770996
1667824891842963000,2.313962890625,0.4558987021446228,0.2153283804655075,-1.6802031993865967
1667824891852970200,2.32397021484375,0.4714929163455963,0.21648316085338593,-1.5771682262420654
1667824891862978000,2.33397802734375,0.4684302806854248,0.19971269369125366,-1.4760164022445679
1667824891872986000,2.343986083984375,0.4590829610824585,0.18045452237129211,-1.3755296468734741
1667824891882993000,2.353992919921875,0.4497531056404114,0.1766962707042694,-1.250784993171692
1667824891893001000,2.3640009765625,0.44161486625671387,0.2039969563484192,-1.1061413288116455
1667824891903008000,2.374008056640625,0.43642356991767883,0.24516810476779938,-0.9305030703544617
1667824891913016000,2.38401611328125,0.43197932839393616,0.29666978120803833,-0.7520493865013123
1667824891923024000,2.39402392578125,0.42489320039749146,0.36334601044654846,-0.5981921553611755
1667824891933031200,2.40403125,0.4031631648540497,0.47123217582702637,-0.4995781481266022
1667824891943039000,2.4140390625,0.3701636493206024,0.6183374524116516,-0.4374505877494812
1667824891953046000,2.4240458984375,0.3278188705444336,0.7718306183815002,-0.42554971575737
1667824891963053800,2.4340537109375,0.27938875555992126,0.8627999424934387,-0.45802804827690125
1667824891973062100,2.444062255859375,0.24356038868427277,0.874194860458374,-0.5099987387657166
1667824891983069000,2.45406884765625,0.21103627979755402,0.8430883288383484,-0.5603889226913452
1667824891993077000,2.464076904296875,0.17416143417358398,0.7821223139762878,-0.5690018534660339
1667824892003084000,2.474083984375,0.17018161714076996,0.6700701117515564,-0.5158464908599854
1667824892013092000,2.484092041015625,0.21300511062145233,0.5366925597190857,-0.38833630084991455
1667824892023100000,2.494099853515625,0.3127439618110657,0.3725421726703644,-0.22953973710536957
1667824892033107000,2.50410693359375,0.4440728425979614,0.163662388920784,-0.03389711678028107
1667824892043115000,2.514114990234375,0.5732694268226624,-0.0831894800066948,0.16788925230503082
1667824892053123000,2.524123046875,0.6685645580291748,-0.3505091667175293,0.3567596971988678
1667824892063129900,2.5341298828125,0.7132158875465393,-0.5735028386116028,0.5196197628974915
1667824892073138000,2.544137939453125,0.7118374109268188,-0.6868375539779663,0.6462129950523376
1667824892083145000,2.55414501953125,0.6648645997047424,-0.6972162127494812,0.7110422849655151
1667824892093153000,2.564153076171875,0.5629283785820007,-0.6056817173957825,0.6827800273895264
1667824892103161000,2.5741611328125,0.3984491527080536,-0.4270736575126648,0.5691115260124207
1667824892113168100,2.584168212890625,0.1586838811635971,-0.1989763379096985,0.3852267265319824
1667824892123176200,2.59417626953125,-0.14260564744472504,0.04812825843691826,0.16398969292640686
1667824892133183000,2.604182861328125,-0.47223275899887085,0.2826539874076843,-0.054131001234054565
1667824892143191000,2.61419091796875,-0.7983312010765076,0.4883975684642792,-0.25741034746170044
1667824892153198800,2.62419873046875,-1.0665440559387207,0.6031575798988342,-0.425044447183609
1667824892163206100,2.6342060546875,-1.2527525424957275,0.6179381012916565,-0.5256498456001282
1667824892173218600,2.644218505859375,-1.357316017150879,0.4987717866897583,-0.5221584439277649
1667824892183225300,2.654225341796875,-1.368831753730774,0.23864807188510895,-0.41213372349739075
1667824892193233400,2.6642333984375,-1.2901091575622559,-0.11247402429580688,-0.20994460582733154
1667824892203241500,2.674241455078125,-1.1341158151626587,-0.43894535303115845,0.059794455766677856
1667824892213248500,2.68424853515625,-0.9498758316040039,-0.642381489276886,0.36835533380508423
1667824892223256300,2.69425634765625,-0.78227299451828,-0.6811211705207825,0.6792237162590027
1667824892233263600,2.704263671875,-0.6473739743232727,-0.5860912799835205,0.9402037262916565
1667824892243271400,2.714271484375,-0.5349848866462708,-0.39935198426246643,1.1175358295440674
1667824892253279500,2.724279541015625,-0.4239826798439026,-0.16390837728977203,1.2016152143478394
1667824892263286300,2.734286376953125,-0.3097895383834839,0.04859430342912674,1.2074315547943115
1667824892273294300,2.74429443359375,-0.20685970783233643,0.16923165321350098,1.155706763267517
1667824892283302400,2.754302490234375,-0.13191862404346466,0.1727566123008728,1.053260326385498
1667824892293309400,2.764309326171875,-0.09155814349651337,0.09309670329093933,0.9095041751861572
1667824892303317200,2.774317138671875,-0.07263104617595673,-0.04060303419828415,0.7261343598365784
1667824892313324500,2.784324462890625,-0.07277176529169083,-0.20102834701538086,0.527792751789093
1667824892323332400,2.794332275390625,-0.08028826862573624,-0.35071372985839844,0.31847599148750305
1667824892333340400,2.80434033203125,-0.10205048322677612,-0.481574684381485,0.13092152774333954
1667824892343347200,2.81434716796875,-0.14231055974960327,-0.5993042588233948,-0.001299894880503416
1667824892353355500,2.82435546875,-0.199966162443161,-0.6956990957260132,-0.06020164489746094
1667824892363362300,2.8343623046875,-0.2610396444797516,-0.7643665671348572,-0.04841369390487671
1667824892373370400,2.844370361328125,-0.3200722634792328,-0.7901458740234375,0.013941200450062752
1667824892383378200,2.854378173828125,-0.36152011156082153,-0.7783616781234741,0.08257459104061127
1667824892393385500,2.864385498046875,-0.3891037702560425,-0.7482023239135742,0.14080975949764252
1667824892403393300,2.874393310546875,-0.4169018566608429,-0.7227076292037964,0.19500961899757385
1667824892413400300,2.884400390625,-0.46836408972740173,-0.7028279304504395,0.23458996415138245
1667824892423408400,2.894408447265625,-0.5266058444976807,-0.6779971122741699,0.25577113032341003
1667824892433416400,2.90441650390625,-0.5770629048347473,-0.6404818296432495,0.2493351399898529
1667824892443423200,2.91442333984375,-0.621397078037262,-0.6022500395774841,0.25334346294403076
1667824892453431300,2.924431396484375,-0.6512718796730042,-0.5846984386444092,0.30133500695228577
1667824892463439400,2.934439453125,-0.6605737805366516,-0.5523644685745239,0.3934766352176666
1667824892473446400,2.9444462890625,-0.6319630146026611,-0.4917483925819397,0.5230363607406616
1667824892483454500,2.954454345703125,-0.5795482993125916,-0.39768528938293457,0.6632451415061951
1667824892493461200,2.964461181640625,-0.49747368693351746,-0.2927399277687073,0.8007372617721558
1667824892503469600,2.974469482421875,-0.39313235878944397,-0.22781497240066528,0.917064905166626
1667824892513477400,2.984477294921875,-0.27551138401031494,-0.20973360538482666,1.0228182077407837
1667824892523484400,2.994484375,-0.15267866849899292,-0.21448920667171478,1.1102538108825684
1667824892533492200,3.0044921875,-0.04648773744702339,-0.21876999735832214,1.1932827234268188
1667824892543499500,3.01449951171875,0.04728083312511444,-0.21765385568141937,1.2819441556930542
1667824892553507300,3.02450732421875,0.1250479370355606,-0.2129628211259842,1.3575999736785889
1667824892563515400,3.034515380859375,0.18702980875968933,-0.15393279492855072,1.4104547500610352
1667824892573522400,3.0445224609375,0.23885416984558105,-0.005232036579400301,1.413149118423462
1667824892583530500,3.054530517578125,0.2710781395435333,0.21594135463237762,1.3336994647979736
1667824892593537300,3.064537353515625,0.2798098027706146,0.5010911822319031,1.1672861576080322
1667824892603545300,3.07454541015625,0.2837131917476654,0.7934194803237915,0.9104406833648682
1667824892613553400,3.084553466796875,0.29484355449676514,0.9892763495445251,0.5991678833961487
1667824892623560400,3.094560546875,0.3028082549571991,1.050885558128357,0.2757083475589752
1667824892633568300,3.104568359375,0.3168970048427582,0.9719789028167725,0.005001985467970371
1667824892643575600,3.114575439453125,0.3353407084941864,0.7689006328582764,-0.18013671040534973
1667824892653583400,3.124583251953125,0.37104830145835876,0.5011910200119019,-0.2658555805683136
1667824892663591400,3.13459130859375,0.43561503291130066,0.23066364228725433,-0.262233704328537
1667824892673598200,3.14459814453125,0.5200390815734863,0.020960576832294464,-0.1787826269865036
1667824892683606300,3.154606201171875,0.6059683561325073,-0.05975264310836792,-0.07600909471511841
1667824892693614600,3.164614501953125,0.6665881276130676,-0.02165747806429863,-0.003244843101128936
1667824892703621400,3.174621337890625,0.7077227830886841,0.12059393525123596,0.01606227643787861
