time,seconds_elapsed,z,y,x
1667824889536209000,0.007208984375,-0.7583465576171875,-0.4515533447265625,0.0684356689453125
1667824889546216000,0.0172158203125,-0.7633819580078125,-0.473724365234375,0.062652587890625
1667824889556223700,0.0272236328125,-0.7700958251953125,-0.4870147705078125,0.0505218505859375
1667824889566232000,0.037232177734375,-0.7800445556640625,-0.48724365234375,0.05126953125
1667824889576238800,0.04723876953125,-0.801849365234375,-0.48553466796875,0.063385009765625
1667824889586247000,0.057246826171875,-0.8280792236328125,-0.4795074462890625,0.0758514404296875
1667824889596254700,0.067254638671875,-0.85064697265625,-0.467529296875,0.086029052734375
1667824889606262000,0.077261962890625,-0.8698577880859375,-0.4551239013671875,0.0916290283203125
1667824889616269800,0.087269775390625,-0.8813934326171875,-0.4447174072265625,0.0911407470703125
1667824889626276900,0.09727685546875,-0.8839111328125,-0.4354248046875,0.090179443359375
1667824889636285000,0.107284912109375,-0.878662109375,-0.433990478515625,0.0911865234375
1667824889646293000,0.11729296875,-0.876129150390625,-0.4435577392578125,0.0855712890625
1667824889656299800,0.1272998046875,-0.8775177001953125,-0.4510040283203125,0.07781982421875
1667824889666307800,0.137307861328125,-0.8834381103515625,-0.4559326171875,0.0718994140625
1667824889676315000,0.14731494140625,-0.8981170654296875,-0.4700469970703125,0.06793212890625
1667824889686323000,0.157322998046875,-0.91845703125,-0.4842529296875,0.06231689453125
1667824889696331000,0.1673310546875,-0.9391021728515625,-0.492889404296875,0.0514984130859375
1667824889706338000,0.177338134765625,-0.9609222412109375,-0.5030517578125,0.0495147705078125
1667824889716346000,0.18734619140625,-0.97601318359375,-0.5063934326171875,0.0518951416015625
1667824889726354000,0.19735400390625,-0.9852752685546875,-0.5062408447265625,0.0560150146484375
1667824889736361000,0.20736083984375,-1.001068115234375,-0.5095062255859375,0.0667266845703125
1667824889746368800,0.21736865234375,-1.042633056640625,-0.51629638671875,0.072418212890625
1667824889756376000,0.2273759765625,-1.093780517578125,-0.5201416015625,0.0877685546875
1667824889766383900,0.2373837890625,-1.1643218994140625,-0.5211944580078125,0.123077392578125
1667824889776392000,0.247391845703125,-1.231964111328125,-0.505462646484375,0.1725311279296875
1667824889786399000,0.25739892578125,-1.2722015380859375,-0.48968505859375,0.223114013671875
1667824889796407000,0.267406982421875,-1.2842254638671875,-0.4521331787109375,0.250579833984375
1667824889806413800,0.277413818359375,-1.2425537109375,-0.4423065185546875,0.27899169921875
1667824889816422000,0.287421875,-1.1359405517578125,-0.452239990234375,0.291015625
1667824889826430000,0.297429931640625,-0.98272705078125,-0.403167724609375,0.302642822265625
1667824889836437000,0.30743701171875,-0.7901458740234375,-0.3585968017578125,0.3017425537109375
1667824889846444800,0.31744482421875,-0.6744384765625,-0.3201904296875,0.2584686279296875
1667824889856452000,0.3274521484375,-0.669403076171875,-0.335693359375,0.1512908935546875
1667824889866460000,0.3374599609375,-0.8311004638671875,-0.4626617431640625,-0.062255859375
1667824889876468000,0.347468017578125,-0.9540863037109375,-0.53912353515625,-0.21319580078125
1667824889886474800,0.357474853515625,-0.905487060546875,-0.529510498046875,-0.258148193359375
1667824889896483000,0.367483154296875,-0.781463623046875,-0.4816436767578125,-0.1909332275390625
1667824889906489900,0.37748974609375,-0.703643798828125,-0.443389892578125,-0.0728607177734375
1667824889916498000,0.387497802734375,-0.63909912109375,-0.4139404296875,0.019256591796875
1667824889926505700,0.397505615234375,-0.649078369140625,-0.3717498779296875,0.059326171875
1667824889936513000,0.407512939453125,-0.693695068359375,-0.2833404541015625,0.1306915283203125
1667824889946520800,0.417520751953125,-0.7420501708984375,-0.18707275390625,0.190155029296875
1667824889956529000,0.42752880859375,-0.8499755859375,-0.121673583984375,0.178863525390625
1667824889966535700,0.43753564453125,-0.9720001220703125,-0.0612640380859375,0.1715087890625
1667824889976544000,0.4475439453125,-0.8996734619140625,-0.0709075927734375,0.17303466796875
1667824889986550800,0.45755078125,-0.8952178955078125,-0.1342315673828125,0.151153564453125
1667824889996558800,0.467558837890625,-0.8697662353515625,-0.1866302490234375,0.1363067626953125
1667824890006567000,0.47756689453125,-0.75262451171875,-0.1857147216796875,0.1643524169921875
1667824890016574000,0.487573974609375,-0.8370513916015625,-0.2275543212890625,0.1653289794921875
1667824890026582000,0.49758203125,-1.0153045654296875,-0.310211181640625,0.083587646484375
1667824890036588800,0.5075888671875,-1.11572265625,-0.3157501220703125,0.044952392578125
1667824890046597000,0.51759716796875,-1.2015380859375,-0.2945556640625,0.0726318359375
1667824890056605000,0.52760498046875,-1.2481231689453125,-0.30889892578125,0.1017303466796875
1667824890066612000,0.537612060546875,-1.1822967529296875,-0.35516357421875,0.135772705078125
1667824890076619800,0.547619873046875,-1.0658721923828125,-0.4031219482421875,0.186859130859375
1667824890086627800,0.5576279296875,-1.00732421875,-0.449493408203125,0.19921875
1667824890096635000,0.567634765625,-1.03558349609375,-0.4791717529296875,0.1844940185546875
1667824890106643000,0.577642822265625,-1.0735321044921875,-0.50177001953125,0.189544677734375
1667824890116650000,0.58764990234375,-0.9990234375,-0.514739990234375,0.1927032470703125
1667824890126658000,0.597657958984375,-0.9565277099609375,-0.5148162841796875,0.20428466796875
1667824890136665900,0.607665771484375,-0.9416046142578125,-0.5184173583984375,0.2163238525390625
1667824890146673000,0.6176728515625,-0.9082183837890625,-0.4889373779296875,0.2329559326171875
1667824890156680700,0.6276806640625,-0.8874053955078125,-0.4480743408203125,0.23516845703125
1667824890166688000,0.63768798828125,-0.8832244873046875,-0.407379150390625,0.241912841796875
1667824890176696600,0.647696533203125,-0.8844146728515625,-0.3828582763671875,0.24237060546875
1667824890186704400,0.657704345703125,-0.9025726318359375,-0.3784027099609375,0.2397003173828125
1667824890196711400,0.66771142578125,-0.910369873046875,-0.3784637451171875,0.2512664794921875
1667824890206719500,0.677719482421875,-0.889495849609375,-0.3798370361328125,0.259735107421875
1667824890216726300,0.687726318359375,-0.84185791015625,-0.3805999755859375,0.2437286376953125
1667824890226734300,0.697734375,-0.7711944580078125,-0.3798370361328125,0.21112060546875
1667824890236742400,0.707742431640625,-0.692169189453125,-0.3773651123046875,0.1818389892578125
1667824890246749400,0.71774951171875,-0.62579345703125,-0.3790130615234375,0.1634674072265625
1667824890256757500,0.727757568359375,-0.569366455078125,-0.3962249755859375,0.1674346923828125
1667824890266764300,0.737764404296875,-0.5443878173828125,-0.43341064453125,0.180633544921875
1667824890276772600,0.747772705078125,-0.5476226806640625,-0.4739532470703125,0.197662353515625
1667824890286780400,0.757780517578125,-0.563568115234375,-0.500152587890625,0.2244873046875
1667824890296787500,0.767787353515625,-0.5843963623046875,-0.5010833740234375,0.2619476318359375
1667824890306795300,0.777795166015625,-0.610198974609375,-0.4849853515625,0.3016510009765625
1667824890316803300,0.78780322265625,-0.6405792236328125,-0.4644927978515625,0.336273193359375
1667824890326810400,0.797810302734375,-0.6793975830078125,-0.4568328857421875,0.364715576171875
1667824890336818400,0.807818359375,-0.71966552734375,-0.4603729248046875,0.4014129638671875
1667824890346825500,0.817825439453125,-0.7667388916015625,-0.470001220703125,0.4472808837890625
1667824890356833500,0.82783349609375,-0.81353759765625,-0.496337890625,0.4798126220703125
1667824890366841300,0.83784130859375,-0.8574676513671875,-0.524993896484375,0.507171630859375
1667824890376848400,0.847848388671875,-0.898193359375,-0.548187255859375,0.541290283203125
1667824890386856200,0.857856201171875,-0.928558349609375,-0.568511962890625,0.583953857421875
1667824890396863500,0.867863525390625,-0.93267822265625,-0.5706939697265625,0.6179351806640625
1667824890406871300,0.877871337890625,-0.9146575927734375,-0.572845458984375,0.6313934326171875
1667824890416879400,0.88787939453125,-0.8735504150390625,-0.5771636962890625,0.6349639892578125
1667824890426886400,0.897886474609375,-0.8352203369140625,-0.58062744140625,0.63336181640625
1667824890436894500,0.90789453125,-0.8076171875,-0.577972412109375,0.6260528564453125
1667824890446901200,0.9179013671875,-0.774261474609375,-0.5713958740234375,0.6102142333984375
1667824890456909300,0.927909423828125,-0.74810791015625,-0.5582275390625,0.5755157470703125
1667824890466917600,0.937917724609375,-0.724761962890625,-0.540283203125,0.5435943603515625
1667824890476924400,0.94792431640625,-0.699676513671875,-0.521820068359375,0.5274200439453125
1667824890486932500,0.957932373046875,-0.688323974609375,-0.5133819580078125,0.5118408203125
1667824890496939500,0.967939453125,-0.675445556640625,-0.5157623291015625,0.498046875
1667824890506947600,0.977947509765625,-0.6522369384765625,-0.5140380859375,0.48834228515625
1667824890516955400,0.987955322265625,-0.6317596435546875,-0.5094146728515625,0.4783172607421875
1667824890526962400,0.99796240234375,-0.6120147705078125,-0.4981689453125,0.4705352783203125
1667824890536970500,1.007970458984375,-0.59661865234375,-0.4870147705078125,0.4663848876953125
1667824890546978600,1.017978515625,-0.5874786376953125,-0.481689453125,0.470367431640625
1667824890556985300,1.0279853515625,-0.5882415771484375,-0.479034423828125,0.4726715087890625
1667824890566993400,1.037993408203125,-0.591400146484375,-0.47283935546875,0.47247314453125
1667824890577000400,1.04800048828125,-0.589141845703125,-0.4638824462890625,0.4748687744140625
1667824890587008500,1.058008544921875,-0.584808349609375,-0.4535064697265625,0.477508544921875
1667824890597016300,1.068016357421875,-0.577178955078125,-0.448883056640625,0.475494384765625
1667824890607023400,1.0780234375,-0.5677947998046875,-0.4436798095703125,0.4693145751953125
1667824890617031400,1.088031494140625,-0.5572052001953125,-0.4335174560546875,0.4650726318359375
1667824890627038500,1.09803857421875,-0.54376220703125,-0.422943115234375,0.457122802734375
1667824890637046300,1.10804638671875,-0.5308837890625,-0.41424560546875,0.44635009765625
1667824890647054300,1.118054443359375,-0.5166778564453125,-0.404266357421875,0.44091796875
1667824890657061400,1.128061279296875,-0.510955810546875,-0.39984130859375,0.4326171875
1667824890667069400,1.1380693359375,-0.5084075927734375,-0.3957977294921875,0.4304962158203125
1667824890677076200,1.148076171875,-0.5049591064453125,-0.3948974609375,0.4327239990234375
1667824890687084500,1.15808447265625,-0.505859375,-0.4016571044921875,0.4278564453125
1667824890697092600,1.168092529296875,-0.5037078857421875,-0.4093780517578125,0.4171600341796875
1667824890707099400,1.178099365234375,-0.5003204345703125,-0.422637939453125,0.4120025634765625
1667824890717107500,1.188107421875,-0.5057373046875,-0.442047119140625,0.4117584228515625
1667824890727114500,1.198114501953125,-0.5198822021484375,-0.4535980224609375,0.4163970947265625
1667824890737122600,1.20812255859375,-0.5301055908203125,-0.4527435302734375,0.4277191162109375
1667824890747130400,1.21813037109375,-0.545562744140625,-0.45330810546875,0.4302825927734375
1667824890757137700,1.2281376953125,-0.5581817626953125,-0.4534912109375,0.4276275634765625
1667824890767145500,1.2381455078125,-0.5747833251953125,-0.4495697021484375,0.4288330078125
1667824890777152500,1.248152587890625,-0.5915069580078125,-0.4472198486328125,0.4360198974609375
1667824890787160300,1.258160400390625,-0.6055145263671875,-0.450775146484375,0.4433135986328125
1667824890797168400,1.26816845703125,-0.6197509765625,-0.4649200439453125,0.439849853515625
1667824890807175400,1.278175537109375,-0.6279449462890625,-0.4842529296875,0.4339141845703125
1667824890817183500,1.28818359375,-0.6238555908203125,-0.49761962890625,0.4369049072265625
1667824890827190300,1.298190185546875,-0.6235809326171875,-0.5060272216796875,0.443756103515625
1667824890837198600,1.308198486328125,-0.6422271728515625,-0.521820068359375,0.4531402587890625
1667824890847206400,1.318206298828125,-0.6753997802734375,-0.5462188720703125,0.4514923095703125
1667824890857213400,1.32821337890625,-0.698028564453125,-0.5622100830078125,0.4502105712890625
1667824890867221200,1.33822119140625,-0.7130584716796875,-0.569305419921875,0.45086669921875
1667824890877229600,1.3482294921875,-0.7133941650390625,-0.570831298828125,0.4478607177734375
1667824890887236400,1.358236328125,-0.7173919677734375,-0.5551910400390625,0.43365478515625
1667824890897244400,1.368244384765625,-0.7423553466796875,-0.53277587890625,0.41925048828125
1667824890907251500,1.37825146484375,-0.756256103515625,-0.5296173095703125,0.4090118408203125
1667824890917259500,1.388259521484375,-0.754791259765625,-0.53533935546875,0.4043731689453125
1667824890927267300,1.398267333984375,-0.742828369140625,-0.5441741943359375,0.4041290283203125
1667824890937274400,1.4082744140625,-0.7296295166015625,-0.55255126953125,0.4022674560546875
1667824890947282400,1.418282470703125,-0.724700927734375,-0.547119140625,0.4107513427734375
1667824890957289500,1.42828955078125,-0.7378082275390625,-0.536102294921875,0.4291534423828125
1667824890967297300,1.43829736328125,-0.7710113525390625,-0.5293731689453125,0.4471435546875
1667824890977305300,1.448305419921875,-0.8079986572265625,-0.5079803466796875,0.475677490234375
1667824890987312400,1.4583125,-0.8365478515625,-0.478485107421875,0.5014801025390625
1667824890997320400,1.468320556640625,-0.844818115234375,-0.4614715576171875,0.51617431640625
1667824891007327200,1.4783271484375,-0.85552978515625,-0.4611358642578125,0.5193328857421875
1667824891017335300,1.488335205078125,-0.8834075927734375,-0.47857666015625,0.511627197265625
1667824891027343600,1.498343505859375,-0.9176177978515625,-0.49969482421875,0.51300048828125
1667824891037350400,1.508350341796875,-0.946197509765625,-0.506134033203125,0.530426025390625
1667824891047358500,1.5183583984375,-0.9710540771484375,-0.482452392578125,0.5623321533203125
1667824891057365500,1.528365478515625,-0.9754791259765625,-0.4312744140625,0.624969482421875
1667824891067373600,1.53837353515625,-0.9547271728515625,-0.3968963623046875,0.680816650390625
1667824891077381400,1.54838134765625,-0.932647705078125,-0.4050445556640625,0.705902099609375
1667824891087388400,1.558388427734375,-0.932342529296875,-0.427001953125,0.7193756103515625
1667824891097396500,1.568396484375,-0.951629638671875,-0.4376983642578125,0.728546142578125
1667824891107404500,1.578404541015625,-0.9681549072265625,-0.44732666015625,0.7344970703125
1667824891117411300,1.588411376953125,-0.9684295654296875,-0.447998046875,0.735809326171875
1667824891127419400,1.59841943359375,-0.9454803466796875,-0.44171142578125,0.728729248046875
1667824891137426400,1.608426513671875,-0.8969573974609375,-0.4368133544921875,0.7030487060546875
1667824891147434500,1.6184345703125,-0.8278961181640625,-0.436798095703125,0.66265869140625
1667824891157442300,1.6284423828125,-0.7615814208984375,-0.444091796875,0.61431884765625
1667824891167449600,1.63844970703125,-0.704437255859375,-0.4495697021484375,0.5735931396484375
1667824891177457200,1.64845703125,-0.6619415283203125,-0.4478912353515625,0.545623779296875
1667824891187464000,1.6584638671875,-0.6298828125,-0.4528045654296875,0.527496337890625
1667824891197472000,1.668471923828125,-0.607208251953125,-0.46478271484375,0.513763427734375
1667824891207480000,1.67847998046875,-0.601409912109375,-0.475341796875,0.506103515625
1667824891217487000,1.688487060546875,-0.6197052001953125,-0.4755401611328125,0.5061187744140625
1667824891227495000,1.698494873046875,-0.660980224609375,-0.463623046875,0.5118560791015625
1667824891237502200,1.708502197265625,-0.700103759765625,-0.447418212890625,0.522491455078125
1667824891247510000,1.718510009765625,-0.7332000732421875,-0.4405059814453125,0.5309906005859375
1667824891257518000,1.72851806640625,-0.76116943359375,-0.43780517578125,0.528045654296875
1667824891267524900,1.73852490234375,-0.782745361328125,-0.42364501953125,0.5225830078125
1667824891277533000,1.748532958984375,-0.796600341796875,-0.4071807861328125,0.5154266357421875
1667824891287540000,1.7585400390625,-0.7887115478515625,-0.4035797119140625,0.5029144287109375
1667824891297548000,1.768548095703125,-0.7713165283203125,-0.416839599609375,0.4763031005859375
1667824891307555800,1.778555908203125,-0.7531585693359375,-0.4230804443359375,0.447052001953125
1667824891317563100,1.788563232421875,-0.7340545654296875,-0.4161834716796875,0.4275360107421875
1667824891327571000,1.798571044921875,-0.717742919921875,-0.413238525390625,0.4115142822265625
1667824891337578000,1.808577880859375,-0.7057952880859375,-0.421417236328125,0.3895111083984375
1667824891347585800,1.818585693359375,-0.6975250244140625,-0.428955078125,0.37469482421875
1667824891357594000,1.828593994140625,-0.694366455078125,-0.4313507080078125,0.376495361328125
1667824891367601000,1.838600830078125,-0.7021026611328125,-0.4340667724609375,0.386260986328125
1667824891377609000,1.84860888671875,-0.7089385986328125,-0.4352264404296875,0.400665283203125
1667824891387617000,1.858616943359375,-0.7209625244140625,-0.4325103759765625,0.4227294921875
1667824891397624000,1.8686240234375,-0.741058349609375,-0.4365081787109375,0.4557952880859375
1667824891407632100,1.878632080078125,-0.775421142578125,-0.4471435546875,0.4986724853515625
1667824891417639000,1.888638916015625,-0.7979888916015625,-0.448089599609375,0.5369873046875
1667824891427647200,1.898647216796875,-0.80523681640625,-0.43682861328125,0.5703582763671875
1667824891437655000,1.908655029296875,-0.803558349609375,-0.4262847900390625,0.59246826171875
1667824891447662000,1.918662109375,-0.7962799072265625,-0.42449951171875,0.5999603271484375
1667824891457670000,1.928669921875,-0.786468505859375,-0.422393798828125,0.603179931640625
1667824891467677200,1.93867724609375,-0.7761993408203125,-0.4120330810546875,0.6032562255859375
1667824891477685000,1.94868505859375,-0.7631072998046875,-0.3892669677734375,0.59649658203125
1667824891487693000,1.958693115234375,-0.74407958984375,-0.3557281494140625,0.5806427001953125
1667824891497700000,1.9687001953125,-0.7126007080078125,-0.3230743408203125,0.5615997314453125
1667824891507708200,1.978708251953125,-0.676513671875,-0.2968292236328125,0.53729248046875
1667824891517715000,1.98871484375,-0.6342926025390625,-0.2798309326171875,0.5140533447265625
1667824891527723000,1.998722900390625,-0.5959320068359375,-0.2744598388671875,0.493896484375
