time,seconds_elapsed,z,y,x
1667824890276772600,0.747772705078125,-0.8449751734733582,1.1759507656097412,0.9950991868972778
1667824890286780400,0.757780517578125,-0.8571953773498535,1.289258599281311,0.9526398777961731
1667824890296787500,0.767787353515625,-0.8676522970199585,1.35680091381073,0.9207104444503784
1667824890306795300,0.777795166015625,-0.860442042350769,1.391768455505371,0.8907485604286194
1667824890316803300,0.78780322265625,-0.8486676812171936,1.4118293523788452,0.8601562976837158
1667824890326810400,0.797810302734375,-0.8427525162696838,1.3847094774246216,0.841245174407959
1667824890336818400,0.807818359375,-0.8728299736976624,1.2862961292266846,0.8399232029914856
1667824890346825500,0.817825439453125,-0.9277645945549011,1.1424548625946045,0.8320927023887634
1667824890356833500,0.82783349609375,-0.9813356995582581,0.9573227763175964,0.8014463782310486
1667824890366841300,0.83784130859375,-1.045512318611145,0.7312473058700562,0.7291271686553955
1667824890376848400,0.847848388671875,-1.0989962816238403,0.4543267488479614,0.6231533288955688
1667824890386856200,0.857856201171875,-1.1418894529342651,0.14400804042816162,0.49868568778038025
1667824890396863500,0.867863525390625,-1.154382348060608,-0.16441610455513,0.36453136801719666
1667824890406871300,0.877871337890625,-1.1383575201034546,-0.39441201090812683,0.2276771068572998
1667824890416879400,0.88787939453125,-1.092289686203003,-0.5351108312606812,0.0998120829463005
1667824890426886400,0.897886474609375,-1.0383387804031372,-0.6339426040649414,-0.010402040556073189
1667824890436894500,0.90789453125,-0.9988782405853271,-0.7215182185173035,-0.09279997646808624
1667824890446901200,0.9179013671875,-0.9570519328117371,-0.8029595613479614,-0.1568564623594284
1667824890456909300,0.927909423828125,-0.8877413272857666,-0.879790723323822,-0.2180497795343399
1667824890466917600,0.937917724609375,-0.8192589282989502,-0.9373336434364319,-0.28750526905059814
1667824890476924400,0.94792431640625,-0.7750235199928284,-1.0000183582305908,-0.3583674728870392
1667824890486932500,0.957932373046875,-0.7398186922073364,-1.0811840295791626,-0.4291795790195465
1667824890496939500,0.967939453125,-0.7015905976295471,-1.1615352630615234,-0.4724394381046295
1667824890506947600,0.977947509765625,-0.6611151099205017,-1.192728877067566,-0.5106419324874878
1667824890516955400,0.987955322265625,-0.6124024391174316,-1.1548837423324585,-0.5336444973945618
1667824890526962400,0.99796240234375,-0.5599482655525208,-1.0987211465835571,-0.5212876796722412
1667824890536970500,1.007970458984375,-0.5155863761901855,-1.0413082838058472,-0.4739460051059723
1667824890546978600,1.017978515625,-0.4739452004432678,-0.9668686389923096,-0.41167783737182617
1667824890556985300,1.0279853515625,-0.4313354194164276,-0.9049311876296997,-0.34043827652931213
1667824890566993400,1.037993408203125,-0.3792506456375122,-0.8563788533210754,-0.2509126365184784
1667824890577000400,1.04800048828125,-0.32433414459228516,-0.8037249445915222,-0.16377881169319153
1667824890587008500,1.058008544921875,-0.2618001699447632,-0.7349517345428467,-0.0961262658238411
1667824890597016300,1.068016357421875,-0.1906927227973938,-0.6582460403442383,-0.03038533590734005
1667824890607023400,1.0780234375,-0.11508184671401978,-0.5792316794395447,0.029150960966944695
1667824890617031400,1.088031494140625,-0.04367291182279587,-0.49426165223121643,0.08962708711624146
1667824890627038500,1.09803857421875,0.03202930465340614,-0.4035743772983551,0.15383084118366241
1667824890637046300,1.10804638671875,0.10014710575342178,-0.30152761936187744,0.22744913399219513
1667824890647054300,1.118054443359375,0.1522129774093628,-0.19511835277080536,0.304024338722229
1667824890657061400,1.128061279296875,0.1943066269159317,-0.11570582538843155,0.37566763162612915
1667824890667069400,1.1380693359375,0.21470405161380768,-0.05451996624469757,0.441430926322937
1667824890677076200,1.148076171875,0.23069871962070465,-0.027540814131498337,0.48650678992271423
1667824890687084500,1.15808447265625,0.26090243458747864,-0.01179194450378418,0.5066139101982117
1667824890697092600,1.168092529296875,0.3071860373020172,0.020296748727560043,0.4860897362232208
1667824890707099400,1.178099365234375,0.36495745182037354,0.06538566201925278,0.4379664361476898
1667824890717107500,1.188107421875,0.4240298271179199,0.11885102093219757,0.36276382207870483
1667824890727114500,1.198114501953125,0.4608911871910095,0.17476089298725128,0.28004416823387146
1667824890737122600,1.20812255859375,0.4694604277610779,0.23039032518863678,0.18992599844932556
1667824890747130400,1.21813037109375,0.4713781774044037,0.2955823838710785,0.10775335878133774
1667824890757137700,1.2281376953125,0.45964667201042175,0.3697037398815155,0.024643028154969215
1667824890767145500,1.2381455078125,0.4286520183086395,0.42836493253707886,-0.034503381699323654
1667824890777152500,1.248152587890625,0.36109188199043274,0.4637356996536255,-0.07245448976755142
1667824890787160300,1.258160400390625,0.2643357813358307,0.47065219283103943,-0.10252530872821808
1667824890797168400,1.26816845703125,0.18362416326999664,0.4716644585132599,-0.13545049726963043
1667824890807175400,1.278175537109375,0.11829282343387604,0.4857981204986572,-0.16882790625095367
1667824890817183500,1.28818359375,0.06269560754299164,0.5245058536529541,-0.21560819447040558
1667824890827190300,1.298190185546875,0.021100491285324097,0.5729413032531738,-0.301370769739151
1667824890837198600,1.308198486328125,0.028433239087462425,0.5948907732963562,-0.4283204674720764
1667824890847206400,1.318206298828125,0.07872570306062698,0.5528929829597473,-0.5677379965782166
1667824890857213400,1.32821337890625,0.14670635759830475,0.4425606429576874,-0.712809681892395
1667824890867221200,1.33822119140625,0.20030805468559265,0.30465951561927795,-0.8464305996894836
1667824890877229600,1.3482294921875,0.23015570640563965,0.18718506395816803,-0.9775657057762146
1667824890887236400,1.358236328125,0.24349229037761688,0.08340807259082794,-1.1015625
1667824890897244400,1.368244384765625,0.2375984489917755,-0.02978239580988884,-1.1860100030899048
1667824890907251500,1.37825146484375,0.19671252369880676,-0.15926289558410645,-1.2026296854019165
1667824890917259500,1.388259521484375,0.11090095341205597,-0.21332426369190216,-1.1776235103607178
1667824890927267300,1.398267333984375,-0.011321363970637321,-0.1557943969964981,-1.1383602619171143
1667824890937274400,1.4082744140625,-0.13471519947052002,0.0023339942563325167,-1.0988152027130127
1667824890947282400,1.418282470703125,-0.248959481716156,0.2043275684118271,-1.0723631381988525
1667824890957289500,1.42828955078125,-0.32868361473083496,0.37607696652412415,-1.0516023635864258
1667824890967297300,1.43829736328125,-0.35365793108940125,0.4462054371833801,-0.9921113848686218
1667824890977305300,1.448305419921875,-0.35467419028282166,0.4082165062427521,-0.8850834965705872
1667824890987312400,1.4583125,-0.3431997001171112,0.34402793645858765,-0.745162308216095
1667824890997320400,1.468320556640625,-0.3229876458644867,0.3148394227027893,-0.5791177153587341
1667824891007327200,1.4783271484375,-0.2929919362068176,0.2935868799686432,-0.4305766820907593
1667824891017335300,1.488335205078125,-0.27380090951919556,0.2573319375514984,-0.32654374837875366
1667824891027343600,1.498343505859375,-0.2967246174812317,0.19619160890579224,-0.2757658064365387
1667824891037350400,1.508350341796875,-0.37304919958114624,0.1132916733622551,-0.2581343352794647
1667824891047358500,1.5183583984375,-0.49469229578971863,-0.021880265325307846,-0.24233487248420715
1667824891057365500,1.528365478515625,-0.6728242039680481,-0.07825405895709991,-0.21031728386878967
1667824891067373600,1.53837353515625,-0.8497060537338257,-0.006803844124078751,-0.16446590423583984
1667824891077381400,1.54838134765625,-0.969523549079895,0.11629411578178406,-0.10382626205682755
1667824891087388400,1.558388427734375,-0.993450939655304,0.20995056629180908,-0.0646253302693367
1667824891097396500,1.568396484375,-0.9363402724266052,0.19555991888046265,-0.033662088215351105
1667824891107404500,1.578404541015625,-0.8201627731323242,0.059005264192819595,0.023847009986639023
1667824891117411300,1.588411376953125,-0.6833255887031555,-0.17198188602924347,0.12318052351474762
1667824891127419400,1.59841943359375,-0.5533630847930908,-0.43617838621139526,0.2681262493133545
1667824891137426400,1.608426513671875,-0.4481455683708191,-0.6449300050735474,0.435337632894516
1667824891147434500,1.6184345703125,-0.360774964094162,-0.7649338841438293,0.5990426540374756
1667824891157442300,1.6284423828125,-0.28181809186935425,-0.7953959107398987,0.7383957505226135
1667824891167449600,1.63844970703125,-0.21369390189647675,-0.7541425228118896,0.8417146801948547
1667824891177457200,1.64845703125,-0.16129940748214722,-0.6537413001060486,0.8980410695075989
1667824891187464000,1.6584638671875,-0.12479519844055176,-0.4789854884147644,0.8943907022476196
1667824891197472000,1.668471923828125,-0.0884489044547081,-0.25816336274147034,0.8276681303977966
1667824891207480000,1.67847998046875,-0.055933840572834015,-0.03513668105006218,0.7009035348892212
1667824891217487000,1.688487060546875,-0.028780782595276833,0.09657207876443863,0.5243910551071167
1667824891227495000,1.698494873046875,-0.015135543420910835,0.09359493106603622,0.32298657298088074
1667824891237502200,1.708502197265625,-0.019832827150821686,-0.016097743064165115,0.11415266990661621
1667824891247510000,1.718510009765625,-0.01962270401418209,-0.2048221230506897,-0.07664310932159424
1667824891257518000,1.72851806640625,-0.012104067020118237,-0.4534180760383606,-0.24049782752990723
1667824891267524900,1.73852490234375,-0.0011230550007894635,-0.7470555901527405,-0.3649556040763855
1667824891277533000,1.748532958984375,0.0005155879771336913,-1.0196391344070435,-0.4461444616317749
1667824891287540000,1.7585400390625,-0.00010812433902174234,-1.2253694534301758,-0.4728764593601227
1667824891297548000,1.768548095703125,0.0052442969754338264,-1.368359088897705,-0.43688517808914185
1667824891307555800,1.778555908203125,-0.0007368966471403837,-1.4489953517913818,-0.36236754059791565
1667824891317563100,1.788563232421875,-0.0358155220746994,-1.4598631858825684,-0.2594273090362549
1667824891327571000,1.798571044921875,-0.09208198636770248,-1.3968786001205444,-0.1471250057220459
1667824891337578000,1.808577880859375,-0.16471464931964874,-1.2832673788070679,-0.026194585487246513
1667824891347585800,1.818585693359375,-0.26447880268096924,-1.129489541053772,0.09328733384609222
1667824891357594000,1.828593994140625,-0.3783845901489258,-0.9757529497146606,0.21108108758926392
1667824891367601000,1.838600830078125,-0.4833565354347229,-0.8149541616439819,0.3186749219894409
1667824891377609000,1.84860888671875,-0.5885777473449707,-0.6464040279388428,0.4051576256752014
1667824891387617000,1.858616943359375,-0.6983306407928467,-0.4824286997318268,0.4596874415874481
1667824891397624000,1.8686240234375,-0.8082922697067261,-0.3343486785888672,0.46930649876594543
1667824891407632100,1.878632080078125,-0.8890441060066223,-0.23940859735012054,0.4568716585636139
1667824891417639000,1.888638916015625,-0.9185724854469299,-0.19144345819950104,0.4522777199745178
1667824891427647200,1.898647216796875,-0.900783360004425,-0.17796467244625092,0.4617191553115845
1667824891437655000,1.908655029296875,-0.8322258591651917,-0.2030244916677475,0.5075729489326477
1667824891447662000,1.918662109375,-0.7174105644226074,-0.23995481431484222,0.5864967703819275
1667824891457670000,1.928669921875,-0.5873844027519226,-0.2700647711753845,0.6779252290725708
1667824891467677200,1.93867724609375,-0.45165854692459106,-0.30997198820114136,0.7776137590408325
1667824891477685000,1.94868505859375,-0.3302857577800751,-0.3634948432445526,0.8766726851463318
1667824891487693000,1.958693115234375,-0.2231939435005188,-0.3956088423728943,0.9724644422531128
1667824891497700000,1.9687001953125,-0.1425504833459854,-0.40995290875434875,1.0725734233856201
1667824891507708200,1.978708251953125,-0.09268173575401306,-0.40281590819358826,1.187026858329773
1667824891517715000,1.98871484375,-0.06298322975635529,-0.3548009693622589,1.3011200428009033
1667824891527723000,1.998722900390625,-0.04809802025556564,-0.27136972546577454,1.4144243001937866
1667824891537730800,2.008730712890625,-0.016376575455069542,-0.14317846298217773,1.5005741119384766
1667824891547738000,2.018738037109375,0.04095595329999924,0.030014891177415848,1.5252000093460083
1667824891557746000,2.028745849609375,0.10844658315181732,0.2503163814544678,1.471431851387024
1667824891567753000,2.0387529296875,0.1386801153421402,0.5572099685668945,1.3295040130615234
1667824891577761000,2.048760986328125,0.1312485635280609,0.9301161766052246,1.0896168947219849
1667824891587769000,2.05876904296875,0.13033775985240936,1.2916512489318848,0.7359659075737
1667824891597776000,2.06877587890625,0.1658392995595932,1.531042218208313,0.30712851881980896
1667824891607784000,2.078783935546875,0.21005256474018097,1.571295142173767,-0.12378399074077606
1667824891617792000,2.0887919921875,0.2602750062942505,1.378241777420044,-0.5033965706825256
1667824891627799000,2.098799072265625,0.3434599041938782,0.9479548335075378,-0.7783141732215881
1667824891637806800,2.108806884765625,0.4682984948158264,0.3981812000274658,-0.9156309962272644
1667824891647814100,2.118814208984375,0.6300711631774902,-0.1359405219554901,-0.9094037413597107
1667824891657822000,2.128822021484375,0.7937109470367432,-0.5062706470489502,-0.7847901582717896
1667824891667830000,2.138830078125,0.9257238507270813,-0.67171710729599,-0.5888746976852417
1667824891677836800,2.1488369140625,1.0196460485458374,-0.6601449251174927,-0.37620797753334045
1667824891687844900,2.158844970703125,1.0889774560928345,-0.5314338207244873,-0.20882351696491241
1667824891697852000,2.168851806640625,1.121820092201233,-0.3286505937576294,-0.1049858033657074
1667824891707860000,2.17885986328125,1.1100372076034546,-0.07649371027946472,-0.08377612382173538
1667824891717868000,2.188867919921875,1.063092589378357,0.19745634496212006,-0.14133422076702118
1667824891727875000,2.198875,0.975801408290863,0.44477346539497375,-0.2766784727573395
1667824891737883100,2.208883056640625,0.8628511428833008,0.6311182975769043,-0.4664318859577179
1667824891747890000,2.218889892578125,0.738218367099762,0.7154456973075867,-0.7006446719169617
1667824891757898000,2.22889794921875,0.6299004554748535,0.7263407111167908,-0.968792200088501
1667824891767906000,2.238906005859375,0.534008264541626,0.6795817017555237,-1.24017333984375
1667824891777913000,2.2489130859375,0.4504965841770172,0.5840860605239868,-1.4892410039901733
1667824891787921000,2.2589208984375,0.3904103636741638,0.47057202458381653,-1.6886597871780396
1667824891797928200,2.26892822265625,0.36294013261795044,0.3656933009624481,-1.8257875442504883
1667824891807936000,2.27893603515625,0.35998907685279846,0.2787565290927887,-1.8820303678512573
1667824891817944000,2.288944091796875,0.38611680269241333,0.22726590931415558,-1.8768731355667114
1667824891827950800,2.298950927734375,0.42047637701034546,0.20508523285388947,-1.8170052766799927
1667824891837959200,2.308959228515625,0.4550098478794098,0.20336909592151642,-1.7228527069091797
1667824891847967000,2.318967041015625,0.4717579483985901,0.21565265953540802,-1.6217646598815918
1667824891857974000,2.32897412109375,0.4777681529521942,0.20942619442939758,-1.5230977535247803
1667824891867981800,2.33898193359375,0.4721648693084717,0.1878039836883545,-1.4195634126663208
1667824891877989000,2.348989013671875,0.45819127559661865,0.171362966299057,-1.310744285583496
1667824891887997000,2.358996826171875,0.4496142864227295,0.18227019906044006,-1.1763217449188232
1667824891898005000,2.3690048828125,0.44295400381088257,0.22041653096675873,-1.0150123834609985
1667824891908012000,2.379011962890625,0.43991878628730774,0.2672942876815796,-0.8362022042274475
1667824891918020000,2.38902001953125,0.4363695979118347,0.32187336683273315,-0.6652107834815979
1667824891928027000,2.39902685546875,0.42225804924964905,0.4105241596698761,-0.5376560091972351
1667824891938035000,2.409034912109375,0.39488527178764343,0.5412595272064209,-0.456786185503006
1667824891948043000,2.41904296875,0.3543570041656494,0.6963119506835938,-0.41574978828430176
1667824891958050000,2.429050048828125,0.3085767328739166,0.824130117893219,-0.4303252696990967
1667824891968058000,2.43905810546875,0.265475332736969,0.8723794221878052,-0.4822361469268799
1667824891978065000,2.44906494140625,0.2318263053894043,0.8607224822044373,-0.5319011807441711
1667824891988073200,2.4590732421875,0.19586271047592163,0.8169068098068237,-0.5676146745681763
1667824891998081000,2.4690810546875,0.17144498229026794,0.7281444668769836,-0.5449738502502441
1667824892008088000,2.479088134765625,0.18915687501430511,0.6030613780021667,-0.4515053927898407
1667824892018095900,2.489095947265625,0.2648305892944336,0.4549722969532013,-0.30624061822891235
1667824892028104200,2.499104248046875,0.38330531120300293,0.27275508642196655,-0.1290658414363861
1667824892038111000,2.509111083984375,0.5175256729125977,0.04351099207997322,0.07367448508739471
1667824892048119000,2.519119140625,0.6345881223678589,-0.21919547021389008,0.27188530564308167
1667824892058126000,2.5291259765625,0.7053126692771912,-0.47426265478134155,0.44469010829925537
1667824892068134100,2.539134033203125,0.7264994382858276,-0.6483454704284668,0.5944236516952515
1667824892078142000,2.549141845703125,0.6972501873970032,-0.7067206501960754,0.6923336982727051
1667824892088149000,2.55914892578125,0.6296082735061646,-0.6677615642547607,0.7116720080375671
1667824892098157000,2.569156982421875,0.49526381492614746,-0.5270465016365051,0.6391589045524597
1667824892108164000,2.5791640625,0.29090532660484314,-0.32363373041152954,0.48970338702201843
1667824892118172000,2.589171875,0.020232301205396652,-0.07558610290288925,0.28054749965667725
1667824892128180000,2.599179931640625,-0.3016282916069031,0.16664864122867584,0.06135976314544678
1667824892138187000,2.60918701171875,-0.6348544359207153,0.39093393087387085,-0.15634725987911224
1667824892148195000,2.619195068359375,-0.938966691493988,0.5534964799880981,-0.3402233421802521
1667824892158201900,2.629201904296875,-1.1660422086715698,0.6209216117858887,-0.4830758571624756
1667824892168210000,2.6392099609375,-1.3128489255905151,0.5733423829078674,-0.5295994281768799
1667824892178222300,2.649222412109375,-1.3712494373321533,0.3828568458557129,-0.4758259356021881
1667824892188229400,2.6592294921875,-1.3350013494491577,0.06596756726503372,-0.3174133896827698
1667824892198237400,2.669237548828125,-1.2147921323776245,-0.28916069865226746,-0.07612992078065872
1667824892208244200,2.679244140625,-1.0383825302124023,-0.5627544522285461,0.21413812041282654
1667824892218252500,2.68925244140625,-0.8584577441215515,-0.681206226348877,0.5312194228172302
1667824892228260400,2.69926025390625,-0.705845832824707,-0.6486837267875671,0.8188825845718384
1667824892238267400,2.709267333984375,-0.5846837162971497,-0.5046644806861877,1.0498125553131104
1667824892248275200,2.719275146484375,-0.47539475560188293,-0.2841944396495819,1.1799191236495972
1667824892258283300,2.729283203125,-0.36006471514701843,-0.05290955305099487,1.2170768976211548
1667824892268290300,2.739290283203125,-0.2510649859905243,0.12032055109739304,1.1923742294311523
1667824892278298400,2.74929833984375,-0.15998727083206177,0.17978334426879883,1.1144407987594604
1667824892288305400,2.759305419921875,-0.10168375074863434,0.13762257993221283,0.9935026168823242
1667824892298313500,2.7693134765625,-0.07546040415763855,0.03436782583594322,0.8264947533607483
1667824892308321500,2.779321533203125,-0.0674339011311531,-0.12445590645074844,0.6358768343925476
1667824892318328300,2.789328369140625,-0.06775587797164917,-0.2790084779262543,0.4284096658229828
1667824892328336400,2.79933642578125,-0.08404510468244553,-0.417558878660202,0.2228597104549408
1667824892338343400,2.809343505859375,-0.11392656713724136,-0.5446776747703552,0.060920875519514084
1667824892348351500,2.8193515625,-0.16356629133224487,-0.6512725949287415,-0.04092932492494583
1667824892358359300,2.829359375,-0.22247861325740814,-0.736339807510376,-0.05651867017149925
1667824892368366600,2.83936669921875,-0.2873247265815735,-0.7857587337493896,-0.015357917174696922
1667824892378374400,2.84937451171875,-0.33630797266960144,-0.7911795973777771,0.05409013107419014
1667824892388381400,2.85938134765625,-0.3693130612373352,-0.7648270726203918,0.11665497720241547
1667824892398389200,2.86938916015625,-0.3963473439216614,-0.7344207167625427,0.1758975237607956
1667824892408397300,2.879397216796875,-0.43586599826812744,-0.7129964232444763,0.22502592206001282
1667824892418404400,2.889404296875,-0.48983654379844666,-0.6936621069908142,0.25340989232063293
1667824892428412400,2.899412353515625,-0.5445709228515625,-0.6643348336219788,0.25854527950286865
1667824892438419500,2.90941943359375,-0.5931512117385864,-0.623293936252594,0.2561284601688385
1667824892448427500,2.919427490234375,-0.631510853767395,-0.592353880405426,0.27618470788002014
1667824892458435300,2.929435302734375,-0.6519826054573059,-0.5756257772445679,0.3468138873577118
1667824892468442400,2.9394423828125,-0.6465811729431152,-0.5291258692741394,0.4647706151008606
1667824892478450200,2.9494501953125,-0.6054846048355103,-0.4509967267513275,0.5990434885025024
1667824892488458500,2.95945849609375,-0.5365545153617859,-0.34668925404548645,0.740306556224823
1667824892498465300,2.96946533203125,-0.44220831990242004,-0.2548738420009613,0.8693252801895142
1667824892508473300,2.979473388671875,-0.3288436532020569,-0.2130667269229889,0.9763790369033813
1667824892518480400,2.98948046875,-0.20831432938575745,-0.21479246020317078,1.0710519552230835
1667824892528488400,2.999488525390625,-0.08857008069753647,-0.21955819427967072,1.1586740016937256
1667824892538496500,3.00949658203125,0.008567389100790024,-0.2212437093257904,1.2422000169754028
1667824892548503300,3.01950341796875,0.09085959941148758,-0.22524723410606384,1.3265279531478882
1667824892558511600,3.02951171875,0.1628056913614273,-0.19324243068695068,1.3976125717163086
1667824892568518400,3.039518310546875,0.21936377882957458,-0.09369772672653198,1.4256963729858398
1667824892578526500,3.0495263671875,0.26825568079948425,0.09466951340436935,1.3915845155715942
1667824892588534300,3.0595341796875,0.2806606888771057,0.3516400456428528,1.2697970867156982
1667824892598541600,3.06954150390625,0.28771114349365234,0.6509724259376526,1.0570898056030273
1667824892608549400,3.07954931640625,0.29477810859680176,0.9074175357818604,0.7652971744537354
1667824892618556400,3.089556396484375,0.3033660054206848,1.0336748361587524,0.4373837113380432
1667824892628564500,3.099564453125,0.31768396496772766,1.027051568031311,0.13209597766399384
1667824892638572500,3.109572509765625,0.3325270712375641,0.8793025612831116,-0.0991729199886322
1667824892648579300,3.119579345703125,0.35675331950187683,0.6375711560249329,-0.23098181188106537
1667824892658587400,3.12958740234375,0.4075067937374115,0.36205700039863586,-0.27175480127334595
1667824892668594400,3.139594482421875,0.4823448061943054,0.1078721359372139,-0.21961624920368195
1667824892678602500,3.1496025390625,0.5708672404289246,-0.03773646056652069,-0.12129766494035721
1667824892688610300,3.1596103515625,0.6433930993080139,-0.05819805711507797,-0.026694728061556816
