time,seconds_elapsed,z,y,x
1667824889551220000,0.022219970703125,1.11904085431993,-0.1718020892947912,0.474649602343142
1667824889561228000,0.03222802734375,1.0169435848921538,-0.16145459054261446,0.40147345310375093
1667824889571235800,0.04223583984375,0.810555919906497,-0.1325064362168312,0.46461876832470295
1667824889581243100,0.0522431640625,0.5504729050904512,-0.07783435030877589,0.5357394463390112
1667824889591251000,0.0622509765625,0.32927403994202614,0.019996493846178055,0.5935599132753908
1667824889601258000,0.072258056640625,0.14778934554457662,0.11650193461626768,0.6114622113212943
1667824889611265800,0.082265869140625,0.045216275298595426,0.18056173433363437,0.5750672481209039
1667824889621274000,0.092274169921875,0.03412321887612343,0.22475509632527826,0.5301289129808545
1667824889631281000,0.102281005859375,0.1083031383305788,0.19597440752089024,0.5183448055543005
1667824889641289000,0.1122890625,0.1744131485760212,0.046912557822465895,0.44951019265055653
1667824889651296000,0.1222958984375,0.19124036473631859,-0.1004863270998001,0.3550152149200439
1667824889661304000,0.132303955078125,0.17657646408975122,-0.20679653804749248,0.28064605650380253
1667824889671312000,0.142311767578125,0.0682657269746065,-0.39765900938212867,0.22767595220804213
1667824889681319000,0.15231884765625,-0.09494096793234348,-0.605170125439763,0.17920578968003392
1667824889691327000,0.162326904296875,-0.27016484836935994,-0.7563415146380662,0.08609685948044062
1667824889701334000,0.172333984375,-0.45790626507401466,-0.9176064278274774,0.07012114558294415
1667824889711341800,0.182341796875,-0.5806032549381256,-1.028731637841463,0.12690072516426443
1667824889721350000,0.192349853515625,-0.6449906791746616,-1.106970477297902,0.19025676052644847
1667824889731357000,0.20235693359375,-0.7370113757461308,-1.210197043016553,0.3274506239071488
1667824889741365000,0.212364990234375,-1.0791805530965328,-1.3841139325082301,0.42043607385754583
1667824889751372800,0.222372802734375,-1.5193454097747803,-1.5363286932796238,0.5869019166909157
1667824889761379800,0.2323798828125,-2.134998935306072,-1.6957839266985655,0.9459763438738882
1667824889771388000,0.242387939453125,-2.769503291779756,-1.7165180871695278,1.4646666018649934
1667824889781395000,0.25239501953125,-3.1338802092850204,-1.7105249842345713,1.9978759452044963
1667824889791402800,0.26240283203125,-3.252667916750908,-1.584747564011812,2.34935743304044
1667824889801410800,0.272410888671875,-2.8457196854978797,-1.5396139985606074,2.6086916753157974
1667824889811417900,0.28241796875,-1.8468337353438138,-1.89454767267704,2.764589800775051
1667824889821426000,0.292426025390625,-0.3416583052188158,-1.6345124425254762,2.779386387890577
1667824889831432700,0.3024326171875,1.594921752023697,-1.3329729433357715,2.735968101924658
1667824889841441000,0.31244091796875,2.846413512980938,-1.154638529662788,2.1251637699902055
1667824889851449000,0.322448974609375,3.146035341981053,-1.2884294527322053,1.0121945637341587
1667824889861456000,0.332455810546875,1.6713433129251003,-2.654968565583229,-1.336371645863354
1667824889871464000,0.3424638671875,0.319995923987031,-3.66526818241626,-3.1714623364433643
1667824889881471000,0.352470947265625,0.5705933175772429,-3.8260570025265213,-3.9550165599167344
1667824889891479000,0.36247900390625,1.817974136084318,-3.514433770087361,-3.5290152531474828
1667824889901486800,0.37248681640625,2.6128759752631185,-3.2658056307435035,-2.4794623610734936
1667824889911494100,0.382494140625,3.2997038086920973,-3.0830288507089016,-1.5446965625219047
