time,seconds_elapsed,z,y,x
1667824719162878000,0.0238779296875,0.9731775084018707,-1.0486908684171736,0.031713235124945637
1667824719172885000,0.033885009765625,0.9005430648237466,-1.1280908606074749,0.13417634219042957
1667824719182893000,0.04389306640625,0.7585901703476905,-1.2729197489112616,0.2426047874011099
1667824719192900900,0.05390087890625,0.650168958595395,-1.3665442274175583,0.3062421239227056
1667824719202908200,0.063908203125,0.6013514439344406,-1.3931870274104177,0.30737726543247695
1667824719212916000,0.073916015625,0.4979366621673107,-1.4049194046497344,0.2877104419320822
1667824719222923000,0.083923095703125,0.3372936802685261,-1.4190797396883368,0.3127655343420803
1667824719232930800,0.093930908203125,0.21416297516226768,-1.4290322477735578,0.3443648607637733
1667824719242939000,0.10393896484375,0.12867781783938406,-1.4690234819002448,0.37816330466493964
1667824719252946000,0.11394580078125,-0.029272856235504147,-1.4834725707523524,0.36770087429620324
1667824719262954000,0.1239541015625,-0.13455226283073424,-1.3761951222077011,0.30044322838559745
1667824719272962000,0.133962158203125,-0.14606266788244246,-1.1968357494011521,0.18937137426035477
1667824719282969000,0.143968994140625,-0.21850421923696994,-1.0648565519288182,0.14002247440274804
1667824719292977200,0.15397705078125,-0.38671734412908554,-1.0368788500703872,0.17837233453057705
1667824719302985000,0.16398486328125,-0.6154191322535276,-1.0552582641087471,0.27556734673371536
1667824719312992000,0.173991943359375,-0.8562094175785779,-1.1299218754269182,0.3507391450360417
1667824719323000000,0.184,-1.124526007732749,-1.202314619203657,0.3212537054957822
1667824719333007000,0.194007080078125,-1.242897535613179,-1.172428453375399,0.20560809544790534
1667824719343015000,0.204014892578125,-1.3869441874980926,-1.0699505140669643,0.13620536380000411
1667824719353023000,0.21402294921875,-1.5302373906672,-0.9946201094031333,0.08138985083326697
1667824719363030000,0.224030029296875,-1.4684592721462248,-0.925917744576931,-0.08268098662234842
1667824719373038000,0.2340380859375,-1.279421970412135,-0.7805031653396785,-0.22776136546917258
1667824719383046000,0.2440458984375,-1.0960504393547772,-0.5702504954889417,-0.2691962590655312
1667824719393053000,0.254052978515625,-0.9086883773565292,-0.3797610952503979,-0.2691983414247632
1667824719403061000,0.26406103515625,-0.6487035622179508,-0.22432021203935146,-0.2843744293771684
1667824719413068000,0.274068115234375,-0.29599779328405856,-0.10178615765199064,-0.3098831473061815
1667824719423075800,0.284075927734375,-0.0704272889226675,0.007177052022516727,-0.31460458633750676
1667824719433084000,0.294083984375,0.15447218430936335,0.11972104279324412,-0.23747699605859815
1667824719443091000,0.304091064453125,0.39734745921492576,0.22899930976629257,-0.14497536583608014
1667824719453099000,0.31409912109375,0.5861795937657356,0.2729527255222201,-0.05707352102659642
1667824719463106800,0.32410693359375,0.7187859832257032,0.27320874610990287,0.0362522667940706
1667824719473114000,0.334114013671875,0.7201040800869465,0.25174641749486326,0.1355743541537784
1667824719483122000,0.344121826171875,0.6841366946488618,0.3190758865326643,0.2491132194470614
1667824719493130000,0.3541298828125,0.742581869354844,0.21128537389934063,0.3897644202074036
1667824719503136800,0.36413671875,0.7837509150892495,0.14442834467887877,0.41350802816003557
1667824719513145000,0.37414501953125,0.6894429843634367,0.1845253772675991,0.379914313050732
1667824719523152000,0.38415185546875,0.4895762455791235,0.1020984384715557,0.3145273563828319
1667824719533160000,0.394159912109375,0.18793781605958937,0.05252630605101585,0.24128734812699257
1667824719543168000,0.40416796875,-0.11106149712800979,-0.04967325470745563,0.3878069659966975
1667824719553175000,0.414175048828125,-0.2621580675244331,-0.23009353474378585,0.6591393968407064
1667824719563183000,0.42418310546875,-0.4503524886935949,-0.30142800163924693,0.7272317400097846
1667824719573191000,0.43419091796875,-0.6799626238346099,-0.2141603448137641,0.6251209535133093
1667824719583198000,0.444197998046875,-0.7226350598692893,0.03263941005915403,0.3828186561901122
1667824719593206000,0.4542060546875,-0.7230559156298637,0.31517098804861304,0.19700575986262409
1667824719603214000,0.464214111328125,-0.6660586016446352,0.539842790004611,0.14612806126885114
1667824719613220900,0.474220947265625,-0.6344967576891184,0.6192904207289218,0.14370369279929435
1667824719623229000,0.48422900390625,-0.6670370912879705,0.6449070925444365,0.1791482508065179
1667824719633236000,0.494236083984375,-0.6806184573948383,0.6239189573124051,0.12015731531865895
1667824719643244000,0.504244140625,-0.7009750167250632,0.5421560353830457,0.1035881381731946
1667824719653251800,0.514251953125,-0.6132055478572845,0.47043607630133627,0.1797578340722248
1667824719663259100,0.524259033203125,-0.5257248328030109,0.40071635112613435,0.2223776631368324
1667824719673267000,0.534266845703125,-0.37474867391586303,0.3254825387045741,0.20125775475129484
1667824719683275000,0.54427490234375,-0.1724696132928133,0.29472675043493507,0.19416180514097212
1667824719693281800,0.55428173828125,-0.018814006063342093,0.32221389229744674,0.17902250553499907
1667824719703290000,0.5642900390625,0.20692776321172712,0.3928995398953557,0.2053464488370344
1667824719713298200,0.574298095703125,0.37897768978774543,0.4367532946690917,0.24656008263183757
1667824719723305000,0.584304931640625,0.5161047715425491,0.48435763414800165,0.27559717561639846
1667824719733313000,0.59431298828125,0.6637374652206898,0.6014753625750542,0.33255927215777337
1667824719743320000,0.604320068359375,0.8437000646173953,0.6816460468769073,0.3837409586668014
1667824719753328000,0.614328125,1.09876846614182,0.739249217800796,0.36724275526516137
1667824719763336000,0.6243359375,1.2675713736206293,0.7837590983957051,0.3417434627516195
