time,seconds_elapsed,z,y,x
1667824863907249700,0.019249755859375,0.09884031345844269,0.30838556569218634,-0.4931563690882176
1667824863917257700,0.0292578125,0.18222937528491018,0.11970686813741922,-0.5433582507796585
1667824863927265500,0.039265625,0.20833529192209244,-0.02613660403639078,-0.584212604541704
1667824863937272800,0.04927294921875,0.15615560735166073,-0.1410349028483033,-0.5553673991337418
1667824863947280600,0.05928076171875,0.1247854865759611,-0.1660144458040595,-0.46959436478018757
1667824863957288700,0.069288818359375,0.13913491444587706,-0.2045174871996045,-0.43281062145791943
1667824863967295700,0.079295654296875,0.12011632572114467,-0.262130302734673,-0.31732838527821
1667824863977303800,0.0893037109375,0.08433248015642165,-0.2403214987695217,-0.1334426941536367
1667824863987311600,0.0993115234375,0.0608504822820425,-0.17839637299329042,0.029600334624201058
1667824863997318700,0.109318603515625,-0.03853460557758808,-0.19610417138040065,0.12657879973351954
1667824864007326700,0.11932666015625,0.00428688353896141,-0.2331695811882615,0.26514208830390124
1667824864017333800,0.129333740234375,0.10291910720467567,-0.20977935325056313,0.3870310862533748
1667824864027341600,0.139341552734375,0.24926293011605738,-0.11020371125489473,0.7287445557255298
1667824864037349600,0.149349609375,-0.008926818299293518,-0.12634732906520366,0.8670606280691922
1667824864047356700,0.159356689453125,-0.3776981713712215,0.08169716321676969,0.27002390552870925
1667824864057364700,0.16936474609375,-0.2680839504420757,0.3686854283541441,0.3166902335051447
1667824864067372800,0.179372802734375,0.5708247882455587,0.2358463991820812,0.33699243229962883
1667824864077379600,0.189379638671875,0.7996592628389596,-0.25392829157859087,-0.26613508139662445
1667824864087388000,0.199387939453125,-0.5637053116291761,-0.43082858079522846,-0.4324117583334446
1667824864097395700,0.209395751953125,-1.0077344425201415,-0.3226709884151816,0.006980433471873402
1667824864107402800,0.21940283203125,-0.7243062079519033,0.19693273115903137,1.0327160313025117
1667824864117410600,0.22941064453125,-1.5496411793172358,1.132939031291008,2.1525657177872954
1667824864127419000,0.2394189453125,-1.632915674853325,1.4791197823703288,1.804736468848586
1667824864137425700,0.24942578125,-1.4016606951147317,1.5541045884668827,1.2932086498327553
1667824864147434500,0.2594345703125,-0.8116174116581678,1.3291834879249333,1.0153471094809472
1667824864157441500,0.269441650390625,-0.05119301162064075,0.6799453804388642,0.7983991067100316
1667824864167449600,0.27944970703125,0.6708510966181754,0.11246113479286432,0.713834425232932
1667824864177457700,0.289457763671875,1.5317606547117233,-0.6133130998849868,0.46207376001700756
1667824864187464400,0.29946435546875,2.616931388133764,-1.651399426048994,-0.36810178324729204
1667824864197472500,0.309472412109375,3.445291260278225,-1.9694398320540785,-0.9132339118316769
1667824864207480600,0.31948046875,3.4696418576806782,-1.3323656250923872,-0.2954829756297171
1667824864217487600,0.329487548828125,2.9227614241242406,-0.15708324359059334,0.5960796410113572
1667824864227495700,0.33949560546875,-1.786419890913367,0.5007283387124538,0.8293681724041699
1667824864237503500,0.34950341796875,-3.352043652260303,0.9836901345878839,1.124484798939526
1667824864247510800,0.3595107421875,-0.6631365767180919,1.1878045939445494,1.2113637487083673
1667824864257518600,0.3695185546875,-0.4389765236765146,0.6403121659696102,0.4804628186665475
1667824864267525600,0.379525634765625,0.050800212910771365,0.17956980068683623,0.15766937291547656
