time,seconds_elapsed,z,y,x
1667824864435153400,0.5471533203125,-0.8213958740234375,-0.4544677734375,0.4339752197265625
1667824864445161500,0.557161376953125,-0.810302734375,-0.4882659912109375,0.425628662109375
1667824864455169800,0.567169677734375,-0.8094940185546875,-0.5194091796875,0.4131317138671875
1667824864465176600,0.577176513671875,-0.80645751953125,-0.5361785888671875,0.4127655029296875
1667824864475184600,0.5871845703125,-0.7934112548828125,-0.5551300048828125,0.4068145751953125
1667824864485192400,0.5971923828125,-0.78289794921875,-0.5925140380859375,0.391326904296875
1667824864495199700,0.60719970703125,-0.7894744873046875,-0.6086578369140625,0.3884735107421875
1667824864505207600,0.61720751953125,-0.7941436767578125,-0.599639892578125,0.421966552734375
1667824864515214600,0.627214599609375,-0.7881622314453125,-0.602691650390625,0.4642791748046875
1667824864525222700,0.63722265625,-0.7763824462890625,-0.6228485107421875,0.4852142333984375
1667824864535230700,0.647230712890625,-0.7627716064453125,-0.638031005859375,0.499298095703125
1667824864545237500,0.657237548828125,-0.743255615234375,-0.6396942138671875,0.5235748291015625
1667824864555245600,0.66724560546875,-0.7412261962890625,-0.6289215087890625,0.5549774169921875
1667824864565253400,0.67725341796875,-0.747222900390625,-0.624664306640625,0.57366943359375
1667824864575260700,0.6872607421875,-0.7534027099609375,-0.63739013671875,0.57073974609375
1667824864585268500,0.6972685546875,-0.74755859375,-0.6451568603515625,0.58074951171875
1667824864595276500,0.707276611328125,-0.7441864013671875,-0.631927490234375,0.5926361083984375
1667824864605283600,0.71728369140625,-0.7442626953125,-0.6169281005859375,0.603973388671875
1667824864615291600,0.727291748046875,-0.7530975341796875,-0.613739013671875,0.600067138671875
1667824864625298400,0.73729833984375,-0.7584228515625,-0.6134796142578125,0.5928955078125
1667824864635306500,0.747306396484375,-0.7374114990234375,-0.6163787841796875,0.57806396484375
1667824864645314600,0.757314453125,-0.71051025390625,-0.6256561279296875,0.5571746826171875
1667824864655321600,0.767321533203125,-0.683441162109375,-0.631134033203125,0.5449371337890625
1667824864665329400,0.777329345703125,-0.6611175537109375,-0.6292572021484375,0.5340576171875
1667824864675337500,0.78733740234375,-0.643035888671875,-0.6287078857421875,0.5202789306640625
1667824864685344500,0.797344482421875,-0.627471923828125,-0.6333770751953125,0.50555419921875
1667824864695352600,0.8073525390625,-0.6054534912109375,-0.64312744140625,0.488494873046875
1667824864705360600,0.817360595703125,-0.580322265625,-0.6533660888671875,0.4788970947265625
1667824864715367700,0.82736767578125,-0.5536041259765625,-0.6415863037109375,0.4817962646484375
1667824864725375700,0.837375732421875,-0.5377044677734375,-0.62548828125,0.484161376953125
1667824864735383600,0.847383544921875,-0.5202789306640625,-0.6181488037109375,0.46490478515625
1667824864745390600,0.857390625,-0.4939727783203125,-0.607757568359375,0.4332275390625
1667824864755398400,0.8673984375,-0.471435546875,-0.5864715576171875,0.4039459228515625
1667824864765405700,0.87740576171875,-0.4587554931640625,-0.550628662109375,0.4080963134765625
1667824864775413500,0.88741357421875,-0.4588165283203125,-0.5061187744140625,0.4237060546875
1667824864785421600,0.897421630859375,-0.4614715576171875,-0.4960784912109375,0.383697509765625
1667824864795428600,0.9074287109375,-0.4430084228515625,-0.5088653564453125,0.3521881103515625
1667824864805436700,0.917436767578125,-0.4273681640625,-0.525177001953125,0.3322601318359375
1667824864815444500,0.927444580078125,-0.426849365234375,-0.5447845458984375,0.314971923828125
1667824864825451500,0.937451416015625,-0.43707275390625,-0.5624237060546875,0.3139495849609375
1667824864835459600,0.94745947265625,-0.4602203369140625,-0.5861358642578125,0.3245086669921875
1667824864845467600,0.957467529296875,-0.49688720703125,-0.619232177734375,0.3291168212890625
1667824864855474400,0.967474365234375,-0.540374755859375,-0.6516876220703125,0.3360748291015625
1667824864865482500,0.977482421875,-0.5785064697265625,-0.6767425537109375,0.3585968017578125
1667824864875489500,0.987489501953125,-0.6092071533203125,-0.689117431640625,0.387908935546875
1667824864885497600,0.99749755859375,-0.6306610107421875,-0.69696044921875,0.412750244140625
1667824864895505700,1.007505615234375,-0.6431121826171875,-0.7103424072265625,0.4223785400390625
1667824864905512400,1.017512451171875,-0.6480712890625,-0.725677490234375,0.41717529296875
1667824864915520800,1.027520751953125,-0.6507568359375,-0.7332916259765625,0.4134063720703125
1667824864925528600,1.037528564453125,-0.6572265625,-0.7381439208984375,0.4092864990234375
1667824864935535600,1.04753564453125,-0.660797119140625,-0.7420196533203125,0.40240478515625
1667824864945543400,1.05754345703125,-0.677490234375,-0.742340087890625,0.3937530517578125
1667824864955551700,1.0675517578125,-0.68170166015625,-0.7325592041015625,0.398040771484375
1667824864965558500,1.07755859375,-0.67266845703125,-0.7040557861328125,0.4105987548828125
1667824864975566600,1.087566650390625,-0.663543701171875,-0.6806640625,0.409393310546875
1667824864985574400,1.097574462890625,-0.6480712890625,-0.6755218505859375,0.3941802978515625
1667824864995581700,1.107581787109375,-0.6347503662109375,-0.6790008544921875,0.37811279296875
1667824865005589500,1.117589599609375,-0.6330718994140625,-0.68096923828125,0.3642578125
1667824865015596500,1.127596435546875,-0.6330108642578125,-0.68365478515625,0.355499267578125
1667824865025604600,1.1376044921875,-0.6253814697265625,-0.682373046875,0.349578857421875
1667824865035612700,1.14761279296875,-0.6179656982421875,-0.6610260009765625,0.35833740234375
1667824865045619500,1.157619384765625,-0.620758056640625,-0.637176513671875,0.3660736083984375
1667824865055627500,1.16762744140625,-0.63006591796875,-0.6342010498046875,0.3616180419921875
1667824865065635600,1.177635498046875,-0.633636474609375,-0.64501953125,0.375457763671875
1667824865075642600,1.187642578125,-0.6427154541015625,-0.651611328125,0.4153594970703125
1667824865085650700,1.197650634765625,-0.666168212890625,-0.65509033203125,0.4558563232421875
1667824865095658500,1.207658447265625,-0.6968841552734375,-0.6553955078125,0.4878997802734375
1667824865105665800,1.217665771484375,-0.737579345703125,-0.6429901123046875,0.516357421875
1667824865115673600,1.227673583984375,-0.832763671875,-0.6158294677734375,0.547821044921875
1667824865125680600,1.2376806640625,-0.90521240234375,-0.59124755859375,0.6175384521484375
1667824865135688400,1.2476884765625,-0.9144744873046875,-0.542449951171875,0.6664276123046875
1667824865145695200,1.2576953125,-0.8959808349609375,-0.492218017578125,0.64471435546875
1667824865155702000,1.267701904296875,-0.832366943359375,-0.4653472900390625,0.59942626953125
1667824865165710300,1.27771044921875,-0.7507476806640625,-0.443359375,0.547943115234375
1667824865175718400,1.287718505859375,-0.6807403564453125,-0.43194580078125,0.4985504150390625
1667824865185725200,1.29772509765625,-0.6277923583984375,-0.4359283447265625,0.45172119140625
1667824865195733200,1.307733154296875,-0.5843353271484375,-0.4423065185546875,0.4046630859375
1667824865205741000,1.317740966796875,-0.53472900390625,-0.447540283203125,0.3693389892578125
1667824865215748400,1.327748291015625,-0.45159912109375,-0.4649505615234375,0.3456573486328125
1667824865225756200,1.337756103515625,-0.41400146484375,-0.4802093505859375,0.3182525634765625
1667824865235764200,1.34776416015625,-0.444366455078125,-0.46795654296875,0.3426513671875
1667824865245771300,1.357771240234375,-0.50531005859375,-0.458740234375,0.3841094970703125
1667824865255779300,1.367779296875,-0.5828704833984375,-0.464996337890625,0.4126434326171875
1667824865265786000,1.3777861328125,-0.655670166015625,-0.4738006591796875,0.4351959228515625
1667824865275794200,1.387794189453125,-0.743896484375,-0.467041015625,0.459381103515625
1667824865285802200,1.39780224609375,-0.8519287109375,-0.4380035400390625,0.5255889892578125
1667824865295809300,1.407809326171875,-0.91729736328125,-0.40252685546875,0.5832977294921875
1667824865305817000,1.417817138671875,-0.9315032958984375,-0.3954925537109375,0.5603790283203125
1667824865315825200,1.4278251953125,-0.9009246826171875,-0.420562744140625,0.505767822265625
1667824865325832200,1.437832275390625,-0.833740234375,-0.438568115234375,0.46160888671875
1667824865335840300,1.44784033203125,-0.7534637451171875,-0.442138671875,0.4202880859375
1667824865345848000,1.45784814453125,-0.6799774169921875,-0.434906005859375,0.369384765625
1667824865355855000,1.467855224609375,-0.6206512451171875,-0.4222564697265625,0.31341552734375
1667824865365863200,1.47786328125,-0.5764617919921875,-0.42071533203125,0.269287109375
1667824865375870200,1.4878701171875,-0.55078125,-0.4271240234375,0.242340087890625
1667824865385878000,1.4978779296875,-0.5485687255859375,-0.4298858642578125,0.2335205078125
1667824865395886000,1.507885986328125,-0.5572052001953125,-0.4327239990234375,0.2324371337890625
1667824865405893000,1.51789306640625,-0.5709381103515625,-0.4443359375,0.23626708984375
1667824865415901200,1.527901123046875,-0.5996856689453125,-0.468505859375,0.2342071533203125
1667824865425909200,1.5379091796875,-0.6183624267578125,-0.4901123046875,0.249420166015625
1667824865435916300,1.547916259765625,-0.6463623046875,-0.4869842529296875,0.28485107421875
1667824865445924400,1.55792431640625,-0.694061279296875,-0.47393798828125,0.3227386474609375
1667824865455932200,1.56793212890625,-0.7448272705078125,-0.4731903076171875,0.3445892333984375
1667824865465939200,1.577939208984375,-0.78143310546875,-0.4782257080078125,0.351837158203125
1667824865475947300,1.587947265625,-0.8007049560546875,-0.4886474609375,0.3438568115234375
1667824865485955300,1.597955322265625,-0.7996978759765625,-0.5034637451171875,0.3341827392578125
1667824865495962000,1.607962158203125,-0.786285400390625,-0.509674072265625,0.338470458984375
1667824865505970200,1.61797021484375,-0.769744873046875,-0.512542724609375,0.343505859375
1667824865515977200,1.627977294921875,-0.7511749267578125,-0.5178985595703125,0.347381591796875
1667824865525985300,1.6379853515625,-0.733184814453125,-0.522735595703125,0.346832275390625
1667824865535993000,1.6479931640625,-0.7176666259765625,-0.5283050537109375,0.3476409912109375
1667824865546000100,1.658000244140625,-0.7189178466796875,-0.53619384765625,0.34954833984375
1667824865556008200,1.66800830078125,-0.7386322021484375,-0.5540924072265625,0.3430328369140625
1667824865566016300,1.678016357421875,-0.7568206787109375,-0.572998046875,0.3416595458984375
1667824865576023000,1.68802294921875,-0.7690582275390625,-0.57366943359375,0.35174560546875
1667824865586031000,1.698031005859375,-0.775726318359375,-0.56353759765625,0.3724517822265625
1667824865596039200,1.7080390625,-0.7905120849609375,-0.553558349609375,0.397552490234375
1667824865606046200,1.718046142578125,-0.841217041015625,-0.5494537353515625,0.419769287109375
1667824865616054300,1.72805419921875,-0.8828887939453125,-0.5668792724609375,0.429534912109375
1667824865626061300,1.738061279296875,-0.9009552001953125,-0.581268310546875,0.4334716796875
1667824865636069400,1.7480693359375,-0.89849853515625,-0.576904296875,0.441802978515625
1667824865646077200,1.7580771484375,-0.894805908203125,-0.568206787109375,0.4521484375
1667824865656084200,1.768084228515625,-0.8918304443359375,-0.558624267578125,0.4624481201171875
1667824865666092000,1.778092041015625,-0.892974853515625,-0.542724609375,0.461822509765625
1667824865676100400,1.788100341796875,-0.8963470458984375,-0.5199432373046875,0.4495849609375
1667824865686107100,1.798107177734375,-0.8868560791015625,-0.4913787841796875,0.4334716796875
1667824865696115200,1.808115234375,-0.8741607666015625,-0.4661865234375,0.407470703125
1667824865706123000,1.818123046875,-0.8660125732421875,-0.4454193115234375,0.37957763671875
1667824865716130300,1.82813037109375,-0.861724853515625,-0.4219207763671875,0.362640380859375
1667824865726138000,1.83813818359375,-0.8748779296875,-0.39630126953125,0.3655853271484375
1667824865736146200,1.848146240234375,-0.875518798828125,-0.391204833984375,0.401397705078125
1667824865746153200,1.8581533203125,-0.85589599609375,-0.4182281494140625,0.4187164306640625
1667824865756161300,1.868161376953125,-0.830047607421875,-0.4650726318359375,0.3955230712890625
1667824865766168000,1.87816796875,-0.8139190673828125,-0.5027618408203125,0.383697509765625
1667824865776176000,1.888176025390625,-0.8088531494140625,-0.4967193603515625,0.426513671875
1667824865786184200,1.89818408203125,-0.8079833984375,-0.458709716796875,0.5131683349609375
1667824865796191200,1.908191162109375,-0.8236846923828125,-0.43450927734375,0.5729217529296875
1667824865806199000,1.918198974609375,-0.8524932861328125,-0.4421539306640625,0.586029052734375
1667824865816207000,1.92820703125,-0.8873138427734375,-0.4645233154296875,0.576690673828125
1667824865826214100,1.938214111328125,-0.912506103515625,-0.4825439453125,0.5672454833984375
1667824865836222200,1.94822216796875,-0.9151763916015625,-0.4921875,0.5521087646484375
1667824865846230300,1.958230224609375,-0.906341552734375,-0.50079345703125,0.5269317626953125
1667824865856237000,1.968237060546875,-0.8984222412109375,-0.5112152099609375,0.496856689453125
1667824865866245400,1.978245361328125,-0.88507080078125,-0.5222015380859375,0.465667724609375
1667824865876253200,1.988253173828125,-0.8628692626953125,-0.5351104736328125,0.4354248046875
1667824865886260200,1.99826025390625,-0.839935302734375,-0.554046630859375,0.3962860107421875
1667824865896268000,2.00826806640625,-0.81951904296875,-0.573394775390625,0.367095947265625
1667824865906276400,2.0182763671875,-0.806243896484375,-0.5840301513671875,0.352081298828125
1667824865916283100,2.028283203125,-0.7987060546875,-0.58984375,0.339019775390625
1667824865926291200,2.038291259765625,-0.7985076904296875,-0.5876007080078125,0.3368988037109375
1667824865936298200,2.04829833984375,-0.8079071044921875,-0.5721282958984375,0.3455963134765625
1667824865946306300,2.058306396484375,-0.8242645263671875,-0.559356689453125,0.350006103515625
1667824865956314000,2.068314208984375,-0.8360137939453125,-0.546661376953125,0.349700927734375
1667824865966321200,2.078321044921875,-0.8386077880859375,-0.5360107421875,0.34747314453125
1667824865976329200,2.0883291015625,-0.82525634765625,-0.537353515625,0.338043212890625
1667824865986337300,2.098337158203125,-0.799102783203125,-0.545257568359375,0.3095550537109375
1667824865996344000,2.108343994140625,-0.767333984375,-0.5572052001953125,0.2790985107421875
1667824866006352100,2.11835205078125,-0.7330780029296875,-0.5633087158203125,0.265838623046875
1667824866016360200,2.128360107421875,-0.7037200927734375,-0.564971923828125,0.261474609375
1667824866026367200,2.1383671875,-0.684967041015625,-0.569427490234375,0.262176513671875
1667824866036375300,2.148375244140625,-0.6826324462890625,-0.5775909423828125,0.26806640625
1667824866046383000,2.158383056640625,-0.7078704833984375,-0.5897064208984375,0.2763214111328125
1667824866056390400,2.168390380859375,-0.7358551025390625,-0.5964813232421875,0.3021087646484375
1667824866066398200,2.178398193359375,-0.7551116943359375,-0.58892822265625,0.3325653076171875
1667824866076405200,2.1884052734375,-0.7646942138671875,-0.573150634765625,0.359832763671875
1667824866086413000,2.1984130859375,-0.7659454345703125,-0.5576934814453125,0.368804931640625
1667824866096421000,2.208421142578125,-0.7638092041015625,-0.5503997802734375,0.3597869873046875
1667824866106428200,2.21842822265625,-0.751129150390625,-0.5426483154296875,0.36279296875
1667824866116436200,2.228436279296875,-0.738800048828125,-0.529449462890625,0.3765106201171875
1667824866126444000,2.238444091796875,-0.740631103515625,-0.5144500732421875,0.3927459716796875
1667824866136451300,2.248451416015625,-0.760498046875,-0.5041656494140625,0.412109375
1667824866146459600,2.258459716796875,-0.7945404052734375,-0.49615478515625,0.4354705810546875
1667824866156467700,2.2684677734375,-0.8249664306640625,-0.4824676513671875,0.456207275390625
1667824866166474500,2.278474609375,-0.8465118408203125,-0.4677886962890625,0.475830078125
1667824866176482600,2.288482666015625,-0.8416290283203125,-0.450592041015625,0.4950714111328125
1667824866186490600,2.29849072265625,-0.8254241943359375,-0.4375152587890625,0.5025482177734375
1667824866196497700,2.30849755859375,-0.8028564453125,-0.43438720703125,0.5041046142578125
1667824866206505500,2.31850537109375,-0.7843475341796875,-0.4301605224609375,0.5039520263671875
1667824866216512800,2.3285126953125,-0.7814483642578125,-0.4175872802734375,0.512725830078125
1667824866226520600,2.3385205078125,-0.7928314208984375,-0.4059600830078125,0.5202484130859375
1667824866236528600,2.348528564453125,-0.8110504150390625,-0.41070556640625,0.52044677734375
1667824866246535400,2.358535400390625,-0.835693359375,-0.4190826416015625,0.5191650390625
1667824866256543700,2.368543701171875,-0.862884521484375,-0.412933349609375,0.523101806640625
1667824866266551600,2.378551513671875,-0.8894500732421875,-0.3921356201171875,0.5333404541015625
1667824866276558600,2.38855859375,-0.9036407470703125,-0.372955322265625,0.54815673828125
1667824866286566400,2.39856640625,-0.898651123046875,-0.35980224609375,0.5476837158203125
1667824866296574700,2.40857470703125,-0.873565673828125,-0.348114013671875,0.52984619140625
1667824866306581500,2.41858154296875,-0.8280181884765625,-0.33740234375,0.50238037109375
1667824866316589600,2.428589599609375,-0.771759033203125,-0.3329010009765625,0.465301513671875
1667824866326597600,2.43859765625,-0.71514892578125,-0.3329010009765625,0.415130615234375
1667824866336604700,2.448604736328125,-0.6590728759765625,-0.3344573974609375,0.3657073974609375
1667824866346612700,2.45861279296875,-0.609710693359375,-0.33270263671875,0.3233795166015625
1667824866356619500,2.46861962890625,-0.5735931396484375,-0.325469970703125,0.284576416015625
1667824866366627600,2.478627685546875,-0.5540313720703125,-0.3197784423828125,0.2455291748046875
1667824866376635600,2.4886357421875,-0.5473480224609375,-0.3190155029296875,0.2119140625
1667824866386642700,2.498642578125,-0.554595947265625,-0.320648193359375,0.18292236328125
1667824866396650500,2.508650390625,-0.567291259765625,-0.3248291015625,0.156280517578125
1667824866406658600,2.518658447265625,-0.5802001953125,-0.329345703125,0.137054443359375
1667824866416665600,2.52866552734375,-0.6008758544921875,-0.332763671875,0.12774658203125
1667824866426673700,2.538673583984375,-0.61883544921875,-0.3350677490234375,0.131500244140625
1667824866436681500,2.548681396484375,-0.643798828125,-0.342529296875,0.1376495361328125
1667824866446688800,2.558688720703125,-0.6638031005859375,-0.358856201171875,0.1410369873046875
1667824866456696600,2.568696533203125,-0.6768341064453125,-0.3713226318359375,0.1461029052734375
1667824866466704600,2.57870458984375,-0.704132080078125,-0.3807220458984375,0.1537628173828125
1667824866476711400,2.58871142578125,-0.7368011474609375,-0.387359619140625,0.171661376953125
1667824866486719500,2.598719482421875,-0.77679443359375,-0.3975372314453125,0.1864166259765625
1667824866496727800,2.608727783203125,-0.8038482666015625,-0.413818359375,0.193939208984375
1667824866506734600,2.618734619140625,-0.8247833251953125,-0.4225006103515625,0.2001190185546875
1667824866516742700,2.62874267578125,-0.8402252197265625,-0.4278411865234375,0.2003021240234375
1667824866526749700,2.638749755859375,-0.8518829345703125,-0.43780517578125,0.1971588134765625
1667824866536757800,2.6487578125,-0.8582763671875,-0.451141357421875,0.2022552490234375
1667824866546765600,2.658765625,-0.86859130859375,-0.456085205078125,0.2176055908203125
1667824866556772600,2.668772705078125,-0.8916473388671875,-0.4537200927734375,0.24639892578125
1667824866566780700,2.67878076171875,-0.915191650390625,-0.4447021484375,0.2793426513671875
1667824866576788700,2.688788818359375,-0.932891845703125,-0.4602508544921875,0.2753448486328125
1667824866586795500,2.69879541015625,-0.9200897216796875,-0.53704833984375,0.2566680908203125
1667824866596803600,2.708803466796875,-0.9136505126953125,-0.6240997314453125,0.256683349609375
1667824866606811600,2.718811767578125,-0.9273681640625,-0.672882080078125,0.2765655517578125
1667824866616818700,2.728818603515625,-0.964691162109375,-0.686676025390625,0.303375244140625
1667824866626826500,2.738826416015625,-1.0108795166015625,-0.6823883056640625,0.3320770263671875
1667824866636834600,2.74883447265625,-1.045135498046875,-0.68206787109375,0.3553924560546875
1667824866646841600,2.758841552734375,-1.06695556640625,-0.66400146484375,0.358551025390625
1667824866656849700,2.768849609375,-1.084442138671875,-0.6126251220703125,0.3554534912109375
1667824866666856400,2.7788564453125,-1.1058502197265625,-0.5473480224609375,0.3576507568359375
1667824866676864500,2.788864501953125,-1.1214599609375,-0.4910430908203125,0.35601806640625
1667824866686872800,2.798872802734375,-1.115020751953125,-0.4410552978515625,0.346160888671875
1667824866696879600,2.808879638671875,-1.08404541015625,-0.3981475830078125,0.3329010009765625
1667824866706887700,2.8188876953125,-1.042877197265625,-0.3574981689453125,0.313446044921875
1667824866716895500,2.8288955078125,-1.003387451171875,-0.321075439453125,0.2858123779296875
1667824866726902800,2.83890283203125,-0.95391845703125,-0.3029937744140625,0.2511138916015625
1667824866736910600,2.84891064453125,-0.90264892578125,-0.3087921142578125,0.2119903564453125
1667824866746918700,2.858918701171875,-0.855499267578125,-0.3197021484375,0.1813812255859375
1667824866756925700,2.86892578125,-0.8253936767578125,-0.3299102783203125,0.1609954833984375
1667824866766933800,2.878933837890625,-0.8118743896484375,-0.3347320556640625,0.1509552001953125
1667824866776941600,2.888941650390625,-0.806365966796875,-0.3377838134765625,0.1539154052734375
1667824866786948600,2.898948486328125,-0.8070220947265625,-0.3510284423828125,0.16357421875
1667824866796956400,2.908956298828125,-0.816864013671875,-0.371612548828125,0.1759033203125
1667824866806964700,2.91896484375,-0.8285064697265625,-0.392059326171875,0.1894073486328125
1667824866816971500,2.928971435546875,-0.843536376953125,-0.412322998046875,0.21160888671875
1667824866826979600,2.9389794921875,-0.861419677734375,-0.4220428466796875,0.2503204345703125
1667824866836986600,2.948986572265625,-0.8897247314453125,-0.42437744140625,0.3074188232421875
1667824866846994700,2.95899462890625,-0.936004638671875,-0.44219970703125,0.355377197265625
1667824866857002500,2.96900244140625,-0.991790771484375,-0.47222900390625,0.3854522705078125
1667824866867009500,2.979009521484375,-1.0336151123046875,-0.4903717041015625,0.4113311767578125
1667824866877017600,2.989017578125,-1.0595245361328125,-0.48553466796875,0.420074462890625
1667824866887025700,2.999025634765625,-1.0687713623046875,-0.4759674072265625,0.4148101806640625
1667824866897032400,3.009032470703125,-1.060882568359375,-0.467498779296875,0.39996337890625
1667824866907040500,3.01904052734375,-1.0314788818359375,-0.4539642333984375,0.3792572021484375
1667824866917048600,3.029048583984375,-0.9942779541015625,-0.4423980712890625,0.350860595703125
1667824866927055600,3.0390556640625,-0.95233154296875,-0.4330291748046875,0.321563720703125
1667824866937063700,3.049063720703125,-0.9090423583984375,-0.429168701171875,0.29217529296875
1667824866947071500,3.059071533203125,-0.8694305419921875,-0.4332733154296875,0.268096923828125
1667824866957078800,3.069078857421875,-0.8360443115234375,-0.4375,0.2545928955078125
1667824866967086600,3.079086669921875,-0.806182861328125,-0.438232421875,0.2554168701171875
1667824866977094700,3.0890947265625,-0.789276123046875,-0.4379119873046875,0.261505126953125
1667824866987101400,3.099101318359375,-0.78948974609375,-0.4417724609375,0.2603607177734375
1667824866997109800,3.10910986328125,-0.8002166748046875,-0.450408935546875,0.2640228271484375
1667824867007116500,3.119116455078125,-0.8167724609375,-0.4649658203125,0.26513671875
1667824867017124600,3.12912451171875,-0.8231201171875,-0.48248291015625,0.2587432861328125
1667824867027132400,3.13913232421875,-0.81597900390625,-0.496337890625,0.256195068359375
1667824867037139700,3.1491396484375,-0.8044281005859375,-0.507568359375,0.2620086669921875
1667824867047147500,3.1591474609375,-0.8026123046875,-0.5170440673828125,0.27490234375
1667824867057155600,3.169155517578125,-0.8097381591796875,-0.5267791748046875,0.297607421875
1667824867067162600,3.17916259765625,-0.8234100341796875,-0.5355377197265625,0.322021484375
1667824867077170700,3.189170654296875,-0.8420257568359375,-0.542144775390625,0.336700439453125
1667824867087178800,3.1991787109375,-0.84942626953125,-0.5464019775390625,0.35321044921875
1667824867097185500,3.209185546875,-0.8428802490234375,-0.547149658203125,0.3751678466796875
1667824867107193600,3.219193603515625,-0.840667724609375,-0.5384063720703125,0.392730712890625
1667824867117201700,3.22920166015625,-0.84130859375,-0.5238189697265625,0.402618408203125
