time,seconds_elapsed,z,y,x
1667824864440157700,0.55215771484375,0.5147823691368103,1.9267336130142212,-0.48686152696609497
1667824864450165500,0.56216552734375,0.5801659226417542,1.5361515283584595,-0.4917457699775696
1667824864460172500,0.572172607421875,0.565241813659668,1.1874332427978516,-0.5302638411521912
1667824864470180600,0.5821806640625,0.4937567114830017,0.9695874452590942,-0.6267741322517395
1667824864480188700,0.592188720703125,0.4306081235408783,0.8852552175521851,-0.7648670673370361
1667824864490195500,0.602195556640625,0.37496188282966614,0.8392534255981445,-0.9302360415458679
1667824864500203500,0.61220361328125,0.29416370391845703,0.7590355277061462,-1.0970934629440308
1667824864510211600,0.622211669921875,0.2063574343919754,0.6721616387367249,-1.25725519657135
1667824864520218600,0.632218505859375,0.14258190989494324,0.6135273575782776,-1.4105887413024902
1667824864530226400,0.642226318359375,0.11018536239862442,0.5713175535202026,-1.5396994352340698
1667824864540234500,0.652234375,0.08364642411470413,0.5420613884925842,-1.6438742876052856
1667824864550241500,0.662241455078125,0.06727970391511917,0.45930126309394836,-1.7170161008834839
1667824864560249600,0.67224951171875,0.10826762020587921,0.3039553761482239,-1.7479188442230225
1667824864570256400,0.68225634765625,0.23333871364593506,0.12524154782295227,-1.7343311309814453
1667824864580264400,0.692264404296875,0.36659103631973267,-0.03579528257250786,-1.6792218685150146
1667824864590272800,0.702272705078125,0.4512998163700104,-0.17317897081375122,-1.5996370315551758
1667824864600279600,0.712279541015625,0.46540549397468567,-0.27986520528793335,-1.5139328241348267
1667824864610287600,0.72228759765625,0.42382583022117615,-0.36644935607910156,-1.4481923580169678
1667824864620295400,0.73229541015625,0.3379215896129608,-0.45868822932243347,-1.3889915943145752
1667824864630302700,0.742302734375,0.22708721458911896,-0.5180599093437195,-1.3143080472946167
1667824864640310500,0.752310546875,0.11558358371257782,-0.520187258720398,-1.229467511177063
1667824864650318600,0.762318603515625,-0.0062331282533705235,-0.4679189920425415,-1.1499614715576172
1667824864660325600,0.77232568359375,-0.12037195265293121,-0.3950580954551697,-1.07870614528656
1667824864670333700,0.782333740234375,-0.2107362002134323,-0.3268694579601288,-1.0191749334335327
1667824864680341500,0.792341552734375,-0.26085981726646423,-0.2563135325908661,-0.9606629014015198
1667824864690348500,0.8023486328125,-0.24417512118816376,-0.15493817627429962,-0.8998453617095947
1667824864700356600,0.812356689453125,-0.15351499617099762,-0.06661577522754669,-0.8058664202690125
1667824864710363600,0.82236376953125,-0.050287939608097076,-0.03459073230624199,-0.6684233546257019
1667824864720371500,0.832371337890625,0.02652774751186371,-0.04526282101869583,-0.5103668570518494
1667824864730379500,0.842379638671875,0.09729379415512085,-0.0775911957025528,-0.33029401302337646
1667824864740386600,0.852386474609375,0.16774453222751617,-0.10571417957544327,-0.13622814416885376
1667824864750394600,0.86239453125,0.2327946275472641,-0.1217687800526619,0.054428353905677795
1667824864760402700,0.872402587890625,0.2563662827014923,-0.13295166194438934,0.2544466555118561
1667824864770409500,0.882409423828125,0.22558465600013733,-0.1773284375667572,0.4565020203590393
1667824864780417800,0.892417724609375,0.20075520873069763,-0.24969372153282166,0.6660099625587463
1667824864790425600,0.902425537109375,0.1630547046661377,-0.2579788267612457,0.8669587969779968
1667824864800432600,0.9124326171875,0.12308891117572784,-0.173757404088974,1.0434116125106812
1667824864810440400,0.9224404296875,0.08763371407985687,-0.03760543093085289,1.157808780670166
1667824864820447700,0.93244775390625,0.049188852310180664,0.10109598934650421,1.2052299976348877
1667824864830455600,0.94245556640625,0.01341647282242775,0.20764507353305817,1.1929004192352295
1667824864840463600,0.952463623046875,-0.011383947916328907,0.2677600681781769,1.1201961040496826
1667824864850470700,0.962470703125,-0.006126069463789463,0.3078497052192688,1.0006364583969116
1667824864860478700,0.972478759765625,0.023449931293725967,0.32865750789642334,0.8409886956214905
1667824864870486500,0.982486572265625,0.0574188195168972,0.2538943290710449,0.6739978790283203
1667824864880493600,0.99249365234375,0.0874616727232933,0.1057559922337532,0.518379271030426
1667824864890501400,1.00250146484375,0.1139523983001709,-0.06593587249517441,0.367980420589447
1667824864900509700,1.012509765625,0.15095409750938416,-0.21259881556034088,0.22947660088539124
1667824864910516500,1.0225166015625,0.17235232889652252,-0.3267541527748108,0.09989970177412033
1667824864920524500,1.032524658203125,0.17181676626205444,-0.428499698638916,-0.032400283962488174
1667824864930531600,1.042531494140625,0.15292270481586456,-0.5161062479019165,-0.16143469512462616
1667824864940539600,1.05253955078125,0.14339230954647064,-0.6209098696708679,-0.2348037213087082
1667824864950547500,1.06254736328125,0.16221606731414795,-0.7612507343292236,-0.2219872623682022
1667824864960554500,1.072554443359375,0.20564183592796326,-0.931281566619873,-0.13433490693569183
1667824864970562600,1.0825625,0.26717257499694824,-1.0354210138320923,-0.017019197344779968
1667824864980570600,1.092570556640625,0.33846327662467957,-1.0257612466812134,0.09548124670982361
1667824864990577400,1.102577392578125,0.3919486105442047,-0.9559632539749146,0.1957026571035385
1667824865000585500,1.11258544921875,0.4092716574668884,-0.868960440158844,0.2644369900226593
1667824865010593500,1.122593505859375,0.3939630091190338,-0.7706649899482727,0.2960372567176819
1667824865020600600,1.1326005859375,0.36143356561660767,-0.6242689490318298,0.2962836027145386
1667824865030608600,1.142608642578125,0.29826363921165466,-0.46172982454299927,0.295094758272171
1667824865040616400,1.152616455078125,0.20951087772846222,-0.3422026038169861,0.29483669996261597
1667824865050623700,1.162623779296875,0.12464366108179092,-0.25548475980758667,0.28587064146995544
1667824865060631600,1.172631591796875,0.03527143597602844,-0.1422186642885208,0.2702291011810303
1667824865070638600,1.182638671875,-0.0670810341835022,-0.004674912896007299,0.228035569190979
1667824865080646400,1.192646484375,-0.1590631604194641,0.12329450249671936,0.13428829610347748
1667824865090654700,1.20265478515625,-0.22417105734348297,0.22529037296772003,-0.015447665937244892
1667824865100661500,1.21266162109375,-0.27089834213256836,0.2601698040962219,-0.2274366170167923
1667824865110669600,1.222669677734375,-0.28068679571151733,0.06785281747579575,-0.45703333616256714
1667824865120677400,1.232677490234375,-0.23373445868492126,-0.3965843617916107,-0.5965659022331238
1667824865130684700,1.2426845703125,-0.14924940466880798,-0.9404934644699097,-0.6297526359558105
1667824865140692500,1.2526923828125,0.012229235842823982,-1.4093555212020874,-0.5816897749900818
1667824865150699300,1.26269921875,0.2312454730272293,-1.6439584493637085,-0.47661715745925903
1667824865160706300,1.272706298828125,0.43404650688171387,-1.6976860761642456,-0.2981126606464386
1667824865170714000,1.282714111328125,0.5581791400909424,-1.6652860641479492,-0.07401963323354721
1667824865180722200,1.29272216796875,0.5830722451210022,-1.5305439233779907,0.151862233877182
1667824865190729200,1.302729248046875,0.5341917872428894,-1.2817347049713135,0.34534966945648193
1667824865200737300,1.3127373046875,0.447291761636734,-0.8907767534255981,0.48487454652786255
1667824865210744000,1.322744140625,0.3594391345977783,-0.27293673157691956,0.6087900996208191
1667824865220752100,1.332752197265625,0.31848636269569397,0.44136276841163635,0.6808032989501953
1667824865230760200,1.34276025390625,0.24342463910579681,1.0646151304244995,0.6794480085372925
1667824865240767200,1.352767333984375,0.13065361976623535,1.5481096506118774,0.5852810144424438
1667824865250775000,1.362775146484375,0.008035821840167046,1.855223536491394,0.39747706055641174
1667824865260783000,1.372783203125,-0.10138680785894394,1.9619320631027222,0.1610133796930313
1667824865270790100,1.3827900390625,-0.17686958611011505,1.808841586112976,-0.11666669696569443
1667824865280798200,1.392798095703125,-0.22183093428611755,1.3093316555023193,-0.3438553810119629
1667824865290806300,1.40280615234375,-0.2625354826450348,0.6136500835418701,-0.5151253938674927
1667824865300813300,1.412813232421875,-0.25784993171691895,-0.012084625661373138,-0.6695098876953125
1667824865310821400,1.4228212890625,-0.21506837010383606,-0.45406123995780945,-0.7975631952285767
1667824865320828200,1.432828125,-0.19648775458335876,-0.7174622416496277,-0.8804045915603638
1667824865330836200,1.442836181640625,-0.21958641707897186,-0.8070781230926514,-0.9022765755653381
1667824865340844000,1.452843994140625,-0.24911820888519287,-0.7433463335037231,-0.8897038102149963
1667824865350851300,1.462851318359375,-0.2807493805885315,-0.5729647278785706,-0.8522674441337585
1667824865360859100,1.472859130859375,-0.31467166543006897,-0.3201087713241577,-0.8117567896842957
1667824865370867200,1.4828671875,-0.3585512340068817,-0.03683125227689743,-0.7590078115463257
1667824865380874200,1.492874267578125,-0.41411542892456055,0.21377913653850555,-0.7192279100418091
1667824865390882300,1.50288232421875,-0.47450393438339233,0.40785300731658936,-0.7001357078552246
1667824865400890000,1.51289013671875,-0.5197440981864929,0.5751064419746399,-0.703843355178833
1667824865410897200,1.522897216796875,-0.5296108722686768,0.6979724168777466,-0.7283048033714294
1667824865420905200,1.5329052734375,-0.49780526757240295,0.7728264331817627,-0.7495514750480652
1667824865430913300,1.542913330078125,-0.4666971266269684,0.791551411151886,-0.7662596106529236
1667824865440920000,1.552920166015625,-0.454616516828537,0.7297967076301575,-0.7943061590194702
1667824865450928000,1.56292822265625,-0.44559532403945923,0.6031697392463684,-0.8274233937263489
1667824865460935200,1.57293505859375,-0.4392237067222595,0.42886266112327576,-0.8495920300483704
1667824865470943200,1.582943115234375,-0.41780737042427063,0.24630272388458252,-0.8394544720649719
1667824865480951300,1.592951416015625,-0.3908553719520569,0.1148618683218956,-0.7915452718734741
1667824865490958300,1.602958251953125,-0.35675227642059326,0.05056117847561836,-0.7092711925506592
1667824865500966400,1.61296630859375,-0.3088766038417816,0.017362212762236595,-0.6062870025634766
1667824865510974200,1.62297412109375,-0.2429354190826416,0.04830707982182503,-0.4922911822795868
1667824865520981000,1.63298095703125,-0.1509072184562683,0.1298602670431137,-0.3755461871623993
1667824865530989000,1.642989013671875,-0.029581062495708466,0.2353520691394806,-0.26807886362075806
1667824865540997400,1.652997314453125,0.09663892537355423,0.34775131940841675,-0.19295640289783478
1667824865551004200,1.663004150390625,0.2441926896572113,0.4446927607059479,-0.14670048654079437
1667824865561012200,1.67301220703125,0.39850103855133057,0.5188658237457275,-0.10825004428625107
1667824865571019300,1.683019287109375,0.5239817500114441,0.560008704662323,-0.0832352340221405
1667824865581027300,1.69302734375,0.6116889715194702,0.5798961520195007,-0.06511908024549484
1667824865591035100,1.70303515625,0.6585957407951355,0.5511022806167603,-0.0599173940718174
1667824865601042200,1.713042236328125,0.6928818225860596,0.3911299407482147,-0.06693509221076965
1667824865611050200,1.72305029296875,0.7520418167114258,0.20951300859451294,-0.09101726114749908
1667824865621058300,1.733058349609375,0.8325923085212708,0.07903169840574265,-0.13781006634235382
1667824865631065000,1.743065185546875,0.9082921147346497,0.024441692978143692,-0.22118139266967773
1667824865641073200,1.7530732421875,0.963556706905365,0.04126701131463051,-0.3503638803958893
1667824865651081000,1.7630810546875,1.003830909729004,0.08971230685710907,-0.5154548287391663
1667824865661088300,1.773088134765625,1.0458649396896362,0.11114010214805603,-0.7095382809638977
1667824865671096000,1.783095947265625,1.0937283039093018,0.05687020719051361,-0.9000829458236694
1667824865681104100,1.793104248046875,1.1369847059249878,-0.04930123686790466,-1.0597647428512573
1667824865691111200,1.803111083984375,1.1689990758895874,-0.18084727227687836,-1.190689206123352
1667824865701119200,1.813119140625,1.1764178276062012,-0.313593327999115,-1.2850359678268433
1667824865711126000,1.8231259765625,1.1317811012268066,-0.4582573175430298,-1.3476287126541138
1667824865721134000,1.833134033203125,1.014754056930542,-0.6850183010101318,-1.3381074666976929
1667824865731142400,1.843142333984375,0.8071098327636719,-0.930382490158081,-1.2092220783233643
1667824865741149200,1.853149169921875,0.5557622909545898,-1.0515645742416382,-1.0084879398345947
1667824865751157200,1.8631572265625,0.3383817672729492,-0.9976478219032288,-0.7648987174034119
1667824865761165000,1.8731650390625,0.16218650341033936,-0.812780499458313,-0.5156431198120117
1667824865771172400,1.88317236328125,-0.02857491932809353,-0.581231415271759,-0.2673321068286896
1667824865781180200,1.89318017578125,-0.2784406840801239,-0.32985541224479675,-0.042332809418439865
1667824865791188200,1.903188232421875,-0.5560504794120789,-0.06576702743768692,0.12223350256681442
1667824865801195300,1.9131953125,-0.7996788024902344,0.1882559210062027,0.2139969766139984
1667824865811203300,1.923203369140625,-0.9703802466392517,0.3622088134288788,0.25480273365974426
1667824865821211100,1.933211181640625,-1.064139485359192,0.43959522247314453,0.26579999923706055
1667824865831218200,1.94321826171875,-1.0841553211212158,0.4434056580066681,0.2931163012981415
1667824865841226000,1.95322607421875,-1.0278669595718384,0.39349108934402466,0.34282737970352173
1667824865851233300,1.9632333984375,-0.9265507459640503,0.2877095341682434,0.40922319889068604
1667824865861241000,1.973240966796875,-0.808661937713623,0.13963165879249573,0.4895893931388855
1667824865871249200,1.983249267578125,-0.7117465734481812,0.006412625312805176,0.5807132124900818
1667824865881256200,1.993256103515625,-0.6319726705551147,-0.07102011144161224,0.6618431806564331
1667824865891264300,2.00326416015625,-0.573754072189331,-0.11220483481884003,0.7254988551139832
1667824865901272300,2.013272216796875,-0.5336580872535706,-0.12625807523727417,0.7564384341239929
1667824865911279000,2.023279052734375,-0.5029744505882263,-0.10482069104909897,0.7447252869606018
1667824865921287400,2.033287353515625,-0.4723033607006073,-0.0607626847922802,0.6914554238319397
1667824865931295200,2.043295166015625,-0.45213285088539124,-0.03106071427464485,0.6057130694389343
1667824865941302300,2.05330224609375,-0.43293383717536926,-0.057852379977703094,0.4996867775917053
1667824865951310000,2.06331005859375,-0.411546528339386,-0.16427069902420044,0.40230271220207214
1667824865961318100,2.073318115234375,-0.40368595719337463,-0.3320637047290802,0.32585054636001587
1667824865971325200,2.0833251953125,-0.4080362319946289,-0.5218536257743835,0.28314197063446045
1667824865981333200,2.093333251953125,-0.39584240317344666,-0.6813761591911316,0.2709750533103943
1667824865991340300,2.10334033203125,-0.35941702127456665,-0.7814313769340515,0.2859174907207489
1667824866001348400,2.113348388671875,-0.3172410726547241,-0.8144604563713074,0.3206706941127777
1667824866011356200,2.123356201171875,-0.2719489634037018,-0.7906816005706787,0.3812328279018402
1667824866021363200,2.13336328125,-0.22170549631118774,-0.7113609313964844,0.4320073425769806
1667824866031371000,2.14337109375,-0.16395990550518036,-0.6168946027755737,0.4667895436286926
1667824866041379300,2.15337939453125,-0.09231448173522949,-0.5718770623207092,0.49414554238319397
1667824866051386000,2.16338623046875,-0.005562012083828449,-0.5897511839866638,0.5237132906913757
1667824866061394200,2.173394287109375,0.08738310635089874,-0.6711748838424683,0.5566983819007874
1667824866071402200,2.18340234375,0.16673465073108673,-0.7715449333190918,0.5884832143783569
1667824866081409300,2.1934091796875,0.23773746192455292,-0.8612644076347351,0.6147289276123047
1667824866091417000,2.2034169921875,0.2940577268600464,-0.9234694838523865,0.6129637956619263
1667824866101425200,2.213425048828125,0.3159041702747345,-0.906020998954773,0.5943480134010315
1667824866111432200,2.22343212890625,0.2926803231239319,-0.7880253791809082,0.5470575094223022
1667824866121440300,2.233440185546875,0.23261220753192902,-0.6049450039863586,0.4758554697036743
1667824866131447000,2.243447021484375,0.1638251543045044,-0.44156914949417114,0.38847529888153076
1667824866141455000,2.253455078125,0.09693240374326706,-0.35845881700515747,0.304620623588562
1667824866151463400,2.26346337890625,0.04848577827215195,-0.3607925474643707,0.23986531794071198
1667824866161470700,2.273470703125,0.0432145819067955,-0.4601984918117523,0.22340832650661469
1667824866171478500,2.283478515625,0.07477597147226334,-0.6002117991447449,0.2668985426425934
1667824866181486600,2.293486572265625,0.13999225199222565,-0.6993996500968933,0.3510158061981201
1667824866191493600,2.30349365234375,0.2359480857849121,-0.6923797726631165,0.4630342423915863
1667824866201501700,2.313501708984375,0.3393610119819641,-0.5964519381523132,0.5821747183799744
1667824866211509800,2.323509765625,0.42277973890304565,-0.4629279673099518,0.6914860606193542
1667824866221516500,2.3335166015625,0.4764682650566101,-0.3033905029296875,0.750544011592865
1667824866231524600,2.343524658203125,0.5080562829971313,-0.1429092139005661,0.7555058002471924
1667824866241532700,2.35353271484375,0.5193262696266174,-0.0022280006669461727,0.6998787522315979
1667824866251539700,2.363539794921875,0.5142404437065125,0.09100234508514404,0.5928739905357361
1667824866261547500,2.373547607421875,0.4865661859512329,0.12436243146657944,0.451104074716568
1667824866271555600,2.3835556640625,0.4373736083507538,0.089034803211689,0.3065713942050934
1667824866281562600,2.393562744140625,0.387821227312088,-0.0010791128734126687,0.18143370747566223
1667824866291570700,2.40357080078125,0.3660871684551239,-0.10743431746959686,0.08694954216480255
1667824866301577500,2.413577392578125,0.3754127621650696,-0.20191660523414612,0.04352350905537605
1667824866311585800,2.423585693359375,0.4214510917663574,-0.27022483944892883,0.04484230652451515
1667824866321593600,2.433593505859375,0.5026040077209473,-0.2925775349140167,0.08805502206087112
1667824866331600600,2.4436005859375,0.5877466201782227,-0.2515736520290375,0.14574921131134033
1667824866341608400,2.4536083984375,0.6604002714157104,-0.15037938952445984,0.20914416015148163
1667824866351616500,2.463616455078125,0.7061805725097656,0.009458216838538647,0.2540977895259857
1667824866361623600,2.47362353515625,0.7241995334625244,0.1897217333316803,0.2658543288707733
1667824866371631600,2.483631591796875,0.7069845795631409,0.3421352505683899,0.24782711267471313
1667824866381639700,2.4936396484375,0.6405911445617676,0.45908209681510925,0.18471579253673553
1667824866391646700,2.503646728515625,0.5426635146141052,0.5451453328132629,0.07759305834770203
1667824866401654800,2.51365478515625,0.41825664043426514,0.6210342645645142,-0.069121815264225
1667824866411662600,2.52366259765625,0.28569725155830383,0.6703243255615234,-0.24714267253875732
1667824866421669600,2.533669677734375,0.1449822187423706,0.6994827389717102,-0.43742847442626953
1667824866431677700,2.543677734375,0.01155945099890232,0.7044228911399841,-0.6362811326980591
1667824866441684700,2.553684814453125,-0.09195788949728012,0.7072879076004028,-0.8133999705314636
1667824866451692500,2.563692626953125,-0.16659244894981384,0.716984212398529,-0.9431478381156921
1667824866461700600,2.57370068359375,-0.22888778150081635,0.725059986114502,-1.035360336303711
1667824866471707600,2.583707763671875,-0.2959839999675751,0.7200242280960083,-1.0805025100708008
1667824866481715700,2.5937158203125,-0.3623614013195038,0.6503673791885376,-1.0786577463150024
1667824866491723500,2.6037236328125,-0.41435137391090393,0.5423125624656677,-1.0405583381652832
1667824866501730600,2.61373046875,-0.4447689354419708,0.42978066205978394,-0.9733635187149048
1667824866511738600,2.623738525390625,-0.4576583802700043,0.3227897584438324,-0.9044800996780396
1667824866521746700,2.63374658203125,-0.45428040623664856,0.24053244292736053,-0.8326423764228821
1667824866531753500,2.64375341796875,-0.45429345965385437,0.20425300300121307,-0.771527886390686
1667824866541761500,2.653761474609375,-0.4951338469982147,0.18783408403396606,-0.7191419005393982
1667824866551769600,2.66376953125,-0.5915501117706299,0.13702842593193054,-0.6747057437896729
1667824866561776600,2.673776611328125,-0.7289322018623352,0.045817822217941284,-0.6408441662788391
1667824866571784400,2.683784423828125,-0.8467389941215515,-0.015632223337888718,-0.6283171772956848
1667824866581791700,2.693791748046875,-0.8508464097976685,0.02436739206314087,-0.6019987463951111
1667824866591799600,2.703799560546875,-0.738951563835144,0.13260358572006226,-0.5765820741653442
1667824866601807600,2.7138076171875,-0.5203760862350464,0.25737932324409485,-0.5759421586990356
1667824866611814400,2.723814453125,-0.23713664710521698,0.36723047494888306,-0.6329931616783142
1667824866621822700,2.73382275390625,0.0466306172311306,0.4034936726093292,-0.7463900446891785
1667824866631830800,2.743830810546875,0.2877204716205597,0.391256719827652,-0.8897554278373718
1667824866641837600,2.753837646484375,0.5012708306312561,0.36445918679237366,-1.0448217391967773
1667824866651845600,2.763845703125,0.6791468262672424,0.33465176820755005,-1.1910606622695923
1667824866661853400,2.773853515625,0.787142813205719,0.24887560307979584,-1.2885973453521729
1667824866671860700,2.78386083984375,0.8278590440750122,0.09026224911212921,-1.3105578422546387
1667824866681868500,2.79386865234375,0.8250518441200256,-0.11301176995038986,-1.2652251720428467
1667824866691876600,2.803876708984375,0.8032019138336182,-0.30113348364830017,-1.1447235345840454
1667824866701883600,2.813883544921875,0.7688490152359009,-0.4364052712917328,-0.9864146113395691
1667824866711891700,2.8238916015625,0.7264003753662109,-0.5428667664527893,-0.8037212491035461
1667824866721899500,2.8338994140625,0.6723333597183228,-0.6271576285362244,-0.5901269316673279
1667824866731906600,2.843906494140625,0.6227802038192749,-0.6772205829620361,-0.3626879155635834
1667824866741914600,2.85391455078125,0.5740867257118225,-0.6663825511932373,-0.15627162158489227
1667824866751921700,2.863921630859375,0.5315448641777039,-0.5875436663627625,-0.009125853888690472
1667824866761929500,2.873929443359375,0.47624775767326355,-0.4780573844909668,0.0662221610546112
1667824866771937500,2.8839375,0.3922863006591797,-0.3530336916446686,0.0926700159907341
1667824866781944600,2.893944580078125,0.2673121392726898,-0.22503843903541565,0.09839474409818649
1667824866791952600,2.90395263671875,0.10549446940422058,-0.10435223579406738,0.10735148936510086
1667824866801960700,2.913960693359375,-0.06229906156659126,-0.0028072381392121315,0.1365509182214737
1667824866811967500,2.923967529296875,-0.2215699404478073,0.09348920732736588,0.17452199757099152
1667824866821975800,2.933975830078125,-0.3672195374965668,0.20449481904506683,0.1967570036649704
1667824866831983600,2.943983642578125,-0.5164676308631897,0.33675992488861084,0.1601654291152954
1667824866841990700,2.95399072265625,-0.643390417098999,0.4371373951435089,0.04795847088098526
1667824866851998500,2.96399853515625,-0.7126381993293762,0.44324028491973877,-0.10910890996456146
1667824866862006800,2.9740068359375,-0.7170305252075195,0.37332698702812195,-0.282131552696228
1667824866872013600,2.984013671875,-0.6650840044021606,0.2470734417438507,-0.43618902564048767
1667824866882021600,2.994021728515625,-0.568825364112854,0.08158247917890549,-0.5374107360839844
1667824866892029400,3.004029541015625,-0.468478798866272,-0.09682215005159378,-0.5841137766838074
1667824866902036700,3.01403662109375,-0.3986871838569641,-0.25995782017707825,-0.5488564372062683
1667824866912044500,3.02404443359375,-0.36478301882743835,-0.3840928077697754,-0.43744391202926636
1667824866922051600,3.034051513671875,-0.36439260840415955,-0.45594409108161926,-0.27628403902053833
1667824866932059600,3.0440595703125,-0.3896292448043823,-0.4809887409210205,-0.08770588040351868
1667824866942067700,3.054067626953125,-0.4235912263393402,-0.4508308172225952,0.10520072281360626
1667824866952074500,3.064074462890625,-0.4656558334827423,-0.37132561206817627,0.2878413796424866
1667824866962082600,3.07408251953125,-0.5093633532524109,-0.23684290051460266,0.4480757713317871
1667824866972090600,3.084090576171875,-0.548416793346405,-0.08484857529401779,0.5852290987968445
1667824866982097700,3.09409765625,-0.5746257305145264,0.03840571269392967,0.6860984563827515
1667824866992105700,3.104105712890625,-0.5847929120063782,0.11822570860385895,0.754123330116272
1667824867002113500,3.114113525390625,-0.5749519467353821,0.1049269512295723,0.8002673983573914
1667824867012120800,3.124120849609375,-0.5484415292739868,0.05440172180533409,0.8433184623718262
1667824867022128600,3.134128662109375,-0.4987219274044037,0.014784006401896477,0.8940806984901428
1667824867032136700,3.14413671875,-0.4358271062374115,-0.0012665993999689817,0.9538441896438599
1667824867042143500,3.1541435546875,-0.3692411482334137,-0.00373028963804245,1.0123835802078247
1667824867052151600,3.164151611328125,-0.3012615740299225,-0.014287326484918594,1.0581165552139282
1667824867062158600,3.17415869140625,-0.22272709012031555,-0.05013507232069969,1.067850947380066
