time,seconds_elapsed,z,y,x
1667824863907249700,0.019249755859375,0.5225355625152588,0.12251166999340057,-0.12844450771808624
1667824863917257700,0.0292578125,0.5628960132598877,0.1796087771654129,-0.013217789120972157
1667824863927265500,0.039265625,0.6204949021339417,0.24690933525562286,0.06500167399644852
1667824863937272800,0.04927294921875,0.6750678420066833,0.3294718563556671,0.08401850610971451
1667824863947280600,0.05928076171875,0.7158165574073792,0.4346214830875397,0.0638667419552803
1667824863957288700,0.069288818359375,0.732722818851471,0.5797344446182251,0.006133411545306444
1667824863967295700,0.079295654296875,0.7154805064201355,0.7400737404823303,-0.06809890270233154
1667824863977303800,0.0893037109375,0.674807608127594,0.888259768486023,-0.14450232684612274
1667824863987311600,0.0993115234375,0.6397404074668884,1.0042126178741455,-0.20190811157226562
1667824863997318700,0.109318603515625,0.6388410925865173,1.0970194339752197,-0.22203335165977478
1667824864007326700,0.11932666015625,0.6588909029960632,1.1667925119400024,-0.17564423382282257
1667824864017333800,0.129333740234375,0.7245327234268188,1.1881026029586792,-0.06736651062965393
1667824864027341600,0.139341552734375,0.8290117979049683,1.2217433452606201,0.05620099604129791
1667824864037349600,0.149349609375,1.0110268592834473,1.1181330680847168,0.18101562559604645
1667824864047356700,0.159356689453125,1.175923466682434,0.9071007966995239,0.3469153344631195
1667824864057364700,0.16936474609375,1.2889487743377686,0.7658373713493347,0.6057075262069702
1667824864067372800,0.179372802734375,1.3963377475738525,0.7690448760986328,0.9312577843666077
1667824864077379600,0.189379638671875,1.5298012495040894,0.8748487830162048,1.067751169204712
1667824864087388000,0.199387939453125,1.5761281251907349,0.9481427073478699,0.9216240644454956
1667824864097395700,0.209395751953125,1.5410425662994385,0.8906530737876892,0.9522389769554138
1667824864107402800,0.21940283203125,1.376286506652832,0.6859710216522217,0.8827570676803589
1667824864117410600,0.22941064453125,1.2821301221847534,0.36221134662628174,0.8067858815193176
1667824864127419000,0.2394189453125,1.2789329290390015,0.008945315144956112,0.7914777994155884
1667824864137425700,0.24942578125,1.2761088609695435,-0.26409342885017395,0.8791258931159973
1667824864147434500,0.2594345703125,1.256179928779602,-0.3634547293186188,1.058253526687622
1667824864157441500,0.269441650390625,1.183530569076538,-0.14236308634281158,1.2249881029129028
1667824864167449600,0.27944970703125,1.0539257526397705,0.3875246047973633,1.3411507606506348
1667824864177457700,0.289457763671875,1.071972131729126,1.0079995393753052,1.480933666229248
1667824864187464400,0.29946435546875,1.2459334135055542,1.7670135498046875,1.690772294998169
1667824864197472500,0.309472412109375,1.3522443771362305,2.6349880695343018,1.8867738246917725
1667824864207480600,0.31948046875,1.2751768827438354,3.4532339572906494,2.0350825786590576
1667824864217487600,0.329487548828125,1.085719347000122,3.759911060333252,2.086606502532959
1667824864227495700,0.33949560546875,0.8551862835884094,2.6435439586639404,1.8796583414077759
1667824864237503500,0.34950341796875,0.612539529800415,2.275831937789917,1.7467243671417236
1667824864247510800,0.3595107421875,0.5549254417419434,2.03737735748291,1.6469964981079102
1667824864257518600,0.3695185546875,0.6432902216911316,2.2054967880249023,1.4743363857269287
1667824864267525600,0.379525634765625,0.7700831890106201,2.510110855102539,1.28101646900177
1667824864277533400,0.389533447265625,0.8861303925514221,2.7011518478393555,1.1076334714889526
1667824864287541500,0.39954150390625,0.987716794013977,2.8264036178588867,0.9364458322525024
1667824864297548500,0.409548583984375,1.100889801979065,2.8775599002838135,0.7586561441421509
