time,seconds_elapsed,z,y,x
1667266582007582700,0.213582763671875,0.34635040163993835,-0.04947862774133682,-0.7531746625900269
1667266582009980700,0.215980712890625,0.3573456406593323,-0.026877280324697495,-0.7611156702041626
1667266582012378400,0.21837841796875,0.3683409094810486,-0.008551862090826035,-0.7641699314117432
1667266582014776300,0.2207763671875,0.37383851408958435,0.004275931045413017,-0.7647807598114014
1667266582017174000,0.223174072265625,0.3799470067024231,0.01710372418165207,-0.7647807598114014
1667266582019572000,0.225572021484375,0.3817795515060425,0.02076880633831024,-0.7592831254005432
1667266582021969700,0.2279697265625,0.3817795515060425,0.022601349279284477,-0.7507312893867493
1667266582024367400,0.230367431640625,0.3781144618988037,0.021990500390529633,-0.7440119385719299
1667266582026765300,0.232765380859375,0.37567105889320374,0.017714571207761765,-0.730573296546936
1667266582029163000,0.2351630859375,0.3701734244823456,0.01038440316915512,-0.7171346545219421
1667266582031561000,0.23756103515625,0.3665083646774292,0.0018325417768210173,-0.7006418108940125
1667266582033958700,0.239958740234375,0.35978904366493225,-0.006719320081174374,-0.6829272508621216
1667266582036356600,0.242356689453125,0.3542914092540741,-0.01954711228609085,-0.6682668924331665
1667266582038754300,0.24475439453125,0.34818294644355774,-0.029320668429136276,-0.648108959197998
1667266582041152000,0.247152099609375,0.3426853120326996,-0.03665083646774292,-0.629172682762146
1667266582043550000,0.249550048828125,0.33718767762184143,-0.04581354558467865,-0.610236406326294
1667266582045947600,0.25194775390625,0.3292466700077057,-0.051922015845775604,-0.5894675850868225
1667266582048345600,0.254345703125,0.32252734899520874,-0.05741964280605316,-0.5668662786483765
1667266582050743300,0.256743408203125,0.3158080279827118,-0.061084724962711334,-0.5442649126052856
1667266582053141200,0.259141357421875,0.30664533376693726,-0.06352811306715012,-0.5216635465621948
1667266582055539000,0.2615390625,0.2987042963504791,-0.0659715011715889,-0.5002838969230652
1667266582057936600,0.2639365234375,0.2895416021347046,-0.06902574002742767,-0.47890424728393555
1667266582060334600,0.26633447265625,0.27915719151496887,-0.0659715011715889,-0.4563029110431671
1667266582062732300,0.268732177734375,0.26816195249557495,-0.06169557198882103,-0.4330907166004181
1667266582065130200,0.271130126953125,0.2583884000778198,-0.055587101727724075,-0.41048935055732727
1667266582067528000,0.27352783203125,0.24617144465446472,-0.05131116881966591,-0.3897205591201782
1667266582069926000,0.27592578125,0.2339545041322708,-0.04581354558467865,-0.367730051279068
1667266582072323600,0.278323486328125,0.22479179501533508,-0.04153761267662048,-0.34757208824157715
1667266582074721500,0.280721435546875,0.21318569779396057,-0.03542914241552353,-0.3274141252040863
1667266582077119200,0.283119140625,0.20096874237060547,-0.029320668429136276,-0.30908870697021484
1667266582079517000,0.285516845703125,0.19180603325366974,-0.01954711228609085,-0.2919849753379822
1667266582081915000,0.287914794921875,0.17897824943065643,-0.006719320081174374,-0.2736595869064331
1667266582084312600,0.2903125,0.16676130890846252,0.007330167107284069,-0.25533416867256165
1667266582086710500,0.29271044921875,0.1582094430923462,0.02076880633831024,-0.24006296694278717
1667266582089108200,0.295108154296875,0.14721418917179108,0.03420744836330414,-0.22479179501533508
1667266582091506200,0.297506103515625,0.14110571146011353,0.05008947476744652,-0.2095206081867218
1667266582093904000,0.29990380859375,0.13377554714679718,0.06719319522380829,-0.1966928243637085
1667266582096301800,0.3023017578125,0.12827792763710022,0.08185353130102158,-0.1850867122411728
1667266582098699500,0.304699462890625,0.12278030067682266,0.09712471067905426,-0.17286977171897888
1667266582101097200,0.30709716796875,0.1178935244679451,0.11422843486070633,-0.16615045070648193
1667266582103495200,0.3094951171875,0.11056335270404816,0.129499614238739,-0.15515519678592682
1667266582105892900,0.311892822265625,0.10689827054738998,0.1435490995645523,-0.1447708010673523
1667266582108290800,0.314290771484375,0.10384403169155121,0.15454435348510742,-0.1423274129629135
1667266582110688500,0.3166884765625,0.10017894953489304,0.16859383881092072,-0.13621893525123596
1667266582113086500,0.31908642578125,0.09590301662683487,0.18019993603229523,-0.1319430023431778
1667266582115484200,0.321484130859375,0.09345962852239609,0.19180603325366974,-0.12583453953266144
1667266582117881900,0.3238818359375,0.08857285231351852,0.20463383197784424,-0.11972606182098389
1667266582120279800,0.32627978515625,0.08429691940546036,0.21807247400283813,-0.11667182296514511
1667266582122677500,0.328677490234375,0.0787992998957634,0.2345653474330902,-0.11300674080848694
1667266582125075500,0.331075439453125,0.07574506103992462,0.24617144465446472,-0.11117420345544815
1667266582127473200,0.33347314453125,0.07085828483104706,0.258999228477478,-0.10750912129878998
1667266582129871000,0.33587109375,0.0659715011715889,0.26816195249557495,-0.10628741979598999
1667266582132268800,0.338268798828125,0.06413896381855011,0.28098973631858826,-0.10262233763933182
1667266582134666500,0.34066650390625,0.06291726976633072,0.2907632887363434,-0.10140064358711243
1667266582137064400,0.343064453125,0.06413896381855011,0.2993151545524597,-0.10017894953489304
1667266582139462100,0.345462158203125,0.0659715011715889,0.30725616216659546,-0.10384403169155121
1667266582141860000,0.347860107421875,0.06658235192298889,0.30969956517219543,-0.1050657257437706
1667266582144257800,0.3502578125,0.06841489672660828,0.3115321099758148,-0.1044548824429512
1667266582146655700,0.35265576171875,0.07452336698770523,0.3115321099758148,-0.10750912129878998
1667266582149053400,0.355053466796875,0.0781884491443634,0.3115321099758148,-0.11239589750766754
1667266582151451400,0.357451416015625,0.08674030750989914,0.30725616216659546,-0.12033691257238388
1667266582153849000,0.35984912109375,0.09407047927379608,0.2999260127544403,-0.12766708433628082
1667266582156246800,0.362246826171875,0.09895725548267365,0.2883199155330658,-0.13438639044761658
1667266582158644700,0.364644775390625,0.10750912129878998,0.2761029601097107,-0.1447708010673523
1667266582161042400,0.36704248046875,0.11483928561210632,0.261442631483078,-0.15271180868148804
1667266582163440400,0.3694404296875,0.12278030067682266,0.2473931461572647,-0.16492876410484314
1667266582165838000,0.371838134765625,0.1313321590423584,0.23090025782585144,-0.17714570462703705
1667266582168236000,0.374236083984375,0.13805148005485535,0.21562908589839935,-0.18936264514923096
1667266582170633700,0.3766337890625,0.1453816443681717,0.1960819661617279,-0.20463383197784424
1667266582173031400,0.379031494140625,0.15087927877902985,0.18019993603229523,-0.21929416060447693
1667266582175429400,0.381429443359375,0.15515519678592682,0.16187451779842377,-0.23884128034114838
1667266582177827000,0.3838271484375,0.15943112969398499,0.1435490995645523,-0.25655585527420044
1667266582180225000,0.38622509765625,0.16187451779842377,0.12888877093791962,-0.2748812735080719
1667266582182622700,0.388622802734375,0.16553960740566254,0.11300674080848694,-0.29259583353996277
1667266582185020700,0.391020751953125,0.16798299551010132,0.09712471067905426,-0.31092125177383423
1667266582187418400,0.39341845703125,0.16370706260204315,0.08246438205242157,-0.33291175961494446
1667266582189816000,0.395816162109375,0.16309621930122375,0.06902574002742767,-0.3524588644504547
1667266582192214000,0.398214111328125,0.16187451779842377,0.056808795779943466,-0.37139514088630676
1667266582194611700,0.40061181640625,0.1575985997915268,0.043981000781059265,-0.3915531039237976
1667266582197009700,0.403009765625,0.15393351018428802,0.03420744836330414,-0.41048935055732727
1667266582199407400,0.405407470703125,0.15026842057704926,0.02748812735080719,-0.4282039403915405
1667266582201805300,0.407805419921875,0.14721418917179108,0.02076880633831024,-0.446529358625412
1667266582204203000,0.410203125,0.14110571146011353,0.01954711228609085,-0.4618005156517029
1667266582206600700,0.4126005859375,0.13805148005485535,0.01832541823387146,-0.47585001587867737
1667266582208998700,0.41499853515625,0.13377554714679718,0.017714571207761765,-0.4886777997016907
1667266582211396400,0.417396240234375,0.13377554714679718,0.01954711228609085,-0.4984513521194458
1667266582213794300,0.419794189453125,0.1313321590423584,0.02076880633831024,-0.5045598149299622
1667266582216192000,0.42219189453125,0.1313321590423584,0.022601349279284477,-0.5094466209411621
1667266582218590000,0.42458984375,0.12888877093791962,0.023823043331503868,-0.5125008225440979
1667266582220987600,0.426987548828125,0.1301104724407196,0.028098974376916885,-0.5112791657447815
1667266582223385600,0.429385498046875,0.1319430023431778,0.03176405653357506,-0.5076140761375427
1667266582225783300,0.431783203125,0.13316470384597778,0.03298575058579445,-0.503948986530304
1667266582228181000,0.434180908203125,0.13438639044761658,0.03665083646774292,-0.497229665517807
1667266582230579000,0.436578857421875,0.13744063675403595,0.042759306728839874,-0.48989951610565186
1667266582232976600,0.4389765625,0.1447708010673523,0.04947862774133682,-0.47890424728393555
1667266582235374600,0.44137451171875,0.14965757727622986,0.055587101727724075,-0.46668729186058044
1667266582237772300,0.443772216796875,0.1557660549879074,0.0659715011715889,-0.4569137394428253
1667266582240170200,0.446170166015625,0.16248537600040436,0.08002099394798279,-0.4471401870250702
1667266582242568000,0.44856787109375,0.16676130890846252,0.09345962852239609,-0.4349232614040375
1667266582244966000,0.4509658203125,0.17286977171897888,0.10934165865182877,-0.42331716418266296
1667266582247363600,0.453363525390625,0.17897824943065643,0.12766708433628082,-0.41110020875930786
1667266582249761300,0.45576123046875,0.18630841374397278,0.1459924876689911,-0.40071579813957214
1667266582252159200,0.4581591796875,0.19241689145565033,0.16553960740566254,-0.3921639323234558
1667266582254557000,0.460556884765625,0.1973036676645279,0.182643324136734,-0.3836120665073395
1667266582256955000,0.462954833984375,0.19913621246814728,0.19974705576896667,-0.3775036036968231
1667266582259352600,0.4653525390625,0.20341213047504425,0.2223484069108963,-0.37261682748794556
1667266582261750500,0.46775048828125,0.20707722008228302,0.24067382514476776,-0.3665083646774292
1667266582264148200,0.470148193359375,0.20768806338310242,0.261442631483078,-0.365286648273468
1667266582266546000,0.4725458984375,0.2101314514875412,0.28160059452056885,-0.365286648273468
1667266582268944000,0.47494384765625,0.2095206081867218,0.2980934679508209,-0.3640649616718292
1667266582271341600,0.477341552734375,0.20707722008228302,0.3176405727863312,-0.3683409094810486
1667266582273739500,0.479739501953125,0.20646637678146362,0.337798535823822,-0.37261682748794556
1667266582276137200,0.48213720703125,0.20280128717422485,0.3573456406593323,-0.3762819170951843
1667266582278535200,0.48453515625,0.20035789906978607,0.37506023049354553,-0.3793361485004425
1667266582280932900,0.486932861328125,0.1966928243637085,0.3921639323234558,-0.3836120665073395
1667266582283330600,0.48933056640625,0.19241689145565033,0.4080459773540497,-0.38666632771492004
1667266582285728500,0.491728515625,0.18814095854759216,0.42453885078430176,-0.390942245721817
1667266582288126200,0.494126220703125,0.183865025639534,0.43919917941093445,-0.39766156673431396
1667266582290524200,0.496524169921875,0.17958909273147583,0.45202696323394775,-0.4031592011451721
1667266582292921900,0.498921875,0.17592400312423706,0.46485477685928345,-0.4092676639556885
1667266582295319800,0.50131982421875,0.1704263836145401,0.47707170248031616,-0.41537612676620483
1667266582297717500,0.503717529296875,0.16798299551010132,0.48806697130203247,-0.42331716418266296
1667266582300115500,0.506115478515625,0.16676130890846252,0.4966188073158264,-0.4306473135948181
1667266582302513200,0.50851318359375,0.16370706260204315,0.5033381581306458,-0.4434750974178314
1667266582304910800,0.510910888671875,0.15943112969398499,0.5033381581306458,-0.45385950803756714
1667266582307308800,0.513308837890625,0.1575985997915268,0.503948986530304,-0.46485477685928345
1667266582309706500,0.51570654296875,0.1557660549879074,0.5002838969230652,-0.47646087408065796
1667266582312104400,0.5181044921875,0.14965757727622986,0.49417543411254883,-0.49173203110694885
1667266582314502100,0.520502197265625,0.1441599577665329,0.4837910234928131,-0.5076140761375427
1667266582316900000,0.522900146484375,0.14171656966209412,0.4746283292770386,-0.522885262966156
1667266582319297800,0.5252978515625,0.13499724864959717,0.46729815006256104,-0.5405998229980469
1667266582321695500,0.527695556640625,0.1301104724407196,0.4618005156517029,-0.5577035546302795
1667266582324093400,0.530093505859375,0.12155860662460327,0.4575245976448059,-0.5760289430618286
1667266582326491100,0.5324912109375,0.11606097966432571,0.4587462842464447,-0.5913001298904419
1667266582328889000,0.53488916015625,0.10811996459960938,0.46485477685928345,-0.6077930331230164
1667266582331286800,0.537286865234375,0.10017894953489304,0.47646087408065796,-0.6212316751480103
1667266582333684700,0.539684814453125,0.08796200156211853,0.48806697130203247,-0.6310052275657654
1667266582336082400,0.54208251953125,0.08002099394798279,0.4990622103214264,-0.6365028619766235
1667266582338480000,0.544480224609375,0.07024743407964706,0.5112791657447815,-0.6426113247871399
1667266582340878000,0.546878173828125,0.05925218388438225,0.5234960913658142,-0.6450546979904175
1667266582343275800,0.54927587890625,0.05008947476744652,0.53143709897995,-0.6420004963874817
1667266582345673700,0.551673828125,0.04214845970273018,0.5387672781944275,-0.6365028619766235
1667266582348071400,0.554071533203125,0.03542914241552353,0.5467082858085632,-0.6255075931549072
1667266582350469400,0.556469482421875,0.02870982140302658,0.554649293422699,-0.6132906675338745
1667266582352867000,0.5588671875,0.023212196305394173,0.5601469278335571,-0.6004628539085388
1667266582355264800,0.5612646484375,0.020157959312200546,0.5662553906440735,-0.5858024954795837
1667266582357662700,0.563662841796875,0.014049487188458443,0.5748072862625122,-0.569309651851654
1667266582360060400,0.566060302734375,0.009773556143045425,0.5833591222763062,-0.550373375415802
1667266582362458400,0.568458251953125,0.00916270911693573,0.5937435626983643,-0.5338805317878723
1667266582364856000,0.57085595703125,0.007941014133393764,0.6077930331230164,-0.5143333673477173
1667266582367254000,0.57325390625,0.007941014133393764,0.6212316751480103,-0.4984513521194458
1667266582369651700,0.575651611328125,0.005497625097632408,0.6352811455726624,-0.4819584786891937
1667266582372049400,0.57804931640625,0.006108472589403391,0.6474980711936951,-0.46607646346092224
1667266582374447400,0.580447265625,0.00916270911693573,0.656660795211792,-0.45080527663230896
1667266582376845000,0.582844970703125,0.01038440316915512,0.6646018028259277,-0.4422534108161926
1667266582379243000,0.585242919921875,0.013438640162348747,0.6713211536407471,-0.4282039403915405
1667266582381640700,0.587640625,0.01588202826678753,0.6743753552436829,-0.4172086715698242
1667266582384038700,0.59003857421875,0.017714571207761765,0.675597071647644,-0.41110020875930786
1667266582386436400,0.592436279296875,0.01710372418165207,0.6749862432479858,-0.4074351191520691
1667266582388834300,0.594834228515625,0.01710372418165207,0.6719319820404053,-0.4056025743484497
1667266582391232000,0.59723193359375,0.01588202826678753,0.6737645268440247,-0.4062134325504303
1667266582393630000,0.5996298828125,0.014049487188458443,0.675597071647644,-0.40987852215766907
1667266582396027600,0.602027587890625,0.013438640162348747,0.6713211536407471,-0.4159869849681854
1667266582398425300,0.60442529296875,0.01038440316915512,0.6676560640335083,-0.42331716418266296
1667266582400823300,0.6068232421875,0.006719320081174374,0.6633801460266113,-0.4330907166004181
1667266582403221000,0.609220947265625,0.0024433890357613564,0.6560499668121338,-0.4446968138217926
1667266582405619000,0.611618896484375,-0.0024433890357613564,0.6493306159973145,-0.4581354558467865
1667266582408016600,0.6140166015625,-0.007941014133393764,0.6413896083831787,-0.4703523814678192
1667266582410414600,0.61641455078125,-0.014660334214568138,0.6365028619766235,-0.4819584786891937
1667266582412812300,0.618812255859375,-0.023823043331503868,0.6297835111618042,-0.49417543411254883
1667266582415210000,0.6212099609375,-0.031153209507465363,0.6218425035476685,-0.5015056133270264
1667266582417608000,0.62360791015625,-0.0390942245721817,0.6151232123374939,-0.5100574493408203
1667266582420005600,0.626005615234375,-0.046424392610788345,0.6090146899223328,-0.5137225389480591
1667266582422403600,0.628403564453125,-0.0525328628718853,0.601073682308197,-0.5173876285552979
1667266582424801300,0.63080126953125,-0.05986303091049194,0.5913001298904419,-0.5143333673477173
1667266582427199000,0.633198974609375,-0.0653606578707695,0.5803049206733704,-0.5125008225440979
1667266582429597000,0.635596923828125,-0.07085828483104706,0.5699204802513123,-0.5070032477378845
1667266582431994600,0.63799462890625,-0.07513421028852463,0.5589252710342407,-0.5027272701263428
1667266582434392600,0.640392578125,-0.0787992998957634,0.5491516590118408,-0.49356457591056824
1667266582436790300,0.642790283203125,-0.08246438205242157,0.5363239049911499,-0.4844018816947937
1667266582439188200,0.645188232421875,-0.08490777015686035,0.5283828973770142,-0.47646087408065796
1667266582441586000,0.6475859375,-0.08674030750989914,0.5192201733589172,-0.4691306948661804
1667266582443983600,0.649983642578125,-0.08612946420907974,0.5137225389480591,-0.4587462842464447
1667266582446381600,0.652381591796875,-0.08796200156211853,0.5112791657447815,-0.45141613483428955
1667266582448779300,0.654779296875,-0.08918370306491852,0.5063923597335815,-0.444085955619812
1667266582451177200,0.65717724609375,-0.0910162404179573,0.5057815313339233,-0.43919917941093445
1667266582453575000,0.659574951171875,-0.09407047927379608,0.5094466209411621,-0.4324798583984375
1667266582455972900,0.661972900390625,-0.09651386737823486,0.5155550837516785,-0.42698222398757935
1667266582458370600,0.66437060546875,-0.10017894953489304,0.5204418897628784,-0.4214846193790436
1667266582460768500,0.6667685546875,-0.10628741979598999,0.5277720093727112,-0.4190412163734436
1667266582463166200,0.669166259765625,-0.11056335270404816,0.5363239049911499,-0.41415444016456604
1667266582465564200,0.671564208984375,-0.11483928561210632,0.5442649126052856,-0.41293275356292725
1667266582467961900,0.6739619140625,-0.12094775587320328,0.5515950918197632,-0.40987852215766907
1667266582470359600,0.676359619140625,-0.12644538283348083,0.5607577562332153,-0.4068242609500885
1667266582472757500,0.678757568359375,-0.1313321590423584,0.5674771070480347,-0.4062134325504303
1667266582475155200,0.6811552734375,-0.13438639044761658,0.573585569858551,-0.40132665634155273
1667266582477553200,0.68355322265625,-0.13682979345321655,0.5815265774726868,-0.39643988013267517
1667266582479950800,0.685950927734375,-0.13805148005485535,0.5858024954795837,-0.3921639323234558
1667266582482348800,0.688348876953125,-0.13866232335567474,0.5913001298904419,-0.38544461131095886
1667266582484746500,0.69074658203125,-0.13805148005485535,0.5919110178947449,-0.3793361485004425
1667266582487144200,0.693144287109375,-0.13621893525123596,0.5925218462944031,-0.37383851408958435
1667266582489542100,0.695542236328125,-0.1325538605451584,0.5894675850868225,-0.367730051279068
1667266582491939800,0.69793994140625,-0.12766708433628082,0.5851916670799255,-0.36162158846855164
1667266582494337800,0.700337890625,-0.12094775587320328,0.5809157490730286,-0.3549022674560547
1667266582496735500,0.702735595703125,-0.11483928561210632,0.5729747414588928,-0.34818294644355774
1667266582499133400,0.705133544921875,-0.10689827054738998,0.5668662786483765,-0.3408527672290802
1667266582501531100,0.70753125,-0.09895725548267365,0.5619794726371765,-0.33535513281822205
1667266582503928800,0.7099287109375,-0.09040539711713791,0.5589252710342407,-0.3274141252040863
1667266582506326800,0.712326904296875,-0.08124268800020218,0.554649293422699,-0.31886225938796997
1667266582508724500,0.714724365234375,-0.07024743407964706,0.5479300022125244,-0.3133646547794342
1667266582511122400,0.717122314453125,-0.06658235192298889,0.5424323678016663,-0.30725616216659546
1667266582513520000,0.71952001953125,-0.055587101727724075,0.5338805317878723,-0.2999260127544403
1667266582515918000,0.72191796875,-0.05008947476744652,0.5259394645690918,-0.29259583353996277
1667266582518315800,0.724315673828125,-0.043981000781059265,0.518609344959259,-0.28404396772384644
1667266582520713500,0.72671337890625,-0.0390942245721817,0.5143333673477173,-0.27854636311531067
1667266582523111400,0.729111328125,-0.03787253051996231,0.5076140761375427,-0.26816195249557495
1667266582525509000,0.731509033203125,-0.037261683493852615,0.5015056133270264,-0.25777754187583923
1667266582527907000,0.733906982421875,-0.036039989441633224,0.4960079789161682,-0.2473931461572647
1667266582530304800,0.7363046875,-0.036039989441633224,0.49417543411254883,-0.23823043704032898
1667266582532702700,0.73870263671875,-0.03542914241552353,0.49295374751091003,-0.22601348161697388
1667266582535100400,0.741100341796875,-0.03420744836330414,0.4960079789161682,-0.21379654109477997
1667266582537498400,0.743498291015625,-0.036039989441633224,0.499673068523407,-0.20035789906978607
1667266582539896000,0.74589599609375,-0.036039989441633224,0.5094466209411621,-0.1844758689403534
1667266582542293800,0.748293701171875,-0.03787253051996231,0.5222744345664978,-0.16615045070648193
1667266582544691700,0.750691650390625,-0.03542914241552353,0.5387672781944275,-0.14843589067459106
1667266582547089400,0.75308935546875,-0.03298575058579445,0.5534276366233826,-0.12522368133068085
1667266582549487400,0.7554873046875,-0.031153209507465363,0.5680879354476929,-0.10323318839073181
1667266582551885000,0.757885009765625,-0.021990500390529633,0.5870242118835449,-0.08063183724880219
1667266582554283000,0.760282958984375,-0.01588202826678753,0.6035171151161194,-0.05497625470161438
1667266582556680700,0.7626806640625,-0.0030542362947016954,0.6181774139404297,-0.029320668429136276
1667266582559078700,0.76507861328125,0.011606098152697086,0.6340594291687012,-0.007330167107284069
1667266582561476400,0.767476318359375,0.026877280324697495,0.6462764143943787,0.01588202826678753
1667266582563874000,0.7698740234375,0.04703523963689804,0.6554391384124756,0.036039989441633224
1667266582566272000,0.77227197265625,0.06780404597520828,0.6646018028259277,0.05375456064939499
1667266582568669700,0.774669677734375,0.0922379344701767,0.6713211536407471,0.06780404597520828
1667266582571067600,0.777067626953125,0.11911521852016449,0.6762079000473022,0.08124268800020218
1667266582573465300,0.77946533203125,0.14782503247261047,0.6786513328552246,0.0916270911693573
1667266582575863000,0.781863037109375,0.17470231652259827,0.6792621612548828,0.09651386737823486
1667266582578261000,0.784260986328125,0.20646637678146362,0.6774296164512634,0.10323318839073181
1667266582580658700,0.78665869140625,0.2357870489358902,0.6737645268440247,0.10750912129878998
1667266582583056600,0.789056640625,0.265718549489975,0.6688777208328247,0.10628741979598999
1667266582585454300,0.791454345703125,0.29565006494522095,0.6603258848190308,0.1050657257437706
1667266582587852300,0.793852294921875,0.3255815804004669,0.6493306159973145,0.10262233763933182
1667266582590250000,0.79625,0.3555130958557129,0.6352811455726624,0.09773556143045425
1667266582592647700,0.798647705078125,0.38422292470932007,0.6236750483512878,0.09468132257461548
1667266582595045600,0.801045654296875,0.41110020875930786,0.6114581227302551,0.0910162404179573
1667266582597443300,0.803443359375,0.44042086601257324,0.5961869359016418,0.08612946420907974
1667266582599841300,0.80584130859375,0.46851983666419983,0.5766398310661316,0.08063183724880219
1667266582602239000,0.808239013671875,0.49173203110694885,0.5564818382263184,0.07330167293548584
1667266582604637000,0.810636962890625,0.5155550837516785,0.5308262705802917,0.06902574002742767
1667266582607034600,0.81303466796875,0.5363239049911499,0.5021164417266846,0.06413896381855011
1667266582609432600,0.8154326171875,0.5589252710342407,0.46729815006256104,0.06047387793660164
1667266582611830300,0.817830322265625,0.5729747414588928,0.42698222398757935,0.05803048983216286
1667266582614228200,0.820228271484375,0.5845808386802673,0.38666632771492004,0.05925218388438225
1667266582616626000,0.8226259765625,0.5937435626983643,0.33718767762184143,0.062306419014930725
1667266582619023600,0.825023681640625,0.5955760478973389,0.2858765125274658,0.0653606578707695
1667266582621421600,0.827421630859375,0.5986303091049194,0.23090025782585144,0.07207997888326645
1667266582623819300,0.8298193359375,0.5943543910980225,0.17225892841815948,0.08124268800020218
1667266582626217200,0.83221728515625,0.5839699506759644,0.11483928561210632,0.09345962852239609
1667266582628615000,0.834614990234375,0.569309651851654,0.05741964280605316,0.10934165865182877
1667266582631012900,0.837012939453125,0.554649293422699,0.0036650835536420345,0.12827792763710022
1667266582633410600,0.83941064453125,0.5326588153839111,-0.04825693368911743,0.14721418917179108
