time,seconds_elapsed,z,y,x
1667266581998521600,0.204521484375,7.488637447357178,-4.07467794418335,-3.684647798538208
1667266582000919300,0.206919189453125,7.630113124847412,-4.07467794418335,-3.6197423934936523
1667266582003317200,0.209317138671875,7.780860900878906,-4.091427803039551,-3.5647075176239014
1667266582005715000,0.21171484375,7.9005022048950195,-4.084249019622803,-3.5096726417541504
1667266582008113000,0.21411279296875,8.003393173217773,-4.108177185058594,-3.445066452026367
1667266582010510600,0.216510498046875,8.072785377502441,-4.1297125816345215,-3.373281717300415
1667266582012908500,0.218908447265625,8.130212783813477,-4.132105827331543,-3.2823543548583984
1667266582015306200,0.22130615234375,8.185546875,-4.1297125816345215,-3.222533941268921
1667266582017704000,0.223703857421875,8.252546310424805,-4.153641223907471,-3.145963668823242
1667266582020102000,0.226101806640625,8.319544792175293,-4.156033992767334,-3.0786654949188232
1667266582022499600,0.22849951171875,8.386544227600098,-4.1608195304870605,-3.0427730083465576
1667266582024897500,0.2308974609375,8.472685813903809,-4.165605068206787,-2.99013090133667
1667266582027295200,0.233295166015625,8.530113220214844,-4.163212299346924,-2.95902419090271
1667266582029693200,0.235693115234375,8.585148811340332,-4.189533233642578,-2.9398818016052246
1667266582032091000,0.2380908203125,8.633005142211914,-4.213760852813721,-2.9159533977508545
1667266582034488600,0.240488525390625,8.688039779663086,-4.254438877105713,-2.8992037773132324
1667266582036886500,0.242886474609375,8.73619556427002,-4.271188259124756,-2.8848466873168945
1667266582039284200,0.2452841796875,8.772088050842285,-4.304687976837158,-2.8465616703033447
1667266582041682200,0.24768212890625,8.827122688293457,-4.347758769989014,-2.8202404975891113
1667266582044079900,0.250079833984375,8.85344409942627,-4.3788652420043945,-2.810669183731079
1667266582046477800,0.252477783203125,8.894122123718262,-4.393222332000732,-2.7723841667175293
1667266582048875500,0.25487548828125,8.937192916870117,-4.42193603515625,-2.738884687423706
1667266582051273200,0.257273193359375,8.963513374328613,-4.450650215148926,-2.722134828567505
1667266582053671200,0.259671142578125,9.004191398620605,-4.46979284286499,-2.707777976989746
1667266582056068900,0.26206884765625,9.025727272033691,-4.47697114944458,-2.6551358699798584
1667266582058466800,0.264466796875,9.052047729492188,-4.479363918304443,-2.628814697265625
1667266582060864500,0.266864501953125,9.066405296325684,-4.474578380584717,-2.5929224491119385
1667266582063262500,0.269262451171875,9.059226989746094,-4.479363918304443,-2.5522444248199463
1667266582065660200,0.27166015625,9.042476654052734,-4.4650068283081055,-2.5088746547698975
1667266582068058000,0.27405810546875,9.016156196594238,-4.467400074005127,-2.496910333633423
1667266582070455800,0.276455810546875,8.997013092041016,-4.457828521728516,-2.4873390197753906
1667266582072853800,0.278853759765625,8.95394229888916,-4.431507587432861,-2.449054002761841
1667266582075251500,0.28125146484375,8.937192916870117,-4.438685894012451,-2.4394826889038086
1667266582077649200,0.283649169921875,8.913264274597168,-4.436293125152588,-2.420340061187744
1667266582080047000,0.286047119140625,8.898907661437988,-4.4482574462890625,-2.4083759784698486
1667266582082444800,0.28844482421875,8.863015174865723,-4.429114818572998,-2.42512583732605
1667266582084842800,0.2908427734375,8.855836868286133,-4.4243292808532715,-2.4394826889038086
1667266582087240400,0.293240478515625,8.82233715057373,-4.431507587432861,-2.4323041439056396
1667266582089638100,0.29563818359375,8.779266357421875,-4.433900356292725,-2.458625316619873
1667266582092036000,0.2980361328125,8.73619556427002,-4.419543266296387,-2.472982168197632
1667266582094433800,0.300433837890625,8.692825317382812,-4.4243292808532715,-2.482553482055664
1667266582096831700,0.302831787109375,8.656932830810547,-4.417150497436523,-2.5088746547698975
1667266582099229400,0.3052294921875,8.621041297912598,-4.450650215148926,-2.5283162593841553
1667266582101627400,0.30762744140625,8.56600570678711,-4.431507587432861,-2.542673110961914
1667266582104025000,0.310025146484375,8.525327682495117,-4.409972190856934,-2.5450658798217773
1667266582106422800,0.3124228515625,8.463114738464355,-4.4243292808532715,-2.557030200958252
1667266582108820700,0.31482080078125,8.41286563873291,-4.4243292808532715,-2.580958366394043
1667266582111218400,0.317218505859375,8.417651176452637,-4.41475772857666,-2.580958366394043
1667266582113616400,0.319616455078125,8.42722225189209,-4.388436794281006,-2.566601276397705
1667266582116014000,0.32201416015625,8.439186096191406,-4.3788652420043945,-2.5522444248199463
1667266582118412000,0.324412109375,8.436793327331543,-4.362115859985352,-2.557030200958252
1667266582120809700,0.326809814453125,8.405686378479004,-4.338187217712402,-2.5713870525360107
1667266582123207700,0.329207763671875,8.386544227600098,-4.335794448852539,-2.5953152179718018
1667266582125605400,0.33160546875,8.391329765319824,-4.316651821136475,-2.628814697265625
1667266582128003000,0.334003173828125,8.408080101013184,-4.287938117980957,-2.6479573249816895
1667266582130401000,0.336401123046875,8.398508071899414,-4.266402721405029,-2.6718854904174805
1667266582132798700,0.338798828125,8.384151458740234,-4.254438877105713,-2.7173492908477783
1667266582135196700,0.34119677734375,8.372187614440918,-4.252045631408691,-2.753241539001465
1667266582137594400,0.343594482421875,8.357830047607422,-4.254438877105713,-2.810669183731079
1667266582139992300,0.345992431640625,8.343473434448242,-4.252045631408691,-2.872882604598999
1667266582142390000,0.34839013671875,8.300402641296387,-4.280759811401367,-2.913560628890991
1667266582144788000,0.3507880859375,8.274081230163574,-4.297509670257568,-2.9614171981811523
1667266582147185700,0.353185546875,8.216653823852539,-4.292723655700684,-3.004487991333008
1667266582149583400,0.355583251953125,8.17836856842041,-4.311866283416748,-3.061915636062622
1667266582151981300,0.357981201171875,8.11824893951416,-4.335794448852539,-3.11246395111084
1667266582154379000,0.36037890625,8.053643226623535,-4.34536600112915,-3.16749906539917
1667266582156777000,0.36277685546875,7.984251022338867,-4.388436794281006,-3.215355396270752
1667266582159174700,0.365174560546875,7.912466049194336,-4.393222332000732,-3.246462106704712
1667266582161572600,0.367572509765625,7.874181270599365,-4.419543266296387,-3.277568817138672
1667266582163970300,0.36997021484375,7.800003528594971,-4.438685894012451,-3.318246841430664
1667266582166368000,0.372367919921875,7.7353973388671875,-4.436293125152588,-3.342175006866455
1667266582168766000,0.374765869140625,7.675576686859131,-4.443471431732178,-3.334996461868286
1667266582171163600,0.37716357421875,7.610970497131348,-4.4410786628723145,-3.3541390895843506
1667266582173561600,0.3795615234375,7.536494255065918,-4.4410786628723145,-3.325425386428833
1667266582175959300,0.381959228515625,7.4862446784973145,-4.412364959716797,-3.301496982574463
1667266582178357200,0.384357177734375,7.450352191925049,-4.405186653137207,-3.279961585998535
1667266582180755000,0.3867548828125,7.414460182189941,-4.412364959716797,-3.2440693378448486
1667266582183152600,0.389152587890625,7.378567695617676,-4.426722049713135,-3.2201411724090576
1667266582185550600,0.391550537109375,7.337889671325684,-4.402793884277344,-3.19860577583313
1667266582187948300,0.3939482421875,7.301997184753418,-4.390829563140869,-3.160320520401001
1667266582190346200,0.39634619140625,7.294818878173828,-4.393222332000732,-3.119642496109009
1667266582192744000,0.398743896484375,7.263712406158447,-4.398007869720459,-3.1244282722473145
1667266582195142000,0.401141845703125,7.246962547302246,-4.3788652420043945,-3.1172497272491455
1667266582197539600,0.40353955078125,7.223034381866455,-4.369294166564941,-3.129213809967041
1667266582199937500,0.4059375,7.2421770095825195,-4.350151538848877,-3.085843801498413
1667266582202335200,0.408335205078125,7.301997184753418,-4.335794448852539,-3.090928554534912
1667266582204733000,0.41073291015625,7.371389389038086,-4.304687976837158,-3.07627272605896
1667266582207131000,0.413130859375,7.464709281921387,-4.29033088684082,-3.0957143306732178
1667266582209528600,0.415528564453125,7.558029651641846,-4.278367042541504,-3.1172497272491455
1667266582211926500,0.417926513671875,7.63729190826416,-4.280759811401367,-3.153141975402832
1667266582214324200,0.42032421875,7.71386194229126,-4.287938117980957,-3.184248685836792
1667266582216722200,0.42272216796875,7.826324462890625,-4.3070807456970215,-3.2057840824127197
1667266582219119900,0.425119873046875,7.907680511474609,-4.316651821136475,-3.246462106704712
1667266582221517800,0.427517822265625,7.974679470062256,-4.316651821136475,-3.2751760482788086
1667266582223915500,0.42991552734375,8.027321815490723,-4.328616142272949,-3.3134610652923584
1667266582226313200,0.432313232421875,8.072785377502441,-4.333401679992676,-3.3230323791503906
1667266582228711200,0.434711181640625,8.11824893951416,-4.3310089111328125,-3.3541390895843506
1667266582231108900,0.43710888671875,8.161619186401367,-4.319045066833496,-3.356531858444214
1667266582233506800,0.4395068359375,8.211868286132812,-4.3310089111328125,-3.387638568878174
1667266582235904500,0.441904541015625,8.233403205871582,-4.357329845428467,-3.397209882736206
1667266582238302200,0.44430224609375,8.231010437011719,-4.376472473144531,-3.4067811965942383
1667266582240700200,0.4467001953125,8.245368003845215,-4.405186653137207,-3.4402806758880615
1667266582243097900,0.449097900390625,8.247760772705078,-4.445864677429199,-3.468994617462158
1667266582245495800,0.451495849609375,8.226224899291992,-4.488935470581055,-3.507279872894287
1667266582247893500,0.4538935546875,8.190332412719727,-4.5200419425964355,-3.5359935760498047
1667266582250291500,0.45629150390625,8.13260555267334,-4.555934429168701,-3.559921979904175
1667266582252689200,0.458689208984375,8.070392608642578,-4.570291042327881,-3.559921979904175
1667266582255086800,0.4610869140625,8.015357971191406,-4.572684288024902,-3.5479576587677
1667266582257484800,0.46348486328125,7.953144073486328,-4.587040901184082,-3.531208038330078
1667266582259882500,0.465882568359375,7.874181270599365,-4.5822553634643555,-3.521636724472046
1667266582262280400,0.468280517578125,7.811967849731445,-4.59421968460083,-3.4953157901763916
1667266582264678100,0.47067822265625,7.76889705657959,-4.591826438903809,-3.4713873863220215
1667266582267076000,0.473076171875,7.752147197723389,-4.570291042327881,-3.4259238243103027
1667266582269473800,0.475473876953125,7.7353973388671875,-4.567898273468018,-3.397209882736206
1667266582271871700,0.477871826171875,7.725826263427734,-4.54636287689209,-3.3589248657226562
1667266582274269400,0.48026953125,7.728219032287598,-4.522434711456299,-3.3469607830047607
1667266582276667400,0.48266748046875,7.744968891143799,-4.510470867156982,-3.325425386428833
1667266582279065000,0.485065185546875,7.766504287719727,-4.517649173736572,-3.2751760482788086
1667266582281462800,0.487462890625,7.780860900878906,-4.512863636016846,-3.270390272140503
1667266582283860700,0.48986083984375,7.800003528594971,-4.500899314880371,-3.2440693378448486
1667266582286258400,0.492258544921875,7.790432453155518,-4.522434711456299,-3.2297122478485107
1667266582288656400,0.494656494140625,7.780860900878906,-4.53200626373291,-3.2105698585510254
1667266582291054000,0.49705419921875,7.788039684295654,-4.5391845703125,-3.2177481651306152
1667266582293452000,0.4994521484375,7.802396297454834,-4.575077056884766,-3.232105255126953
1667266582295849700,0.501849609375,7.795217990875244,-4.610969066619873,-3.2440693378448486
1667266582298247400,0.504247314453125,7.771289825439453,-4.656432628631592,-3.277568817138672
1667266582300645400,0.506645263671875,7.740182876586914,-4.716253280639648,-3.303889751434326
1667266582303043000,0.50904296875,7.699504852294922,-4.77876615524292,-3.301496982574463
1667266582305441000,0.51144091796875,7.63729190826416,-4.809872627258301,-3.3062827587127686
1667266582307838700,0.513838623046875,7.5942206382751465,-4.833800792694092,-3.315854072570801
1667266582310236700,0.516236572265625,7.526922702789307,-4.852943420410156,-3.325425386428833
1667266582312634400,0.51863427734375,7.464709281921387,-4.864907741546631,-3.3278181552886963
1667266582315032000,0.521031982421875,7.409674644470215,-4.884049892425537,-3.3206396102905273
1667266582317430000,0.523429931640625,7.368996620178223,-4.862514495849609,-3.301496982574463
1667266582319827700,0.52582763671875,7.340282440185547,-4.845765113830566,-3.2919256687164307
1667266582322225700,0.5282255859375,7.333104133605957,-4.850550651550293,-3.253640651702881
1667266582324623400,0.530623291015625,7.395317554473877,-4.819443702697754,-3.224926710128784
1667266582327021300,0.533021240234375,7.505387306213379,-4.7931227684021,-3.193819999694824
1667266582329419000,0.5354189453125,7.642077445983887,-4.766502857208252,-3.1866414546966553
1667266582331816700,0.537816650390625,7.819146156311035,-4.7401814460754395,-3.1627132892608643
1667266582334214700,0.540214599609375,7.960322856903076,-4.728217601776123,-3.1483564376831055
1667266582336612400,0.5426123046875,8.077570915222168,-4.737788677215576,-3.1507492065429688
1667266582339010300,0.54501025390625,8.223832130432129,-4.735395908355713,-3.1579277515411377
1667266582341408000,0.547407958984375,8.355437278747559,-4.728217601776123,-3.160320520401001
1667266582343806000,0.549805908203125,8.489435195922852,-4.728217601776123,-3.1794631481170654
1667266582346203600,0.55220361328125,8.597112655639648,-4.709074974060059,-3.169891834259033
1667266582348601300,0.554601318359375,8.68325424194336,-4.694717884063721,-3.1435706615448
1667266582350999300,0.556999267578125,8.767302513122559,-4.692325115203857,-3.13639235496521
1667266582353397000,0.55939697265625,8.83669376373291,-4.701896667480469,-3.1339993476867676
1667266582355795000,0.561794921875,8.898907661437988,-4.692325115203857,-3.16749906539917
1667266582358192600,0.564192626953125,8.96112060546875,-4.692325115203857,-3.208176851272583
1667266582360590600,0.566590576171875,9.004191398620605,-4.716253280639648,-3.2177481651306152
1667266582362988300,0.56898828125,9.028120040893555,-4.730610370635986,-3.248854875564575
1667266582365386200,0.57138623046875,9.040083885192871,-4.730610370635986,-3.2919256687164307
1667266582367784000,0.573783935546875,9.040083885192871,-4.759324073791504,-3.339782238006592
1667266582370182000,0.576181884765625,9.018548965454102,-4.768895626068115,-3.3708889484405518
1667266582372579600,0.57857958984375,8.970691680908203,-4.788337230682373,-3.3924243450164795
1667266582374977300,0.580977294921875,8.944371223449707,-4.805087089538574,-3.428316593170166
1667266582377375200,0.583375244140625,8.896514892578125,-4.833800792694092,-3.442673683166504
1667266582379773000,0.58577294921875,8.82233715057373,-4.819443702697754,-3.4331023693084717
1667266582382171000,0.5881708984375,8.73619556427002,-4.812265396118164,-3.3996028900146484
1667266582384568600,0.590568603515625,8.633005142211914,-4.8074798583984375,-3.397209882736206
1667266582386966300,0.59296630859375,8.546863555908203,-4.819443702697754,-3.3948171138763428
1667266582389364200,0.5953642578125,8.458329200744629,-4.812265396118164,-3.380460262298584
1667266582391762000,0.597761962890625,8.353044509887695,-4.797908306121826,-3.3517463207244873
1667266582394159900,0.600159912109375,8.245368003845215,-4.768895626068115,-3.334996461868286
1667266582396557600,0.6025576171875,8.147261619567871,-4.761716842651367,-3.318246841430664
1667266582398955500,0.60495556640625,8.089534759521484,-4.742574691772461,-3.2895328998565674
1667266582401353200,0.607353271484375,8.034500122070312,-4.713860511779785,-3.246462106704712
1667266582403751000,0.6097509765625,8.003393173217773,-4.677968502044678,-3.2105698585510254
1667266582406148900,0.61214892578125,7.99382209777832,-4.6301116943359375,-3.1890344619750977
1667266582408546600,0.614546630859375,8.01057243347168,-4.589433670043945,-3.177070379257202
1667266582410944500,0.616944580078125,8.077570915222168,-4.553541660308838,-3.145963668823242
1667266582413342200,0.61934228515625,8.19511890411377,-4.48414945602417,-3.090928554534912
1667266582415740200,0.621740234375,8.329116821289062,-4.453042984008789,-3.0643084049224854
1667266582418137900,0.624137939453125,8.460721969604492,-4.395615100860596,-3.0236306190490723
1667266582420535600,0.62653564453125,8.570791244506836,-4.376472473144531,-3.006880760192871
1667266582422933500,0.62893359375,8.678468704223633,-4.371686935424805,-2.999702215194702
1667266582425331200,0.631331298828125,8.762516975402832,-4.3788652420043945,-3.037987470626831
1667266582427729200,0.633729248046875,8.831908226013184,-4.381258487701416,-3.0643084049224854
1667266582430126800,0.636126953125,8.86780071258545,-4.376472473144531,-3.0810582637786865
1667266582432524800,0.63852490234375,8.884550094604492,-4.383651256561279,-3.11246395111084
1667266582434922500,0.640922607421875,8.903693199157715,-4.400400638580322,-3.1268210411071777
1667266582437320400,0.643320556640625,8.894122123718262,-4.398007869720459,-3.169891834259033
1667266582439718100,0.64571826171875,8.884550094604492,-4.388436794281006,-3.2105698585510254
1667266582442116000,0.6481162109375,8.855836868286133,-4.400400638580322,-3.222533941268921
1667266582444513800,0.650513671875,8.834300994873047,-4.376472473144531,-3.239283561706543
1667266582446911500,0.652911376953125,8.817551612854004,-4.3549370765686035,-3.253640651702881
1667266582449309400,0.655309326171875,8.788837432861328,-4.340580463409424,-3.256033420562744
1667266582451707100,0.65770703125,8.752944946289062,-4.342973232269287,-3.2608189582824707
1667266582454105000,0.66010498046875,8.709874153137207,-4.292723655700684,-3.2727832794189453
1667266582456502800,0.662502685546875,8.63779067993164,-4.292723655700684,-3.279961585998535
1667266582458900700,0.664900634765625,8.609076499938965,-4.254438877105713,-3.2679975032806396
1667266582461298400,0.66729833984375,8.55882740020752,-4.2209391593933105,-3.2823543548583984
1667266582463696100,0.669696044921875,8.532505989074707,-4.184747695922852,-3.3062827587127686
1667266582466094000,0.672093994140625,8.52054214477539,-4.156033992767334,-3.311068296432495
1667266582468491800,0.67449169921875,8.530113220214844,-4.146462440490723,-3.2919256687164307
1667266582470889700,0.6768896484375,8.568398475646973,-4.120141506195068,-3.315854072570801
1667266582473287400,0.679287353515625,8.621041297912598,-4.1057844161987305,-3.349353551864624
1667266582475685400,0.681685302734375,8.664112091064453,-4.065106391906738,-3.373281717300415
1667266582478083000,0.6840830078125,8.695218086242676,-4.055535316467285,-3.3924243450164795
1667266582480480800,0.686480712890625,8.697610855102539,-4.041178226470947,-3.428316593170166
1667266582482878700,0.688878662109375,8.702695846557617,-4.038785457611084,-3.4378879070281982
1667266582485276400,0.6912763671875,8.702695846557617,-4.033999919891357,-3.4785659313201904
1667266582487674400,0.69367431640625,8.724231719970703,-4.069892406463623,-3.5096726417541504
1667266582490072000,0.696072021484375,8.745766639709473,-4.098606109619141,-3.552743434906006
1667266582492470000,0.698469970703125,8.776873588562012,-4.117748737335205,-3.5814573764801025
1667266582494867700,0.70086767578125,8.824729919433594,-4.144069671630859,-3.6197423934936523
1667266582497265400,0.703265380859375,8.882157325744629,-4.170390605926514,-3.6655051708221436
1667266582499663400,0.705663330078125,8.94676399230957,-4.218546390533447,-3.708575963973999
1667266582502061000,0.70806103515625,8.999405860900879,-4.264009952545166,-3.7755749225616455
1667266582504459000,0.710458984375,9.040083885192871,-4.319045066833496,-3.8210387229919434
1667266582506856700,0.712856689453125,9.075976371765137,-4.383651256561279,-3.840181350708008
1667266582509254700,0.715254638671875,9.133403778076172,-4.455435752868652,-3.8449668884277344
1667266582511652400,0.71765234375,9.207581520080566,-4.493721008300781,-3.8521454334259033
1667266582514050300,0.72005029296875,9.303593635559082,-4.517649173736572,-3.842574119567871
1667266582516448000,0.722447998046875,9.396913528442383,-4.551148891448975,-3.811467409133911
1667266582518845700,0.724845703125,9.50459098815918,-4.567898273468018,-3.7995033264160156
1667266582521243600,0.72724365234375,9.60508918762207,-4.59421968460083,-3.777967929840088
1667266582523641300,0.729641357421875,9.684052467346191,-4.603790760040283,-3.7540395259857178
1667266582526039300,0.732039306640625,9.76062297821045,-4.632504463195801,-3.73250412940979
1667266582528437000,0.73443701171875,9.839884757995605,-4.634897232055664,-3.7540395259857178
1667266582530835000,0.7368349609375,9.92124080657959,-4.649254322052002,-3.770789384841919
1667266582533232600,0.739232666015625,10.026525497436523,-4.67078971862793,-3.7923247814178467
1667266582535630300,0.74163037109375,10.143773078918457,-4.651647090911865,-3.8234314918518066
1667266582538028300,0.7440283203125,10.28734302520752,-4.6540398597717285,-3.849752426147461
1667266582540426000,0.746426025390625,10.450353622436523,-4.639683246612549,-3.864109516143799
1667266582542824000,0.748823974609375,10.584351539611816,-4.622933387756348,-3.9000017642974854
1667266582545221600,0.7512216796875,10.69681453704834,-4.634897232055664,-3.967000722885132
1667266582547619600,0.75361962890625,10.770992279052734,-4.656432628631592,-4.0435709953308105
1667266582550017300,0.756017333984375,10.861919403076172,-4.697110652923584,-4.141676902770996
1667266582552415000,0.7584150390625,10.943573951721191,-4.713860511779785,-4.237689018249512
1667266582554813000,0.76081298828125,10.979466438293457,-4.761716842651367,-4.333401679992676
1667266582557210600,0.763210693359375,10.993824005126953,-4.812265396118164,-4.4410786628723145
1667266582559608600,0.765608642578125,11.027322769165039,-4.886443138122559,-4.584648132324219
1667266582562006300,0.76800634765625,11.010573387145996,-4.955834865570068,-4.72582483291626
1667266582564404200,0.770404296875,10.97468090057373,-5.077868938446045,-4.862514495849609
1667266582566802000,0.772802001953125,10.926525115966797,-5.164010524749756,-4.991727352142334
1667266582569199600,0.77519970703125,10.881061553955078,-5.24536657333374,-5.152046203613281
1667266582571597600,0.77759765625,10.852348327636719,-5.343770980834961,-5.2645087242126465
1667266582573995300,0.779995361328125,10.840383529663086,-5.446662425994873,-5.358128070831299
1667266582576393200,0.782393310546875,10.857133865356445,-5.532804012298584,-5.439484119415283
1667266582578791000,0.784791015625,10.861919403076172,-5.5830535888671875,-5.523232936859131
1667266582581188900,0.78718896484375,10.878668785095215,-5.645267009735107,-5.587839126586914
1667266582583586600,0.789586669921875,10.919346809387207,-5.676373481750488,-5.633302688598633
1667266582585984500,0.791984619140625,10.969895362854004,-5.707480430603027,-5.700301647186279
1667266582588382200,0.79438232421875,11.024930000305176,-5.736194133758545,-5.729015827178955
1667266582590780200,0.7967802734375,11.11346435546875,-5.805585861206055,-5.776872158050537
1667266582593177900,0.799177734375,11.213963508605957,-5.872584819793701,-5.831906795501709
1667266582595575600,0.801575439453125,11.288141250610352,-5.951847076416016,-5.865406513214111
1667266582597973500,0.803973388671875,11.386246681213379,-6.045167446136475,-5.90877628326416
1667266582600371200,0.80637109375,11.47956657409668,-6.155237197875977,-5.935097694396973
1667266582602769200,0.80876904296875,11.570793151855469,-6.28205680847168,-5.944668769836426
1667266582605166800,0.811166748046875,11.673684120178223,-6.396912097930908,-5.939883232116699
1667266582607564800,0.813564697265625,11.7957181930542,-6.49770975112915,-5.911169052124023
1667266582609962500,0.81596240234375,11.917752265930176,-6.591030120849609,-5.870192050933838
1667266582612360200,0.818360107421875,12.049357414245605,-6.679564476013184,-5.824728488922119
1667266582614758100,0.820758056640625,12.193225860595703,-6.732206344604492,-5.752943992614746
1667266582617155800,0.82315576171875,12.30808162689209,-6.780063152313232,-5.635695457458496
1667266582619553800,0.8255537109375,12.420543670654297,-6.799205780029297,-5.511268615722656
1667266582621951500,0.827951416015625,12.54018497467041,-6.81595516204834,-5.379663467407227
1667266582624349400,0.830349365234375,12.633804321289062,-6.806384086608887,-5.223830699920654
1667266582626747100,0.8327470703125,12.767802238464355,-6.775277137756348,-5.051547527313232
1667266582629144800,0.835144775390625,12.887443542480469,-6.744170665740967,-4.924727916717529
1667266582631542800,0.837542724609375,13.040584564208984,-6.715456962585449,-4.809872627258301
1667266582633940500,0.8399404296875,13.167404174804688,-6.713063716888428,-4.718646049499512
1667266582636338400,0.84233837890625,13.301701545715332,-6.727420806884766,-4.649254322052002
1667266582638736100,0.844736083984375,13.430913925170898,-6.725028038024902,-4.570291042327881
1667266582641134000,0.847134033203125,13.552947044372559,-6.7345991134643555,-4.529613494873047
1667266582643531800,0.84953173828125,13.658231735229492,-6.725028038024902,-4.515256404876709
1667266582645929700,0.8519296875,13.77817153930664,-6.729813575744629,-4.500899314880371
1667266582648327400,0.854327392578125,13.893027305603027,-6.73938512802124,-4.510470867156982
1667266582650725000,0.85672509765625,14.048561096191406,-6.770491600036621,-4.524827480316162
1667266582653123000,0.859123046875,14.199308395385742,-6.794419765472412,-4.541577339172363
1667266582655520800,0.861520751953125,14.32882022857666,-6.818347930908203,-4.577469825744629
1667266582657918700,0.863918701171875,14.462818145751953,-6.854240417480469,-4.6301116943359375
1667266582660316400,0.86631640625,14.556138038635254,-6.880561351776123,-4.66361141204834
1667266582662714400,0.86871435546875,14.644672393798828,-6.930810928344727,-4.67078971862793
1667266582665112000,0.871112060546875,14.68535041809082,-6.957131862640381,-4.680361270904541
1667266582667509800,0.873509765625,14.71645736694336,-6.997809886932373,-4.687539577484131
1667266582669907700,0.87590771484375,14.70210075378418,-7.057929515838623,-4.673182487487793
1667266582672305400,0.878305419921875,14.68535041809082,-7.086643218994141,-4.642076015472412
