time,seconds_elapsed,z,y,x
1667266581891286000,0.0972861328125,0,0,0
1667266581896081700,0.10208154296875,-0.1306743621826172,-0.043711185455322266,-0.018639564514160156
1667266581900877300,0.106877197265625,-0.3655710220336914,-0.11511611938476562,-0.06560468673706055
1667266581905673000,0.1116728515625,-0.6064238548278809,-0.18535757064819336,-0.1298973560333252
1667266581910468600,0.116468505859375,-0.8871288299560547,-0.19110393524169922,-0.10429859161376953
1667266581915264300,0.12126416015625,-1.2321062088012695,-0.14444732666015625,-0.026292085647583008
1667266581920060000,0.126059814453125,-1.4943060874938965,-0.10030174255371094,0.013046979904174805
1667266581924855600,0.13085546875,-1.6899871826171875,-0.009007930755615234,0.04497480392456055
1667266581929651200,0.135651123046875,-1.8493294715881348,0.05746650695800781,0.11446237564086914
1667266581934446600,0.140446533203125,-1.9566459655761719,0.1346135139465332,0.18463611602783203
1667266581939242200,0.1452421875,-1.9760842323303223,0.2225632667541504,0.215407133102417
1667266581944038000,0.150037841796875,-1.9049992561340332,0.31810641288757324,0.2182161808013916
1667266581948833500,0.15483349609375,-1.8017663955688477,0.4091496467590332,0.18108010292053223
1667266581953629200,0.159629150390625,-1.6542320251464844,0.44973182678222656,0.0976862907409668
1667266581958424800,0.1644248046875,-1.498183250427246,0.4584040641784668,-0.022883892059326172
1667266581963220500,0.169220458984375,-1.3407821655273438,0.40836143493652344,-0.13995051383972168
1667266581968016000,0.174015869140625,-1.1543397903442383,0.3795285224914551,-0.2577025890350342
1667266581972811500,0.1788115234375,-0.8788924217224121,0.3437318801879883,-0.382296085357666
1667266581977607200,0.183607177734375,-0.5839700698852539,0.26880931854248047,-0.4864997863769531
1667266581982402800,0.18840283203125,-0.2823920249938965,0.19880986213684082,-0.57356858253479
1667266581987198500,0.193198486328125,0.026039600372314453,0.11449837684631348,-0.5838229656219482
1667266581991994000,0.197994140625,0.3777346611022949,0.09103012084960938,-0.5626840591430664
1667266581996789800,0.202789794921875,0.720618724822998,0.06112861633300781,-0.5133187770843506
1667266582001585400,0.20758544921875,1.0687055587768555,0.0636754035949707,-0.463040828704834
1667266582006380800,0.212380859375,1.33101224899292,0.07315826416015625,-0.345867395401001
1667266582011176400,0.217176513671875,1.531050682067871,0.07444953918457031,-0.21588516235351562
1667266582015972000,0.22197216796875,1.6330962181091309,0.05503988265991211,-0.05647683143615723
1667266582020767700,0.226767822265625,1.7026047706604004,0.05926847457885742,0.09184050559997559
1667266582025563400,0.2315634765625,1.787750244140625,0.05734586715698242,0.2153913974761963
1667266582030359000,0.236359130859375,1.8853554725646973,0.06540107727050781,0.29865288734436035
1667266582035154700,0.24115478515625,1.9416184425354004,0.04247236251831055,0.340543270111084
1667266582039950300,0.245950439453125,1.9925189018249512,-0.0036864280700683594,0.37021732330322266
1667266582044745700,0.250745849609375,2.0277676582336426,-0.05163431167602539,0.4206840991973877
1667266582049541400,0.255541259765625,2.0500669479370117,-0.09575843811035156,0.45319056510925293
1667266582054337000,0.2603369140625,2.074894428253174,-0.13042211532592773,0.5032682418823242
1667266582059132700,0.265132568359375,2.08821439743042,-0.1524038314819336,0.5402755737304688
1667266582063928300,0.26992822265625,2.082231044769287,-0.1423349380493164,0.597527265548706
1667266582068724000,0.274723876953125,2.025951385498047,-0.12541770935058594,0.6628923416137695
1667266582073519600,0.27951953125,1.936863899230957,-0.10529518127441406,0.6861217021942139
1667266582078315300,0.284315185546875,1.8344111442565918,-0.06904029846191406,0.7185630798339844
1667266582083110700,0.289110595703125,1.7562694549560547,-0.06836080551147461,0.7334885597229004
1667266582087906300,0.29390625,1.673774242401123,-0.04625368118286133,0.7022554874420166
1667266582092702000,0.298701904296875,1.5823159217834473,-0.046450138092041016,0.6775665283203125
1667266582097497600,0.30349755859375,1.466844081878662,-0.03089427947998047,0.6358983516693115
1667266582102293200,0.308293212890625,1.3653249740600586,-0.03836774826049805,0.5881731510162354
1667266582107089000,0.3130888671875,1.249166488647461,-0.021540164947509766,0.5577607154846191
1667266582111884500,0.317884521484375,1.122182846069336,-0.021682262420654297,0.5289926528930664
1667266582116680200,0.32268017578125,1.0887188911437988,0.003681182861328125,0.521679162979126
1667266582121475800,0.327475830078125,1.087141990661621,0.03661012649536133,0.5389823913574219
1667266582126271200,0.332271240234375,1.0300097465515137,0.0711812973022461,0.5099947452545166
1667266582131067000,0.33706689453125,1.0192251205444336,0.10623550415039062,0.45656895637512207
1667266582135862500,0.341862548828125,0.9975223541259766,0.14760112762451172,0.4038693904876709
1667266582140658200,0.346658203125,0.9592604637145996,0.15427303314208984,0.32231974601745605
1667266582145453800,0.351453857421875,0.9056859016418457,0.1408843994140625,0.21912884712219238
1667266582150249500,0.35624951171875,0.8206830024719238,0.11271190643310547,0.13921308517456055
1667266582155044900,0.361044921875,0.7175769805908203,0.08538579940795898,0.0464324951171875
1667266582159840500,0.365840576171875,0.5847640037536621,0.044855594635009766,-0.04527926445007324
1667266582164636200,0.37063623046875,0.4579920768737793,0.009109020233154297,-0.10318493843078613
1667266582169431800,0.375431884765625,0.33356523513793945,-0.01710653305053711,-0.1586441993713379
1667266582174227500,0.3802275390625,0.21264886856079102,-0.01604938507080078,-0.1612377166748047
1667266582179023000,0.385023193359375,0.08696794509887695,0.006161212921142578,-0.12015032768249512
1667266582183818800,0.38981884765625,0.0154571533203125,0.031525611877441406,-0.06069779396057129
1667266582188614400,0.394614501953125,-0.04977273941040039,0.03440093994140625,-0.0021207332611083984
1667266582193410000,0.39941015625,-0.09940719604492188,0.06691455841064453,0.07107830047607422
1667266582198205400,0.404205322265625,-0.13128042221069336,0.08150243759155273,0.09282732009887695
1667266582203001000,0.4090009765625,-0.14206314086914062,0.12195730209350586,0.10783958435058594
1667266582207796700,0.413796630859375,-0.027135372161865234,0.1735248565673828,0.13302326202392578
1667266582212592400,0.41859228515625,0.15615224838256836,0.22152996063232422,0.1118767261505127
1667266582217388000,0.423387939453125,0.3264780044555664,0.2338409423828125,0.052191734313964844
1667266582222183700,0.42818359375,0.5216760635375977,0.21880388259887695,-0.0016508102416992188
1667266582226979300,0.432979248046875,0.6574959754943848,0.220184326171875,-0.06512188911437988
1667266582231774700,0.437774658203125,0.7524595260620117,0.2220897674560547,-0.10355925559997559
1667266582236570400,0.4425703125,0.8424882888793945,0.23957538604736328,-0.13009858131408691
1667266582241366000,0.447365966796875,0.8865580558776855,0.20754671096801758,-0.151594877243042
1667266582246161700,0.45216162109375,0.8994884490966797,0.15844154357910156,-0.19391775131225586
1667266582250957300,0.456957275390625,0.8605799674987793,0.08899402618408203,-0.24829888343811035
1667266582255753000,0.4617529296875,0.7552103996276855,0.03984832763671875,-0.272228479385376
1667266582260548600,0.466548583984375,0.6411032676696777,0.03219270706176758,-0.23643255233764648
1667266582265344300,0.47134423828125,0.5054736137390137,0.0326848030090332,-0.18901681900024414
1667266582270140000,0.476139892578125,0.4301724433898926,0.048558712005615234,-0.11260509490966797
1667266582274935300,0.480935302734375,0.4087376594543457,0.08111095428466797,-0.025219440460205078
1667266582279731000,0.48573095703125,0.4238715171813965,0.1301426887512207,0.03382539749145508
1667266582284526600,0.490526611328125,0.4703660011291504,0.13992881774902344,0.11439156532287598
1667266582289322200,0.495322265625,0.5017776489257812,0.15249204635620117,0.16762351989746094
1667266582294118000,0.500117919921875,0.501678466796875,0.13823652267456055,0.20791292190551758
1667266582298913500,0.50491357421875,0.5272278785705566,0.09160375595092773,0.20221185684204102
1667266582303709000,0.509708984375,0.49648284912109375,0.010825157165527344,0.16843581199645996
1667266582308504600,0.514504638671875,0.42290782928466797,-0.08243894577026367,0.17394804954528809
1667266582313300200,0.51930029296875,0.33060121536254883,-0.1155557632446289,0.17517828941345215
1667266582318096000,0.524095947265625,0.2244729995727539,-0.12937021255493164,0.18860363960266113
1667266582322891500,0.5288916015625,0.1604752540588379,-0.09078645706176758,0.23198938369750977
1667266582327687200,0.533687255859375,0.1892223358154297,-0.052530765533447266,0.3042633533477783
1667266582332482800,0.53848291015625,0.4164772033691406,0.021977901458740234,0.36775922775268555
1667266582337278500,0.543278564453125,0.7475528717041016,0.08693933486938477,0.4167213439941406
1667266582342074000,0.54807421875,1.021306037902832,0.10427999496459961,0.43230509757995605
