time,seconds_elapsed,z,y,x
1667266581870907600,0.07690771484375,0.09536852687597275,0.5079958438873291,1.236812949180603
1667266581873305600,0.0793056640625,0.08131904155015945,0.491502970457077,1.2862915992736816
1667266581875703300,0.081703369140625,0.06971294432878494,0.47684264183044434,1.3321051597595215
1667266581878101200,0.084101318359375,0.056274302303791046,0.46218231320381165,1.3730319738388062
1667266581880499000,0.0864990234375,0.04161396995186806,0.44813281297683716,1.4096827507019043
1667266581882896600,0.088896728515625,0.0293970238417387,0.4304182529449463,1.4445010423660278
1667266581885294600,0.091294677734375,0.017180079594254494,0.4163687527179718,1.4707674980163574
1667266581887692300,0.0936923828125,0.0019088976550847292,0.4029301106929779,1.4952013492584229
1667266581890090200,0.09609033203125,-0.00908635277301073,0.389491468667984,1.5123051404953003
1667266581892488000,0.098488037109375,-0.01763821393251419,0.3778853714466095,1.5269653797149658
1667266581894886000,0.100885986328125,-0.023746687918901443,0.37055522203445435,1.5300196409225464
1667266581897283600,0.10328369140625,-0.027411770075559616,0.366279274225235,1.5306304693222046
1667266581899681500,0.105681640625,-0.03229855000972748,0.3632250428199768,1.520246148109436
1667266581902079200,0.108079345703125,-0.03290939703583717,0.3613924980163574,1.5080292224884033
1667266581904477000,0.110476806640625,-0.027411770075559616,0.35894912481307983,1.4842060804367065
1667266581906875000,0.112875,-0.0231358390301466,0.35711658000946045,1.4542746543884277
1667266581909272600,0.1152724609375,-0.021303297951817513,0.3516189455986023,1.4157912731170654
1667266581911670500,0.11767041015625,-0.0164165198802948,0.34245625138282776,1.3705885410308838
1667266581914068200,0.120068115234375,-0.013362283818423748,0.33207184076309204,1.3168339729309082
1667266581916466200,0.122466064453125,-0.007253811229020357,0.31985488533973694,1.2581926584243774
1667266581918864000,0.12486376953125,-0.004199574701488018,0.30641624331474304,1.1971079111099243
1667266581921261800,0.12726171875,-0.004199574701488018,0.28992336988449097,1.1341906785964966
1667266581923659500,0.129659423828125,-0.004810422193259001,0.26854372024536133,1.070051670074463
1667266581926057200,0.13205712890625,-0.010918894782662392,0.2459423840045929,0.9998042583465576
1667266581928455200,0.134455078125,-0.017027366906404495,0.2196759432554245,0.9332218766212463
1667266581930852900,0.136852783203125,-0.024968381971120834,0.1927986592054367,0.8617527484893799
1667266581933250800,0.139250732421875,-0.036574479192495346,0.16408884525299072,0.788451075553894
1667266581935648500,0.1416484375,-0.04756972938776016,0.13537901639938354,0.7156839370727539
1667266581938046500,0.14404638671875,-0.0561215914785862,0.10666920244693756,0.6417713761329651
1667266581940444200,0.146444091796875,-0.06284090876579285,0.08040276914834976,0.5684697031974792
1667266581942841900,0.148841796875,-0.07078192383050919,0.053525492548942566,0.4921138286590576
1667266581945239800,0.15123974609375,-0.07750124484300613,0.030313294380903244,0.417590469121933
1667266581947637500,0.153637451171875,-0.0811663269996643,0.009544488042593002,0.3406237065792084
1667266581950035500,0.156035400390625,-0.08360971510410309,-0.010613471269607544,0.2691545784473419
1667266581952433200,0.15843310546875,-0.08299887180328369,-0.02832804247736931,0.19096612930297852
1667266581954831000,0.1608310546875,-0.07933378964662552,-0.04665346071124077,0.11705360561609268
1667266581957228800,0.163228759765625,-0.07566870748996735,-0.06192464008927345,0.04558447748422623
1667266581959626800,0.165626708984375,-0.0695602297782898,-0.07841751724481583,-0.02405211143195629
1667266581962024400,0.1680244140625,-0.05978667363524437,-0.09307785332202911,-0.09185615926980972
1667266581964422100,0.170422119140625,-0.05184566229581833,-0.10957072675228119,-0.15599511563777924
