time,seconds_elapsed,z,y,x
1667825582026318300,0.557318359375,1.8537480447769163,0.990209891745448,-0.643654462134838
1667825582036325400,0.567325439453125,1.613399658000469,1.2231336814790963,0.12122925539910792
1667825582046333400,0.57733349609375,1.043051255095005,1.4335498713284731,0.5955816283613443
1667825582056341500,0.587341552734375,0.47703474391400813,1.6209128101095556,0.3830974000662565
1667825582066348300,0.597348388671875,0.3883966755181551,2.33509948284626,0.17845657874792814
1667825582076356400,0.6073564453125,0.43751814156174657,2.4963746251687406,0.36036008307933803
1667825582086363400,0.61736328125,0.4477987125575542,1.944207191120088,0.24281886854320764
1667825582096371500,0.627371337890625,0.25796120035648346,1.4751163919478654,-0.11617489461898803
1667825582106379500,0.637379638671875,-0.055708443218469614,0.9794318926215171,-0.7570289123803376
1667825582116386300,0.64738623046875,-0.06782908912301062,0.5842953874543309,-1.3544023925945161
1667825582126394600,0.65739453125,0.10511164881289005,0.5241045381247997,-1.5843068345069884
1667825582136401400,0.6674013671875,0.32465105631649493,0.7115288517042994,-1.4553633514687419
1667825582146409500,0.677409423828125,0.47207975185513495,0.8626797826364636,-1.2457862427920103
1667825582156417300,0.687417236328125,0.4972369894653558,0.8382859306141733,-1.0849196812704205
1667825582166424600,0.697424560546875,0.5043009365022182,0.7152350127458572,-1.0279419487684964
1667825582176432400,0.707432373046875,0.5552928725928068,0.5552388043180108,-1.1171890889734029
1667825582186439400,0.717439453125,0.6332417891919613,0.4160936607390642,-1.2204638777479528
1667825582196447500,0.727447509765625,0.7158721416056155,0.3154647102981806,-1.2094830495283007
1667825582206455600,0.73745556640625,0.7316396195799112,0.19585896444767711,-1.1128761942103504
1667825582216462300,0.74746240234375,0.5008224467366934,0.06767419082224368,-0.9667553663998841
1667825582226470400,0.757470458984375,0.4140069175928831,-0.07778232786059379,-0.7974588301852344
1667825582236477400,0.7674775390625,0.3208703687340021,-0.23348580753058193,-0.6209010707959532
1667825582246485500,0.777485595703125,0.10875731183886528,-0.3327215500473976,-0.45769700623750686
1667825582256493300,0.787493408203125,0.048753801774978636,-0.2800345004767179,-0.24386662403047082
1667825582266500400,0.797500244140625,0.047485973796248436,-0.22047844191938637,-0.0997828550055623
1667825582276508400,0.80750830078125,-0.0042991584986448285,-0.30633944681733843,-0.1074450601965189
1667825582286515500,0.817515380859375,0.02682721664905548,-0.39809228623285886,-0.057958560232818125
1667825582296523300,0.827523193359375,0.10026713139116764,-0.4029395801335573,0.029730536875128746
1667825582306531300,0.83753125,0.13922785342633723,-0.37942718712091444,0.13576865288317203
1667825582316538400,0.847538330078125,0.1916132897019386,-0.38834114593863484,0.2817556251809001
1667825582326546400,0.85754638671875,0.39168753375709053,-0.422889166098088,0.2743555780574679
1667825582336554500,0.867554443359375,0.7164666003674268,-0.39301352166384457,0.20164806924313305
1667825582346561500,0.8775615234375,1.088818150013685,-0.335395153170824,0.2049927034959197
1667825582356569600,0.887569580078125,1.3021131101697683,-0.4143056082785129,0.10320523066967725
1667825582366576400,0.897576416015625,1.2120733582824468,-0.7127773904606699,-0.19354104289412496
1667825582376584400,0.90758447265625,0.914306217238307,-1.122564060010016,-0.7158379470750689
1667825582386592500,0.917592529296875,0.5432365240961313,-1.3541158307380974,-1.0973685362160206
1667825582396599600,0.927599609375,0.12107084996700286,-1.1831944698005914,-0.9907324543148278
1667825582406607400,0.937607421875,-0.30581308485567565,-0.5874819085359573,-0.5247621252506971
1667825582416614700,0.94761474609375,-0.8453279580801725,0.08310936810225247,-0.08977700929790734
1667825582426622500,0.95762255859375,-1.5183102215081452,0.483367600197345,0.07251987728774548
1667825582436630500,0.967630615234375,-2.1302835972219705,0.6241739549867809,0.025903379802405833
1667825582446637300,0.97763720703125,-2.5646160944849252,0.5316876867301762,-0.12951485318541525
1667825582456645400,0.987645263671875,-2.733925197920203,0.3319127178825438,-0.30701544638276096
1667825582466652400,0.99765234375,-2.7062036627799273,0.08387319208160042,-0.44703065079450605
1667825582476660500,1.007660400390625,-2.4590537792950866,-0.1950257284939289,-0.46206893771141766
1667825582486668300,1.017668212890625,-2.081370805492997,-0.5525932582452893,-0.4583119232654571
1667825582496675600,1.027675537109375,-1.6456921543180942,-0.9170571233816445,-0.5187929877132177
1667825582506683400,1.037683349609375,-1.2897311829805373,-1.2194926946282385,-0.6279694017469882
1667825582516690400,1.0476904296875,-0.9963502941966056,-1.4478566291004418,-0.6873489346936345
1667825582526698200,1.0576982421875,-0.7711720040231943,-1.4514377024576066,-0.6694280780777335
1667825582536706600,1.06770654296875,-0.5499532651305198,-1.2109836633495985,-0.46750469902455805
1667825582546713300,1.07771337890625,-0.23718320074379443,-0.8045479116633534,-0.1309428401619196
1667825582556721400,1.087721435546875,-0.018643910193443296,-0.36209582083076236,0.2519242582798004
1667825582566728400,1.097728515625,0.14191256246566772,0.06421586706191301,0.5622580354303122
1667825582576736500,1.107736572265625,0.25334230838418004,0.4256771893814206,0.7596814727157354
1667825582586744300,1.117744384765625,0.24021277769804,0.6481479741618037,0.8466109836280346
1667825582596751400,1.12775146484375,0.2183668565928936,0.793951698847115,0.8668167363107204
1667825582606759400,1.137759521484375,0.18759996240735052,0.854187556362152,0.8581248958110809
1667825582616766500,1.147766357421875,0.22096096473932264,0.8143452291868627,0.7952621969237923
1667825582626774300,1.157774169921875,0.31659400658905507,0.6514345946170389,0.6279881064474583
1667825582636782300,1.1677822265625,0.26656536257267,0.49181876380890605,0.5183323844641446
1667825582646789400,1.177789306640625,0.15330138696432113,0.4720134086206555,0.4498001155078411
1667825582656797400,1.18779736328125,0.05764262615144253,0.4958410050623119,0.4094157904103398
1667825582666804200,1.19780419921875,-0.0749497347831726,0.5508198188319802,0.43695349341630935
1667825582676812300,1.207812255859375,-0.14274842876791954,0.6533443737611174,0.5386968348398804
1667825582686820600,1.217820556640625,-0.08687398133277893,0.7764357697702944,0.6311743352681398
1667825582696827400,1.227827392578125,0.05426408962905407,0.8221215622767806,0.6445300759255885
1667825582706835500,1.23783544921875,0.2729512642174959,0.7876639968797564,0.6077414372324943
1667825582716843300,1.24784326171875,0.5183072500228881,0.6846154180765152,0.5696741569057107
1667825582726850600,1.2578505859375,0.7251186933785676,0.5371731324039399,0.5540504713162779
1667825582736858400,1.2678583984375,0.867117765083909,0.4231457712076604,0.5743643605485558
1667825582746865400,1.277865478515625,0.9222147984057665,0.3503326100617647,0.5861854389846325
1667825582756873500,1.28787353515625,0.928267522573471,0.29169629669785496,0.5992968494921922
1667825582766881500,1.297881591796875,0.9670791915267706,0.2353542317509651,0.5789572412967682
1667825582776888300,1.307888427734375,0.9669330610543488,0.06667728873938322,0.45586832950562234
1667825582786896400,1.317896484375,0.8776993648529052,-0.10214037791714072,0.2652855518952012
1667825582796903400,1.3279033203125,0.6990969478935003,-0.19294132343530654,0.10313713386952876
1667825582806911500,1.337911376953125,0.4528489816844463,-0.2548945062622428,0.009182838886976241
1667825582816916200,1.347916259765625,0.23082535614967345,-0.27209143251776696,0.022470775005221367
1667825582826923000,1.357923095703125,0.12433715828657149,-0.31437662280052897,0.09152736009657382
1667825582836931300,1.367931396484375,0.11484393827617168,-0.36379064204990863,0.11883680730462073
1667825582846938000,1.377938232421875,0.11015198106765746,-0.398773692625761,0.1534381650865078
1667825582856946200,1.3879462890625,0.1087602344483137,-0.3844333248451352,0.21736761642247437
1667825582866954200,1.397954345703125,0.19673487049937247,-0.3205569188706577,0.2680497559115291
1667825582876961300,1.407961181640625,0.30177170051038266,-0.22789777826517818,0.31725743893384933
1667825582886969300,1.41796923828125,0.34475217958092685,-0.1401813547588885,0.392992186614871
1667825582896976100,1.42797607421875,0.34023850154876706,-0.09417948204055428,0.4416998111605644
1667825582906984400,1.437984375,0.29104981548786163,-0.1119850417137146,0.45161447145342826
1667825582916992300,1.4479921875,0.2207709951251745,-0.17702201590016484,0.3946814548760652
1667825582926999300,1.457999267578125,0.19472294615507124,-0.21900851549729702,0.34689416004568335
1667825582937007000,1.468007080078125,0.215796129322052,-0.24199250072166323,0.3482417752623558
1667825582947014400,1.478014404296875,0.3754764036685228,-0.2779591555073857,0.31519173857569693
1667825582957022200,1.488022216796875,0.6442337233275175,-0.29711086909249423,0.3030886283278465
1667825582967030300,1.4980302734375,1.0121364768713712,-0.3394312768191099,0.3029591567292809
1667825582977037300,1.508037353515625,1.4502198511004447,-0.4151670474134385,0.3080211162939668
1667825582987045400,1.51804541015625,1.8134283093482255,-0.44529900469630956,0.31894670719504353
1667825582997053200,1.52805322265625,2.1309593045264483,-0.4082674971580505,0.32035891208052636
1667825583007060200,1.538060302734375,2.4226900880157944,-0.38481925542280077,0.32139614617377515
1667825583017068000,1.548068115234375,2.638903565967083,-0.353930488423258,0.2665203543871641
1667825583027075300,1.558075439453125,2.800544911253452,-0.2732712899520993,0.18435177426636218
1667825583037083100,1.568083251953125,2.950124062824249,-0.1888473321199417,0.09186433696597814
1667825583047091200,1.57809130859375,2.9514269621163605,-0.11023483704552053,0.0273795898348093
1667825583057098200,1.58809814453125,2.801246337521076,-0.0155459441781044,0.004797171148657798
1667825583067106300,1.598106201171875,2.532446932286024,0.1481969034321606,0.07186550503224134
1667825583077113000,1.608113037109375,2.230073758751154,0.3546761922240257,0.21608546765744685
1667825583087121200,1.61812109375,1.8444816192597149,0.33590821725949643,0.18683336194902658
1667825583097129200,1.628129150390625,1.3363205001980065,0.14719795552268625,-0.041163785037398336
1667825583107136300,1.63813623046875,0.9532219310879707,0.022630349481105802,-0.1392978499226272
1667825583117144000,1.64814404296875,0.6324877559542655,-0.013711422227323054,-0.08587006498724221
1667825583127151400,1.6581513671875,0.4480781140208244,-0.14229308621585368,0.03873290462866425
1667825583137159200,1.6681591796875,0.38709085361659523,-0.3407876598641276,0.10559563293755053
1667825583147167200,1.678167236328125,0.36545185326039786,-0.580095305415988,-0.06930237654596567
1667825583157174000,1.688174072265625,0.3541588903516531,-0.7853150956660508,-0.3318757468730211
1667825583167182000,1.69818212890625,0.30889585330188274,-0.9006602614626288,-0.5367693739086389
1667825583177189000,1.708189208984375,0.21033494130671024,-0.9677952308416367,-0.6303900530226528
1667825583187197200,1.718197265625,0.1734621314615011,-0.886618292106688,-0.5365314734995364
1667825583197205200,1.728205322265625,0.19647768086791037,-0.7515300227031111,-0.3603706044733524
1667825583207212300,1.73821240234375,0.08630231892466544,-0.6789790196247398,-0.29666882441341874
1667825583217220400,1.748220458984375,-0.24665713153183458,-0.5397742548130452,-0.19704642066657543
1667825583227227100,1.75822705078125,-0.46292438549697396,-0.2622982066474855,0.023081600379943848
1667825583237235200,1.768235107421875,-0.4997720609009266,0.0081814067594707,0.3066924980387091
1667825583247243300,1.7782431640625,-0.4506739757329225,0.1557470265507698,0.49403497855365275
1667825583257250300,1.788250244140625,-0.39768180573582645,0.16110153932124374,0.6183823659732938
1667825583267258000,1.798258056640625,-0.3691489542126655,0.13002733275219797,0.8011161836490035
1667825583277265400,1.808265380859375,-0.13191548458635807,0.12115852825045585,0.9974810517922044
1667825583287273200,1.818273193359375,0.16873276485204697,0.022858897539973257,1.0194684271946548
1667825583297281300,1.82828125,0.4080038777858019,-0.17474369570463893,0.8615659761756658
1667825583307288000,1.8382880859375,0.5075958863943815,-0.3866165141031146,0.6770347536891699
1667825583317296400,1.84829638671875,0.37365211085081096,-0.5414540245935321,0.5660958600275218
1667825583327304200,1.85830419921875,0.19763269612193107,-0.5659788095191121,0.5371279780879616
1667825583337311200,1.868311279296875,0.07387655259370804,-0.43691842210292814,0.59971609781757
1667825583347319000,1.878319091796875,0.08216507298946381,-0.30704817960858344,0.6750748517930507
1667825583357326300,1.888326416015625,0.16025135223269463,-0.24643384416997433,0.7303367202877998
1667825583367334100,1.898334228515625,0.3119330290406942,-0.2533075293317437,0.7108540211826563
1667825583377342200,1.90834228515625,0.467152232325077,-0.2956339284077287,0.631973961213231
1667825583387349200,1.918349365234375,0.6109358493596315,-0.34923107856065033,0.5897188738077879
1667825583397357300,1.928357421875,0.6759498810619116,-0.3871487212836742,0.6169511641263962
1667825583407364000,1.938364013671875,0.6263514451563358,-0.3068044339805841,0.7081433009192347
1667825583417372200,1.9483720703125,0.4267383888721466,-0.009917290641367435,0.7910749743670225
1667825583427380200,1.958380126953125,0.26392916885018347,0.5156631652548909,0.9180228996738791
1667825583437387300,1.96838720703125,0.22205811232626438,1.1134040174767375,1.103613568085432
1667825583447395300,1.978395263671875,0.25332068107426164,1.6006667254164815,1.2536167902871966
1667825583457402000,1.988402099609375,0.365582201641798,1.8525360386386514,1.2735796741247176
1667825583467410400,1.998410400390625,0.5641033710360527,1.8060989893734454,1.1327630902022123
1667825583477418200,2.008418212890625,0.7241676762640475,1.4556436297148465,0.8547913674741983
1667825583487425300,2.01842529296875,0.6733949358820914,0.9256047331050038,0.49776627403646706
1667825583497433000,2.02843310546875,0.44934886460900303,0.385248732881248,0.07645692447572947
1667825583507440400,2.0384404296875,0.19199381345212457,-0.03923807767182588,-0.34300270556509493
1667825583517448200,2.0484482421875,-0.11190730030238628,-0.2518582073062658,-0.6476172282859682
1667825583527456300,2.058456298828125,-0.3850403508275747,-0.2019216254875064,-0.6816378635704516
1667825583537463300,2.06846337890625,-0.6985346378356218,-0.009742810857295989,-0.5316273348450661
1667825583547471400,2.078471435546875,-1.073915179914236,0.17823855208307504,-0.3778121531397104
1667825583557479200,2.088479248046875,-1.4300216972023247,0.3172273360565305,-0.3612242986932397
1667825583567486200,2.098486328125,-1.775847643494606,0.3269873903095722,-0.49809579825177785
1667825583577494300,2.108494384765625,-1.990834209999442,0.2802009430848062,-0.5428754356987774
1667825583587501300,2.118501220703125,-2.071439778587222,0.32623160350620745,-0.4225127340011298
1667825583597509000,2.128509033203125,-2.1480238365739583,0.3550733748480677,-0.1657134170308709
1667825583607517200,2.13851708984375,-2.1496382860332726,0.31228622639253734,0.11739902958646416
1667825583617524200,2.148524169921875,-2.0788632065862416,0.21001827657297253,0.2972219282515347
1667825583627532300,2.1585322265625,-1.7806021445453166,0.011834814700484276,0.2879072796784341
1667825583637539000,2.1685390625,-1.365322138276696,-0.24757161602824926,0.2220190954901278
1667825583647547100,2.178547119140625,-0.8957552460253239,-0.45435558685511346,0.04283040307536721
1667825583657555200,2.18855517578125,-0.5879436808288097,-0.6404869380146264,-0.12385419707521796
1667825583667562200,2.198562255859375,-0.36970658809542656,-0.781616533409059,-0.2135217546492815
1667825583677570000,2.208570068359375,-0.04196341098248958,-0.8356815933346747,-0.14557093884274364
1667825583687577300,2.218577392578125,0.3046832040429115,-0.8860892997965216,-0.10488543884158134
1667825583697585200,2.228585205078125,0.6582838759899139,-0.9922747153207659,-0.2310607723407447
1667825583707593200,2.23859326171875,0.9653478376895188,-1.0950208040460943,-0.44821620731726286
1667825583717600000,2.24860009765625,1.2614046676844357,-1.0994088098719716,-0.613259762262553
1667825583727608300,2.2586083984375,1.4381810382604598,-0.9858806303694844,-0.7011182245880365
1667825583737616400,2.268616455078125,1.3836866470068692,-0.7034782317176461,-0.7044307101368904
1667825583747623200,2.278623046875,1.2661387104690074,-0.3535609244585037,-0.5851787461601198
1667825583757631200,2.28863134765625,1.1806629054963589,-0.034303543879091736,-0.3815167067460716
1667825583767638300,2.29863818359375,1.0787649580329657,0.17365531594604253,-0.2177892028354108
1667825583777646300,2.308646240234375,0.9595143092304468,0.2878863830208778,-0.11314034922868013
1667825583787654100,2.318654052734375,0.7523030529022217,0.24007015435695647,-0.05972381633967161
1667825583797661200,2.3286611328125,0.5226806428015232,0.005321195022761822,-0.16830547935068607
1667825583807669200,2.338669189453125,0.3840735516220331,-0.30542525458186864,-0.4366007344558835
1667825583817676500,2.348676513671875,0.3006733838796615,-0.55428895624727,-0.6723594553545117
1667825583827684400,2.358684326171875,0.1634638845384121,-0.6628764644771814,-0.8069690013304353
1667825583837692400,2.3686923828125,0.0522235237121582,-0.6177037360593676,-0.8171319372959435
1667825583847699500,2.378699462890625,-0.039160043999552724,-0.42705812234580515,-0.695705990280956
1667825583857707500,2.38870751953125,-0.0005003507375717163,-0.1739069526195526,-0.5441879796020687
1667825583867714300,2.39871435546875,0.1691489444375038,-0.03310322817862034,-0.45792599268779155
1667825583877722600,2.40872265625,0.3940986865520477,0.03618511984199285,-0.45837563615143295
1667825583887730400,2.41873046875,0.68412149707973,0.09585837503820657,-0.5404429478548467
1667825583897737500,2.428737548828125,0.930626652920246,0.19355244107097386,-0.693185385762155
1667825583907745300,2.438745361328125,1.1085346578747033,0.39805794557183977,-0.8018627642326056
1667825583917752600,2.448752685546875,1.2098632810175418,0.6741919314786792,-0.7485434081077575
1667825583927760400,2.458760498046875,1.2633324208766221,0.9472904952123761,-0.5871212585300207
1667825583937768400,2.4687685546875,1.247174482280016,1.1852294827595353,-0.3924623175218701
1667825583947775500,2.478775390625,1.0745575694710017,1.3441796892657876,-0.2683208279378712
1667825583957783600,2.488783447265625,0.771299429795146,1.4654802563354372,-0.19660846764072776
1667825583967791400,2.498791259765625,0.43578795676827425,1.5142957251697777,-0.14274258354902267
1667825583977798400,2.50879833984375,0.00376841262280941,1.4567241184279323,-0.13116831948086619
1667825583987806200,2.51880615234375,-0.2749912456125021,1.3859785573363304,-0.09086144353374838
1667825583997813500,2.5288134765625,-0.15676000298559664,1.3655650071218608,0.03815729669779539
1667825584007821300,2.5388212890625,0.013651508733630179,1.3526055723056196,0.22048048774600026
1667825584017829400,2.548829345703125,-0.0022580080598592757,1.1257540882229804,0.24168811094760895
1667825584027836400,2.55883642578125,-0.18817863907814025,0.6242468740925192,-0.059788406008481974
1667825584037844500,2.568844482421875,-0.3590039922952652,0.21074819828271865,-0.43928076732009647
1667825584047851300,2.578851318359375,-0.5247171170651912,0.25289690270423887,-0.45476007600277657
1667825584057859300,2.588859375,-0.7637211034953594,0.6406248851805925,-0.18905425286889074
1667825584067867400,2.598867431640625,-1.075425584477186,0.9477449609816074,0.011795067211985588
1667825584077874400,2.60887451171875,-1.3365227447718382,1.0197849457979202,0.01270341422855854
1667825584087882500,2.618882568359375,-1.4155559494763612,0.9702164666391908,0.04545665992572903
1667825584097890300,2.628890380859375,-1.3280109370142221,0.8730826648376881,0.13594357105866073
1667825584107897600,2.638897705078125,-1.1487941875487566,0.6680752021640539,0.21433131746649742
1667825584117905400,2.648905517578125,-0.9800725286126136,0.36993221354484557,0.24476459578350185
1667825584127912400,2.658912353515625,-0.7876362320899963,-0.014058043707907199,0.30013094756603237
1667825584137920300,2.668920166015625,-0.5347597876518965,-0.4209817250415683,0.3906089447401464
1667825584147928600,2.678928466796875,-0.3254278859078884,-0.7733242136210202,0.3742537300057709
1667825584157935400,2.688935302734375,-0.1767126576900482,-1.0870879652202128,0.22757453766018151
1667825584167943400,2.698943359375,-0.010301029261946678,-1.3516326356202364,0.04164937659725547
1667825584177950500,2.708950439453125,0.15397943235635755,-1.5182283884435892,-0.11808847315534948
1667825584187958500,2.71895849609375,0.30612288145720956,-1.656513408061862,-0.19725129558891058
1667825584197966300,2.72896630859375,0.4227759149819612,-1.7666446386024355,-0.21514058802276848
1667825584207973400,2.738973388671875,0.666661243712902,-1.827504473234713,-0.20284370876848695
1667825584217981400,2.7489814453125,0.9510288049578666,-1.914956546716392,-0.22202041066437958
1667825584227988500,2.758988525390625,1.153308450102806,-2.019382259091735,-0.2454468789592385
1667825584237996300,2.768996337890625,1.3196686406046152,-2.0562033387497065,-0.28583178857862945
1667825584248004400,2.77900439453125,1.4351859480977058,-2.017163998520374,-0.30506022066175936
1667825584258011400,2.789011474609375,1.3002864792644977,-1.95728616066277,-0.3317980054616928
1667825584268019500,2.79901953125,0.9602800329059362,-1.7576976542979479,-0.23862813885509968
1667825584278027500,2.809027587890625,0.6269856514066457,-1.4335777822487055,0.006971300317347049
1667825584288034600,2.81903466796875,0.36878538159728047,-1.1621065274558962,0.21418577151596546
1667825584298042600,2.829042724609375,0.2931476645499468,-1.0060527730435131,0.31882249629348514
1667825584308049400,2.83904931640625,0.3060720280528068,-0.9414975910246371,0.2501809217438102
1667825584318057500,2.849057373046875,0.31616087586879726,-0.9205287450149655,0.1561263812571764
1667825584328065300,2.859065185546875,0.33594811087846754,-0.8336229072391986,0.1811506401374936
1667825584338072600,2.869072509765625,0.40744741294682024,-0.5762991280034184,0.30539222909510133
1667825584348080400,2.879080322265625,0.4946721074134111,-0.17998451896756887,0.4760825577557087
1667825584358087400,2.88908740234375,0.6249024153918028,0.1781923748537898,0.6141954356774687
1667825584368095500,2.899095458984375,0.7274053430110216,0.47192923746854065,0.6228443138182163
1667825584378103600,2.909103515625,0.7162596796184778,0.6874126475796103,0.6707201637148856
1667825584388110300,2.9191103515625,0.4730950663775205,0.8092983210608362,0.8041220874667168
1667825584398118400,2.929118408203125,0.033892332729697223,0.8622048586010932,0.9752975692957639
1667825584408126500,2.93912646484375,-0.39277123734056946,0.888615603403747,1.0877163262516258
1667825584418133500,2.949133544921875,-0.7006979533493518,0.8886074200972914,1.1479346481099724
1667825584428141300,2.959141357421875,-0.7662193500518798,0.9409569082766771,1.1477011316150427
1667825584438148600,2.969148681640625,-0.6324801571696996,1.0900731185108423,1.1345058422163128
1667825584448156400,2.979156494140625,-0.49027416471540924,1.3081012446686624,1.1952157469838858
1667825584458164500,2.98916455078125,-0.4963701435029506,1.606918771548569,1.2527929066836834
1667825584468171300,2.999171142578125,-0.5403992548435926,1.9848279553219674,1.336554893475771
1667825584478179300,3.009179443359375,-0.503805261939764,2.2941411572530863,1.4142203169584273
1667825584488186400,3.019186279296875,-0.4434720815300941,2.4096675248354673,1.427197579692304
1667825584498194400,3.0291943359375,-0.28096213671565057,2.294526064917445,1.3955167855322361
1667825584508202200,3.0392021484375,-0.04889584059417248,2.078946500955522,1.4010881559237838
1667825584518209500,3.04920947265625,0.16962591429948806,1.7638786810204385,1.4141194869324565
1667825584528217300,3.05921728515625,0.3142208477169275,1.4188731112003325,1.359106624762714
1667825584538224400,3.069224365234375,0.3874883285015821,1.1220961502373217,1.2496981555387376
1667825584548232200,3.079232177734375,0.429723542162776,0.9031728288054466,1.1984852701738475
1667825584558240500,3.089240478515625,0.501240964409709,0.5881415414884686,1.0953957748383283
1667825584568247300,3.099247314453125,0.5010597626239061,0.18434622130841016,0.852339590407908
1667825584578255400,3.10925537109375,0.2719043855130672,-0.25104250700920816,0.49466158601939675
1667825584588263400,3.119263427734375,-0.0694821170270443,-0.6302148425862193,0.2263505488231778
1667825584598270500,3.1292705078125,-0.384901819139719,-0.8920496695056557,0.06269611014872789
1667825584608278500,3.139278564453125,-0.693425916519761,-0.9542980358868837,-0.10746084228754042
1667825584618285300,3.149285400390625,-0.9652408701837062,-0.75904814324826,-0.21152122848182917
1667825584628293600,3.159293701171875,-1.0939672033399344,-0.45452276011556386,-0.27182196792662144
1667825584638301400,3.169301513671875,-1.045209309911728,-0.13635522059947253,-0.2756821504861116
1667825584648308500,3.17930859375,-0.9646113401085138,0.18326047189831732,-0.2920104772135615
1667825584658316300,3.18931640625,-0.8957178366243839,0.48656800367385145,-0.24248539880514144
1667825584668323600,3.199323486328125,-0.767082688882947,0.7360381467998027,-0.023840602053701875
