time,seconds_elapsed,z,y,x
1667825581727337500,0.25833740234375,-0.8801121711730957,-2.834625244140625,-1.4012736082077026
1667825581737345500,0.268345458984375,-0.9786185026168823,-3.0753207206726074,-1.5383273363113403
1667825581747352300,0.278352294921875,-1.0731884241104126,-3.3204519748687744,-1.5960808992385864
1667825581757360400,0.2883603515625,-1.151187539100647,-3.471308708190918,-1.5761569738388062
1667825581767368200,0.2983681640625,-1.1940399408340454,-3.5023033618927,-1.4722601175308228
1667825581777375500,0.30837548828125,-1.1959502696990967,-3.446927547454834,-1.3005142211914062
1667825581787383300,0.31838330078125,-1.089396357536316,-3.3235576152801514,-1.013776183128357
1667825581797391400,0.328391357421875,-0.7518713474273682,-3.1014373302459717,-0.5140449404716492
1667825581807398400,0.3383984375,-0.27627047896385193,-2.5754387378692627,0.13333861529827118
1667825581817409500,0.348409423828125,0.10753364861011505,-1.6652144193649292,0.7677587270736694
1667825581827416300,0.358416259765625,0.34186890721321106,-0.717435359954834,1.2789818048477173
1667825581837424600,0.368424560546875,0.5095239877700806,-0.039021700620651245,1.6288009881973267
1667825581847432400,0.378432373046875,0.6570295095443726,0.35138651728630066,1.8355590105056763
1667825581857439500,0.388439453125,0.8004778027534485,0.514570415019989,1.9089748859405518
1667825581867447300,0.398447265625,0.9412401914596558,0.49931952357292175,1.848868727684021
1667825581877454600,0.40845458984375,1.0527116060256958,0.3939414322376251,1.7084764242172241
1667825581887462400,0.41846240234375,1.1252995729446411,0.24520735442638397,1.524309754371643
1667825581897470500,0.428470458984375,1.170746088027954,0.021892515942454338,1.313764214515686
1667825581907477500,0.4384775390625,1.2249419689178467,-0.25239336490631104,1.1302876472473145
1667825581917485600,0.448485595703125,1.3699026107788086,-0.6229873895645142,1.0636961460113525
1667825581927492400,0.458492431640625,1.4866220951080322,-0.8077577948570251,1.0358610153198242
1667825581937500400,0.46850048828125,1.534531831741333,-0.7640752792358398,1.047075629234314
1667825581947508200,0.47850830078125,1.5287561416625977,-0.6012488007545471,1.1087809801101685
1667825581957515500,0.488515625,1.5055011510849,-0.37749534845352173,1.2332614660263062
1667825581967523300,0.4985234375,1.5005149841308594,-0.15725113451480865,1.4227954149246216
1667825581977531400,0.508531494140625,1.5225023031234741,-0.046185605227947235,1.6616148948669434
1667825581987538400,0.518538330078125,1.5402309894561768,-0.043472908437252045,1.9467140436172485
1667825581997546500,0.52854638671875,1.602899432182312,-0.06093365699052811,2.2401912212371826
1667825582007553300,0.53855322265625,1.66679847240448,0.22208206355571747,2.4466984272003174
1667825582017561300,0.548561279296875,1.6004232168197632,0.9771966338157654,2.3904192447662354
1667825582027569400,0.5585693359375,1.3366807699203491,1.8656079769134521,2.043436288833618
1667825582037576400,0.568576416015625,0.9893182516098022,2.256284236907959,1.6120308637619019
1667825582047584500,0.57858447265625,0.7908110618591309,2.1561384201049805,1.228413462638855
1667825582057591600,0.588591552734375,0.8009097576141357,2.073477029800415,0.8358045816421509
1667825582067599600,0.598599609375,0.7659104466438293,1.7346105575561523,0.5382570624351501
1667825582077607400,0.608607421875,0.6305934190750122,1.2083768844604492,0.348299115896225
1667825582087614500,0.618614501953125,0.45351049304008484,0.6807838678359985,0.16806650161743164
1667825582097622300,0.628622314453125,0.30135291814804077,0.3283587098121643,-0.05158383026719093
1667825582107629600,0.638629638671875,0.21810197830200195,0.1233656108379364,-0.2504412829875946
1667825582117637400,0.648637451171875,0.20583705604076385,-0.007808654569089413,-0.41240406036376953
1667825582127645400,0.6586455078125,0.2155298888683319,-0.06529378890991211,-0.5439610481262207
1667825582137652500,0.668652587890625,0.21210773289203644,-0.04868284985423088,-0.6508001089096069
1667825582147660500,0.67866064453125,0.1655586063861847,-0.019655460491776466,-0.7288038730621338
1667825582157667300,0.688667236328125,0.09170488268136978,0.005242698825895786,-0.7623146772384644
1667825582167675400,0.69867529296875,0.03633803501725197,0.0522749237716198,-0.7656742334365845
1667825582177683500,0.708683349609375,0.003963849041610956,0.09808129072189331,-0.7209810614585876
1667825582187690500,0.7186904296875,-0.010016947984695435,0.16806356608867645,-0.6381567716598511
1667825582197698300,0.7286982421875,0.0029907298739999533,0.22214891016483307,-0.5577370524406433
1667825582207705600,0.73870556640625,0.020197413861751556,0.22359047830104828,-0.49746036529541016
1667825582217713400,0.74871337890625,0.027781296521425247,0.2175525575876236,-0.4495503902435303
1667825582227721500,0.758721435546875,0.026204705238342285,0.1876431405544281,-0.465827077627182
1667825582237728300,0.768728271484375,0.011006312444806099,0.12201698869466782,-0.523322582244873
1667825582247736600,0.778736572265625,-0.01997370831668377,0.023722106590867043,-0.5960010886192322
1667825582257743400,0.788743408203125,-0.02617301419377327,-0.08066821098327637,-0.6602681875228882
1667825582267751400,0.79875146484375,-0.002805373864248395,-0.16189010441303253,-0.7009857892990112
1667825582277759200,0.80875927734375,0.033310551196336746,-0.24011965095996857,-0.7056098580360413
1667825582287766500,0.8187666015625,0.07164941728115082,-0.3289872109889984,-0.6996904611587524
1667825582297774300,0.8287744140625,0.0915866419672966,-0.41420409083366394,-0.6892942786216736
1667825582307781400,0.838781494140625,0.0890238806605339,-0.438324898481369,-0.6688337326049805
1667825582317789400,0.84878955078125,0.0754164606332779,-0.3781414330005646,-0.633599042892456
1667825582327797500,0.858797607421875,0.05512477084994316,-0.236349418759346,-0.5856432318687439
1667825582337804300,0.86880419921875,0.03597717732191086,-0.009844108484685421,-0.5345744490623474
1667825582347812400,0.878812255859375,0.047150734812021255,0.2601114809513092,-0.4893622398376465
1667825582357820400,0.8888203125,0.12725329399108887,0.5329597592353821,-0.4215850532054901
1667825582367827500,0.898827392578125,0.27633118629455566,0.7645666599273682,-0.32736241817474365
1667825582377835500,0.90883544921875,0.44574445486068726,0.946149468421936,-0.1978592872619629
1667825582387842300,0.91884228515625,0.5790007710456848,1.0527116060256958,-0.01164786797016859
1667825582397850600,0.9288505859375,0.6671718955039978,1.0697683095932007,0.21783219277858734
1667825582407858400,0.9388583984375,0.715430498123169,0.9808288812637329,0.4504992663860321
1667825582417865500,0.948865478515625,0.7295678853988647,0.8360152840614319,0.6345721483230591
1667825582427873300,0.958873291015625,0.7118757367134094,0.6915510296821594,0.7073166966438293
1667825582437880600,0.968880615234375,0.6504443287849426,0.5462881326675415,0.6671397089958191
1667825582447888400,0.978888427734375,0.5583751201629639,0.35879144072532654,0.539982795715332
1667825582457896400,0.988896484375,0.4533749520778656,0.13867852091789246,0.3665787875652313
1667825582467903500,0.998903564453125,0.3609533905982971,-0.007201187312602997,0.1621689349412918
1667825582477911600,1.00891162109375,0.30892056226730347,-0.039031822234392166,-0.024768196046352386
1667825582487918300,1.01891845703125,0.31585702300071716,0.003722033929079771,-0.1721150428056717
1667825582497926400,1.028926513671875,0.3874947428703308,0.09348840266466141,-0.26315388083457947
1667825582507934200,1.038934326171875,0.5110440850257874,0.20785999298095703,-0.2868243157863617
1667825582517941500,1.04894140625,0.6498616337776184,0.3098694384098053,-0.25236833095550537
1667825582527949300,1.05894921875,0.7648451924324036,0.4001671075820923,-0.1580335795879364
1667825582537956400,1.068956298828125,0.817788302898407,0.4737185537815094,-0.02732669562101364
1667825582547964400,1.07896435546875,0.8103189468383789,0.4768616259098053,0.13227814435958862
1667825582557972500,1.088972412109375,0.7470443844795227,0.43134447932243347,0.2952641248703003
1667825582567979300,1.098979248046875,0.6572271585464478,0.3551815450191498,0.4401875138282776
1667825582577987300,1.1089873046875,0.5508551597595215,0.25255048274993896,0.562469482421875
1667825582587994400,1.118994384765625,0.4527016878128052,0.15136049687862396,0.6449621915817261
1667825582598002400,1.12900244140625,0.36767229437828064,0.08842813223600388,0.6687881946563721
1667825582608010500,1.139010498046875,0.31731778383255005,0.11250017583370209,0.644359290599823
1667825582618017500,1.149017578125,0.31364312767982483,0.18708573281764984,0.5932289958000183
1667825582628025600,1.159025634765625,0.34809646010398865,0.2512950897216797,0.5449221730232239
1667825582638032400,1.169032470703125,0.41177797317504883,0.29439860582351685,0.48703330755233765
1667825582648040400,1.17904052734375,0.4822441339492798,0.30286985635757446,0.42043963074684143
1667825582658048500,1.189048583984375,0.5393532514572144,0.25885820388793945,0.3492131233215332
1667825582668055600,1.1990556640625,0.5813089609146118,0.16630348563194275,0.2950361669063568
1667825582678063400,1.2090634765625,0.5992216467857361,0.06177787855267525,0.24572135508060455
1667825582688071400,1.219071533203125,0.6038278341293335,-0.02568565495312214,0.20757129788398743
1667825582698078500,1.229078369140625,0.5857065916061401,-0.09215442836284637,0.18035753071308136
1667825582708086500,1.23908642578125,0.5482684373855591,-0.10932702571153641,0.169795960187912
1667825582718093300,1.24909326171875,0.513913094997406,-0.09954895824193954,0.1830632984638214
1667825582728101400,1.259101318359375,0.4977298974990845,-0.06232356280088425,0.19686459004878998
1667825582738108400,1.2691083984375,0.4974502623081207,-0.03164048492908478,0.1995466649532318
1667825582748116500,1.279116455078125,0.4816654324531555,-0.010001767426729202,0.16943217813968658
1667825582758124300,1.289124267578125,0.46300598978996277,0.027572505176067352,0.11329460144042969
1667825582768131600,1.299131591796875,0.45245057344436646,0.09527325630187988,0.02502971887588501
1667825582778139400,1.309139404296875,0.4549850821495056,0.1749153584241867,-0.09566953033208847
1667825582788147500,1.3191474609375,0.4636869728565216,0.21874485909938812,-0.24379615485668182
1667825582798154200,1.329154296875,0.4547014534473419,0.2068900614976883,-0.41028445959091187
1667825582808162600,1.33916259765625,0.427459716796875,0.17665226757526398,-0.5566962957382202
1667825582818166300,1.349166259765625,0.39184874296188354,0.17453426122665405,-0.6591441035270691
1667825582828174000,1.359174072265625,0.3544350564479828,0.19068686664104462,-0.6970072984695435
1667825582838182100,1.36918212890625,0.3222464919090271,0.22128765285015106,-0.6545770168304443
1667825582848189200,1.379189208984375,0.29804766178131104,0.2602193355560303,-0.5410541892051697
1667825582858197200,1.389197265625,0.27552664279937744,0.31691351532936096,-0.3655015528202057
1667825582868204000,1.3992041015625,0.2498393952846527,0.34757155179977417,-0.13554690778255463
1667825582878212000,1.409212158203125,0.22100481390953064,0.34356722235679626,0.09889622032642365
1667825582888220400,1.419220458984375,0.19753624498844147,0.31222182512283325,0.3023761212825775
1667825582898227200,1.429227294921875,0.1791364699602127,0.2663502097129822,0.4265345335006714
1667825582908235300,1.4392353515625,0.1531088650226593,0.18795739114284515,0.4649631679058075
1667825582918242300,1.4492421875,0.11543551832437515,0.06286658346652985,0.42816945910453796
1667825582928250400,1.45925048828125,0.06639154255390167,-0.07257833331823349,0.35067200660705566
1667825582938258200,1.469258056640625,0.02280518040060997,-0.20357948541641235,0.2574845254421234
1667825582948265200,1.47926513671875,-0.01329822838306427,-0.3145366311073303,0.1813008189201355
1667825582958273300,1.489273193359375,-0.03892902284860611,-0.3708113431930542,0.13990916311740875
1667825582968281300,1.49928125,-0.05372634530067444,-0.37514111399650574,0.12778086960315704
1667825582978288000,1.5092880859375,-0.06376486271619797,-0.3325582444667816,0.14444106817245483
1667825582988296200,1.519296142578125,-0.07059134542942047,-0.25516465306282043,0.17342372238636017
1667825582998303200,1.52930322265625,-0.07675043493509293,-0.14688585698604584,0.21989934146404266
1667825583008311300,1.539311279296875,-0.08442407101392746,-0.016187759116292,0.267333447933197
1667825583018318000,1.549318115234375,-0.09799154102802277,0.13747051358222961,0.3200688064098358
1667825583028326400,1.559326416015625,-0.1309838443994522,0.3046368658542633,0.3601805567741394
1667825583038334200,1.569334228515625,-0.173567533493042,0.4551464915275574,0.3866345286369324
1667825583048341200,1.57934130859375,-0.2228085845708847,0.5488966703414917,0.40142279863357544
1667825583058349000,1.58934912109375,-0.2852083146572113,0.5767256617546082,0.41590532660484314
1667825583068357000,1.599357177734375,-0.346874862909317,0.5727519392967224,0.4286845028400421
1667825583078364200,1.6093642578125,-0.36846989393234253,0.5220080614089966,0.464556485414505
1667825583088372200,1.619372314453125,-0.3522035777568817,0.38701748847961426,0.5308066010475159
1667825583098379000,1.62937890625,-0.32508647441864014,0.190735325217247,0.5914116501808167
1667825583108387300,1.63938720703125,-0.2951357662677765,-0.00018482338055036962,0.5974295735359192
1667825583118395400,1.6493955078125,-0.26966288685798645,-0.15500982105731964,0.5535553097724915
1667825583128402200,1.659402099609375,-0.23279276490211487,-0.252362996339798,0.4387954771518707
1667825583138410200,1.66941015625,-0.16929687559604645,-0.28094565868377686,0.261845201253891
1667825583148417300,1.679417236328125,-0.08781081438064575,-0.26384177803993225,0.05193483829498291
1667825583158425300,1.68942529296875,0.006307696923613548,-0.2374090850353241,-0.1556473821401596
1667825583168433200,1.69943310546875,0.07974462956190109,-0.23593822121620178,-0.33665338158607483
1667825583178440400,1.7094404296875,0.11498171091079712,-0.22914449870586395,-0.4820268154144287
1667825583188448300,1.7194482421875,0.12510864436626434,-0.15931828320026398,-0.6012203097343445
1667825583198455300,1.729455322265625,0.1208164319396019,-0.09870394319295883,-0.661919116973877
1667825583208463000,1.739463134765625,0.0994831770658493,-0.10556104779243469,-0.6532012224197388
1667825583218471200,1.74947119140625,0.05324377864599228,-0.11524803191423416,-0.5840333700180054
1667825583228478200,1.759478271484375,-0.0177004337310791,-0.10680527240037918,-0.46850037574768066
1667825583238486300,1.769486328125,-0.10993955284357071,-0.08940311521291733,-0.31231582164764404
1667825583248494000,1.779494140625,-0.21848121285438538,-0.10639355331659317,-0.12410569936037064
1667825583258501400,1.78950146484375,-0.33336198329925537,-0.11825686693191528,0.08515696972608566
1667825583268509200,1.79950927734375,-0.41486668586730957,-0.08288928866386414,0.3063564598560333
1667825583278516200,1.80951611328125,-0.4404261112213135,-0.004938299767673016,0.5222104787826538
1667825583288524000,1.81952392578125,-0.41702544689178467,0.09473449736833572,0.6983482241630554
1667825583298532400,1.829532470703125,-0.36251428723335266,0.1900319904088974,0.791404128074646
1667825583308539100,1.8395390625,-0.28520405292510986,0.2116169035434723,0.8143749237060547
1667825583318547200,1.849547119140625,-0.21044671535491943,0.14034193754196167,0.7613871097564697
1667825583328554200,1.85955419921875,-0.15598560869693756,0.019626431167125702,0.6533024311065674
1667825583338562300,1.869562255859375,-0.1432197391986847,-0.12251393496990204,0.5007632374763489
1667825583348570000,1.879570068359375,-0.1500938981771469,-0.24709074199199677,0.32747960090637207
1667825583358577200,1.8895771484375,-0.15207980573177338,-0.3159867227077484,0.15357597172260284
1667825583368585200,1.899585205078125,-0.14080213010311127,-0.31500187516212463,-0.015915317460894585
1667825583378592300,1.90959228515625,-0.11081147193908691,-0.25428634881973267,-0.14949707686901093
1667825583388600000,1.91960009765625,-0.057004164904356,-0.1285901963710785,-0.22801345586776733
1667825583398608100,1.929608154296875,0.021139640361070633,-0.007141000125557184,-0.23766502737998962
1667825583408615200,1.939615234375,0.0995526909828186,0.05150340497493744,-0.19525231420993805
1667825583418623200,1.949623291015625,0.15385134518146515,0.029862824827432632,-0.09677687287330627
1667825583428630000,1.959630126953125,0.15666550397872925,-0.0640503540635109,0.039686158299446106
1667825583438638300,1.969638427734375,0.09459415078163147,-0.20332568883895874,0.18555015325546265
1667825583448646400,1.979646484375,-0.01630733348429203,-0.3230385184288025,0.31028756499290466
1667825583458653200,1.989653076171875,-0.12170565873384476,-0.3647278845310211,0.379229873418808
1667825583468661200,1.9996611328125,-0.18217486143112183,-0.321357786655426,0.3709748685359955
1667825583478668300,2.009668212890625,-0.17649593949317932,-0.2068173587322235,0.263561874628067
1667825583488676400,2.01967626953125,-0.10720928013324738,-0.05294497311115265,0.07819920033216476
1667825583498684200,2.02968408203125,0.018676215782761574,0.11950668692588806,-0.14086630940437317
1667825583508691200,2.039691162109375,0.16343259811401367,0.2641903758049011,-0.35576051473617554
1667825583518699300,2.04969921875,0.2734440565109253,0.38649603724479675,-0.5237641334533691
1667825583528706300,2.059706298828125,0.3417496085166931,0.4893457293510437,-0.6281395554542542
1667825583538714000,2.069714111328125,0.3753219544887543,0.554482102394104,-0.6757595539093018
1667825583548722200,2.07972216796875,0.39764803647994995,0.5743767023086548,-0.6843005418777466
1667825583558729200,2.089729248046875,0.4128648042678833,0.5630090236663818,-0.652205228805542
1667825583568737300,2.0997373046875,0.4010070860385895,0.5512141585350037,-0.5736861824989319
1667825583578745000,2.1097451171875,0.344331294298172,0.5245535373687744,-0.4475066661834717
1667825583588752400,2.11975244140625,0.26695260405540466,0.45890846848487854,-0.2811935842037201
1667825583598760200,2.12976025390625,0.18448515236377716,0.3417853116989136,-0.09749753028154373
1667825583608767200,2.139767333984375,0.11371085047721863,0.20230622589588165,0.06922195106744766
1667825583618775000,2.149775146484375,0.07688120007514954,0.08668483048677444,0.21377220749855042
1667825583628783000,2.159783203125,0.08483099937438965,0.024568192660808563,0.329388827085495
1667825583638790100,2.1697900390625,0.13928571343421936,-0.027244936674833298,0.40836670994758606
1667825583648798200,2.179798095703125,0.21273277699947357,-0.0992584079504013,0.433845192193985
1667825583658805200,2.18980517578125,0.2665155827999115,-0.1799527257680893,0.4102892577648163
1667825583668813300,2.199813232421875,0.2886054217815399,-0.23498322069644928,0.3476266860961914
1667825583678821400,2.2098212890625,0.3031036853790283,-0.23224122822284698,0.2557332515716553
1667825583688828200,2.219828125,0.33567386865615845,-0.17412972450256348,0.1605617105960846
1667825583698836200,2.229836181640625,0.3832848072052002,-0.049845319241285324,0.07726336270570755
1667825583708843300,2.23984326171875,0.4520478844642639,0.14286234974861145,0.020675450563430786
1667825583718851300,2.249851318359375,0.5174601674079895,0.3380534052848816,-0.010148507542908192
1667825583728859100,2.259859130859375,0.5563551187515259,0.468293160200119,-0.0043745082803070545
1667825583738866400,2.269866455078125,0.5637307167053223,0.5491502285003662,0.0373724065721035
1667825583748874200,2.279874267578125,0.5364338755607605,0.5986509323120117,0.12009471654891968
1667825583758882300,2.28988232421875,0.4804973602294922,0.6014664173126221,0.24382224678993225
1667825583768889000,2.29988916015625,0.40941840410232544,0.5536778569221497,0.382332980632782
1667825583778897400,2.3098974609375,0.3411290943622589,0.4910464286804199,0.5096653699874878
1667825583788904200,2.319904296875,0.3149840533733368,0.44303202629089355,0.592434823513031
1667825583798912300,2.329912353515625,0.3283323347568512,0.4422788918018341,0.6232843399047852
1667825583808920000,2.339920166015625,0.3811180591583252,0.45447084307670593,0.5993755459785461
1667825583818927600,2.349927734375,0.44130149483680725,0.4471820294857025,0.5426110625267029
1667825583828935400,2.359935302734375,0.4973149597644806,0.38276228308677673,0.47003141045570374
1667825583838942500,2.3699423828125,0.5322481989860535,0.2512495517730713,0.4019272029399872
1667825583848950300,2.3799501953125,0.5471898317337036,0.09229690581560135,0.3552702069282532
1667825583858958600,2.38995849609375,0.5628185868263245,-0.05186053365468979,0.3143478035926819
1667825583868965400,2.39996533203125,0.6035441756248474,-0.14789626002311707,0.29105260968208313
1667825583878973400,2.409973388671875,0.6756191849708557,-0.16798608005046844,0.2736075818538666
1667825583888980500,2.41998046875,0.7443127632141113,-0.13272368907928467,0.2659722864627838
1667825583898988500,2.429988525390625,0.7755183577537537,-0.06399762630462646,0.26520609855651855
1667825583908996400,2.439996337890625,0.74860018491745,0.0027446537278592587,0.29451924562454224
1667825583919003400,2.45000341796875,0.685467541217804,0.07762341946363449,0.32590726017951965
1667825583929011500,2.460011474609375,0.6206448674201965,0.16262246668338776,0.34508147835731506
1667825583939019500,2.47001953125,0.5739122629165649,0.21683643758296967,0.3477425277233124
1667825583949026300,2.4800263671875,0.5452710390090942,0.19157741963863373,0.33261391520500183
1667825583959034400,2.490034423828125,0.5087662935256958,0.06351771950721741,0.32151731848716736
1667825583969041400,2.50004150390625,0.4300168752670288,-0.1919390857219696,0.30760815739631653
1667825583979049500,2.510049560546875,0.30048394203186035,-0.4852295517921448,0.28399205207824707
1667825583989057500,2.5200576171875,0.1613052636384964,-0.6349657773971558,0.1959569901227951
1667825583999064300,2.530064208984375,0.07592272758483887,-0.6062864661216736,0.004963333252817392
1667825584009072600,2.54007275390625,0.05947025120258331,-0.5080105066299438,-0.2561233937740326
1667825584019079400,2.550079345703125,0.08478572964668274,-0.38599589467048645,-0.5296233892440796
1667825584029087500,2.56008740234375,0.1033218577504158,-0.22049376368522644,-0.7914150357246399
1667825584039095300,2.57009521484375,0.0708954781293869,-0.02291703410446644,-1.012856364250183
1667825584049102600,2.5801025390625,-0.018881812691688538,0.11550555378198624,-1.1462754011154175
1667825584059110400,2.5901103515625,-0.1489386111497879,0.16861964762210846,-1.1680355072021484
1667825584069118500,2.600118408203125,-0.30145013332366943,0.14564189314842224,-1.0682746171951294
1667825584079125500,2.61012548828125,-0.45634037256240845,0.0834919661283493,-0.8620687127113342
1667825584089133600,2.620133544921875,-0.5935887694358826,0.029508091509342194,-0.5941818356513977
1667825584099140400,2.630140380859375,-0.696073055267334,-0.003061569994315505,-0.2982942759990692
1667825584109148400,2.6401484375,-0.7588906288146973,-0.021810756996273994,-0.024147946387529373
1667825584119156500,2.650156494140625,-0.784010648727417,-0.03532043844461441,0.2197459489107132
1667825584129163500,2.66016357421875,-0.7594898343086243,-0.0492815300822258,0.3822333812713623
1667825584139171300,2.67017138671875,-0.68911212682724,-0.08189219981431961,0.44724273681640625
1667825584149178600,2.6801787109375,-0.5857031345367432,-0.13177134096622467,0.42420053482055664
1667825584159186400,2.6901865234375,-0.46944472193717957,-0.21316313743591309,0.32851582765579224
1667825584169194500,2.700194580078125,-0.36693352460861206,-0.3037252724170685,0.18235090374946594
1667825584179201300,2.710201171875,-0.2767879366874695,-0.4168930947780609,0.01022680476307869
1667825584189209300,2.720209228515625,-0.2202652543783188,-0.5522583723068237,-0.1501293182373047
1667825584199216400,2.73021630859375,-0.19529572129249573,-0.6476996541023254,-0.2902989387512207
1667825584209224400,2.740224365234375,-0.1902216076850891,-0.6696092486381531,-0.40407371520996094
1667825584219232300,2.750232177734375,-0.19657857716083527,-0.6383301615715027,-0.473892480134964
1667825584229239600,2.760239501953125,-0.20004414021968842,-0.5689454674720764,-0.4933053255081177
1667825584239247400,2.770247314453125,-0.191013902425766,-0.4698852002620697,-0.461010217666626
1667825584249255400,2.78025537109375,-0.1802091896533966,-0.3902604281902313,-0.3940029740333557
1667825584259262200,2.79026220703125,-0.19749070703983307,-0.3791728913784027,-0.2986500859260559
1667825584269270500,2.8002705078125,-0.2568448483943939,-0.40761038661003113,-0.19700494408607483
1667825584279277300,2.81027734375,-0.3491702377796173,-0.43321454524993896,-0.10073939710855484
1667825584289285400,2.820285400390625,-0.4462816119194031,-0.4101550281047821,-0.016039153560996056
1667825584299293400,2.83029345703125,-0.5160231590270996,-0.34843334555625916,0.0649675503373146
1667825584309300500,2.840300537109375,-0.5632436275482178,-0.2830258309841156,0.13789288699626923
1667825584319308500,2.85030859375,-0.5774401426315308,-0.2029973268508911,0.20922911167144775
1667825584329315300,2.8603154296875,-0.577568769454956,-0.14508502185344696,0.28014910221099854
1667825584339323600,2.87032373046875,-0.5822160243988037,-0.10635839402675629,0.3674493730068207
1667825584349331500,2.88033154296875,-0.5908443927764893,-0.05807342380285263,0.4665967524051666
1667825584359338500,2.89033837890625,-0.6104585528373718,-0.01871563121676445,0.564344584941864
1667825584369346300,2.90034619140625,-0.6290053725242615,-0.01392566878348589,0.6295568943023682
1667825584379353600,2.910353515625,-0.6394630670547485,-0.03946458548307419,0.6177473664283752
1667825584389361400,2.920361328125,-0.6409911513328552,-0.1291385442018509,0.5369537472724915
1667825584399369500,2.930369384765625,-0.6282378435134888,-0.27757489681243896,0.4101449251174927
1667825584409376300,2.940376220703125,-0.5977749824523926,-0.40450966358184814,0.26580026745796204
1667825584419384600,2.950384521484375,-0.555004358291626,-0.43057534098625183,0.1280951201915741
1667825584429392400,2.960392333984375,-0.5055001974105835,-0.3485734164714813,0.031983766704797745
1667825584439399400,2.9703994140625,-0.44080987572669983,-0.22215797007083893,-0.010241452604532242
1667825584449407200,2.9804072265625,-0.3760775029659271,-0.14741528034210205,0.0003475425182841718
1667825584459414500,2.99041455078125,-0.330627977848053,-0.14244022965431213,0.05783214047551155
1667825584469422300,3.00042236328125,-0.30818819999694824,-0.18633125722408295,0.1267606019973755
1667825584479430400,3.010430419921875,-0.30904385447502136,-0.2350442111492157,0.18354532122612
1667825584489437400,3.0204375,-0.31728607416152954,-0.23192164301872253,0.20688527822494507
1667825584499445500,3.030445556640625,-0.31938838958740234,-0.147192120552063,0.2073952704668045
1667825584509452300,3.040452392578125,-0.31195735931396484,-0.013227388262748718,0.2046053409576416
1667825584519460400,3.05046044921875,-0.2875297963619232,0.11457957327365875,0.20338214933872223
1667825584529468400,3.060468505859375,-0.26180097460746765,0.19120964407920837,0.21079425513744354
1667825584539475500,3.070475341796875,-0.21905724704265594,0.26040735840797424,0.20204950869083405
1667825584549483500,3.0804833984375,-0.14610899984836578,0.3458799123764038,0.16890566051006317
1667825584559491300,3.0904912109375,-0.009783388115465641,0.4139881134033203,0.09104229509830475
1667825584569498600,3.10049853515625,0.17924192547798157,0.4422205686569214,-0.04905196651816368
1667825584579506400,3.11050634765625,0.3947923183441162,0.4582147002220154,-0.2457738071680069
1667825584589513500,3.120513427734375,0.6094124913215637,0.46603506803512573,-0.48352351784706116
1667825584599521300,3.130521240234375,0.7844061255455017,0.4458312690258026,-0.724014163017273
1667825584609529600,3.140529541015625,0.8779525756835938,0.41368985176086426,-0.9468613266944885
1667825584619536400,3.150536376953125,0.889738917350769,0.40332454442977905,-1.0955203771591187
1667825584629544400,3.16054443359375,0.8386632204055786,0.42158693075180054,-1.1308722496032715
1667825584639551500,3.170551513671875,0.7442640662193298,0.42797955870628357,-1.032679796218872
1667825584649559600,3.1805595703125,0.6318408250808716,0.41294950246810913,-0.8195326924324036
