time,seconds_elapsed,z,y,x
1667825581837424600,0.368424560546875,-0.4995269775390625,-0.361602783203125,-0.4526519775390625
1667825581847432400,0.378432373046875,-0.5950164794921875,-0.3130035400390625,-0.423065185546875
1667825581857439500,0.388439453125,-0.671112060546875,-0.30255126953125,-0.4051361083984375
1667825581867447300,0.398447265625,-0.7561187744140625,-0.3226318359375,-0.421600341796875
1667825581877454600,0.40845458984375,-0.8314361572265625,-0.3370819091796875,-0.4460906982421875
1667825581887462400,0.41846240234375,-0.8773345947265625,-0.33184814453125,-0.45892333984375
1667825581897470500,0.428470458984375,-0.91851806640625,-0.3160552978515625,-0.4667205810546875
1667825581907477500,0.4384775390625,-0.9473724365234375,-0.2989044189453125,-0.4755706787109375
1667825581917485600,0.448485595703125,-0.94287109375,-0.2881317138671875,-0.49896240234375
1667825581927492400,0.458492431640625,-0.9059906005859375,-0.28802490234375,-0.5198974609375
1667825581937500400,0.46850048828125,-0.85638427734375,-0.3131866455078125,-0.5037994384765625
1667825581947508200,0.47850830078125,-0.799835205078125,-0.3133087158203125,-0.4908905029296875
1667825581957515500,0.488515625,-0.744781494140625,-0.291290283203125,-0.482147216796875
1667825581967523300,0.4985234375,-0.703155517578125,-0.2686004638671875,-0.4853668212890625
1667825581977531400,0.508531494140625,-0.6878204345703125,-0.2491607666015625,-0.49420166015625
1667825581987538400,0.518538330078125,-0.6936798095703125,-0.224151611328125,-0.502288818359375
1667825581997546500,0.52854638671875,-0.6980133056640625,-0.2051849365234375,-0.5084228515625
1667825582007553300,0.53855322265625,-0.6839599609375,-0.218170166015625,-0.5321807861328125
1667825582017561300,0.548561279296875,-0.6581268310546875,-0.2183837890625,-0.49029541015625
1667825582027569400,0.5585693359375,-0.685150146484375,-0.20550537109375,-0.39874267578125
1667825582037576400,0.568576416015625,-0.747344970703125,-0.19293212890625,-0.33447265625
1667825582047584500,0.57858447265625,-0.8096466064453125,-0.1799468994140625,-0.340606689453125
1667825582057591600,0.588591552734375,-0.82354736328125,-0.1102752685546875,-0.3473052978515625
1667825582067599600,0.598599609375,-0.822509765625,-0.09521484375,-0.31787109375
1667825582077607400,0.608607421875,-0.8240203857421875,-0.1519622802734375,-0.323089599609375
1667825582087614500,0.618614501953125,-0.844970703125,-0.1991424560546875,-0.356353759765625
1667825582097622300,0.628622314453125,-0.8782806396484375,-0.2476348876953125,-0.4204254150390625
1667825582107629600,0.638629638671875,-0.8808746337890625,-0.284423828125,-0.481414794921875
1667825582117637400,0.648637451171875,-0.8647308349609375,-0.2857666015625,-0.505828857421875
1667825582127645400,0.6586455078125,-0.8441162109375,-0.2607574462890625,-0.493927001953125
1667825582137652500,0.668652587890625,-0.8312225341796875,-0.2386474609375,-0.4735107421875
1667825582147660500,0.67866064453125,-0.8310394287109375,-0.2340850830078125,-0.4576263427734375
1667825582157667300,0.688667236328125,-0.8328399658203125,-0.239593505859375,-0.451812744140625
1667825582167675400,0.69867529296875,-0.830230712890625,-0.2491455078125,-0.4603271484375
1667825582177683500,0.708683349609375,-0.8248291015625,-0.257171630859375,-0.4697113037109375
1667825582187690500,0.7186904296875,-0.8188934326171875,-0.2620086669921875,-0.466827392578125
1667825582197698300,0.7286982421875,-0.81964111328125,-0.26934814453125,-0.4549713134765625
1667825582207705600,0.73870556640625,-0.8453369140625,-0.2780303955078125,-0.4380950927734375
1667825582217713400,0.74871337890625,-0.856201171875,-0.288665771484375,-0.41900634765625
1667825582227721500,0.758721435546875,-0.8676300048828125,-0.300079345703125,-0.3995361328125
1667825582237728300,0.768728271484375,-0.891082763671875,-0.30517578125,-0.3820953369140625
1667825582247736600,0.778736572265625,-0.898834228515625,-0.2942352294921875,-0.3603515625
1667825582257743400,0.788743408203125,-0.900390625,-0.2820587158203125,-0.346588134765625
1667825582267751400,0.79875146484375,-0.9068603515625,-0.2843475341796875,-0.349090576171875
1667825582277759200,0.80875927734375,-0.904541015625,-0.2871246337890625,-0.3466033935546875
1667825582287766500,0.8187666015625,-0.8975372314453125,-0.280975341796875,-0.341094970703125
1667825582297774300,0.8287744140625,-0.8937225341796875,-0.2720184326171875,-0.3343505859375
1667825582307781400,0.838781494140625,-0.8884429931640625,-0.266632080078125,-0.3234405517578125
1667825582317789400,0.84878955078125,-0.8682708740234375,-0.2642974853515625,-0.3273162841796875
1667825582327797500,0.858797607421875,-0.8358612060546875,-0.255889892578125,-0.336212158203125
1667825582337804300,0.86880419921875,-0.799346923828125,-0.2451019287109375,-0.3350982666015625
1667825582347812400,0.878812255859375,-0.779876708984375,-0.2486114501953125,-0.34228515625
1667825582357820400,0.8888203125,-0.79205322265625,-0.2748260498046875,-0.3671875
1667825582367827500,0.898827392578125,-0.8258819580078125,-0.31280517578125,-0.413421630859375
1667825582377835500,0.90883544921875,-0.8673248291015625,-0.33349609375,-0.4441680908203125
1667825582387842300,0.91884228515625,-0.9137420654296875,-0.3146820068359375,-0.42462158203125
1667825582397850600,0.9288505859375,-0.96002197265625,-0.2545318603515625,-0.3687591552734375
1667825582407858400,0.9388583984375,-1.0169219970703125,-0.1887359619140625,-0.3171539306640625
1667825582417865500,0.948865478515625,-1.08660888671875,-0.15191650390625,-0.2947540283203125
1667825582427873300,0.958873291015625,-1.1495208740234375,-0.1419677734375,-0.2949371337890625
1667825582437880600,0.968880615234375,-1.1939544677734375,-0.15533447265625,-0.3075714111328125
1667825582447888400,0.978888427734375,-1.211029052734375,-0.1785888671875,-0.3242034912109375
1667825582457896400,0.988896484375,-1.20782470703125,-0.2053375244140625,-0.338623046875
1667825582467903500,0.998903564453125,-1.182373046875,-0.2335968017578125,-0.3410797119140625
1667825582477911600,1.00891162109375,-1.14398193359375,-0.268341064453125,-0.341552734375
1667825582487918300,1.01891845703125,-1.1001129150390625,-0.3025054931640625,-0.3480987548828125
1667825582497926400,1.028926513671875,-1.0648040771484375,-0.3294677734375,-0.35882568359375
1667825582507934200,1.038934326171875,-1.03619384765625,-0.3484649658203125,-0.3636932373046875
1667825582517941500,1.04894140625,-1.0146942138671875,-0.344696044921875,-0.3600006103515625
1667825582527949300,1.05894921875,-0.993621826171875,-0.316802978515625,-0.336883544921875
1667825582537956400,1.068956298828125,-0.9630584716796875,-0.2732696533203125,-0.29962158203125
1667825582547964400,1.07896435546875,-0.941741943359375,-0.2276763916015625,-0.2577056884765625
1667825582557972500,1.088972412109375,-0.9258575439453125,-0.185455322265625,-0.2235870361328125
1667825582567979300,1.098979248046875,-0.914459228515625,-0.1514129638671875,-0.201629638671875
1667825582577987300,1.1089873046875,-0.9152374267578125,-0.13287353515625,-0.1917266845703125
1667825582587994400,1.118994384765625,-0.91650390625,-0.1229705810546875,-0.1893157958984375
1667825582598002400,1.12900244140625,-0.918548583984375,-0.122039794921875,-0.1900177001953125
1667825582608010500,1.139010498046875,-0.9142303466796875,-0.13104248046875,-0.1957550048828125
1667825582618017500,1.149017578125,-0.903839111328125,-0.1521148681640625,-0.21148681640625
1667825582628025600,1.159025634765625,-0.908538818359375,-0.1722412109375,-0.220947265625
1667825582638032400,1.169032470703125,-0.919891357421875,-0.1773529052734375,-0.22607421875
1667825582648040400,1.17904052734375,-0.9295654296875,-0.1771697998046875,-0.2285919189453125
1667825582658048500,1.189048583984375,-0.942962646484375,-0.173095703125,-0.22491455078125
1667825582668055600,1.1990556640625,-0.9496002197265625,-0.163604736328125,-0.2146759033203125
1667825582678063400,1.2090634765625,-0.9434661865234375,-0.1515350341796875,-0.2063446044921875
1667825582688071400,1.219071533203125,-0.928497314453125,-0.14703369140625,-0.2068328857421875
1667825582698078500,1.229078369140625,-0.9055328369140625,-0.15057373046875,-0.21282958984375
1667825582708086500,1.23908642578125,-0.8798370361328125,-0.1611785888671875,-0.2189178466796875
1667825582718093300,1.24909326171875,-0.85809326171875,-0.176513671875,-0.2224578857421875
1667825582728101400,1.259101318359375,-0.8430328369140625,-0.1885833740234375,-0.221954345703125
1667825582738108400,1.2691083984375,-0.8369293212890625,-0.1963653564453125,-0.2220611572265625
1667825582748116500,1.279116455078125,-0.83599853515625,-0.2023468017578125,-0.2217559814453125
1667825582758124300,1.289124267578125,-0.8320159912109375,-0.20751953125,-0.2243804931640625
1667825582768131600,1.299131591796875,-0.8324432373046875,-0.223236083984375,-0.236785888671875
1667825582778139400,1.309139404296875,-0.8424530029296875,-0.2377166748046875,-0.25543212890625
1667825582788147500,1.3191474609375,-0.8619842529296875,-0.242767333984375,-0.270965576171875
1667825582798154200,1.329154296875,-0.8886871337890625,-0.243438720703125,-0.2796783447265625
1667825582808162600,1.33916259765625,-0.913116455078125,-0.238372802734375,-0.277557373046875
1667825582818166300,1.349166259765625,-0.9259033203125,-0.2352142333984375,-0.2695770263671875
1667825582828174000,1.359174072265625,-0.9288177490234375,-0.232818603515625,-0.2655487060546875
1667825582838182100,1.36918212890625,-0.93115234375,-0.2296905517578125,-0.2603607177734375
1667825582848189200,1.379189208984375,-0.9329833984375,-0.222869873046875,-0.251678466796875
1667825582858197200,1.389197265625,-0.925445556640625,-0.212921142578125,-0.24383544921875
1667825582868204000,1.3992041015625,-0.915771484375,-0.2023468017578125,-0.235931396484375
1667825582878212000,1.409212158203125,-0.9119720458984375,-0.1944732666015625,-0.2254180908203125
1667825582888220400,1.419220458984375,-0.91259765625,-0.1925506591796875,-0.21795654296875
1667825582898227200,1.429227294921875,-0.9174346923828125,-0.198089599609375,-0.2149658203125
1667825582908235300,1.4392353515625,-0.92413330078125,-0.2086181640625,-0.2196502685546875
1667825582918242300,1.4492421875,-0.9260711669921875,-0.216400146484375,-0.22454833984375
1667825582928250400,1.45925048828125,-0.923004150390625,-0.2215576171875,-0.2256317138671875
1667825582938258200,1.469258056640625,-0.9056396484375,-0.2273101806640625,-0.2313232421875
1667825582948265200,1.47926513671875,-0.8770294189453125,-0.2308197021484375,-0.2356719970703125
1667825582958273300,1.489273193359375,-0.8382568359375,-0.236480712890625,-0.2390899658203125
1667825582968281300,1.49928125,-0.7923431396484375,-0.245574951171875,-0.241851806640625
1667825582978288000,1.5092880859375,-0.7541656494140625,-0.250244140625,-0.2434539794921875
1667825582988296200,1.519296142578125,-0.7208099365234375,-0.2484283447265625,-0.2451629638671875
1667825582998303200,1.52930322265625,-0.6903076171875,-0.2484588623046875,-0.24578857421875
1667825583008311300,1.539311279296875,-0.66778564453125,-0.248199462890625,-0.25079345703125
1667825583018318000,1.549318115234375,-0.651153564453125,-0.243377685546875,-0.257049560546875
1667825583028326400,1.559326416015625,-0.6361083984375,-0.23858642578125,-0.2627410888671875
1667825583038334200,1.569334228515625,-0.6364593505859375,-0.2347259521484375,-0.26422119140625
1667825583048341200,1.57934130859375,-0.6523590087890625,-0.2294921875,-0.2606658935546875
1667825583058349000,1.58934912109375,-0.6803131103515625,-0.2174835205078125,-0.2476654052734375
1667825583068357000,1.599357177734375,-0.7115325927734375,-0.2014312744140625,-0.2268524169921875
1667825583078364200,1.6093642578125,-0.7508697509765625,-0.2087860107421875,-0.224456787109375
1667825583088372200,1.619372314453125,-0.8021087646484375,-0.2340087890625,-0.243865966796875
1667825583098379000,1.62937890625,-0.8399658203125,-0.253021240234375,-0.251953125
1667825583108387300,1.63938720703125,-0.87103271484375,-0.262847900390625,-0.246307373046875
1667825583118395400,1.6493955078125,-0.8880462646484375,-0.28131103515625,-0.2346954345703125
1667825583128402200,1.659402099609375,-0.89263916015625,-0.305511474609375,-0.229766845703125
1667825583138410200,1.66941015625,-0.8936920166015625,-0.331939697265625,-0.2497711181640625
1667825583148417300,1.679417236328125,-0.894317626953125,-0.3527069091796875,-0.2787322998046875
1667825583158425300,1.68942529296875,-0.89898681640625,-0.3622283935546875,-0.3018951416015625
1667825583168433200,1.69943310546875,-0.9095306396484375,-0.3651275634765625,-0.3138580322265625
1667825583178440400,1.7094404296875,-0.9141998291015625,-0.3515625,-0.3064727783203125
1667825583188448300,1.7194482421875,-0.9131622314453125,-0.331573486328125,-0.2900238037109375
1667825583198455300,1.729455322265625,-0.9258270263671875,-0.317657470703125,-0.28472900390625
1667825583208463000,1.739463134765625,-0.9610595703125,-0.2973175048828125,-0.275787353515625
1667825583218471200,1.74947119140625,-0.9841461181640625,-0.2638092041015625,-0.2544403076171875
1667825583228478200,1.759478271484375,-0.9886322021484375,-0.2324676513671875,-0.2263031005859375
1667825583238486300,1.769486328125,-0.9839630126953125,-0.2154998779296875,-0.20770263671875
1667825583248494000,1.779494140625,-0.9783935546875,-0.21514892578125,-0.1954498291015625
1667825583258501400,1.78950146484375,-0.9748382568359375,-0.2207794189453125,-0.17694091796875
1667825583268509200,1.79950927734375,-0.9496002197265625,-0.2263946533203125,-0.156402587890625
1667825583278516200,1.80951611328125,-0.9176025390625,-0.2430267333984375,-0.1528167724609375
1667825583288524000,1.81952392578125,-0.8917236328125,-0.2710418701171875,-0.166656494140625
1667825583298532400,1.829532470703125,-0.880035400390625,-0.3009490966796875,-0.18267822265625
1667825583308539100,1.8395390625,-0.8920745849609375,-0.3247528076171875,-0.1915130615234375
1667825583318547200,1.849547119140625,-0.9083099365234375,-0.33441162109375,-0.1930084228515625
1667825583328554200,1.85955419921875,-0.9192047119140625,-0.327117919921875,-0.18646240234375
1667825583338562300,1.869562255859375,-0.916717529296875,-0.3182220458984375,-0.1799163818359375
1667825583348570000,1.879570068359375,-0.907318115234375,-0.3148193359375,-0.1763916015625
1667825583358577200,1.8895771484375,-0.89080810546875,-0.3166656494140625,-0.180877685546875
1667825583368585200,1.899585205078125,-0.87445068359375,-0.3206329345703125,-0.1912384033203125
1667825583378592300,1.90959228515625,-0.85980224609375,-0.324615478515625,-0.197174072265625
1667825583388600000,1.91960009765625,-0.8536529541015625,-0.3263702392578125,-0.195037841796875
1667825583398608100,1.929608154296875,-0.8594207763671875,-0.3159332275390625,-0.1856842041015625
1667825583408615200,1.939615234375,-0.88037109375,-0.2838287353515625,-0.1771087646484375
1667825583418623200,1.949623291015625,-0.897125244140625,-0.2293548583984375,-0.164581298828125
1667825583428630000,1.959630126953125,-0.900848388671875,-0.1688995361328125,-0.147064208984375
1667825583438638300,1.969638427734375,-0.8963623046875,-0.1212005615234375,-0.1342010498046875
1667825583448646400,1.979646484375,-0.883056640625,-0.0987548828125,-0.1351470947265625
1667825583458653200,1.989653076171875,-0.8607940673828125,-0.1073455810546875,-0.15228271484375
1667825583468661200,1.9996611328125,-0.8427581787109375,-0.1466064453125,-0.1826324462890625
1667825583478668300,2.009668212890625,-0.8469696044921875,-0.2028350830078125,-0.2199249267578125
1667825583488676400,2.01967626953125,-0.8698883056640625,-0.258026123046875,-0.262542724609375
1667825583498684200,2.02968408203125,-0.8972930908203125,-0.29901123046875,-0.30389404296875
1667825583508691200,2.039691162109375,-0.9303741455078125,-0.31622314453125,-0.332672119140625
1667825583518699300,2.04969921875,-0.9610137939453125,-0.3050537109375,-0.3330535888671875
1667825583528706300,2.059706298828125,-0.996185302734375,-0.278472900390625,-0.3139495849609375
1667825583538714000,2.069714111328125,-1.037811279296875,-0.2519378662109375,-0.2940521240234375
1667825583548722200,2.07972216796875,-1.077392578125,-0.23040771484375,-0.2881011962890625
1667825583558729200,2.089729248046875,-1.115692138671875,-0.222503662109375,-0.297882080078125
1667825583568737300,2.0997373046875,-1.1403045654296875,-0.221343994140625,-0.2982940673828125
1667825583578745000,2.1097451171875,-1.1507110595703125,-0.2122039794921875,-0.282073974609375
1667825583588752400,2.11975244140625,-1.1600494384765625,-0.2066650390625,-0.25250244140625
1667825583598760200,2.12976025390625,-1.1609954833984375,-0.2102813720703125,-0.2212677001953125
1667825583608767200,2.139767333984375,-1.1538543701171875,-0.22161865234375,-0.2016754150390625
1667825583618775000,2.149775146484375,-1.1229705810546875,-0.2440338134765625,-0.20220947265625
1667825583628783000,2.159783203125,-1.0797576904296875,-0.27362060546875,-0.2091064453125
1667825583638790100,2.1697900390625,-1.0307159423828125,-0.298248291015625,-0.2282562255859375
1667825583648798200,2.179798095703125,-0.997955322265625,-0.3206634521484375,-0.247039794921875
1667825583658805200,2.18980517578125,-0.9742431640625,-0.3380126953125,-0.258758544921875
1667825583668813300,2.199813232421875,-0.9394683837890625,-0.345703125,-0.2547760009765625
1667825583678821400,2.2098212890625,-0.903045654296875,-0.3520965576171875,-0.2534332275390625
1667825583688828200,2.219828125,-0.8663482666015625,-0.3632354736328125,-0.2684173583984375
1667825583698836200,2.229836181640625,-0.8349609375,-0.3731842041015625,-0.291412353515625
1667825583708843300,2.23984326171875,-0.8053131103515625,-0.3724822998046875,-0.307403564453125
1667825583718851300,2.249851318359375,-0.7882843017578125,-0.359466552734375,-0.3140716552734375
1667825583728859100,2.259859130859375,-0.7950439453125,-0.3293609619140625,-0.3111419677734375
1667825583738866400,2.269866455078125,-0.8082275390625,-0.2929534912109375,-0.2950439453125
1667825583748874200,2.279874267578125,-0.8179473876953125,-0.26068115234375,-0.269927978515625
1667825583758882300,2.28988232421875,-0.828948974609375,-0.2411346435546875,-0.2488555908203125
1667825583768889000,2.29988916015625,-0.8412017822265625,-0.232635498046875,-0.2341461181640625
1667825583778897400,2.3098974609375,-0.8619537353515625,-0.241851806640625,-0.2251129150390625
1667825583788904200,2.319904296875,-0.8847198486328125,-0.270751953125,-0.23284912109375
1667825583798912300,2.329912353515625,-0.8981475830078125,-0.30743408203125,-0.2569122314453125
1667825583808920000,2.339920166015625,-0.9060211181640625,-0.33734130859375,-0.27777099609375
1667825583818927600,2.349927734375,-0.919464111328125,-0.35223388671875,-0.2887725830078125
1667825583828935400,2.359935302734375,-0.9302520751953125,-0.3506927490234375,-0.2880706787109375
1667825583838942500,2.3699423828125,-0.938873291015625,-0.333709716796875,-0.2754058837890625
1667825583848950300,2.3799501953125,-0.9340362548828125,-0.3098907470703125,-0.261199951171875
1667825583858958600,2.38995849609375,-0.9156646728515625,-0.2971649169921875,-0.2549285888671875
1667825583868965400,2.39996533203125,-0.891571044921875,-0.2913970947265625,-0.2582855224609375
1667825583878973400,2.409973388671875,-0.8608856201171875,-0.286285400390625,-0.2701568603515625
1667825583888980500,2.41998046875,-0.834747314453125,-0.277099609375,-0.288970947265625
1667825583898988500,2.429988525390625,-0.8157196044921875,-0.257080078125,-0.30267333984375
1667825583908996400,2.439996337890625,-0.8045654296875,-0.2301025390625,-0.2990875244140625
1667825583919003400,2.45000341796875,-0.7983856201171875,-0.203826904296875,-0.283538818359375
1667825583929011500,2.460011474609375,-0.7994232177734375,-0.181396484375,-0.2637481689453125
1667825583939019500,2.47001953125,-0.8164825439453125,-0.16705322265625,-0.2508087158203125
1667825583949026300,2.4800263671875,-0.8467559814453125,-0.1565093994140625,-0.2436981201171875
1667825583959034400,2.490034423828125,-0.8799591064453125,-0.1533355712890625,-0.239898681640625
1667825583969041400,2.50004150390625,-0.9224090576171875,-0.1610565185546875,-0.2427215576171875
1667825583979049500,2.510049560546875,-0.9487762451171875,-0.1700286865234375,-0.2444305419921875
1667825583989057500,2.5200576171875,-0.9348297119140625,-0.1729736328125,-0.2374420166015625
1667825583999064300,2.530064208984375,-0.9163665771484375,-0.173248291015625,-0.224273681640625
1667825584009072600,2.54007275390625,-0.91796875,-0.19287109375,-0.2265472412109375
1667825584019079400,2.550079345703125,-0.9380340576171875,-0.2379608154296875,-0.26055908203125
1667825584029087500,2.56008740234375,-0.9577178955078125,-0.2717742919921875,-0.3008270263671875
1667825584039095300,2.57009521484375,-0.977813720703125,-0.257476806640625,-0.3021392822265625
1667825584049102600,2.5801025390625,-1.00579833984375,-0.207305908203125,-0.2735137939453125
1667825584059110400,2.5901103515625,-1.0410614013671875,-0.1658935546875,-0.2509307861328125
1667825584069118500,2.600118408203125,-1.070587158203125,-0.1501312255859375,-0.24871826171875
1667825584079125500,2.61012548828125,-1.08074951171875,-0.1492462158203125,-0.24346923828125
1667825584089133600,2.620133544921875,-1.0730743408203125,-0.1561431884765625,-0.2324981689453125
1667825584099140400,2.630140380859375,-1.055267333984375,-0.176971435546875,-0.2227935791015625
1667825584109148400,2.6401484375,-1.037841796875,-0.209869384765625,-0.218017578125
1667825584119156500,2.650156494140625,-1.017425537109375,-0.2535400390625,-0.210784912109375
1667825584129163500,2.66016357421875,-0.9904632568359375,-0.300628662109375,-0.2002105712890625
1667825584139171300,2.67017138671875,-0.967742919921875,-0.3422393798828125,-0.2010650634765625
1667825584149178600,2.6801787109375,-0.951171875,-0.379150390625,-0.2160491943359375
1667825584159186400,2.6901865234375,-0.932891845703125,-0.4096832275390625,-0.2360992431640625
1667825584169194500,2.700194580078125,-0.915008544921875,-0.42852783203125,-0.2546539306640625
1667825584179201300,2.710201171875,-0.8985137939453125,-0.442718505859375,-0.266357421875
1667825584189209300,2.720209228515625,-0.8857269287109375,-0.4525299072265625,-0.2730712890625
1667825584199216400,2.73021630859375,-0.860107421875,-0.456085205078125,-0.2773895263671875
1667825584209224400,2.740224365234375,-0.8305816650390625,-0.4614410400390625,-0.284912109375
1667825584219232300,2.750232177734375,-0.80963134765625,-0.46807861328125,-0.2924346923828125
1667825584229239600,2.760239501953125,-0.792510986328125,-0.46783447265625,-0.3009490966796875
1667825584239247400,2.770247314453125,-0.7806854248046875,-0.4602508544921875,-0.3064422607421875
1667825584249255400,2.78025537109375,-0.7943115234375,-0.4512939453125,-0.3122100830078125
1667825584259262200,2.79026220703125,-0.8285675048828125,-0.4290924072265625,-0.3057403564453125
1667825584269270500,2.8002705078125,-0.861785888671875,-0.3953399658203125,-0.2838287353515625
1667825584279277300,2.81027734375,-0.8870849609375,-0.3680877685546875,-0.265655517578125
1667825584289285400,2.820285400390625,-0.8936614990234375,-0.3536376953125,-0.257354736328125
1667825584299293400,2.83029345703125,-0.8911895751953125,-0.34942626953125,-0.265960693359375
1667825584309300500,2.840300537109375,-0.8890228271484375,-0.350433349609375,-0.276397705078125
1667825584319308500,2.85030859375,-0.885894775390625,-0.345367431640625,-0.27398681640625
1667825584329315300,2.8603154296875,-0.8774261474609375,-0.3236541748046875,-0.260955810546875
1667825584339323600,2.87032373046875,-0.867218017578125,-0.2886199951171875,-0.2427520751953125
1667825584349331500,2.88033154296875,-0.8524627685546875,-0.2584228515625,-0.2273712158203125
1667825584359338500,2.89033837890625,-0.84033203125,-0.2356414794921875,-0.224853515625
1667825584369346300,2.90034619140625,-0.8396148681640625,-0.221221923828125,-0.2183074951171875
1667825584379353600,2.910353515625,-0.86248779296875,-0.2159881591796875,-0.2034149169921875
1667825584389361400,2.920361328125,-0.9052886962890625,-0.216827392578125,-0.185699462890625
1667825584399369500,2.930369384765625,-0.9467926025390625,-0.219085693359375,-0.1752777099609375
1667825584409376300,2.940376220703125,-0.976348876953125,-0.2226409912109375,-0.1710968017578125
1667825584419384600,2.950384521484375,-0.981597900390625,-0.2196197509765625,-0.1730804443359375
1667825584429392400,2.960392333984375,-0.967071533203125,-0.205902099609375,-0.175567626953125
1667825584439399400,2.9703994140625,-0.9520721435546875,-0.18475341796875,-0.16973876953125
1667825584449407200,2.9804072265625,-0.952239990234375,-0.1554718017578125,-0.163970947265625
1667825584459414500,2.99041455078125,-0.956024169921875,-0.11859130859375,-0.155792236328125
1667825584469422300,3.00042236328125,-0.95123291015625,-0.089263916015625,-0.1486968994140625
1667825584479430400,3.010430419921875,-0.94378662109375,-0.0800933837890625,-0.1484527587890625
1667825584489437400,3.0204375,-0.92596435546875,-0.0946044921875,-0.1524200439453125
1667825584499445500,3.030445556640625,-0.9013519287109375,-0.1193389892578125,-0.1516571044921875
1667825584509452300,3.040452392578125,-0.8785247802734375,-0.154144287109375,-0.148956298828125
1667825584519460400,3.05046044921875,-0.8635406494140625,-0.1919403076171875,-0.1522979736328125
1667825584529468400,3.060468505859375,-0.85601806640625,-0.2247467041015625,-0.16064453125
1667825584539475500,3.070475341796875,-0.8519134521484375,-0.24932861328125,-0.1625518798828125
1667825584549483500,3.0804833984375,-0.84521484375,-0.2829742431640625,-0.169342041015625
1667825584559491300,3.0904912109375,-0.8463134765625,-0.324310302734375,-0.190460205078125
1667825584569498600,3.10049853515625,-0.8713531494140625,-0.3668670654296875,-0.2237701416015625
1667825584579506400,3.11050634765625,-0.9085845947265625,-0.40118408203125,-0.2485504150390625
1667825584589513500,3.120513427734375,-0.943939208984375,-0.4208221435546875,-0.2632904052734375
1667825584599521300,3.130521240234375,-0.9792327880859375,-0.41754150390625,-0.27935791015625
1667825584609529600,3.140529541015625,-1.0112457275390625,-0.3860015869140625,-0.2890167236328125
1667825584619536400,3.150536376953125,-1.02886962890625,-0.3423309326171875,-0.294036865234375
1667825584629544400,3.16054443359375,-1.0282440185546875,-0.297576904296875,-0.292816162109375
