time,seconds_elapsed,z,y,x
1667825581495912200,0.026912109375,0.9819868803024292,0.33390265703201294,0.052292853593826294
1667825581505919500,0.03691943359375,0.9712175726890564,0.2600891590118408,0.06249915063381195
1667825581515927300,0.04692724609375,0.9522220492362976,0.1802145540714264,0.037488725036382675
1667825581525934300,0.056934326171875,0.9454629421234131,0.12760727107524872,-0.006771680898964405
1667825581535942400,0.0669423828125,0.9445247054100037,0.10348936170339584,-0.05499757453799248
1667825581545950500,0.076950439453125,0.9398961067199707,0.09857743233442307,-0.08731263875961304
1667825581555957200,0.086957275390625,0.9202110171318054,0.10705401748418808,-0.09030751138925552
1667825581565965300,0.09696533203125,0.8979507684707642,0.10749024152755737,-0.07203290611505508
1667825581575972400,0.106972412109375,0.8902860879898071,0.1043579950928688,-0.042541030794382095
1667825581585980400,0.11698046875,0.903593897819519,0.12356124818325043,-0.01518264040350914
1667825581595988500,0.126988525390625,0.9257912039756775,0.17043578624725342,-0.00969580840319395
1667825581605995500,0.13699560546875,0.933449387550354,0.20715944468975067,-0.02633337303996086
1667825581616003600,0.147003662109375,0.9328112602233887,0.19834758341312408,-0.03958648070693016
1667825581626010400,0.15701025390625,0.9224393367767334,0.16454674303531647,-0.050864167511463165
1667825581636018400,0.167018310546875,0.9124044179916382,0.09613436460494995,-0.05914135277271271
1667825581646026500,0.177026611328125,0.9015699028968811,-0.03482498601078987,-0.052866943180561066
1667825581656033500,0.187033447265625,0.8609786033630371,-0.27980712056159973,-0.04879096522927284
1667825581666041300,0.197041259765625,0.7097904086112976,-0.7208380699157715,-0.1126844584941864
1667825581676048600,0.207048583984375,0.43835875391960144,-1.2417210340499878,-0.2770284414291382
1667825581686056400,0.217056396484375,0.07917659729719162,-1.7507292032241821,-0.5132337808609009
1667825581696064500,0.227064453125,-0.27599266171455383,-2.1390652656555176,-0.7677804827690125
1667825581706071300,0.2370712890625,-0.5603449940681458,-2.38041353225708,-0.9980747103691101
1667825581716079400,0.247079345703125,-0.7500094771385193,-2.573979616165161,-1.2032997608184814
1667825581726087400,0.25708740234375,-0.8732213973999023,-2.803238868713379,-1.38663649559021
1667825581736094500,0.267094482421875,-0.9726112484931946,-3.0449306964874268,-1.5328465700149536
1667825581746102300,0.277102294921875,-1.068742275238037,-3.288620948791504,-1.598946452140808
1667825581756109600,0.287109619140625,-1.1491951942443848,-3.458510160446167,-1.5888409614562988
1667825581766117400,0.297117431640625,-1.1933929920196533,-3.502568006515503,-1.4938231706619263
1667825581776125400,0.30712548828125,-1.2014083862304688,-3.4571592807769775,-1.3316336870193481
1667825581786132200,0.31713232421875,-1.1194655895233154,-3.3391668796539307,-1.0676119327545166
1667825581796140500,0.327140625,-0.8105213642120361,-3.140732526779175,-0.5949594378471375
1667825581806147300,0.337147216796875,-0.3383333384990692,-2.663038730621338,0.04424319788813591
1667825581816158500,0.347158447265625,0.06531711667776108,-1.7861824035644531,0.6856783628463745
1667825581826166300,0.357166259765625,0.31171438097953796,-0.825117290019989,1.2172210216522217
1667825581836173600,0.367173583984375,0.48628103733062744,-0.1039513647556305,1.5885205268859863
1667825581846181400,0.377181396484375,0.6325311660766602,0.3183327615261078,1.8105030059814453
1667825581856188400,0.3871884765625,0.7761586904525757,0.5077658295631409,1.900111436843872
1667825581866196500,0.397196533203125,0.9187121391296387,0.5104143619537354,1.858426809310913
1667825581876204500,0.40720458984375,1.0349891185760498,0.40958288311958313,1.7235509157180786
1667825581886211300,0.41721142578125,1.113661289215088,0.2701645493507385,1.541054129600525
1667825581896219400,0.427219482421875,1.1608175039291382,0.052483100444078445,1.3342511653900146
1667825581906226400,0.437226318359375,1.2091014385223389,-0.20738442242145538,1.1448612213134766
1667825581916234500,0.447234375,1.346928596496582,-0.580426037311554,1.0583473443984985
1667825581926242300,0.4572421875,1.4723286628723145,-0.7945897579193115,1.0321513414382935
1667825581936249600,0.46724951171875,1.5262978076934814,-0.7768403887748718,1.039011836051941
1667825581946257400,0.47725732421875,1.5256783962249756,-0.6224180459976196,1.0925685167312622
1667825581956264400,0.487264404296875,1.5017322301864624,-0.40550678968429565,1.2088453769683838
1667825581966272300,0.497272216796875,1.4932522773742676,-0.1789809763431549,1.3924015760421753
1667825581976280600,0.507280517578125,1.5145280361175537,-0.051162149757146835,1.622995376586914
1667825581986287400,0.517287353515625,1.5303226709365845,-0.03892732039093971,1.9031668901443481
1667825581996295400,0.52729541015625,1.5867624282836914,-0.0665488913655281,2.2008779048919678
1667825582006302500,0.537302490234375,1.6573811769485474,0.163861945271492,2.4262025356292725
1667825582016310500,0.547310546875,1.6132186651229858,0.867732584476471,2.410334587097168
1667825582026318300,0.557318359375,1.3730340003967285,1.7723770141601562,2.089020252227783
1667825582036325400,0.567325439453125,1.0259629487991333,2.2502589225769043,1.656848430633545
1667825582046333400,0.57733349609375,0.7915290594100952,2.1639115810394287,1.2724765539169312
1667825582056341500,0.587341552734375,0.7953543066978455,2.094465732574463,0.8744806051254272
1667825582066348300,0.597348388671875,0.7715163230895996,1.7916295528411865,0.5603306889533997
1667825582076356400,0.6073564453125,0.6427536010742188,1.2820473909378052,0.36318686604499817
1667825582086363400,0.61736328125,0.46825340390205383,0.7394358515739441,0.18694846332073212
1667825582096371500,0.627371337890625,0.31265324354171753,0.36552682518959045,-0.029787294566631317
1667825582106379500,0.637379638671875,0.21850571036338806,0.1478203386068344,-0.23224212229251862
1667825582116386300,0.64738623046875,0.19942353665828705,0.007633752655237913,-0.4014151692390442
1667825582126394600,0.65739453125,0.2067754566669464,-0.06062439829111099,-0.5304519534111023
1667825582136401400,0.6674013671875,0.20944970846176147,-0.051048096269369125,-0.6440927982330322
1667825582146409500,0.677409423828125,0.16903676092624664,-0.022103529423475266,-0.7268822193145752
1667825582156417300,0.687417236328125,0.09679954499006271,0.00548762921243906,-0.7647599577903748
1667825582166424600,0.697424560546875,0.03950536251068115,0.04720525071024895,-0.7737420201301575
1667825582176432400,0.707432373046875,0.0015414566732943058,0.09493409842252731,-0.7360157370567322
1667825582186439400,0.717439453125,-0.01376373041421175,0.1616915613412857,-0.6529597640037537
1667825582196447500,0.727447509765625,-0.004775702022016048,0.2205142229795456,-0.5736091136932373
1667825582206455600,0.73745556640625,0.01136811450123787,0.22571057081222534,-0.5100357532501221
1667825582216462300,0.74746240234375,0.02170405723154545,0.2236620932817459,-0.4595423638820648
1667825582226470400,0.757470458984375,0.02195892296731472,0.19450020790100098,-0.4653240740299225
1667825582236477400,0.7674775390625,0.011087127029895782,0.13542157411575317,-0.5203404426574707
1667825582246485500,0.777485595703125,-0.019543219357728958,0.040063370019197464,-0.5937523245811462
1667825582256493300,0.787493408203125,-0.030958935618400574,-0.06815401464700699,-0.6586042642593384
1667825582266500400,0.797500244140625,-0.01240415871143341,-0.14889998733997345,-0.7032127380371094
1667825582276508400,0.80750830078125,0.02425629459321499,-0.2267121523618698,-0.7128461599349976
1667825582286515500,0.817515380859375,0.06427428126335144,-0.31354907155036926,-0.7054194211959839
1667825582296523300,0.827523193359375,0.08591150492429733,-0.4006967544555664,-0.6982706189155579
1667825582306531300,0.83753125,0.08596689999103546,-0.4392257630825043,-0.6787776350975037
1667825582316538400,0.847538330078125,0.07279793918132782,-0.38572612404823303,-0.6425751447677612
1667825582326546400,0.85754638671875,0.051814351230859756,-0.2589021325111389,-0.5972422361373901
1667825582336554500,0.867554443359375,0.032404907047748566,-0.03793942555785179,-0.5473864674568176
1667825582346561500,0.8775615234375,0.0399528369307518,0.22818920016288757,-0.5014600157737732
1667825582356569600,0.887569580078125,0.10838785022497177,0.5026568174362183,-0.43838295340538025
1667825582366576400,0.897576416015625,0.2500632107257843,0.7383788228034973,-0.3450239598751068
1667825582376584400,0.90758447265625,0.42143547534942627,0.9293296337127686,-0.22307579219341278
1667825582386592500,0.917592529296875,0.5604903101921082,1.0444005727767944,-0.04567117244005203
1667825582396599600,0.927599609375,0.6530213952064514,1.0748316049575806,0.18294717371463776
1667825582406607400,0.937607421875,0.7052846550941467,0.9971954226493835,0.4160027801990509
1667825582416614700,0.94761474609375,0.7252487540245056,0.8565805554389954,0.6108732223510742
1667825582426622500,0.95762255859375,0.7114658355712891,0.7098976373672485,0.7016721367835999
1667825582436630500,0.967630615234375,0.6538367867469788,0.5681936740875244,0.6724418997764587
1667825582446637300,0.97763720703125,0.5673006176948547,0.38560575246810913,0.552360475063324
1667825582456645400,0.987645263671875,0.461487740278244,0.1639595329761505,0.3853147029876709
1667825582466652400,0.99765234375,0.367010235786438,0.006633027456700802,0.1829535961151123
1667825582476660500,1.007660400390625,0.3069162964820862,-0.03794538602232933,-0.009675301611423492
1667825582486668300,1.017668212890625,0.3074928820133209,-0.0006049408111721277,-0.16224195063114166
1667825582496675600,1.027675537109375,0.36997032165527344,0.08053238689899445,-0.25974857807159424
1667825582506683400,1.037683349609375,0.488243967294693,0.19476200640201569,-0.2927808463573456
1667825582516690400,1.0476904296875,0.6297832727432251,0.3009713590145111,-0.26423904299736023
1667825582526698200,1.0576982421875,0.7474902272224426,0.39091774821281433,-0.17931349575519562
1667825582536706600,1.06770654296875,0.8099364042282104,0.468359112739563,-0.05093531310558319
1667825582546713300,1.07771337890625,0.807272732257843,0.4833250045776367,0.10753475874662399
1667825582556721400,1.087721435546875,0.753856360912323,0.44180387258529663,0.2692541182041168
1667825582566728400,1.097728515625,0.6638079285621643,0.36923620104789734,0.4181607663631439
1667825582576736500,1.107736572265625,0.5575214624404907,0.26941046118736267,0.5443038940429688
1667825582586744300,1.117744384765625,0.4604247510433197,0.1654912382364273,0.633198082447052
1667825582596751400,1.12775146484375,0.3701857328414917,0.09601227939128876,0.6635761260986328
1667825582606759400,1.137759521484375,0.3170926868915558,0.10644548386335373,0.6444439888000488
1667825582616766500,1.147766357421875,0.306108295917511,0.17868684232234955,0.5928471088409424
1667825582626774300,1.157774169921875,0.3369799256324768,0.2464299350976944,0.5451546907424927
1667825582636782300,1.1677822265625,0.3982076942920685,0.2923886179924011,0.489243745803833
1667825582646789400,1.177789306640625,0.46864110231399536,0.30733028054237366,0.4231627285480499
1667825582656797400,1.18779736328125,0.5294174551963806,0.2681405246257782,0.35081255435943604
1667825582666804200,1.19780419921875,0.5721979141235352,0.18177074193954468,0.295151948928833
1667825582676812300,1.207812255859375,0.5924573540687561,0.07706116884946823,0.24403978884220123
1667825582686820600,1.217820556640625,0.6013701558113098,-0.012918785214424133,0.2052074372768402
1667825582696827400,1.227827392578125,0.5840511918067932,-0.08513378351926804,0.1772012859582901
1667825582706835500,1.23783544921875,0.5503904223442078,-0.10605078190565109,0.16483835875988007
1667825582716843300,1.24784326171875,0.5133530497550964,-0.10084039717912674,0.174301877617836
1667825582726850600,1.2578505859375,0.4948278069496155,-0.06468745321035385,0.1900920271873474
1667825582736858400,1.2678583984375,0.4907861649990082,-0.030106771737337112,0.19524407386779785
1667825582746865400,1.277865478515625,0.47842592000961304,-0.00977753009647131,0.17047640681266785
1667825582756873500,1.28787353515625,0.4601229429244995,0.024698331952095032,0.11348862946033478
1667825582766881500,1.297881591796875,0.4457283020019531,0.08740299195051193,0.03265370801091194
1667825582776888300,1.307888427734375,0.4484530985355377,0.16646914184093475,-0.0833316296339035
1667825582786896400,1.317896484375,0.45690304040908813,0.21826522052288055,-0.23008114099502563
1667825582796903400,1.3279033203125,0.4538644850254059,0.21272563934326172,-0.39449530839920044
1667825582806911500,1.337911376953125,0.4270416796207428,0.1821935623884201,-0.5460885167121887
1667825582816916200,1.347916259765625,0.39005565643310547,0.17299146950244904,-0.6573325395584106
1667825582826923000,1.357923095703125,0.35396263003349304,0.1910141408443451,-0.7020465135574341
1667825582836931300,1.367931396484375,0.322561651468277,0.22189781069755554,-0.6686968803405762
1667825582846938000,1.377938232421875,0.2960786521434784,0.2594587504863739,-0.564933717250824
1667825582856946200,1.3879462890625,0.27381807565689087,0.3126305043697357,-0.3966258764266968
1667825582866954200,1.397954345703125,0.248305544257164,0.3500362038612366,-0.17182791233062744
1667825582876961300,1.407961181640625,0.22173121571540833,0.3467659056186676,0.06445044279098511
1667825582886969300,1.41796923828125,0.19703012704849243,0.32060301303863525,0.27180737257003784
1667825582896976100,1.42797607421875,0.1762535721063614,0.2753089368343353,0.4057079255580902
1667825582906984400,1.437984375,0.15193118155002594,0.2004576176404953,0.4579513967037201
1667825582916992300,1.4479921875,0.11391212791204453,0.08185677975416183,0.4298515319824219
1667825582926999300,1.457999267578125,0.06675180792808533,-0.049858905375003815,0.35599273443222046
1667825582937007000,1.468007080078125,0.022342316806316376,-0.1866529881954193,0.2638150453567505
1667825582947014400,1.478014404296875,-0.015128092840313911,-0.29819628596305847,0.1820482611656189
1667825582957022200,1.488022216796875,-0.0402965247631073,-0.36370721459388733,0.13678449392318726
1667825582967030300,1.4980302734375,-0.05432765558362007,-0.37522485852241516,0.12339813262224197
1667825582977037300,1.508037353515625,-0.06623925268650055,-0.3398701846599579,0.13401511311531067
1667825582987045400,1.51804541015625,-0.07779524475336075,-0.2639754116535187,0.16484786570072174
1667825582997053200,1.52805322265625,-0.08238036930561066,-0.1599998027086258,0.2081022411584854
1667825583007060200,1.538060302734375,-0.08899352699518204,-0.03190414980053902,0.25560957193374634
1667825583017068000,1.548068115234375,-0.10234056413173676,0.11963145434856415,0.3067162036895752
1667825583027075300,1.558075439453125,-0.13054290413856506,0.2845818102359772,0.35058432817459106
1667825583037083100,1.568083251953125,-0.17136168479919434,0.4414066970348358,0.3783276081085205
1667825583047091200,1.57809130859375,-0.22036971151828766,0.5415332913398743,0.3934783339500427
1667825583057098200,1.58809814453125,-0.28272438049316406,0.5805142521858215,0.40851256251335144
1667825583067106300,1.598106201171875,-0.34510278701782227,0.5751823782920837,0.41939371824264526
1667825583077113000,1.608113037109375,-0.371398389339447,0.5351405739784241,0.4532790184020996
1667825583087121200,1.61812109375,-0.36043253540992737,0.41283759474754333,0.5137727856636047
1667825583097129200,1.628129150390625,-0.3337729275226593,0.2179490625858307,0.5794655680656433
1667825583107136300,1.63813623046875,-0.30493223667144775,0.024005960673093796,0.5941723585128784
1667825583117144000,1.64814404296875,-0.27613189816474915,-0.13567210733890533,0.5579433441162109
1667825583127151400,1.6581513671875,-0.2435971200466156,-0.23868371546268463,0.44819581508636475
1667825583137159200,1.6681591796875,-0.18082058429718018,-0.28004783391952515,0.27960988879203796
