time,seconds_elapsed,z,y,x
1667266106240058000,0.63605810546875,2.3395090103149414,-3.9717721939086914,-1.2011654376983643
1667266106244853800,0.640853759765625,2.9752607345581055,-3.8137879371643066,-1.1798958778381348
1667266106249649400,0.6456494140625,3.5425167083740234,-3.579657554626465,-1.146806001663208
1667266106254445000,0.650445068359375,3.928135871887207,-3.323214054107666,-1.0922578573226929
1667266106259240700,0.65524072265625,4.124227523803711,-3.1093249320983887,-1.0169391632080078
1667266106264036000,0.6600361328125,4.10505485534668,-2.952178478240967,-0.9066848754882812
1667266106268831700,0.664831787109375,3.955441474914551,-2.841118574142456,-0.8268742561340332
1667266106273627400,0.66962744140625,3.7820053100585938,-2.7407479286193848,-0.8339776992797852
1667266106278423000,0.674423095703125,3.6026439666748047,-2.7004804611206055,-0.9800450205802917
1667266106283218700,0.67921875,3.4362573623657227,-2.7467093467712402,-1.2300925254821777
1667266106288014300,0.684014404296875,3.250535011291504,-2.779965400695801,-1.4824132919311523
1667266106292809700,0.688809814453125,3.0359582901000977,-2.803569793701172,-1.6116632223129272
1667266106297605400,0.69360546875,2.7487268447875977,-2.8272290229797363,-1.6250262260437012
1667266106302401000,0.698401123046875,2.466586112976074,-2.857421398162842,-1.6254723072052002
1667266106307196700,0.70319677734375,2.2167930603027344,-2.875516891479492,-1.5820814371109009
1667266106311992300,0.707992431640625,2.043044090270996,-2.9212708473205566,-1.5553297996520996
1667266106316788000,0.7127880859375,1.978123664855957,-2.988433361053467,-1.6173930168151855
1667266106321583400,0.717583251953125,1.9891891479492188,-3.0370702743530273,-1.6823477745056152
1667266106326379000,0.72237890625,1.993743896484375,-3.0013270378112793,-1.705927848815918
1667266106331174700,0.727174560546875,1.9905595779418945,-2.975459098815918,-1.7262625694274902
1667266106335970300,0.73197021484375,1.9342851638793945,-2.922902822494507,-1.8178720474243164
1667266106340766000,0.736765869140625,1.870213508605957,-2.8337886333465576,-1.9769155979156494
1667266106345561600,0.7415615234375,1.8172941207885742,-2.81180739402771,-2.166267156600952
1667266106350357000,0.74635693359375,1.7088308334350586,-2.777855396270752,-2.2706639766693115
1667266106355152600,0.751152587890625,1.4917488098144531,-2.705751657485962,-2.1487863063812256
1667266106359948300,0.7559482421875,1.1834945678710938,-2.649109363555908,-1.8129653930664062
1667266106364744000,0.760743896484375,0.850255012512207,-2.658114194869995,-1.3585240840911865
1667266106369539600,0.76553955078125,0.5328731536865234,-2.676093578338623,-0.8638781905174255
1667266106374335200,0.770335205078125,0.20884990692138672,-2.7070980072021484,-0.34675630927085876
1667266106379131000,0.775130859375,-0.15603256225585938,-2.738534688949585,0.10531723499298096
1667266106383926300,0.77992626953125,-0.5173053741455078,-2.8099517822265625,0.5252154469490051
1667266106388722000,0.784721923828125,-0.9378538131713867,-2.9565372467041016,1.0040969848632812
1667266106393517600,0.789517578125,-1.3969392776489258,-3.0859971046447754,1.4774119853973389
1667266106398313200,0.794313232421875,-1.8550281524658203,-3.152669906616211,1.7117586135864258
1667266106403108900,0.79910888671875,-2.3276004791259766,-3.189321994781494,1.7895106077194214
1667266106407904500,0.803904541015625,-2.7766590118408203,-3.2032408714294434,1.666105031967163
1667266106412700000,0.808699951171875,-3.2109479904174805,-3.1848039627075195,1.396536111831665
1667266106417495600,0.81349560546875,-3.55244779586792,-3.091252565383911,0.9954097270965576
1667266106422291200,0.818291259765625,-3.7950010299682617,-2.9208436012268066,0.5794215202331543
1667266106427086800,0.8230869140625,-3.943147659301758,-2.7280516624450684,0.25350701808929443
1667266106431882500,0.827882568359375,-4.015846252441406,-2.4919495582580566,-0.006792545318603516
1667266106436678100,0.83267822265625,-4.044846057891846,-2.2436931133270264,-0.13947641849517822
1667266106441473500,0.8374736328125,-3.985285758972168,-1.9841830730438232,-0.06497383117675781
1667266106446269200,0.842269287109375,-3.9231905937194824,-1.8359628915786743,0.16290640830993652
1667266106451064800,0.84706494140625,-3.9843759536743164,-1.755186915397644,0.4483264684677124
1667266106455860500,0.851860595703125,-4.103572845458984,-1.6776461601257324,0.7731138467788696
1667266106460656000,0.85665625,-4.198086261749268,-1.5147793292999268,1.127974033355713
1667266106465451800,0.86145166015625,-4.18596076965332,-1.2712403535842896,1.4763271808624268
1667266106470247400,0.866247314453125,-4.05845832824707,-1.0199322700500488,1.8354299068450928
1667266106475042800,0.871042724609375,-3.896233558654785,-0.7879536151885986,2.168012857437134
1667266106479838500,0.87583837890625,-3.81771183013916,-0.6220999956130981,2.4540717601776123
1667266106484634000,0.880634033203125,-3.833644390106201,-0.5648554563522339,2.6152286529541016
1667266106489429800,0.8854296875,-4.0796709060668945,-0.538790225982666,2.734574794769287
1667266106494225400,0.890225341796875,-4.522729873657227,-0.5259939432144165,2.7579410076141357
1667266106499021000,0.89502099609375,-5.1643781661987305,-0.4962954521179199,2.6091256141662598
1667266106503816700,0.899816650390625,-5.859847545623779,-0.4076288938522339,2.296807289123535
1667266106508612000,0.904612060546875,-6.511375427246094,-0.3269155025482178,1.9265456199645996
1667266106513407700,0.90940771484375,-7.014542102813721,-0.07926559448242188,1.6007020473480225
1667266106518203400,0.914203369140625,-7.2324419021606445,0.10283493995666504,1.3096404075622559
1667266106522999000,0.9189990234375,-7.3207502365112305,0.08942699432373047,0.9925661087036133
1667266106527794700,0.923794677734375,-7.374636173248291,-0.01912379264831543,0.6330289840698242
1667266106532590300,0.92859033203125,-7.357686996459961,-0.11692261695861816,0.20233893394470215
1667266106537385700,0.9333857421875,-7.309619903564453,-0.21404695510864258,-0.28477275371551514
1667266106542181400,0.938181396484375,-7.205512523651123,-0.26566624641418457,-0.80455482006073
1667266106546977000,0.94297705078125,-6.958437919616699,-0.23035550117492676,-1.307171106338501
1667266106551772700,0.947772705078125,-6.4779372215271,-0.11412715911865234,-1.7630901336669922
1667266106556568300,0.952568359375,-5.613020896911621,0.04603242874145508,-2.0145926475524902
1667266106561364000,0.957364013671875,-4.532444953918457,0.1329500675201416,-2.148812770843506
1667266106566159600,0.96215966796875,-3.50893497467041,0.1411454677581787,-2.197598934173584
1667266106570955000,0.966955078125,-2.743516445159912,-0.03809082508087158,-2.1136436462402344
1667266106575750700,0.971750732421875,-2.2612857818603516,-0.3349238634109497,-1.963773488998413
1667266106580546300,0.97654638671875,-1.8314266204833984,-0.6288716793060303,-1.8596906661987305
1667266106585342000,0.981342041015625,-1.3890380859375,-0.8761497735977173,-1.80047607421875
1667266106590137600,0.9861376953125,-0.9685688018798828,-1.0473334789276123,-1.7298951148986816
1667266106594933200,0.990933349609375,-0.6080141067504883,-1.2080004215240479,-1.6701910495758057
1667266106599729000,0.99572900390625,-0.3524799346923828,-1.2267158031463623,-1.6268997192382812
1667266106604524300,1.000524169921875,-0.021927833557128906,-1.1204545497894287,-1.636075496673584
1667266106609320000,1.00531982421875,0.41033077239990234,-0.8633090257644653,-1.701812982559204
1667266106614115600,1.010115478515625,0.8436126708984375,-0.5306800603866577,-1.78969144821167
1667266106618911200,1.0149111328125,1.087367057800293,-0.14261901378631592,-1.8075838088989258
1667266106623707000,1.019706787109375,0.7340793609619141,0.14739441871643066,-1.6938698291778564
1667266106628502500,1.02450244140625,0.03191375732421875,0.3730127811431885,-1.5811210870742798
1667266106633298200,1.029298095703125,-0.6497936248779297,0.49999141693115234,-1.6224570274353027
1667266106638093600,1.034093505859375,-1.0650625228881836,0.535180926322937,-1.855541467666626
1667266106642889200,1.03888916015625,-1.178818702697754,0.5066900253295898,-2.3091845512390137
1667266106647684900,1.043684814453125,-1.0262861251831055,0.5190088748931885,-2.862377643585205
1667266106652480500,1.04848046875,-0.7864007949829102,0.619647741317749,-3.319594144821167
1667266106657276200,1.053276123046875,-0.6715326309204102,0.5256904363632202,-3.622894287109375
1667266106662071800,1.05807177734375,-0.6605520248413086,-0.08528268337249756,-3.8811821937561035
1667266106666867500,1.062867431640625,-0.9062070846557617,-1.2887483835220337,-4.238454818725586
1667266106671662800,1.067662841796875,-1.6415796279907227,-2.827073812484741,-4.7790937423706055
1667266106676458500,1.07245849609375,-2.4281139373779297,-4.259451866149902,-5.418691158294678
1667266106681254100,1.077254150390625,-2.7162275314331055,-5.384777069091797,-5.887946128845215
1667266106686049800,1.0820498046875,-2.716580390930176,-6.165777206420898,-5.627562999725342
1667266106690845400,1.086845458984375,-2.642319679260254,-6.539076805114746,-4.836739540100098
1667266106695641000,1.09164111328125,-2.461472988128662,-6.7198896408081055,-3.944213390350342
1667266106700436700,1.096436767578125,-1.7634649276733398,-6.653695583343506,-2.894500970840454
1667266106705232400,1.101232421875,-0.9248447418212891,-6.304978370666504,-1.5541951656341553
1667266106710027800,1.10602783203125,-0.1610126495361328,-5.78359317779541,0.04499530792236328
1667266106714823400,1.110823486328125,0.4075050354003906,-5.105405807495117,1.6176923513412476
1667266106719619000,1.115619140625,0.26148319244384766,-4.202205657958984,2.9620842933654785
1667266106724414700,1.120414794921875,-0.15102291107177734,-3.3525123596191406,4.188085556030273
1667266106729210400,1.12521044921875,-0.6700820922851562,-2.5226387977600098,5.073526382446289
1667266106734006000,1.130006103515625,-1.1543731689453125,-1.7236928939819336,5.578510284423828
1667266106738801400,1.134801513671875,-1.6036643981933594,-0.9660391807556152,5.8913421630859375
1667266106743597000,1.13959716796875,-2.0116186141967773,-0.24249267578125,6.087091445922852
1667266106748392700,1.144392822265625,-2.3836474418640137,0.41304564476013184,6.091372013092041
1667266106753188400,1.149188232421875,-2.7069954872131348,0.9973430633544922,5.911814212799072
1667266106757984000,1.15398388671875,-2.9782299995422363,1.4613757133483887,5.516319751739502
1667266106762779600,1.158779541015625,-3.1280946731567383,1.779984951019287,4.836183071136475
1667266106767575300,1.1635751953125,-3.1825695037841797,1.9810271263122559,3.9474852085113525
1667266106772370700,1.16837060546875,-3.1243467330932617,2.0613372325897217,3.028177261352539
1667266106777166300,1.173166259765625,-2.9538707733154297,1.93983793258667,2.1453092098236084
1667266106781962000,1.1779619140625,-2.6883182525634766,1.5881567001342773,1.4243206977844238
1667266106786757600,1.182757568359375,-2.4022369384765625,1.097165822982788,0.9545478820800781
1667266106791553300,1.18755322265625,-2.0568809509277344,0.5087025165557861,0.702095627784729
1667266106796349000,1.192348876953125,-1.6077680587768555,-0.05953240394592285,0.6208673715591431
1667266106801144300,1.197144287109375,-1.0060949325561523,-0.5367496013641357,0.6283667087554932
1667266106805940000,1.20193994140625,-0.3464984893798828,-0.9177852869033813,0.6709775924682617
1667266106810735600,1.206735595703125,0.2646484375,-1.2039670944213867,0.698186993598938
1667266106815531300,1.21153125,0.7594137191772461,-1.3663746118545532,0.754115104675293
1667266106820327000,1.216326904296875,1.1009750366210938,-1.460070252418518,0.8348637819290161
1667266106825122600,1.22112255859375,1.3062210083007812,-1.5978074073791504,0.9851268529891968
1667266106829918200,1.225918212890625,1.3977928161621094,-1.8853840827941895,1.1526880264282227
1667266106834713600,1.230713623046875,1.4063968658447266,-2.275306463241577,1.2608751058578491
1667266106839509200,1.23550927734375,1.269622802734375,-2.736783027648926,1.3305467367172241
1667266106844305000,1.240304931640625,1.002802848815918,-3.121034622192383,1.3272645473480225
1667266106849100500,1.2451005859375,0.7011785507202148,-3.3991973400115967,1.2793118953704834
1667266106853896200,1.249896240234375,0.4489870071411133,-3.56683349609375,1.2076051235198975
1667266106858691800,1.25469189453125,0.2636280059814453,-3.662842035293579,1.0738558769226074
1667266106863487500,1.259487548828125,0.16525840759277344,-3.6555557250976562,0.8596217632293701
1667266106868283100,1.264283203125,0.13930225372314453,-3.4859702587127686,0.6912064552307129
1667266106873078500,1.26907861328125,0.06634330749511719,-3.240415096282959,0.6499710083007812
1667266106877874200,1.273874267578125,-0.09357738494873047,-3.0147042274475098,0.7779126167297363
1667266106882669800,1.278669921875,-0.22153949737548828,-2.803534746170044,1.1228911876678467
1667266106887465500,1.283465576171875,-0.22677898406982422,-2.6051223278045654,1.5332980155944824
1667266106892261000,1.28826123046875,-0.13577938079833984,-2.395214080810547,1.9182376861572266
1667266106897056800,1.293056884765625,-0.07630634307861328,-2.25545597076416,2.163213014602661
1667266106901852400,1.297852294921875,-0.12692832946777344,-2.098477363586426,2.1638805866241455
1667266106906647800,1.302647705078125,-0.3455982208251953,-1.9761189222335815,1.964357852935791
1667266106911443500,1.307443359375,-0.6948099136352539,-1.9037061929702759,1.536959171295166
1667266106916239000,1.312239013671875,-1.0597209930419922,-1.9011878967285156,0.9147725105285645
1667266106921034800,1.31703466796875,-1.3473539352416992,-1.9661519527435303,0.34435105323791504
1667266106925830400,1.321830322265625,-1.3816280364990234,-2.038365364074707,-0.11752533912658691
1667266106930626000,1.3266259765625,-1.0763769149780273,-2.156435966491699,-0.48916542530059814
1667266106935421700,1.331421630859375,-0.5446958541870117,-2.3222901821136475,-0.7067735195159912
1667266106940217000,1.336217041015625,0.13415813446044922,-2.5191569328308105,-0.664541482925415
1667266106945012700,1.3410126953125,0.9490489959716797,-2.7553653717041016,-0.4744974374771118
1667266106949808400,1.345808349609375,1.8695964813232422,-3.152489423751831,-0.2079474925994873
1667266106954604000,1.35060400390625,2.732914924621582,-3.6343905925750732,0.050319671630859375
1667266106959399700,1.355399658203125,3.3852930068969727,-4.071561813354492,0.26614654064178467
1667266106964195300,1.3601953125,3.825044631958008,-4.4312214851379395,0.46347761154174805
1667266106968991000,1.364990966796875,3.984930992126465,-4.71619987487793,0.5917270183563232
1667266106973786400,1.369786376953125,3.890994071960449,-4.970576286315918,0.6630334854125977
1667266106978582000,1.37458203125,3.662342071533203,-5.158271312713623,0.6863036155700684
1667266106983377700,1.379377685546875,3.544003486633301,-5.049983978271484,0.7049260139465332
1667266106988173300,1.38417333984375,3.5261545181274414,-4.625201225280762,0.8016785383224487
1667266106992969000,1.388968994140625,3.5714406967163086,-4.0460076332092285,1.0884608030319214
1667266106997764600,1.3937646484375,3.5806188583374023,-3.49906063079834,1.5339237451553345
1667266107002560000,1.39856005859375,3.4547548294067383,-3.043630838394165,2.1771697998046875
1667266107007355600,1.403355712890625,3.1131324768066406,-2.69777774810791,2.9755849838256836
1667266107012151300,1.4081513671875,2.596944808959961,-2.453164577484131,3.8198914527893066
1667266107016947000,1.412947021484375,1.9317693710327148,-2.278620719909668,4.5469465255737305
1667266107021742600,1.41774267578125,1.1418848037719727,-2.1356451511383057,5.0759806632995605
1667266107026538200,1.422538330078125,0.2717599868774414,-2.07030987739563,5.334263324737549
1667266107031334000,1.427333984375,-0.6484479904174805,-2.014116048812866,5.355729103088379
1667266107036129500,1.432129638671875,-1.5468921661376953,-2.0312764644622803,5.097476005554199
1667266107040925000,1.436925048828125,-2.260101795196533,-2.092911958694458,4.591896057128906
1667266107045720600,1.441720458984375,-2.573948860168457,-2.0681703090667725,3.9392919540405273
1667266107050516200,1.44651611328125,-2.355012893676758,-1.8905408382415771,3.3080499172210693
1667266107055312000,1.451311767578125,-1.6862540245056152,-1.6398980617523193,2.8233351707458496
1667266107060107500,1.456107421875,-0.6087408065795898,-1.3449771404266357,2.6785190105438232
1667266107064903200,1.460903076171875,0.7862768173217773,-1.0786278247833252,2.9675395488739014
1667266107069698800,1.46569873046875,2.279071807861328,-0.8935325145721436,3.608907699584961
1667266107074494200,1.470494140625,3.6924381256103516,-0.7953686714172363,4.304772853851318
1667266107079289900,1.475289794921875,4.997605323791504,-0.8250489234924316,4.901060104370117
1667266107084085500,1.48008544921875,6.1240081787109375,-1.0465056896209717,5.431344985961914
1667266107088881200,1.484881103515625,7.001211166381836,-1.5179768800735474,5.862276077270508
1667266107093676800,1.4896767578125,7.644944190979004,-2.225433826446533,6.074635028839111
1667266107098472400,1.494472412109375,8.127043724060059,-3.1627249717712402,5.930448532104492
1667266107103268000,1.49926806640625,8.396688461303711,-4.252063751220703,5.519073009490967
1667266107108063500,1.5040634765625,8.512514114379883,-5.298232078552246,4.81903600692749
1667266107112859100,1.508859130859375,8.526472091674805,-6.193334102630615,3.889556407928467
1667266107117654800,1.51365478515625,8.376199722290039,-6.878134727478027,2.812347888946533
1667266107122450400,1.518450439453125,8.123930931091309,-7.291955471038818,1.666958212852478
1667266107127246000,1.52324609375,7.830528259277344,-7.446915626525879,0.45081937313079834
1667266107132041700,1.528041748046875,7.58015251159668,-7.3762407302856445,-0.6991615295410156
1667266107136837400,1.53283740234375,7.386773109436035,-7.174708843231201,-1.6050742864608765
1667266107141632800,1.5376328125,7.3351640701293945,-6.7458391189575195,-2.395068407058716
1667266107146428400,1.542428466796875,7.194157600402832,-6.261372089385986,-3.0913805961608887
1667266107151224000,1.54722412109375,6.606281280517578,-5.836597442626953,-3.4769694805145264
1667266107156019700,1.552019775390625,6.185002326965332,-5.332665920257568,-3.6982176303863525
1667266107160815400,1.5568154296875,6.066978454589844,-4.786154270172119,-3.8009254932403564
1667266107165611000,1.561611083984375,6.16312313079834,-4.287445068359375,-3.5307164192199707
1667266107170406400,1.566406494140625,6.494617462158203,-3.7112486362457275,-3.11271333694458
1667266107175202000,1.5712021484375,6.865628242492676,-3.0599145889282227,-2.5874886512756348
1667266107179997700,1.575997802734375,7.062088966369629,-2.4445629119873047,-1.9824663400650024
1667266107184793300,1.58079345703125,7.140515327453613,-1.8917410373687744,-1.3323533535003662
1667266107189589000,1.585589111328125,7.22304630279541,-1.3799386024475098,-0.5998209714889526
1667266107194384600,1.590384521484375,7.073572158813477,-0.9786601066589355,0.17529502511024475
1667266107199180300,1.59518017578125,6.813592910766602,-0.6403121948242188,0.8785514831542969
1667266107203976000,1.599975830078125,6.5081281661987305,-0.3916565477848053,1.4379522800445557
1667266107208771300,1.604771240234375,6.1443891525268555,-0.2607502043247223,1.891809344291687
1667266107213567000,1.60956689453125,5.7799530029296875,-0.26238811016082764,2.207667350769043
1667266107218362600,1.614362548828125,5.412446975708008,-0.3898344039916992,2.405137062072754
1667266107223158300,1.619158203125,5.260128021240234,-0.5668927431106567,2.3058812618255615
1667266107227954000,1.623953857421875,5.268414497375488,-0.996626615524292,2.2365500926971436
1667266107232749600,1.62874951171875,5.168112754821777,-1.5628669261932373,2.1296353340148926
1667266107237545200,1.633545166015625,4.9892425537109375,-2.123893976211548,1.9102917909622192
1667266107242340900,1.6383408203125,4.7904462814331055,-2.527582883834839,1.5601692199707031
1667266107247136300,1.64313623046875,4.618335723876953,-2.6999096870422363,1.158961534500122
1667266107251932000,1.647931884765625,4.408450126647949,-2.65325665473938,0.7022498250007629
