time,seconds_elapsed,z,y,x
1667266106193303800,0.5893037109375,-1.5039058923721313,-0.188370019197464,0.35589489340782166
1667266106195701800,0.59170166015625,-1.4196090698242188,-0.27388864755630493,0.34612134099006653
1667266106198099500,0.594099365234375,-1.3310362100601196,-0.3575747013092041,0.336347758769989
1667266106200497400,0.596497314453125,-1.2406307458877563,-0.4450022280216217,0.32901760935783386
1667266106202895000,0.59889501953125,-1.1496145725250244,-0.540905237197876,0.3253525197505951
1667266106205293000,0.60129296875,-1.0610417127609253,-0.6349757313728333,0.3235199749469757
1667266106207690800,0.603690673828125,-0.9700254201889038,-0.7302678823471069,0.3247416615486145
1667266106210088400,0.60608837890625,-0.8790091872215271,-0.8316685557365417,0.3235199749469757
1667266106212486400,0.608486328125,-0.7898254990577698,-0.9367342591285706,0.3259633779525757
1667266106214884000,0.610884033203125,-0.6981984376907349,-1.03996741771698,0.33268269896507263
1667266106217282000,0.613281982421875,-0.6139014959335327,-1.1456440687179565,0.336347758769989
1667266106219679700,0.6156796875,-0.5283828973770142,-1.249488115310669,0.34184539318084717
1667266106222077700,0.61807763671875,-0.4422534108161926,-1.3496670722961426,0.34489962458610535
1667266106224475400,0.620475341796875,-0.35917818546295166,-1.4412940740585327,0.3491755723953247
1667266106226873000,0.622873046875,-0.280913382768631,-1.5255910158157349,0.3516189455986023
1667266106229271000,0.62527099609375,-0.20272493362426758,-1.5958384275436401,0.35711658000946045
1667266106231668700,0.627668701171875,-0.12697987258434296,-1.654479742050171,0.3650575876235962
1667266106234066700,0.630066650390625,-0.052456509321928024,-1.702736735343933,0.3748311400413513
1667266106236464400,0.63246435546875,0.01779092662036419,-1.7351115942001343,0.389491468667984
1667266106238862000,0.634862060546875,0.08559497445821762,-1.7613780498504639,0.4047626554965973
1667266106241260000,0.637260009765625,0.15095563232898712,-1.7790926694869995,0.42308807373046875
1667266106243657700,0.63965771484375,0.21204034984111786,-1.789476990699768,0.4444677233695984
1667266106246055700,0.6420556640625,0.2731250822544098,-1.7937530279159546,0.4689016342163086
1667266106248453400,0.644453369140625,0.32932302355766296,-1.794974684715271,0.493946373462677
1667266106250851300,0.646851318359375,0.38124504685401917,-1.7876445055007935,0.5196019411087036
1667266106253249000,0.6492490234375,0.428891122341156,-1.7729841470718384,0.544646680355072
1667266106255646700,0.651646728515625,0.4685961902141571,-1.7558804750442505,0.5660263299942017
1667266106258044700,0.654044677734375,0.5040253400802612,-1.735722541809082,0.5874059796333313
1667266106260442400,0.6564423828125,0.5376219153404236,-1.7173970937728882,0.6026771664619446
1667266106262840300,0.65884033203125,0.563277542591095,-1.6984608173370361,0.6142832636833191
1667266106265238000,0.661238037109375,0.5883222818374634,-1.679524540901184,0.6252785325050354
1667266106267636000,0.663635986328125,0.6084802150726318,-1.6593666076660156,0.6301652789115906
1667266106270033700,0.66603369140625,0.6268056631088257,-1.6404303312301636,0.6356629133224487
1667266106272431400,0.668431396484375,0.6487961411476135,-1.618439793586731,0.6356629133224487
1667266106274829300,0.670829345703125,0.6713975071907043,-1.595227599143982,0.6356629133224487
1667266106277227000,0.67322705078125,0.697053074836731,-1.5671286582946777,0.6332195401191711
1667266106279625000,0.675625,0.7263737320899963,-1.534753680229187,0.63199782371521
1667266106282022700,0.678022705078125,0.7593594789505005,-1.5017679929733276,0.6246677041053772
1667266106284420600,0.680420654296875,0.7935669422149658,-1.4626737833023071,0.6203917264938354
1667266106286818300,0.682818359375,0.8320503234863281,-1.4156385660171509,0.6130616068840027
1667266106289216000,0.685216064453125,0.8711445331573486,-1.3649382591247559,0.604509711265564
1667266106291614000,0.687614013671875,0.9096279144287109,-1.3117945194244385,0.5935144424438477
1667266106294011600,0.69001171875,0.9505546689033508,-1.258039951324463,0.5843517780303955
1667266106296409600,0.69240966796875,0.9908705949783325,-1.207950472831726,0.5757998824119568
1667266106298807300,0.694807373046875,1.0275214910507202,-1.1609152555465698,0.5684697031974792
1667266106301205200,0.697205322265625,1.0666157007217407,-1.1224318742752075,0.5672480463981628
1667266106303603000,0.69960302734375,1.1002122163772583,-1.090667724609375,0.5654155015945435
1667266106306000600,0.702000732421875,1.1356414556503296,-1.0625687837600708,0.567858874797821
1667266106308398600,0.704398681640625,1.1698487997055054,-1.036913275718689,0.5703022480010986
1667266106310796300,0.70679638671875,1.2077213525772095,-1.0149227380752563,0.5751890540122986
1667266106313194200,0.7091943359375,1.2443722486495972,-0.9996515512466431,0.5880168676376343
1667266106315592000,0.711592041015625,1.2828556299209595,-0.989267110824585,0.6051205396652222
1667266106317989600,0.71398974609375,1.3207281827926636,-0.980715274810791,0.6265002489089966
1667266106320387600,0.7163876953125,1.3647091388702393,-0.9715525507926941,0.6484907269477844
1667266106322785300,0.718785400390625,1.4050250053405762,-0.9623898267745972,0.6765896677970886
1667266106325183200,0.721183349609375,1.4483952522277832,-0.9501729011535645,0.7052994966506958
1667266106327581000,0.723580810546875,1.4911545515060425,-0.9349017143249512,0.7340856790542603
1667266106329979000,0.725978759765625,1.5351355075836182,-0.9092461466789246,0.760962963104248
1667266106332376600,0.72837646484375,1.580949068069458,-0.8719844818115234,0.7853968739509583
1667266106334774300,0.730774169921875,1.6279842853546143,-0.8182299137115479,0.8037222623825073
1667266106337172200,0.733172119140625,1.6811280250549316,-0.7522584199905396,0.8183826208114624
1667266106339570000,0.73556982421875,1.7348825931549072,-0.6777350306510925,0.8312104344367981
1667266106341968000,0.7379677734375,1.7910804748535156,-0.5971031785011292,0.8458707332611084
1667266106344365600,0.740365478515625,1.8509435653686523,-0.5121954083442688,0.8611419200897217
1667266106346763500,0.742763427734375,1.9126391410827637,-0.4253787696361542,0.8733588457107544
1667266106349161200,0.7451611328125,1.974334716796875,-0.3429143726825714,0.8855758309364319
1667266106351559000,0.747558837890625,2.0372519493103027,-0.2622825503349304,0.8977927565574646
1667266106353956900,0.749956787109375,2.093449831008911,-0.18409408628940582,0.9075663089752197
1667266106356354600,0.7523544921875,2.1514804363250732,-0.11323580890893936,0.9167290329933167
1667266106358752500,0.75475244140625,2.2040133476257324,-0.04543176665902138,0.9240592122077942
1667266106361150200,0.757150146484375,2.2486050128936768,0.008933641016483307,0.9332218766212463
1667266106363548000,0.7595478515625,2.2889211177825928,0.05169294774532318,0.9429954290390015
1667266106365945900,0.76194580078125,2.3255717754364014,0.07979192584753036,0.9594883322715759
1667266106368343600,0.764343505859375,2.353670835494995,0.09261971712112427,0.977813720703125
1667266106370741500,0.766741455078125,2.3757376670837402,0.09689565002918243,1.0004150867462158
1667266106373139200,0.76913916015625,2.3903980255126953,0.0889546349644661,1.0236272811889648
1667266106375537200,0.771537109375,2.400782346725464,0.07429429888725281,1.0505045652389526
1667266106377934800,0.773934814453125,2.4056692123413086,0.048638712614774704,1.080436110496521
1667266106380332800,0.776332763671875,2.403836727142334,0.012598725035786629,1.112200140953064
1667266106382730500,0.77873046875,2.394674062728882,-0.03504735976457596,1.1464076042175293
1667266106385128200,0.781128173828125,2.3800137042999268,-0.09307785332202911,1.1781716346740723
1667266106387526100,0.783526123046875,2.359168529510498,-0.1590493619441986,1.210546612739563
1667266106389923800,0.785923828125,2.3341238498687744,-0.23479440808296204,1.2404780387878418
1667266106392321800,0.78832177734375,2.3048031330108643,-0.3142045736312866,1.2728530168533325
1667266106394719500,0.790719482421875,2.2705955505371094,-0.3972797989845276,1.2978976964950562
1667266106397117200,0.7931171875,2.232112169265747,-0.483485609292984,1.3235533237457275
1667266106399515100,0.79551513671875,2.1936287879943848,-0.5720584392547607,1.3461546897888184
1667266106401912800,0.797912841796875,2.1545345783233643,-0.6612421870231628,1.3614258766174316
1667266106404310800,0.800310791015625,2.1178839206695557,-0.7467607855796814,1.3742536306381226
1667266106406708500,0.80270849609375,2.0806221961975098,-0.8298360109329224,1.3791403770446777
1667266106409106400,0.8051064453125,2.0476362705230713,-0.9049702286720276,1.3785295486450195
1667266106411504000,0.807504150390625,2.0183157920837402,-0.9739959836006165,1.3699777126312256
1667266106413901800,0.80990185546875,1.993270993232727,-1.035691499710083,1.3577607870101929
1667266106416299800,0.8122998046875,1.9737238883972168,-1.0857809782028198,1.3382136821746826
1667266106418697500,0.814697509765625,1.9566200971603394,-1.128540277481079,1.310725450515747
1667266106421095400,0.817095458984375,1.9462357759475708,-1.1609152555465698,1.2820156812667847
1667266106423493000,0.8194931640625,1.936462163925171,-1.189014196395874,1.2502516508102417
1667266106425890800,0.821890869140625,1.9285211563110352,-1.2103937864303589,1.2142115831375122
1667266106428288800,0.824288818359375,1.9230235815048218,-1.2189457416534424,1.1738957166671753
1667266106430686500,0.8266865234375,1.9156934022903442,-1.21650230884552,1.1280821561813354
1667266106433084400,0.82908447265625,1.903476357460022,-1.203063726425171,1.080436110496521
1667266106435482000,0.831482177734375,1.8882052898406982,-1.1835166215896606,1.0334008932113647
1667266106437880000,0.833880126953125,1.8711014986038208,-1.161526083946228,0.9875873327255249
1667266106440277800,0.83627783203125,1.84850013256073,-1.137092113494873,0.9466605186462402
1667266106442675500,0.838675537109375,1.8191795349121094,-1.110825777053833,0.9118422269821167
1667266106445073400,0.841073486328125,1.7868045568466187,-1.0900568962097168,0.8812998533248901
1667266106447471000,0.84347119140625,1.7464886903762817,-1.0747857093811035,0.8519791960716248
1667266106449869000,0.845869140625,1.7012859582901,-1.064401388168335,0.8275453448295593
1667266106452266800,0.848266845703125,1.6554723978042603,-1.0625687837600708,0.8061656951904297
1667266106454664700,0.850664794921875,1.6029396057128906,-1.0668447017669678,0.7829535007476807
1667266106457062400,0.8530625,1.540633201599121,-1.077839970588684,0.7603521347045898
1667266106459460000,0.855460205078125,1.4746615886688232,-1.0931111574172974,0.7432484030723572
