time,seconds_elapsed,z,y,x
1667266105831235600,0.227235595703125,0.10811996459960938,0.026877280324697495,-0.21623992919921875
1667266105833633300,0.22963330078125,0.12033691257238388,0.047646086663007736,-0.2107423096895218
1667266105836031200,0.23203125,0.1301104724407196,0.06841489672660828,-0.20768806338310242
1667266105838429000,0.234428955078125,0.13927318155765533,0.0922379344701767,-0.20219044387340546
1667266105840827000,0.236826904296875,0.15087927877902985,0.11300674080848694,-0.20157960057258606
1667266105843224600,0.239224609375,0.16004198789596558,0.13866232335567474,-0.19913621246814728
1667266105845622500,0.24162255859375,0.16737215220928192,0.16492876410484314,-0.1979145109653473
1667266105848020200,0.244020263671875,0.17348061501979828,0.1850867122411728,-0.19913621246814728
1667266105850418000,0.24641796875,0.17836740612983704,0.2089097648859024,-0.20035789906978607
1667266105852816000,0.24881591796875,0.183865025639534,0.22662433981895447,-0.20280128717422485
1667266105855213600,0.251213623046875,0.18753011524677277,0.24006296694278717,-0.20402298867702484
1667266105857611500,0.253611572265625,0.19058434665203094,0.25411245226860046,-0.208298921585083
1667266105860009200,0.25600927734375,0.1960819661617279,0.2638860046863556,-0.21440738439559937
1667266105862407000,0.258406982421875,0.19974705576896667,0.2736595869064331,-0.21623992919921875
1667266105864804900,0.260804931640625,0.20463383197784424,0.2754921019077301,-0.21990501880645752
1667266105867202600,0.26320263671875,0.2089097648859024,0.28037887811660767,-0.22479179501533508
1667266105869600500,0.2656005859375,0.21746163070201874,0.2852656841278076,-0.22845686972141266
1667266105871998200,0.267998291015625,0.22784602642059326,0.29259583353996277,-0.23151111602783203
1667266105874396200,0.270396240234375,0.23823043704032898,0.30847787857055664,-0.2339545041322708
1667266105876793900,0.2727939453125,0.25289076566696167,0.3274141252040863,-0.2376195788383484
1667266105879191600,0.275191650390625,0.26999449729919434,0.34940463304519653,-0.24128466844558716
1667266105881589500,0.277589599609375,0.2870981991291046,0.37078428268432617,-0.24372805655002594
1667266105883987200,0.2799873046875,0.30908870697021484,0.390942245721817,-0.2504473626613617
1667266105886385200,0.28238525390625,0.33474430441856384,0.4062134325504303,-0.25716668367385864
1667266105888782800,0.284782958984375,0.35978904366493225,0.418430358171463,-0.26694026589393616
1667266105891180500,0.2871806640625,0.3897205591201782,0.42698222398757935,-0.2779355049133301
1667266105893578500,0.28957861328125,0.4159869849681854,0.4330907166004181,-0.2883199155330658
1667266105895976200,0.29197607421875,0.4428642690181732,0.4343124032020569,-0.30664533376693726
1667266105898374100,0.2943740234375,0.4703523814678192,0.4306473135948181,-0.3243598937988281
1667266105900771800,0.296771728515625,0.497229665517807,0.4214846193790436,-0.3426853120326996
1667266105903169800,0.299169677734375,0.5234960913658142,0.4043808877468109,-0.36223241686820984
1667266105905567500,0.3015673828125,0.5485408306121826,0.38483378291130066,-0.3823903799057007
1667266105907965200,0.303965087890625,0.5741963982582092,0.36284327507019043,-0.4043808877468109
1667266105910363100,0.306363037109375,0.6016845703125,0.33413344621658325,-0.42576053738594055
1667266105912760800,0.3087607421875,0.6267293095588684,0.30664533376693726,-0.444085955619812
1667266105915158800,0.31115869140625,0.6554391384124756,0.2724378705024719,-0.4556920528411865
1667266105917556500,0.313556396484375,0.684148907661438,0.237008735537529,-0.4605788290500641
1667266105919954200,0.3159541015625,0.7140804529190063,0.20096874237060547,-0.45385950803756714
1667266105922352000,0.31835205078125,0.7452336549758911,0.16615045070648193,-0.44042086601257324
1667266105924749800,0.320749755859375,0.7721109390258789,0.130721315741539,-0.41293275356292725
1667266105927147800,0.323147705078125,0.7965448498725891,0.0922379344701767,-0.37567105889320374
1667266105929545500,0.32554541015625,0.8215895891189575,0.053143709897994995,-0.3268032968044281
1667266105931943400,0.327943359375,0.841747522354126,0.01038440316915512,-0.26877278089523315
1667266105934341000,0.330341064453125,0.8557969927787781,-0.034818295389413834,-0.1973036676645279
1667266105936738800,0.33273876953125,0.8643488883972168,-0.08307522535324097,-0.11972606182098389
1667266105939136800,0.33513671875,0.8643488883972168,-0.13682979345321655,-0.033596597611904144
1667266105941534500,0.337534423828125,0.8533536195755005,-0.19119518995285034,0.05619794875383377
1667266105943932400,0.339932373046875,0.8362498879432678,-0.24617144465446472,0.14843589067459106
1667266105946330000,0.342330078125,0.8087617754936218,-0.3035911023616791,0.24250635504722595
1667266105948728000,0.34472802734375,0.7715001106262207,-0.35917818546295166,0.33352261781692505
1667266105951125800,0.347125732421875,0.726908266544342,-0.41171106696128845,0.4282039403915405
1667266105953523500,0.3495234375,0.6768187880516052,-0.4593571424484253,0.5143333673477173
1667266105955921400,0.35192138671875,0.6230642199516296,-0.5021164417266846,0.5937435626983643
1667266105958319000,0.354319091796875,0.5638120174407959,-0.5357130169868469,0.6676560640335083
1667266105960717000,0.356717041015625,0.5106683373451233,-0.5613686442375183,0.7342383861541748
1667266105963114800,0.35911474609375,0.4599680006504059,-0.5796940326690674,0.7855495810508728
1667266105965512400,0.361512451171875,0.41476529836654663,-0.5894675850868225,0.8246437907218933
1667266105967910400,0.363910400390625,0.3805578351020813,-0.5888567566871643,0.8496885299682617
1667266105970308000,0.36630810546875,0.3530697226524353,-0.5833591222763062,0.8600729703903198
1667266105972706000,0.3687060546875,0.3365768492221832,-0.5711421966552734,0.856407880783081
1667266105975103700,0.371103759765625,0.3274141252040863,-0.5491516590118408,0.836860716342926
1667266105977501700,0.373501708984375,0.32130566239356995,-0.5216635465621948,0.7989882230758667
1667266105979899400,0.3758994140625,0.32191649079322815,-0.4862344264984131,0.7488987445831299
1667266105982297000,0.378297119140625,0.3255815804004669,-0.444085955619812,0.6810947060585022
1667266105984695000,0.380695068359375,0.33230090141296387,-0.3915531039237976,0.605960488319397
1667266105987092700,0.3830927734375,0.3390202224254608,-0.3365768492221832,0.5198310017585754
1667266105989490700,0.38549072265625,0.3500154912471771,-0.2754921019077301,0.42514967918395996
1667266105991888400,0.387888427734375,0.36223241686820984,-0.2089097648859024,0.3286358118057251
1667266105994286300,0.390286376953125,0.37322768568992615,-0.13621893525123596,0.23212195932865143
1667266105996684000,0.39268408203125,0.38422292470932007,-0.06047387793660164,0.13866232335567474
1667266105999081700,0.395081787109375,0.3927747905254364,0.018936265259981155,0.05131116881966591
1667266106001479700,0.397479736328125,0.40193748474121094,0.1044548824429512,-0.02993151545524597
1667266106003877400,0.39987744140625,0.4043808877468109,0.19241689145565033,-0.09895725548267365
1667266106006275300,0.402275390625,0.4049917459487915,0.28343313932418823,-0.15271180868148804
1667266106008673000,0.404673095703125,0.39888325333595276,0.37383851408958435,-0.19424942135810852
1667266106011071000,0.407071044921875,0.38666632771492004,0.4679090082645416,-0.22540263831615448
1667266106013468700,0.40946875,0.37139514088630676,0.5558710098266602,-0.24128466844558716
1667266106015866400,0.411866455078125,0.34818294644355774,0.6389462351799011,-0.24678228795528412
1667266106018264300,0.414264404296875,0.31886225938796997,0.7116370797157288,-0.24311721324920654
1667266106020662000,0.416662109375,0.2858765125274658,0.7800519466400146,-0.22479179501533508
1667266106023060000,0.41906005859375,0.2486148327589035,0.8411366939544678,-0.1960819661617279
1667266106025457700,0.421457763671875,0.20707722008228302,0.8918370008468628,-0.16126367449760437
1667266106027855400,0.42385546875,0.16187451779842377,0.9352071285247803,-0.1178935244679451
1667266106030253300,0.42625341796875,0.12033691257238388,0.9724688529968262,-0.06780404597520828
1667266106032651000,0.428651123046875,0.0781884491443634,1.003622055053711,-0.013438640162348747
1667266106035049000,0.431049072265625,0.03542914241552353,1.0323318243026733,0.04703523963689804
1667266106037446700,0.43344677734375,-0.006108472589403391,1.0592091083526611,0.10995250940322876
1667266106039844600,0.4358447265625,-0.04337015375494957,1.086086392402649,0.1704263836145401
1667266106042242300,0.4382421875,-0.08063183724880219,1.1117420196533203,0.23212195932865143
1667266106044640000,0.440639892578125,-0.11483928561210632,1.1373976469039917,0.29320669174194336
1667266106047038000,0.443037841796875,-0.14660334587097168,1.1648857593536377,0.3536805510520935
1667266106049435600,0.445435546875,-0.1710372269153595,1.188708782196045,0.40987852215766907
1667266106051833600,0.44783349609375,-0.1973036676645279,1.2125318050384521,0.46241137385368347
1667266106054231300,0.450231201171875,-0.21990501880645752,1.22963547706604,0.5137225389480591
1667266106056629200,0.452629150390625,-0.24311721324920654,1.2442958354949951,0.5601469278335571
1667266106059027000,0.45502685546875,-0.265718549489975,1.2552911043167114,0.6047387719154358
1667266106061424600,0.457424560546875,-0.2870981991291046,1.2595670223236084,0.6438329815864563
1667266106063822600,0.459822509765625,-0.30786702036857605,1.2577345371246338,0.679872989654541
1667266106066220300,0.46222021484375,-0.3310792148113251,1.2504043579101562,0.7116370797157288
1667266106068618200,0.4646181640625,-0.3506263196468353,1.2375766038894653,0.7366818189620972
1667266106071016000,0.467015869140625,-0.37078428268432617,1.220472812652588,0.758672297000885
1667266106073414000,0.469413818359375,-0.38788801431655884,1.2058124542236328,0.7769976854324341
1667266106075811600,0.4718115234375,-0.4043808877468109,1.1856545209884644,0.7892146706581116
1667266106078209300,0.474209228515625,-0.418430358171463,1.166107416152954,0.7977665066719055
1667266106080607200,0.476607177734375,-0.4300364851951599,1.1447277069091797,0.8032641410827637
1667266106083005000,0.4790048828125,-0.43981003761291504,1.1190721988677979,0.8063184022903442
1667266106085403000,0.48140283203125,-0.446529358625412,1.0928057432174683,0.8026533126831055
1667266106087800600,0.483800537109375,-0.45385950803756714,1.0616525411605835,0.8014315962791443
1667266106090198500,0.486198486328125,-0.4593571424484253,1.0256125926971436,0.7965448498725891
1667266106092596200,0.48859619140625,-0.4618005156517029,0.9871291518211365,0.7922688722610474
1667266106094994000,0.490993896484375,-0.4618005156517029,0.9425373077392578,0.786160409450531
1667266106097391900,0.493391845703125,-0.4679090082645416,0.8948912620544434,0.7776085734367371
1667266106099789600,0.49578955078125,-0.4727957844734192,0.8441908955574036,0.7721109390258789
1667266106102187500,0.4981875,-0.4819584786891937,0.7916580438613892,0.7647807598114014
1667266106104585200,0.500585205078125,-0.49356457591056824,0.739736020565033,0.7598940134048462
1667266106106983000,0.50298291015625,-0.5094466209411621,0.6884248852729797,0.7519529461860657
1667266106109380900,0.505380859375,-0.5363239049911499,0.6371136903762817,0.7458444833755493
1667266106111778600,0.507778564453125,-0.5674771070480347,0.5870242118835449,0.7348492741584778
1667266106114176500,0.510176513671875,-0.605960488319397,0.5399889945983887,0.7250757217407227
1667266106116574200,0.51257421875,-0.6554391384124756,0.48989951610565186,0.7140804529190063
1667266106118972200,0.51497216796875,-0.7091936469078064,0.4471401870250702,0.6994200944900513
1667266106121369900,0.517369873046875,-0.7702783942222595,0.4049917459487915,0.6859814524650574
1667266106123767600,0.519767578125,-0.8399149775505066,0.37078428268432617,0.6694886088371277
1667266106126165500,0.52216552734375,-0.9107732772827148,0.34573954343795776,0.6511631608009338
1667266106128563200,0.524563232421875,-0.9865183234214783,0.33352261781692505,0.6346703171730042
1667266106130961200,0.526961181640625,-1.063485026359558,0.33291175961494446,0.6175665855407715
1667266106133358800,0.52935888671875,-1.1392301321029663,0.34451785683631897,0.5992411375045776
1667266106135756500,0.531756591796875,-1.2143644094467163,0.36039987206459045,0.5851916670799255
1667266106138154500,0.534154541015625,-1.2907202243804932,0.3830012381076813,0.5711421966552734
1667266106140552200,0.53655224609375,-1.3647091388702393,0.41110020875930786,0.5613686442375183
1667266106142950100,0.5389501953125,-1.437399983406067,0.4337015450000763,0.554649293422699
1667266106145347800,0.541347900390625,-1.5088690519332886,0.4569137394428253,0.546097457408905
1667266106147745500,0.54374560546875,-1.5772839784622192,0.47829338908195496,0.5454866290092468
1667266106150143500,0.5461435546875,-1.6450880765914917,0.49051034450531006,0.5405998229980469
1667266106152541200,0.548541259765625,-1.7086161375045776,0.499673068523407,0.5412106513977051
1667266106154939100,0.550939208984375,-1.7690900564193726,0.5051707029342651,0.5393781065940857
1667266106157336800,0.5533369140625,-1.8228446245193481,0.5021164417266846,0.5351021885871887
1667266106159734800,0.55573486328125,-1.8704906702041626,0.49234288930892944,0.5326588153839111
1667266106162132500,0.558132568359375,-1.9108065366744995,0.48073679208755493,0.5277720093727112
1667266106164530200,0.5605302734375,-1.9419597387313843,0.46241137385368347,0.5204418897628784
1667266106166928100,0.56292822265625,-1.963950276374817,0.43797749280929565,0.5082249045372009
1667266106169325800,0.565325927734375,-1.9731130599975586,0.4068242609500885,0.4947862923145294
1667266106171723800,0.567723876953125,-1.9725021123886108,0.37139514088630676,0.48012593388557434
1667266106174121500,0.57012158203125,-1.9578418731689453,0.3261924386024475,0.46607646346092224
1667266106176519400,0.57251953125,-1.9297428131103516,0.2773246467113495,0.45019441843032837
1667266106178917000,0.574917236328125,-1.8943136930465698,0.2235700935125351,0.4337015450000763
1667266106181314800,0.577314697265625,-1.8472784757614136,0.16248537600040436,0.418430358171463
1667266106183712800,0.579712646484375,-1.7910804748535156,0.10017894953489304,0.40010493993759155
1667266106186110500,0.5821103515625,-1.7269415855407715,0.034818295389413834,0.38544461131095886
1667266106188508400,0.58450830078125,-1.654861569404602,-0.033596597611904144,0.3701734244823456
1667266106190906000,0.586906005859375,-1.5785056352615356,-0.10873081535100937,0.35978904366493225
1667266106193303800,0.5893037109375,-1.4942086935043335,-0.18569757044315338,0.34451785683631897
1667266106195701800,0.59170166015625,-1.409911870956421,-0.27121618390083313,0.33474430441856384
1667266106198099500,0.594099365234375,-1.3212625980377197,-0.3549022674560547,0.3249707520008087
1667266106200497400,0.596497314453125,-1.230857253074646,-0.4422534108161926,0.3176405727863312
1667266106202895000,0.59889501953125,-1.1398409605026245,-0.5381564497947693,0.3139754831790924
1667266106205293000,0.60129296875,-1.0512681007385254,-0.6322268843650818,0.312142938375473
1667266106207690800,0.603690673828125,-0.9602518677711487,-0.7275190949440002,0.3133646547794342
1667266106210088400,0.60608837890625,-0.869235634803772,-0.8289197087287903,0.312142938375473
1667266106212486400,0.608486328125,-0.7800519466400146,-0.9339854717254639,0.314586341381073
1667266106214884000,0.610884033203125,-0.6884248852729797,-1.037218689918518,0.32130566239356995
1667266106217282000,0.613281982421875,-0.6041279435157776,-1.142895221710205,0.3249707520008087
1667266106219679700,0.6156796875,-0.518609344959259,-1.2467392683029175,0.3304683566093445
1667266106222077700,0.61807763671875,-0.4324798583984375,-1.3469945192337036,0.33352261781692505
1667266106224475400,0.620475341796875,-0.34940463304519653,-1.4386216402053833,0.337798535823822
1667266106226873000,0.622873046875,-0.27121618390083313,-1.5229185819625854,0.3402419090270996
1667266106229271000,0.62527099609375,-0.19302773475646973,-1.5931659936904907,0.34573954343795776
1667266106231668700,0.627668701171875,-0.1172826737165451,-1.6518073081970215,0.3536805510520935
1667266106234066700,0.630066650390625,-0.042759306728839874,-1.7000643014907837,0.363454133272171
1667266106236464400,0.63246435546875,0.02748812735080719,-1.7324391603469849,0.3781144618988037
1667266106238862000,0.634862060546875,0.09529217332601547,-1.7587056159973145,0.393385648727417
1667266106241260000,0.637260009765625,0.16065283119678497,-1.77642023563385,0.41171106696128845
1667266106243657700,0.63965771484375,0.2217375487089157,-1.7868045568466187,0.4330907166004181
1667266106246055700,0.6420556640625,0.28282228112220764,-1.7910804748535156,0.4575245976448059
1667266106248453400,0.644453369140625,0.3390202224254608,-1.7923022508621216,0.4825693368911743
1667266106250851300,0.646851318359375,0.390942245721817,-1.784972071647644,0.5082249045372009
1667266106253249000,0.6492490234375,0.43858832120895386,-1.770311713218689,0.5332696437835693
1667266106255646700,0.651646728515625,0.47829338908195496,-1.753208041191101,0.554649293422699
1667266106258044700,0.654044677734375,0.5137225389480591,-1.733049988746643,0.5760289430618286
1667266106260442400,0.6564423828125,0.5473191738128662,-1.7147246599197388,0.5913001298904419
1667266106262840300,0.65884033203125,0.5729747414588928,-1.6957883834838867,0.6029062271118164
1667266106265238000,0.661238037109375,0.5980194807052612,-1.6768521070480347,0.6139014959335327
1667266106267636000,0.663635986328125,0.6181774139404297,-1.6566941738128662,0.6187883019447327
1667266106270033700,0.66603369140625,0.6365028619766235,-1.6377578973770142,0.624285876750946
1667266106272431400,0.668431396484375,0.6584933400154114,-1.6157673597335815,0.624285876750946
1667266106274829300,0.670829345703125,0.6810947060585022,-1.5925551652908325,0.624285876750946
1667266106277227000,0.67322705078125,0.7067502737045288,-1.5644562244415283,0.6218425035476685
1667266106279625000,0.675625,0.7360709309577942,-1.5320812463760376,0.6206207871437073
1667266106282022700,0.678022705078125,0.7690566778182983,-1.4990955591201782,0.6132906675338745
1667266106284420600,0.680420654296875,0.8032641410827637,-1.4600013494491577,0.6090146899223328
1667266106286818300,0.682818359375,0.841747522354126,-1.412966012954712,0.6016845703125
1667266106289216000,0.685216064453125,0.8808417320251465,-1.362265706062317,0.5931326746940613
1667266106291614000,0.687614013671875,0.9193251132965088,-1.309045672416687,0.5821374654769897
1667266106294011600,0.69001171875,0.9602518677711487,-1.2552911043167114,0.5729747414588928
1667266106296409600,0.69240966796875,1.0005677938461304,-1.2052016258239746,0.5644228458404541
1667266106298807300,0.694807373046875,1.037218689918518,-1.1581664085388184,0.5570927262306213
1667266106301205200,0.697205322265625,1.0763128995895386,-1.119683027267456,0.5558710098266602
1667266106303603000,0.69960302734375,1.1099094152450562,-1.087918996810913,0.5540384650230408
1667266106306000600,0.702000732421875,1.1453386545181274,-1.0598199367523193,0.5564818382263184
1667266106308398600,0.704398681640625,1.1795459985733032,-1.0341644287109375,0.5589252710342407
1667266106310796300,0.70679638671875,1.2174185514450073,-1.0121738910675049,0.5638120174407959
1667266106313194200,0.7091943359375,1.254069447517395,-0.9969027042388916,0.5766398310661316
1667266106315592000,0.711592041015625,1.2925528287887573,-0.9865183234214783,0.5937435626983643
1667266106317989600,0.71398974609375,1.3304253816604614,-0.9779664874076843,0.6151232123374939
1667266106320387600,0.7163876953125,1.3744826316833496,-0.9688037633895874,0.6371136903762817
1667266106322785300,0.718785400390625,1.414798617362976,-0.9596410393714905,0.6652126908302307
1667266106325183200,0.721183349609375,1.4581687450408936,-0.9474241137504578,0.6939224600791931
1667266106327581000,0.723580810546875,1.5009280443191528,-0.9321529269218445,0.7226322889328003
1667266106329979000,0.725978759765625,1.544909119606018,-0.9064973592758179,0.7495095729827881
1667266106332376600,0.72837646484375,1.5907225608825684,-0.869235634803772,0.7739434838294983
1667266106334774300,0.730774169921875,1.6377578973770142,-0.8154810667037964,0.7922688722610474
1667266106337172200,0.733172119140625,1.690901517868042,-0.7495095729827881,0.8069292306900024
1667266106339570000,0.73556982421875,1.7446560859680176,-0.6749862432479858,0.8197570443153381
1667266106341968000,0.7379677734375,1.8008540868759155,-0.5943543910980225,0.8344173431396484
1667266106344365600,0.740365478515625,1.8607170581817627,-0.5094466209411621,0.8496885299682617
1667266106346763500,0.742763427734375,1.922412633895874,-0.4227063059806824,0.8619054555892944
1667266106349161200,0.7451611328125,1.9841082096099854,-0.3402419090270996,0.8741224408149719
1667266106351559000,0.747558837890625,2.047025442123413,-0.2596100866794586,0.8863393664360046
1667266106353956900,0.749956787109375,2.1032235622406006,-0.18142163753509521,0.8961129188537598
1667266106356354600,0.7523544921875,2.1612539291381836,-0.11056335270404816,0.9052756428718567
1667266106358752500,0.75475244140625,2.2137868404388428,-0.042759306728839874,0.9126058220863342
1667266106361150200,0.757150146484375,2.258378744125366,0.011606098152697086,0.9217684864997864
1667266106363548000,0.7595478515625,2.298694610595703,0.054365407675504684,0.9315420985221863
1667266106365945900,0.76194580078125,2.335345506668091,0.08246438205242157,0.948034942150116
1667266106368343600,0.764343505859375,2.3634443283081055,0.09529217332601547,0.9663603901863098
1667266106370741500,0.766741455078125,2.385434865951538,0.09956810623407364,0.9889616966247559
1667266106373139200,0.76913916015625,2.400095224380493,0.0916270911693573,1.0121738910675049
1667266106375537200,0.771537109375,2.4104795455932617,0.07696675509214401,1.0390511751174927
1667266106377934800,0.773934814453125,2.4153664112091064,0.05131116881966591,1.068982720375061
1667266106380332800,0.776332763671875,2.413533926010132,0.015271181240677834,1.100746750831604
1667266106382730500,0.77873046875,2.4043712615966797,-0.03237490355968475,1.1349542140960693
1667266106385128200,0.781128173828125,2.3897109031677246,-0.09040539711713791,1.1667182445526123
1667266106387526100,0.783526123046875,2.3689420223236084,-0.1563768982887268,1.199093222618103
1667266106389923800,0.785923828125,2.3438973426818848,-0.23212195932865143,1.2290246486663818
1667266106392321800,0.78832177734375,2.3145766258239746,-0.3115321099758148,1.2613996267318726
1667266106394719500,0.790719482421875,2.280369281768799,-0.3946073353290558,1.2864443063735962
1667266106397117200,0.7931171875,2.2418859004974365,-0.48073679208755493,1.3120999336242676
1667266106399515100,0.79551513671875,2.203402519226074,-0.569309651851654,1.334777593612671
1667266106401912800,0.797912841796875,2.1643083095550537,-0.6584933400154114,1.3500487804412842
1667266106404310800,0.800310791015625,2.127657413482666,-0.7440119385719299,1.362876534461975
1667266106406708500,0.80270849609375,2.09039568901062,-0.8270871639251709,1.3677634000778198
1667266106409106400,0.8051064453125,2.0574100017547607,-0.9022213816642761,1.3671525716781616
1667266106411504000,0.807504150390625,2.0280892848968506,-0.971247136592865,1.3586006164550781
1667266106413901800,0.80990185546875,2.003044605255127,-1.032942771911621,1.3463836908340454
1667266106416299800,0.8122998046875,1.9834973812103271,-1.0830321311950684,1.3267602920532227
1667266106418697500,0.814697509765625,1.9663937091827393,-1.1257915496826172,1.299272060394287
1667266106421095400,0.817095458984375,1.9560092687606812,-1.1581664085388184,1.2705622911453247
1667266106423493000,0.8194931640625,1.9462357759475708,-1.1862653493881226,1.2387982606887817
1667266106425890800,0.821890869140625,1.9382946491241455,-1.207645058631897,1.2027583122253418
1667266106428288800,0.824288818359375,1.9327970743179321,-1.216196894645691,1.1624423265457153
1667266106430686500,0.8266865234375,1.9254668951034546,-1.2137534618377686,1.1166287660598755
1667266106433084400,0.82908447265625,1.9132499694824219,-1.2003148794174194,1.068982720375061
1667266106435482000,0.831482177734375,1.8979787826538086,-1.1807677745819092,1.0219475030899048
1667266106437880000,0.833880126953125,1.8808751106262207,-1.1587772369384766,0.9761339426040649
1667266106440277800,0.83627783203125,1.8582737445831299,-1.1343433856964111,0.9352071285247803
1667266106442675500,0.838675537109375,1.8289530277252197,-1.1080769300460815,0.9003888368606567
1667266106445073400,0.841073486328125,1.7965781688690186,-1.0873081684112549,0.869846522808075
1667266106447471000,0.84347119140625,1.756262183189392,-1.0720369815826416,0.8405258059501648
1667266106449869000,0.845869140625,1.7110595703125,-1.0616525411605835,0.8160919547080994
1667266106452266800,0.848266845703125,1.6652460098266602,-1.0598199367523193,0.7947123050689697
1667266106454664700,0.850664794921875,1.612713098526001,-1.0640959739685059,0.7715001106262207
1667266106457062400,0.8530625,1.5504066944122314,-1.0750911235809326,0.7488987445831299
1667266106459460000,0.855460205078125,1.4844352006912231,-1.090362310409546,0.7317950129508972
1667266106461858000,0.857858154296875,1.412966012954712,-1.1086877584457397,0.7128587365150452
1667266106464255700,0.860255859375,1.3328686952590942,-1.1221264600753784,0.6957550048828125
1667266106466653700,0.86265380859375,1.249793529510498,-1.1300674676895142,0.6829272508621216
1667266106469051400,0.865051513671875,1.156944751739502,-1.12823486328125,0.6737645268440247
1667266106471449300,0.867449462890625,1.0592091083526611,-1.1190721988677979,0.6664343476295471
