time,seconds_elapsed,z,y,x
1667266559811033000,0.059033203125,0.26335152983665466,-0.32458895444869995,-0.8224294781684875
1667266559813431000,0.06143115234375,0.24746949970722198,-0.31053948402404785,-0.791887104511261
1667266559815828700,0.063828857421875,0.2334200143814087,-0.294657438993454,-0.7589013576507568
1667266559818226700,0.066226806640625,0.2181488275527954,-0.2781645655632019,-0.7253047823905945
1667266559820624400,0.068624267578125,0.2065427303314209,-0.26045000553131104,-0.690486490726471
1667266559823022000,0.07102197265625,0.19615831971168518,-0.24212458729743958,-0.658111572265625
1667266559825420000,0.073419921875,0.18760646879673004,-0.2244100123643875,-0.6232932806015015
1667266559827817700,0.075817626953125,0.1808871477842331,-0.20730629563331604,-0.5896966457366943
1667266559830215700,0.078215576171875,0.17477867007255554,-0.19142426550388336,-0.556100070476532
1667266559832613400,0.08061328125,0.17233528196811676,-0.17859646677970886,-0.5225034952163696
1667266559835011300,0.08301123046875,0.17233528196811676,-0.16393613815307617,-0.4901285767555237
1667266559837409000,0.085408935546875,0.17294612526893616,-0.1474432498216629,-0.45775365829467773
1667266559839806700,0.087806640625,0.17722205817699432,-0.13766969740390778,-0.42721131443977356
1667266559842204700,0.09020458984375,0.18271969258785248,-0.12606360018253326,-0.3978906273841858
1667266559844602400,0.092602294921875,0.19127154350280762,-0.11873343586921692,-0.3697916567325592
1667266559847000300,0.095000244140625,0.20165595412254333,-0.11567919701337814,-0.3423035442829132
1667266559849398000,0.09739794921875,0.21204034984111786,-0.11384665966033936,-0.3190913498401642
1667266559851796000,0.0997958984375,0.22486814856529236,-0.11384665966033936,-0.29587915539741516
1667266559854193700,0.102193603515625,0.23952847719192505,-0.11751174181699753,-0.27449947595596313
1667266559856591600,0.104591552734375,0.2566322088241577,-0.12300936877727509,-0.2525089979171753
1667266559858989300,0.1069892578125,0.2749576270580292,-0.1346154659986496,-0.23296187818050385
1667266559861387000,0.109386962890625,0.29511559009552,-0.14072394371032715,-0.2134147584438324
1667266559863785000,0.111784912109375,0.3134410083293915,-0.15416257083415985,-0.19692188501358032
1667266559866182700,0.1141826171875,0.33298811316490173,-0.16637952625751495,-0.17981816828250885
1667266559868580600,0.11658056640625,0.3513135313987732,-0.18409408628940582,-0.16393613815307617
1667266559870978300,0.118978271484375,0.36963894963264465,-0.20303036272525787,-0.14988665282726288
1667266559873376300,0.121376220703125,0.38491013646125793,-0.22196662425994873,-0.135226309299469
1667266559875774000,0.12377392578125,0.39895960688591003,-0.2384594976902008,-0.12239851802587509
1667266559878172000,0.126171875,0.4117874205112457,-0.25983914732933044,-0.11323580890893936
1667266559880569600,0.128569580078125,0.42156097292900085,-0.2799971103668213,-0.10468395054340363
1667266559882967300,0.13096728515625,0.4319453537464142,-0.3032093048095703,-0.0942995473742485
1667266559885365200,0.133365234375,0.43866467475891113,-0.32764318585395813,-0.08758022636175156
1667266559887763000,0.135762939453125,0.4435514807701111,-0.3551313281059265,-0.08025006204843521
1667266559890161000,0.138160888671875,0.44721654057502747,-0.3813977539539337,-0.07414158433675766
1667266559892558600,0.14055859375,0.44843825697898865,-0.4094967246055603,-0.06742226332426071
1667266559894956500,0.14295654296875,0.44904908537864685,-0.4327089190483093,-0.06192464008927345
1667266559897354200,0.145354248046875,0.44660571217536926,-0.45294323563575745,-0.053983625024557114
1667266559899752000,0.147751953125,0.44599485397338867,-0.4700469672679901,-0.050929389894008636
1667266559902150000,0.15014990234375,0.4404972195625305,-0.4822639226913452,-0.047264307737350464
1667266559904547600,0.152547607421875,0.43744298815727234,-0.49264830350875854,-0.041766680777072906
1667266559906945500,0.154945556640625,0.4319453537464142,-0.4999784827232361,-0.038101598620414734
